datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-04-07 00:00:00,2026,4,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.29645690917971,17.099114990234398,0.2884304628568921,87.11419248897158,26.800772,94.341,2.052337646484375,0.0194854736328125,2.0524301446967,0.0017225742112714215,0.0014641880795807083,0.2112884521484375,0.278411865234375,0.3134307861328125,0.29892684936523434,0.29892684936523434,0.3752725827821192,0.6483028256080022,15.0,4.3135038126567915,2.7964567100162885,2.7964567100162885,0.0,105.0,0.2663292104777418,0.0,0.2663292104777418
2026-04-07 00:00:00,2026,4,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.81989440917971,16.935052490234398,0.11096296801717576,94.56254161584576,26.462478,94.552,1.211517333984375,0.0116729736328125,1.211573567249649,0.0017225742112714215,0.0014641880795807083,0.3213958740234375,0.289093017578125,0.3013153076171875,0.3001542663574219,0.3001542663574219,0.5112917609202122,0.8409966613036339,15.0,4.4297579746233495,3.7254116670413846,3.7254116670413846,0.0,105.0,0.3548011111467985,0.0,0.3548011111467985
2026-04-07 00:00:00,2026,4,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.34333190917971,16.995599365234398,0.307714473758113,86.29271431016926,26.883538,94.44,1.901947021484375,-0.0703582763671875,1.9032479501070394,0.0017225742112714215,0.0014641880795807083,0.23773193359375,0.278472900390625,0.3042449951171875,0.29417694091796875,0.29417694091796875,0.39873675007053977,0.681543729266598,15.0,4.386073378426251,2.9893008071695735,2.9893008071695735,0.0,105.0,0.2846953149685308,0.0,0.2846953149685308
2026-04-07 03:00:00,2026,4,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.753869628906273,16.841363525390648,0.849549626595502,69.30687053869846,1.412161,94.6609921875,2.0693359375,-0.65667724609375,2.171031143895977,0.0,0.0,0.24896240234375,0.2768707275390625,0.287139892578125,0.2823109436035156,0.2823109436035156,0.3470110744439891,0.6082656887956512,2.0406594977936137,0.2940255952576666,0.17884568122295594,0.17884568122295594,0.0,105.0,0.0170329220212339,0.0,0.0170329220212339
2026-04-07 03:00:00,2026,4,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.535119628906273,16.898004150390648,0.8061650827720408,70.4853071420591,1.413967,94.5279921875,2.0830078125,-0.67913818359375,2.1909245124720873,0.0,0.0,0.21124267578125,0.278411865234375,0.3134307861328125,0.2989236450195312,0.2989236450195312,0.3467549471273173,0.6079028417636995,2.0178171912002068,0.2910384819361731,0.17692312023159273,0.17692312023159273,0.0,105.0,0.016849820974437404,0.0,0.016849820974437404
2026-04-07 03:00:00,2026,4,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.552697753906273,17.110894775390648,0.7829317868001153,71.36647193601723,1.374764,94.7299921875,1.61328125,-0.74359130859375,1.7764021013885702,0.0,0.0,0.3210906982421875,0.28912353515625,0.3013458251953125,0.3001612854003906,0.3001612854003906,0.5290163369729068,0.8661064773782845,2.284425558507899,0.2826584364687406,0.24481230271119456,0.24481230271119456,0.0,105.0,0.023315457401066147,0.0,0.023315457401066147
2026-04-07 03:00:00,2026,4,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.624963378906273,16.923394775390648,0.8179940627581381,70.21505620958018,1.425168,94.6319921875,1.935546875,-0.77386474609375,2.0845163349249654,0.0,0.0,0.237701416015625,0.278472900390625,0.3042449951171875,0.2941748046875,0.2941748046875,0.4153455536131447,0.7050728676186215,1.9911018406507566,0.29385106061529953,0.20718640996080262,0.20718640996080262,0.0,105.0,0.019732039043885968,0.0,0.019732039043885968
2026-04-07 06:00:00,2026,4,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.49854431152346,12.942910766601585,2.873729366979668,34.17808261818722,9.48921,94.61978125,1.5106048583984375,-1.701904296875,2.2756109671775078,0.0,0.0,0.247894287109375,0.27685546875,0.28704833984375,0.28216705322265623,0.28216705322265623,0.35347494137892377,0.6174228336201419,8.81652362410929,1.9925875471638137,1.2302690496060902,1.2302690496060902,0.0,105.0,0.11716848091486572,0.0,0.11716848091486572
2026-04-07 06:00:00,2026,4,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.47315368652346,12.626504516601585,2.8980176349554077,33.525377924143974,9.493946,94.49078125,1.4647064208984375,-1.632568359375,2.193318113601739,0.0,0.0,0.21075439453125,0.2783966064453125,0.3132781982421875,0.29877639770507813,0.29877639770507813,0.3675782486764843,0.6374025189583528,8.714970324384014,1.9994309535652246,1.2744423262857754,1.2744423262857754,0.0,105.0,0.12137545964626432,0.0,0.12137545964626432
2026-04-07 06:00:00,2026,4,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.13135681152346,14.452676391601585,2.3900102769739506,40.78540866483002,9.398812,94.69778125,1.8250579833984375,-1.679443359375,2.480194879463135,0.0,0.0,0.317596435546875,0.288909912109375,0.3012237548828125,0.299783935546875,0.299783935546875,0.526569535411065,0.8626401751656754,10.615708096636762,1.9046869113053666,1.6430594508042307,1.6430594508042307,0.0,105.0,0.15648185245754578,0.0,0.15648185245754578
2026-04-07 06:00:00,2026,4,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.69385681152346,12.749551391601585,2.941472204994364,33.373687894285204,9.512136,94.58778125,1.4988861083984375,-1.539794921875,2.148866670452555,0.0,0.0,0.237335205078125,0.2784576416015625,0.3041229248046875,0.29405807495117187,0.29405807495117187,0.38977039802605046,0.6688413972035714,8.476838136197202,2.012165905397374,1.3458198555713687,1.3458198555713687,0.0,105.0,0.1281733195782256,0.0,0.1281733195782256
2026-04-07 09:00:00,2026,4,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.35820922851565,10.62207946777346,4.146174365393863,23.59075570310021,20.159422,94.34383984375,2.7068939208984375,-1.988525390625,3.3587956067848523,0.0008597968985668558,0.0007308273637818274,0.2461395263671875,0.27685546875,0.2869110107421875,0.2819453430175781,0.2819453430175781,0.34253488329131837,0.6019244179960344,15.0,4.183174932916461,2.5179551368713406,2.5179551368713406,0.0,105.0,0.23980525113060386,0.0,0.23980525113060386
2026-04-07 09:00:00,2026,4,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.47930297851565,10.02832946777346,4.232573932911329,22.52104753999839,20.17338,94.21383984375,2.6600189208984375,-1.869384765625,3.2511997879995818,0.0008597968985668558,0.0007308273637818274,0.2099761962890625,0.2783966064453125,0.3130645751953125,0.298568115234375,0.298568115234375,0.36132453323179264,0.6285430887450395,15.0,4.21260039218502,2.647800862152537,2.647800862152537,0.0,105.0,0.252171510681194,0.0,0.252171510681194
2026-04-07 09:00:00,2026,4,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.17266235351565,14.47950134277346,3.1523320272540367,34.345074747291534,20.000524,94.45083984375,3.1082611083984375,-1.466064453125,3.436660020819486,0.0008597968985668558,0.0007308273637818274,0.3126983642578125,0.2886199951171875,0.3010406494140625,0.29924835205078126,0.29924835205078126,0.4897020830113987,0.8104112842661482,15.0,3.9658621095398314,3.2139794054146305,3.2139794054146305,0.0,105.0,0.3060932767061553,0.0,0.3060932767061553
2026-04-07 09:00:00,2026,4,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.86602172851565,9.12793884277346,4.423157372393099,20.748678478483324,20.201708,94.30083984375,2.6531829833984375,-1.968017578125,3.3034032649986926,0.0008597968985668558,0.0007308273637818274,0.2367401123046875,0.2784576416015625,0.303924560546875,0.29387359619140624,0.29387359619140624,0.43056934723491086,0.7266399085827904,15.0,4.240028652886394,3.0809740327217816,3.0809740327217816,0.0,105.0,0.2934260983544554,0.0,0.2934260983544554
2026-04-07 12:00:00,2026,4,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.282586669921898,15.203515625000023,2.8375567773180155,37.8461460953003,26.322794,94.25939453125,4.5753021240234375,-1.2795867919921875,4.75086643511836,0.0008597968985668558,0.0007308273637818274,0.2451629638671875,0.27685546875,0.286834716796875,0.2818220520019531,0.2818220520019531,0.3444793735385572,0.604679112512956,15.0,4.802807878657196,2.9041576056366667,2.9041576056366667,0.0,105.0,0.2765864386320635,0.0,0.2765864386320635
2026-04-07 12:00:00,2026,4,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.401727294921898,14.881250000000023,2.9040158106555767,36.819327392748875,26.338724,94.12839453125,4.6094818115234375,-1.1594696044921875,4.7530718840037185,0.0008597968985668558,0.0007308273637818274,0.2096099853515625,0.2783966064453125,0.312957763671875,0.29846557617187497,0.29846557617187497,0.3773034891853379,0.651179943012562,15.0,4.8224655372523575,3.1402928337280342,3.1402928337280342,0.0,105.0,0.2990755079740985,0.0,0.2990755079740985
2026-04-07 12:00:00,2026,4,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.995477294921898,16.941796875000023,2.0740371058825886,48.20901844303495,26.099646,94.38239453125,4.1026458740234375,-1.1799774169921875,4.268963559489948,0.0008597968985668558,0.0007308273637818274,0.3098297119140625,0.2884674072265625,0.30096435546875,0.2989605712890625,0.2989605712890625,0.5530400764601697,0.9001401083185737,15.0,4.609136721070273,4.148868827359311,4.148868827359311,0.0,105.0,0.3951303645104106,0.0,0.3951303645104106
2026-04-07 12:00:00,2026,4,7,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.1693054199219,13.611718750000023,3.241688063745338,32.471227612610356,26.396574,94.20439453125,4.6475677490234375,-1.2092742919921875,4.802315097433319,0.0008597968985668558,0.0007308273637818274,0.2364044189453125,0.2784576416015625,0.3038330078125,0.2937841796875,0.2937841796875,0.4135840565297764,0.7025774134171832,15.0,4.910311048524214,3.4498736355459587,3.4498736355459587,0.0,105.0,0.32855939386151983,0.0,0.32855939386151983
2026-04-07 15:00:00,2026,4,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.271035766601585,17.127191162109398,1.265877393000306,60.678235727167994,26.735458,94.4845703125,4.0826873779296875,-0.52081298828125,4.115772393448019,0.0017117897073148924,0.0014550212512176586,0.2449493408203125,0.27685546875,0.2868499755859375,0.28181808471679687,0.28181808471679687,0.328503719515868,0.5820469359808129,15.0,4.34678269325757,2.5300315479849944,2.5300315479849944,0.0,105.0,0.2409553855223804,0.0,0.2409553855223804
2026-04-07 15:00:00,2026,4,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.392129516601585,17.039300537109398,1.2999657050693767,59.90884369420337,26.748148,94.3485703125,4.1149139404296875,-0.54327392578125,4.150622037186276,0.0017117897073148924,0.0014550212512176586,0.209564208984375,0.27838134765625,0.312957763671875,0.29845916748046875,0.29845916748046875,0.3525735087470064,0.616145804058259,15.0,4.357366326144045,2.6847729785984047,2.6847729785984047,0.0,105.0,0.2556926646284195,0.0,0.2556926646284195
2026-04-07 15:00:00,2026,4,7,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.128457641601585,17.619378662109398,0.991894006332942,67.01383276712608,26.522808,94.5915703125,3.2076873779296875,-0.49737548828125,3.246019206793522,0.0017117897073148924,0.0014550212512176586,0.3092193603515625,0.2884521484375,0.3009796142578125,0.29892562866210937,0.29892562866210937,0.5031130494761407,0.8294101534245325,15.0,4.405601653530825,3.6540507433823755,3.6540507433823755,0.0,105.0,0.3480048327030834,0.0,0.3480048327030834
2026-04-07 15:00:00,2026,4,7,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.786660766601585,16.970941162109398,1.3851161532981364,58.27056689609568,26.8009,94.4395703125,4.0026092529296875,-0.68878173828125,4.061440768326936,0.0017117897073148924,0.0014550212512176586,0.236358642578125,0.2784576416015625,0.3038482666015625,0.29379196166992183,0.29379196166992183,0.4077203838706293,0.6942705438167248,15.0,4.429847618668234,3.075512715238018,3.075512715238018,0.0,105.0,0.29290597287981124,0.0,0.29290597287981124
2026-04-07 18:00:00,2026,4,7,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.616616821289085,17.661981201171898,0.7244180295870883,73.60900042741235,26.735458,94.53144140625,2.403839111328125,0.1145172119140625,2.4065653253081165,0.001707086994429119,0.001451023945264751,0.2448272705078125,0.2768402099609375,0.2868804931640625,0.28182830810546877,0.28182830810546877,0.329868755087706,0.5839807363742502,15.0,4.531172798851322,2.646117627712167,2.646117627712167,0.0,105.0,0.252011202639254,0.0,0.252011202639254
2026-04-07 18:00:00,2026,4,7,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.733804321289085,17.535028076171898,0.7601071329598401,72.50489394841864,26.748148,94.39444140625,2.451690673828125,0.0842437744140625,2.4531376181664437,0.001707086994429119,0.001451023945264751,0.2095489501953125,0.27838134765625,0.31298828125,0.29848007202148436,0.29848007202148436,0.3686824080437114,0.638966744728591,15.0,4.534401182427876,2.897331562829414,2.897331562829414,0.0,105.0,0.27593633931708705,0.0,0.27593633931708705
2026-04-07 18:00:00,2026,4,7,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.804116821289085,18.355340576171898,0.5019708631266795,80.78598207762927,26.522808,94.62044140625,1.691925048828125,0.0617828369140625,1.6930527132340571,0.001707086994429119,0.001451023945264751,0.3089599609375,0.2884674072265625,0.3010101318359375,0.2989326477050781,0.2989326477050781,0.5170202247672856,0.8491119850869878,15.0,4.650191090065775,3.948532987519574,3.948532987519574,0.0,105.0,0.3760507607161499,0.0,0.3760507607161499
2026-04-07 18:00:00,2026,4,7,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.038491821289085,17.345574951171898,0.8354106540362056,70.33324604241956,26.8009,94.49144140625,2.408721923828125,-0.0319671630859375,2.40893403933068,0.001707086994429119,0.001451023945264751,0.236328125,0.2784423828125,0.303863525390625,0.293797607421875,0.293797607421875,0.41342620339993075,0.7023537881499018,15.0,4.589510313977959,3.2234599547754645,3.2234599547754645,0.0,105.0,0.3069961861690919,0.0,0.3069961861690919
2026-04-07 21:00:00,2026,4,7,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.514566040039085,18.22693786621096,0.4730811848314467,81.56851741013926,26.735458,94.41992578125,2.301239013671875,0.2359466552734375,2.3133032274607292,0.001707086994429119,0.001451023945264751,0.244781494140625,0.2768402099609375,0.2869110107421875,0.2818470764160156,0.2818470764160156,0.30742373507562504,0.5521836246904688,15.0,4.441404307733099,2.452470729359925,2.452470729359925,0.0,105.0,0.23356864089142143,0.0,0.23356864089142143
2026-04-07 21:00:00,2026,4,7,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.676675415039085,18.11365661621096,0.5134877539472065,80.19157200354627,26.748148,94.28392578125,2.364715576171875,0.2095794677734375,2.373984690241721,0.001707086994429119,0.001451023945264751,0.2095489501953125,0.27838134765625,0.3130035400390625,0.2984910583496094,0.2984910583496094,0.369692450543804,0.640397638270389,15.0,4.444209080342946,2.8460609990314403,2.8460609990314403,0.0,105.0,0.2710534284791848,0.0,0.2710534284791848
2026-04-07 21:00:00,2026,4,7,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.930581665039085,18.97303161621096,0.2827215952105253,88.58342227698168,26.522808,94.50792578125,1.661590576171875,0.1207122802734375,1.6659695967910089,0.001707086994429119,0.001451023945264751,0.3088531494140625,0.288482666015625,0.301025390625,0.29893936157226564,0.29893936157226564,0.5594404821787607,0.9092073497532444,15.0,4.568416526262488,4.153637882412039,4.153637882412039,0.0,105.0,0.395584560229718,0.0,0.395584560229718
2026-04-07 21:00:00,2026,4,7,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.830972290039085,17.92420349121096,0.562641223568527,78.49897089592733,26.8009,94.38292578125,2.191864013671875,0.1314544677734375,2.1958023889975573,0.001707086994429119,0.001451023945264751,0.236328125,0.2784423828125,0.30389404296875,0.293819580078125,0.293819580078125,0.42465754862621896,0.7182648605538101,15.0,4.529493450057142,3.2533759812846896,3.2533759812846896,0.0,105.0,0.3098453315509228,0.0,0.3098453315509228
2026-04-08 00:00:00,2026,4,8,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.504174804687523,18.55701599121096,0.2748676214715373,88.60536347591203,26.735458,94.42384375,1.9767608642578125,-0.082000732421875,1.9784609257144852,0.0017045143181348976,0.001448837170414663,0.2447509765625,0.2768402099609375,0.28692626953125,0.28185592651367186,0.28185592651367186,0.3488499828476671,0.610870809034195,15.0,4.44754237821024,2.716873810791157,2.716873810791157,0.0,105.0,0.25874988674201493,0.0,0.25874988674201493
2026-04-08 00:00:00,2026,4,8,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.676049804687523,18.50623474121096,0.3073369130598387,87.39357698322905,26.748148,94.28984375,2.0802764892578125,-0.069305419921875,2.081430640926898,0.0017045143181348976,0.001448837170414663,0.209564208984375,0.2783660888671875,0.313018798828125,0.2984999084472656,0.2984999084472656,0.3728796344582757,0.6449128154825572,15.0,4.433901185482151,2.859479697100742,2.859479697100742,0.0,105.0,0.2723313997238802,0.0,0.2723313997238802
2026-04-08 00:00:00,2026,4,8,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.840112304687523,19.07264099121096,0.10786670996992376,95.34096875672556,26.522808,94.49684375,1.2511749267578125,-0.282196044921875,1.2826041108295911,0.0017045143181348976,0.001448837170414663,0.3087921142578125,0.288482666015625,0.301055908203125,0.29895706176757814,0.29895706176757814,0.5455767381749744,0.8895670457478804,15.0,4.608459399918052,4.099533613834152,4.099533613834152,0.0,105.0,0.3904317727461097,0.0,0.3904317727461097
2026-04-08 00:00:00,2026,4,8,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.672143554687523,18.19959411621096,0.34732509815761103,85.7499094711475,26.8009,94.39184375,1.8273468017578125,-0.175750732421875,1.835779031866671,0.0017045143181348976,0.001448837170414663,0.236328125,0.2784423828125,0.3039093017578125,0.29383056640625,0.29383056640625,0.40100565334918253,0.6847580089113419,15.0,4.532540318136484,3.103693283557519,3.103693283557519,0.0,105.0,0.2955898365292875,0.0,0.2955898365292875
2026-04-08 03:00:00,2026,4,8,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.195046997070335,18.141503906250023,0.9366047646673312,68.97660489900832,1.347418,94.589,1.7490386962890625,-1.1350250244140625,2.085046322546021,0.0,0.0,0.2446746826171875,0.276824951171875,0.2869415283203125,0.28185836791992186,0.28185836791992186,0.3237536096152225,0.5753176136215652,2.0464766194432533,0.2919830084385841,0.16798296763293155,0.16798296763293155,0.0,105.0,0.015998377869803005,0.0,0.015998377869803005
