datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-08-08 18:00:00,2020,8,8,18,1596909600,32.356362981749264,4.831733775833258,97.5895025675299,0.9962808935937497,0.0,0.29682299007061624,0.5231107092124808,5.6964016235888115
2020-08-09 00:00:00,2020,8,9,0,1596931200,27.515917512367746,6.093173415640772,97.5193237358578,0.22866987794863958,0.0,0.29302084857129795,0.590283522490082,5.291474149911636
2020-08-09 06:00:00,2020,8,9,6,1596952800,31.745757435541933,3.855733507995347,97.7376558885768,0.40358442841061515,0.0,0.29968663596523326,0.6034174467761485,5.93700566330916
2020-08-09 12:00:00,2020,8,9,12,1596974400,36.01911530146088,2.751413801728104,98.1970647986115,22.055623259362278,10.477423066695405,0.42153293129207603,0.5795862204153397,9.373332413456522
2020-08-09 18:00:00,2020,8,9,18,1596996000,29.127245602871188,8.485244652010657,97.58941902324689,0.001207747898077144,0.0,0.292728433430826,0.5476364890334033,5.2808132620588255
2020-08-10 00:00:00,2020,8,10,0,1597017600,21.823510595043032,4.020648876973588,97.69302106162304,0.31209120964108716,6.229175607120019,0.3858304581147163,0.5780896134268131,4.960629641777111
2020-08-10 06:00:00,2020,8,10,6,1597039200,34.003092428459574,3.13216641496803,97.26378142111108,0.35900758004426814,3.790970253552881,0.3264819575358925,0.6596068887899633,5.700194075625543
2020-08-10 12:00:00,2020,8,10,12,1597060800,37.4608340594354,2.9359501846883496,98.04120423853428,21.334508469779898,7.101325370656748,0.3632782934497374,0.580227757079185,8.639327332343202
2020-08-10 18:00:00,2020,8,10,18,1597082400,32.350817948134896,3.218185296998553,97.243563225696,0.46322728589027934,3.055139778222531,0.35016081203339194,0.5771477720272655,5.929521051952682
2020-08-11 00:00:00,2020,8,11,0,1597104000,23.66997311817113,4.5413911214388225,97.60041544995632,0.405629623616242,0.0,0.27201186094329366,0.5768638836736966,4.946259352275518
2020-08-11 06:00:00,2020,8,11,6,1597125600,32.05227715621825,3.3165128423436676,97.21190671531735,0.8870911812027019,6.262127226251935,0.37882842529035976,0.6014826789435184,5.659485294852844
2020-08-11 12:00:00,2020,8,11,12,1597147200,37.497585615286745,3.1725094190866208,97.38340019536349,21.886592046023836,0.0,0.3019167298318494,0.6303228975045996,8.539420444899218
2020-08-11 18:00:00,2020,8,11,18,1597168800,29.156146956957613,2.7294163089285686,98.03238755738461,0.6782340871131409,7.218860168209451,0.3748745011756344,0.5719459640082486,5.203002602680204
2020-08-12 00:00:00,2020,8,12,0,1597190400,25.57486217134568,3.0275458653032676,97.3008555285157,0.09603211734397366,5.198009158616711,0.31849865330270555,0.6223072061389165,5.118364292759427
2020-08-12 06:00:00,2020,8,12,6,1597212000,29.763266340977843,2.6930536811399817,97.79901018025647,0.40161928297286453,0.0,0.2670115574930243,0.5641487537885428,5.112402286518812
2020-08-12 12:00:00,2020,8,12,12,1597233600,37.43859823550351,6.42158923571768,97.81268413376038,21.16653952293389,0.0,0.3066022851652634,0.5704193838514375,8.727754139400327
2020-08-12 18:00:00,2020,8,12,18,1597255200,28.55254757121029,6.829535950668612,97.74799014895218,0.34820947924831025,0.0,0.2786375196483839,0.6539336823434375,5.638716252284548
2020-08-13 00:00:00,2020,8,13,0,1597276800,27.194213646180057,2.604049985559688,97.86924022524481,0.27162495127349695,0.0,0.2809420403523625,0.5864384103820935,5.007974171447188
2020-08-13 06:00:00,2020,8,13,6,1597298400,31.586535558407547,2.5895419974939204,97.60148617385339,0.5675788327141157,3.029155059514381,0.3394908296099922,0.5928715481935757,5.452655216317978
2020-08-13 12:00:00,2020,8,13,12,1597320000,33.02834143092606,7.31080516526116,97.70460764446453,21.976844802965985,0.0,0.2857787630042182,0.5025258344402231,8.074362178992144
2020-08-13 18:00:00,2020,8,13,18,1597341600,31.058364348528414,2.689917026196136,97.468852556061,0.944859128620744,0.0,0.27854334302846906,0.5799460109192411,5.149901336032051
2020-08-14 00:00:00,2020,8,14,0,1597363200,25.829428078714063,3.144525020518153,97.9380276108114,0.21423936504903396,0.0,0.32472351602878613,0.5886683079678566,5.108226638816043
2020-08-14 06:00:00,2020,8,14,6,1597384800,30.88125810430117,4.587839062421926,98.01379341834702,0.1020648832504405,0.0,0.2479326312605075,0.5762041609028936,5.2387738945536375
2020-08-14 12:00:00,2020,8,14,12,1597406400,36.19151840136824,5.6333480530903675,97.97404479117277,21.697511695154866,0.0,0.29041417267393255,0.5836075330206756,8.268262294049201
2020-08-14 18:00:00,2020,8,14,18,1597428000,33.18265254468419,4.035003962657068,97.70768071225152,0.23126401407675024,0.0,0.28483551574227417,0.6112944674731885,5.453257224613906
2020-08-15 00:00:00,2020,8,15,0,1597449600,27.03481361393838,3.7861656715886203,97.82300491808273,0.5420149228805947,10.042680457789322,0.3947103670003707,0.6215762946579937,5.603567189891364
2020-08-15 06:00:00,2020,8,15,6,1597471200,26.78059668181406,4.82180086200458,97.82563601253558,0.6146666705888469,0.0,0.3006925361707384,0.593952732481319,4.941928318135595
2020-08-15 12:00:00,2020,8,15,12,1597492800,35.37980223490434,9.836345503753293,97.6107285366759,21.368827059319557,0.0,0.28376244741768475,0.6215835910557548,8.704462637525188
2020-08-15 18:00:00,2020,8,15,18,1597514400,31.129862809857247,2.486177352231939,97.67797112339336,0.3612886837382323,0.0,0.29885066398409993,0.5940639794887792,5.463578806937072
2020-08-16 00:00:00,2020,8,16,0,1597536000,26.225612554362545,4.144910611694151,97.72353619553263,0.015424309029879235,0.0,0.35682042255923185,0.6056571009688326,5.231975129962996
2020-08-16 06:00:00,2020,8,16,6,1597557600,30.388698537331383,3.075555530212413,97.55975133456799,0.46874436348172643,0.0,0.25986130649805067,0.61845687971053,5.062396694684887
2020-08-16 12:00:00,2020,8,16,12,1597579200,34.947399264985016,2.706594447593716,98.10652701975793,21.490131204575494,0.0,0.2767248440556836,0.571018835788723,8.087515600896976
2020-08-16 18:00:00,2020,8,16,18,1597600800,30.699118919321506,3.57758355511996,97.97916580494574,0.38822139646226594,3.224462393086292,0.2736894161477071,0.5669255510862604,5.3672794897983716
2020-08-17 00:00:00,2020,8,17,0,1597622400,24.72477568959686,2.484402868653493,97.72912228117862,0.038881341290936455,2.9572724687762593,0.3535325227791865,0.6064070105826168,5.049565422598502
2020-08-17 06:00:00,2020,8,17,6,1597644000,29.353135817489726,2.5633348064483137,97.81391913573157,0.9718892083444631,0.0,0.27106491550921064,0.5963956359515323,5.185895528042446
2020-08-17 12:00:00,2020,8,17,12,1597665600,33.124351107560024,3.6457387367715643,97.68806940257585,21.179021206006173,0.0,0.29186614855762893,0.6554585649726651,7.862519637625786
2020-08-17 18:00:00,2020,8,17,18,1597687200,31.202695950303667,3.0158926847311363,97.99059218606263,0.577487760450206,0.0,0.2869181381807623,0.6958152732671038,5.606992646867782
2020-08-18 00:00:00,2020,8,18,0,1597708800,25.2423757613366,4.330891559898,97.89431427680333,0.9203593719009737,0.0,0.30110060743274525,0.6440564569244958,5.002560473916274
2020-08-18 06:00:00,2020,8,18,6,1597730400,30.22903551828123,2.9112201413645886,97.77927814548364,0.24388588927200938,1.6324199410775062,0.3204241760447434,0.6144747291794584,5.207018404014635
2020-08-18 12:00:00,2020,8,18,12,1597752000,36.12481894071551,6.033559107079929,97.62679019301463,20.735859696580473,0.0,0.2832123512801466,0.602117292450995,8.522164243019736
2020-08-18 18:00:00,2020,8,18,18,1597773600,30.559317299982645,2.5214470649411607,98.08169356603061,0.3102314599359409,0.0,0.2825425537663005,0.64277956632465,4.796597080467988
2020-08-19 00:00:00,2020,8,19,0,1597795200,24.555488779163834,3.8198309436154263,97.65707561136564,0.9873555815066589,5.99680947590216,0.3594986125719497,0.6502625717347668,5.356153259241542
2020-08-19 06:00:00,2020,8,19,6,1597816800,31.1912868673825,4.103251586447578,97.71638889227475,0.7481563840034987,0.0,0.2776151325169882,0.5887381803133633,5.408121583206879
2020-08-19 12:00:00,2020,8,19,12,1597838400,36.01964328156708,5.502197493567477,98.11880563861573,21.21001065684105,0.30206000859269416,0.32374083468427717,0.694801209416811,8.547558053331809
2020-08-19 18:00:00,2020,8,19,18,1597860000,31.351565762622858,6.689273514202467,98.10631529904872,0.8082836125715247,0.0,0.3231335491638509,0.6388150823755602,5.6824798334124615
2020-08-20 00:00:00,2020,8,20,0,1597881600,25.206883053051325,3.250171464702924,97.93661956355064,0.07841486946116016,0.0,0.27810268960762086,0.6399145759508346,4.738578563184793
2020-08-20 06:00:00,2020,8,20,6,1597903200,28.202515811856546,2.406052547005638,98.46910329523423,0.6002090637137728,8.037558551017579,0.35146934208424147,0.601796520849532,5.251016422713716
2020-08-20 12:00:00,2020,8,20,12,1597924800,35.338071816439246,3.2840302639980568,98.26762594901707,21.258413353677174,0.0,0.2763122728844919,0.6852982961015159,8.448558640812173
2020-08-20 18:00:00,2020,8,20,18,1597946400,28.03670207974701,3.0335308517471846,98.3588116176247,0.8236119409620273,0.0,0.30458877226852926,0.5921139342253133,5.166255478296976
2020-08-21 00:00:00,2020,8,21,0,1597968000,26.401433179112068,2.840460177971181,97.5464955733517,0.9214203414322663,0.0,0.3189908452854222,0.6398063229374126,5.103069200308147
2020-08-21 06:00:00,2020,8,21,6,1597989600,28.520291557386827,3.569482665572564,97.47290851459167,0.7815912199350603,14.035314574939253,0.43715410101483837,0.6154890508666452,5.744096108201275
2020-08-21 12:00:00,2020,8,21,12,1598011200,34.132651868101924,2.9614571445815105,98.18719962103589,21.164957225051776,7.299471108670628,0.402916217756862,0.637948346196214,8.760643996967989
2020-08-21 18:00:00,2020,8,21,18,1598032800,27.444497927513385,2.673349550981398,97.43663417888432,0.6030272777761377,7.045960673547769,0.34420784706475627,0.6370938077297064,5.223639537979455
2020-08-22 00:00:00,2020,8,22,0,1598054400,24.14680971514232,3.9032583678958166,97.4300568582856,0.7829182723027306,0.0,0.2852710425770611,0.6680084159870711,5.152172862183432
2020-08-22 06:00:00,2020,8,22,6,1598076000,30.116462767774344,3.6618380296218223,98.03978032666069,0.3421265672804208,3.132472564429023,0.31436058928719274,0.660077094905027,5.5876033732565435
2020-08-22 12:00:00,2020,8,22,12,1598097600,31.949382870280058,2.380844674096193,97.98416233422039,20.478994304331838,0.0,0.30690923451428975,0.6022090789608641,7.666688022282772
2020-08-22 18:00:00,2020,8,22,18,1598119200,28.003301939761048,3.2706627047001122,98.08741994729237,0.9478201400486542,0.0,0.274259611358096,0.6289919491843454,4.687309324007014
2020-08-23 00:00:00,2020,8,23,0,1598140800,22.42792977542784,2.815294717752163,97.96695486939609,0.17988425691337662,0.0,0.3026087464570625,0.6269959618188506,4.944721592449486
2020-08-23 06:00:00,2020,8,23,6,1598162400,30.760022039926646,3.217766467132871,97.44899243576855,0.5725203920763289,0.0,0.3063442389600517,0.6403573175440389,5.3003492242805335
2020-08-23 12:00:00,2020,8,23,12,1598184000,33.149753163001876,2.960760104767556,97.94471591514507,20.270761740126453,6.153927610423401,0.3855055484929433,0.626574992771574,8.279254878530969
2020-08-23 18:00:00,2020,8,23,18,1598205600,28.13305803070781,3.432850027429818,98.36886066571113,0.4507243529406933,0.0,0.28302951608526644,0.6277757022811411,5.2397706030293465
2020-08-24 00:00:00,2020,8,24,0,1598227200,23.51125126794277,3.027399168736429,98.34609777420653,0.04010473481155652,20.61808541098957,0.48,0.6101775822531912,5.667843851374982
2020-08-24 06:00:00,2020,8,24,6,1598248800,27.546953202204257,2.7093442410653066,98.2260925396695,0.0874681641894065,11.207747052732223,0.4485821557472599,0.6411232893241775,5.594435360216775
2020-08-24 12:00:00,2020,8,24,12,1598270400,33.7444864150575,2.306531277371499,98.05647874211157,21.143839920333104,0.0,0.3308048325384642,0.649673617977125,8.17363565659979
2020-08-24 18:00:00,2020,8,24,18,1598292000,31.267466022528616,4.883914806628567,98.07569141392496,0.1543592921276519,9.588588768292855,0.3693603549688706,0.6699932027321467,5.722334113545256
2020-08-25 00:00:00,2020,8,25,0,1598313600,23.52878561644135,4.405514239784612,97.87321917366761,0.38229539079420893,0.0,0.2560969014616467,0.682330950586163,4.916066973096075
2020-08-25 06:00:00,2020,8,25,6,1598335200,29.106083979221616,3.929550604688497,98.30990080717655,0.752077315858635,2.6149794201888117,0.34093983465695044,0.6456202022530074,5.526978089365669
2020-08-25 12:00:00,2020,8,25,12,1598356800,34.313148685254546,2.489832122487226,97.83629755535762,20.161290744213208,0.5450329313295889,0.32946544616011364,0.6255854075295455,8.197648734318971
2020-08-25 18:00:00,2020,8,25,18,1598378400,28.80735101756736,4.135855553694946,97.98192848754299,0.6749933048233817,1.2403453932191446,0.310115955300746,0.6238598156076375,5.720520303125955
2020-08-26 00:00:00,2020,8,26,0,1598400000,22.460981660764443,3.9516681073932647,98.10111294128811,0.6316216606152996,0.0,0.3204314957482813,0.7145471923132912,5.164481936423388
2020-08-26 06:00:00,2020,8,26,6,1598421600,29.274135405122784,3.425692575648603,98.36022298976252,0.3644818675147736,12.53787651576937,0.40735550113111446,0.6831578028174214,6.199992004550854
2020-08-26 12:00:00,2020,8,26,12,1598443200,33.54224252328143,2.751142747391485,98.12661283879521,20.581776839733994,0.0,0.3189293334079409,0.6257840180328577,7.801176111500372
2020-08-26 18:00:00,2020,8,26,18,1598464800,29.177094562164207,3.937665761820483,97.63328848360544,0.9002937809376612,0.0,0.2810750219499989,0.6114039943356055,5.152341363327261
2020-08-27 00:00:00,2020,8,27,0,1598486400,21.43645481489914,6.002775151048258,97.66178017262568,0.6643609322573863,6.324120438744943,0.361696804541254,0.6313988443397339,4.946201663061658
2020-08-27 06:00:00,2020,8,27,6,1598508000,25.64317727211695,3.7551087509962358,98.08523607952081,0.6931524756309385,0.0,0.33778711912323034,0.6599781962395238,5.378928919426646
2020-08-27 12:00:00,2020,8,27,12,1598529600,35.501915463683495,2.360131537107071,98.15801879937979,20.641875045339408,0.0,0.28727950460635554,0.7362872198675197,8.693228160085988
2020-08-27 18:00:00,2020,8,27,18,1598551200,30.566346147179523,2.49403276889162,98.09577774736499,0.43651451786466466,0.0,0.31798789983793796,0.6928691784800824,5.780272698469083
2020-08-28 00:00:00,2020,8,28,0,1598572800,24.41924595321392,3.1142453019858363,98.21109669267281,0.7017435297968344,0.0,0.3200637342119294,0.6547286064046209,5.2014399085315075
2020-08-28 06:00:00,2020,8,28,6,1598594400,31.39734910797014,5.429256831792797,98.14452672458854,0.8123394690927872,1.5110507441538186,0.3308784039617265,0.6864518734194089,5.78960740729515
2020-08-28 12:00:00,2020,8,28,12,1598616000,33.07753818670284,2.541247238327121,97.80244464644808,20.426056963507165,0.0,0.3238192671780302,0.6792958392247016,8.228839406059597
2020-08-28 18:00:00,2020,8,28,18,1598637600,27.86955306674832,3.794258595927245,97.91442826259407,0.39104428628460863,6.282594171800783,0.32214994935351837,0.6647237683907657,5.457446853982705
2020-08-29 00:00:00,2020,8,29,0,1598659200,23.12664625897815,2.827541404002669,98.04311607928766,0.7092368693395673,0.0,0.27554560652627924,0.6271648101106885,4.712694074266745
2020-08-29 06:00:00,2020,8,29,6,1598680800,26.298612182269554,2.3875301351408154,97.53873094548834,0.9862529530512213,4.081526326981687,0.37086100185012166,0.6682913025774166,5.798757980607389
2020-08-29 12:00:00,2020,8,29,12,1598702400,31.563292493645857,3.0937110071465375,98.27355238498073,19.886893551160203,17.414624377484706,0.48,0.7028280698312906,8.776808649232906
2020-08-29 18:00:00,2020,8,29,18,1598724000,30.1088363378996,2.329537036555422,97.07572160564081,0.9436141134719167,13.374240480839024,0.42848322910653996,0.6641736746258331,5.900873641972956
2020-08-30 00:00:00,2020,8,30,0,1598745600,21.38146464361864,3.387126108827016,97.7208979172001,0.8263532159465877,12.024446128263627,0.44346509335462764,0.661803490483691,5.559781555446255
2020-08-30 06:00:00,2020,8,30,6,1598767200,26.722338267877163,8.381705215664308,98.25573920654612,0.16945179173153913,3.972462514105336,0.30752198529109503,0.6520613314488116,5.347862261911264
2020-08-30 12:00:00,2020,8,30,12,1598788800,37.31766696323366,3.0190878337581664,97.92709720939087,20.134158592305877,0.0,0.3295467862763753,0.6741945850892882,8.573219062320273
2020-08-30 18:00:00,2020,8,30,18,1598810400,26.164989149343835,3.1481052768516777,98.4521993897208,0.3378101213348727,2.7582633729466797,0.28401377409608186,0.7262436563899334,5.041058716596954
2020-08-31 00:00:00,2020,8,31,0,1598832000,25.5086829849743,2.4792925774407752,97.7618987505895,0.30511676979835134,5.8003712112956425,0.36545556051695016,0.7005275665708737,5.232329194129322
2020-08-31 06:00:00,2020,8,31,6,1598853600,26.248464389292568,3.914231548909658,98.27689733100063,0.689981342580927,0.0,0.2646967081776605,0.6610279269106205,4.862197869934381
2020-08-31 12:00:00,2020,8,31,12,1598875200,36.27630566270396,6.078743440659384,98.0750940726141,19.699811409906193,15.877611837927622,0.453766550367208,0.6526297534791125,8.942165713972614
2020-08-31 18:00:00,2020,8,31,18,1598896800,28.258043966726845,3.235196954305761,98.26068173382369,0.22499315510993775,0.0,0.3270804035834516,0.6618636212324197,5.340427534288148
2020-09-01 00:00:00,2020,9,1,0,1598918400,25.751391634358693,3.6747856180044156,98.0474740427367,0.6809800237076166,0.0,0.27155357538077973,0.7185772696638193,5.388441164088294
2020-09-01 06:00:00,2020,9,1,6,1598940000,28.09491176360351,6.20491911717197,98.89732824088803,0.061969645217321845,0.0,0.28602218550789477,0.6715672831193629,5.431036483016235
