datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-08-26 06:00:00,2025,8,26,6,1756188000,29.46440842989393,3.1183281505502456,98.08688402204827,0.4196602855811198,2.3630836474653867,0.32377357451148453,0.6525837559570021,5.630698927587108
2025-08-26 12:00:00,2025,8,26,12,1756209600,36.564457178788665,4.511327091099166,97.69443170388315,20.200458524332156,4.932004704844689,0.34027670047899816,0.6030594628870477,8.405304029706985
2025-08-26 18:00:00,2025,8,26,18,1756231200,27.600377703364153,5.390890832917362,98.20448126374332,0.6817073789575306,0.0,0.30866139165543743,0.6451520073494821,5.5829450449036155
2025-08-27 00:00:00,2025,8,27,0,1756252800,24.633162422361263,4.414406114809183,97.84014027143142,0.7494855170667829,8.108156189229273,0.37036333019270384,0.601861873106004,5.409926488401469
2025-08-27 06:00:00,2025,8,27,6,1756274400,29.84068283343187,3.1007516996394893,98.701759317931,0.41535443077501566,0.0,0.33967266453234246,0.6593580740834718,5.535341858105194
2025-08-27 12:00:00,2025,8,27,12,1756296000,32.84258035362156,2.811364286667767,97.69683805137754,20.27244519063853,16.669385049650696,0.4602492610362964,0.6322382371689105,8.49554296541321
2025-08-27 18:00:00,2025,8,27,18,1756317600,30.30315312297852,3.4227863728220287,97.92362626363924,0.19200426075319843,0.0,0.29273831136248085,0.6690190999361731,5.164898346964465
2025-08-28 00:00:00,2025,8,28,0,1756339200,25.683416459263817,2.2681047223895394,97.69858294795799,0.4223479949755071,0.0,0.3067144336033033,0.6956001649474524,4.681558723723771
2025-08-28 06:00:00,2025,8,28,6,1756360800,29.61153197237801,2.264216667235672,98.06159094582334,0.34816488247387045,0.0,0.2966370018601314,0.615683002117371,5.060551392374818
2025-08-28 12:00:00,2025,8,28,12,1756382400,34.382411472069236,2.814723838849618,97.84252919480893,20.907705432138417,0.0,0.27447590419238405,0.6304795748659735,8.263386293813827
2025-08-28 18:00:00,2025,8,28,18,1756404000,31.577243102482864,3.7619946750493,98.23393872506935,0.4465253891831795,4.805544673373309,0.3632057465173867,0.6505191115269179,5.757676391660581
2025-08-29 00:00:00,2025,8,29,0,1756425600,24.3832015311656,6.058641067877686,97.89714729727,0.5745120711814738,0.0,0.28743251396887604,0.6642702302414386,5.39492869183452
2025-08-29 06:00:00,2025,8,29,6,1756447200,27.346477137827748,2.5257849405877426,97.4168995015655,0.7671204195366543,0.0,0.276642830287912,0.5863015378731513,4.831849836235087
2025-08-29 12:00:00,2025,8,29,12,1756468800,33.551747956982716,2.4067922294568898,98.02778276087876,20.622655817398147,0.0,0.28329042828203993,0.6632703436598253,8.018143330285842
2025-08-29 18:00:00,2025,8,29,18,1756490400,26.56276850235812,2.778684558945013,97.89224914049935,0.48824893517371093,0.0,0.31152267452235144,0.622187657770279,5.360764775737293
2025-08-30 00:00:00,2025,8,30,0,1756512000,20.811745977621193,3.882781106917623,97.9823432863905,0.47317974385968053,0.0,0.26892939815045525,0.6214493980467239,4.698098535354218
2025-08-30 06:00:00,2025,8,30,6,1756533600,26.804068180192342,3.6265582793283837,97.4174051221091,0.07862199973920769,12.264094627641597,0.432021999660741,0.642205935431283,5.75071234101747
2025-08-30 12:00:00,2025,8,30,12,1756555200,32.35179824628383,3.918153119684548,97.77754248243407,20.445056977687294,0.0,0.3189541823401864,0.647628239536169,8.232893993389961
2025-08-30 18:00:00,2025,8,30,18,1756576800,28.49750701604543,3.510814945939078,97.88169858237333,0.7035424403318874,0.0,0.3294063921980936,0.6417055289413804,5.516158973486144
2025-08-31 00:00:00,2025,8,31,0,1756598400,22.730587322060813,2.208371678049504,97.70304739635651,0.125198260926498,12.644643069980617,0.42348433717204,0.6053740548967653,5.0995499509601405
2025-08-31 06:00:00,2025,8,31,6,1756620000,31.89515310000444,2.9724789393806144,98.09213400740147,0.8930275580217926,0.0,0.27179162191408973,0.6099895186424553,5.315159240336827
2025-08-31 12:00:00,2025,8,31,12,1756641600,36.32157054446607,4.059357883861252,97.31503955806373,20.157062706987066,0.0,0.303635227384355,0.709465243564716,8.440313941834352
2025-08-31 18:00:00,2025,8,31,18,1756663200,25.955898306650724,4.694294592549808,98.26004667061406,0.2650236160498732,0.0,0.3097907789543492,0.6726110654768473,5.151250104997992
2025-09-01 00:00:00,2025,9,1,0,1756684800,26.798322087958116,2.1960865079252154,97.97466603286213,0.20979988692267637,0.0,0.27037497203014,0.6339409272530312,4.767661077759504
2025-09-01 06:00:00,2025,9,1,6,1756706400,30.76599264753607,5.747873446982931,98.22678833424479,0.3984222587730204,0.0,0.3079921113250274,0.6593395422138443,5.605068802554471
2025-09-01 12:00:00,2025,9,1,12,1756728000,33.350122291122574,2.5175651749905956,97.74445176309337,20.485287240433564,0.0,0.28274469350177794,0.6339390563496937,7.726736715614888
2025-09-01 18:00:00,2025,9,1,18,1756749600,28.35984943466319,9.747042557082782,98.04718301729608,0.6870043907084082,8.742234400705227,0.4042546281723111,0.6890250542315703,6.598711722321593
2025-09-02 00:00:00,2025,9,2,0,1756771200,22.923834856128373,2.558750693157057,97.73113372611063,0.22597205770061124,0.0,0.29872259545044044,0.6234431399256393,4.589170596177066
2025-09-02 06:00:00,2025,9,2,6,1756792800,30.328906253571,2.50013878200329,98.35913026446326,0.3007073862621781,5.534870526170895,0.38572533571554446,0.6581162269966744,5.303557827155357
2025-09-02 12:00:00,2025,9,2,12,1756814400,35.31205580064037,3.9906031147110035,97.89102318542824,19.728910581894787,4.257805471609507,0.3654696645106398,0.6389171176787268,8.869302370138213
2025-09-02 18:00:00,2025,9,2,18,1756836000,26.945703920566107,2.6941875562370936,97.94291903724668,0.22697143412148774,0.0,0.28359594523002835,0.6811634212865448,5.283548750498101
2025-09-03 00:00:00,2025,9,3,0,1756857600,24.595582875389177,6.55995050540046,98.2270415941649,0.06624947303614948,7.923387448932999,0.38502160882815545,0.6679496021182681,5.887933932956665
2025-09-03 06:00:00,2025,9,3,6,1756879200,24.50529840194189,2.6736141452636697,97.96673688938368,0.5529487515597522,9.152755060458151,0.39887292115587825,0.6680933571889776,5.238267049006835
2025-09-03 12:00:00,2025,9,3,12,1756900800,33.407230003312314,3.1079231314275058,98.2604000517805,19.986142297075382,0.0,0.297290971530257,0.6905328702537836,8.090281814474952
2025-09-03 18:00:00,2025,9,3,18,1756922400,29.54443193929873,5.683035205693049,97.86154871768701,0.41258848667718667,0.0,0.29701894285458263,0.6531449808581534,5.742762865326559
2025-09-04 00:00:00,2025,9,4,0,1756944000,24.769754776101532,2.5284772270302502,98.24471707797372,0.03697059429334493,0.0,0.27380420567660485,0.691799859059636,4.913723306543771
2025-09-04 06:00:00,2025,9,4,6,1756965600,28.49324640388329,3.0550626721786722,98.33720485143857,0.8928681394308191,0.0,0.26928560849023303,0.6719631213208923,5.055144940187152
2025-09-04 12:00:00,2025,9,4,12,1756987200,31.84860575446998,2.3094156200627505,97.9800437791123,19.507307577024452,0.0,0.29214243192779676,0.6264226939738465,7.938446571794291
2025-09-04 18:00:00,2025,9,4,18,1757008800,30.00048959593139,2.9512671167181486,98.04379095168223,0.9828314618777634,9.257213029072291,0.3672473757582874,0.6323495539723356,5.353829542482277
2025-09-05 00:00:00,2025,9,5,0,1757030400,20.85167540186407,7.765038074686002,97.49666746622813,0.3688904459072011,0.0,0.23857688139980698,0.7215175447689013,4.890407244016217
2025-09-05 06:00:00,2025,9,5,6,1757052000,26.77506801637685,3.7160108432672714,98.11924161180211,0.45704809131722246,5.339625968004404,0.36536043195444645,0.6810596116561501,5.806942361552617
2025-09-05 12:00:00,2025,9,5,12,1757073600,33.92235140288443,4.109784417279673,98.2279283781644,19.47938088976668,0.0,0.30586137632099875,0.6641541274292531,7.969446652095734
2025-09-05 18:00:00,2025,9,5,18,1757095200,30.702372570790565,2.145621399654621,98.25834101870386,0.04684453853437779,0.0,0.31100956654628353,0.6618779727649793,5.326239028071348
2025-09-06 00:00:00,2025,9,6,0,1757116800,22.785355038258757,6.0988117315079355,98.47910741299567,0.3361579103783905,0.0,0.29126161557746055,0.6274028248243576,4.874947973421001
2025-09-06 06:00:00,2025,9,6,6,1757138400,26.817815709582188,2.879671781252375,97.79704929655566,0.26861142652560177,0.0,0.27699191934213985,0.695004437477586,5.353016673728396
2025-09-06 12:00:00,2025,9,6,12,1757160000,30.447851471530015,3.1800390233687343,98.18060361980903,19.393437606546545,0.0,0.26452857805054947,0.7067001499472022,8.003522263956144
2025-09-06 18:00:00,2025,9,6,18,1757181600,26.28423898076381,3.1880861297420813,98.31544940403268,0.010678292028746837,4.393772928049281,0.344971727496552,0.6565136801682834,4.994798765582422
2025-09-07 00:00:00,2025,9,7,0,1757203200,24.183013006498868,2.91927869026011,97.77047196465612,0.20995649684919404,0.0,0.29599486700832567,0.7014850017403624,4.74417041793798
2025-09-07 06:00:00,2025,9,7,6,1757224800,28.062136414620714,2.5078155589400217,97.78370243849562,0.1654736179662465,0.0,0.2949947936530096,0.6724396021588775,5.093129881322529
2025-09-07 12:00:00,2025,9,7,12,1757246400,31.883125556900367,5.928970984153232,98.08109838248319,19.618490848423892,0.0,0.29251727013754,0.6489801264627155,8.022467761322861
2025-09-07 18:00:00,2025,9,7,18,1757268000,29.811976508822937,2.5882901336078756,97.57166194064038,0.7713119957471476,0.0,0.3386248945688957,0.6939094631472512,5.736057801740347
2025-09-08 00:00:00,2025,9,8,0,1757289600,23.657598526369473,5.600764080596609,98.18308204544405,0.08435427143629037,11.789668515889318,0.4192694523271747,0.6679539275604054,5.372036671771317
2025-09-08 06:00:00,2025,9,8,6,1757311200,26.786128798037367,5.988651090150621,98.12238722434768,0.9097535185360358,7.232233162015282,0.33882030070851077,0.7114859786295997,5.708752880835854
2025-09-08 12:00:00,2025,9,8,12,1757332800,31.587852427288986,3.224990812987729,97.8594017199779,19.39811192526055,11.396328364432632,0.4087874779463095,0.6582019603674907,7.998239728665569
2025-09-08 18:00:00,2025,9,8,18,1757354400,29.966189525569156,2.409087364455053,98.09170084501206,0.4571869318452413,0.0,0.23905814253466906,0.650809990025734,5.024301279254614
2025-09-09 00:00:00,2025,9,9,0,1757376000,23.536803170983582,3.6808894078167738,98.25352215957601,0.2488009522675284,0.0,0.27490217657603366,0.6011192071642442,4.947594581411251
2025-09-09 06:00:00,2025,9,9,6,1757397600,24.807129872582006,4.474301941797405,98.216981834352,0.6041080031028252,6.026987860203329,0.3077583562716789,0.7028199139755081,5.448449105313745
2025-09-09 12:00:00,2025,9,9,12,1757419200,33.23598815800875,2.513355392144899,98.09193441166143,19.10930018744552,6.088332848857389,0.35787570567620974,0.7020347962867728,8.252249674595658
2025-09-09 18:00:00,2025,9,9,18,1757440800,27.33657579594089,4.242359498159764,98.37844688962095,0.7142377193879066,10.867966531569786,0.38646976295887664,0.6761975555039546,5.6731048380539155
2025-09-10 00:00:00,2025,9,10,0,1757462400,24.264388950962573,2.4334370282082003,98.56992273982223,0.3969775725376947,0.0,0.2894326638958338,0.695593856459636,5.232539556092102
2025-09-10 06:00:00,2025,9,10,6,1757484000,25.772177894330014,2.1143830365127374,98.5181879419458,0.18563058993167036,0.0,0.284523003158827,0.7312853750961279,5.263997860490072
2025-09-10 12:00:00,2025,9,10,12,1757505600,33.39716222024713,8.207803480189408,98.39497294113752,19.027062102617325,0.0,0.27301966490071394,0.6972346767813926,8.238733784926481
2025-09-10 18:00:00,2025,9,10,18,1757527200,28.4384371876367,5.51782802031642,98.08599261495607,0.7429013095412108,0.0,0.2595118143068168,0.685138392953746,5.281979538618067
2025-09-11 00:00:00,2025,9,11,0,1757548800,22.2555781788506,5.1787216569882535,98.08706285682548,0.6268245366020895,9.776167278842081,0.36176009561945494,0.708526075820526,5.6313519186289955
2025-09-11 06:00:00,2025,9,11,6,1757570400,26.829154477757406,7.079776546098763,98.56874397450851,0.9516071006886196,0.0,0.32207436568337755,0.6809036035845448,5.890294383318067
2025-09-11 12:00:00,2025,9,11,12,1757592000,32.64495240717277,7.151186658746251,97.9670903815294,19.361824092997832,0.0,0.3012939724719535,0.7518862724830417,8.297754043325748
2025-09-11 18:00:00,2025,9,11,18,1757613600,26.145150681211923,7.473014803485327,98.22678377071153,0.911623914736059,5.509960538625599,0.3450938089253358,0.7304090801134953,5.525766367537141
2025-09-12 00:00:00,2025,9,12,0,1757635200,18.680428837724907,6.784204359283695,97.9465262244678,0.0002795223485938525,0.0,0.2797838751611961,0.6746167775672104,4.473079979127181
2025-09-12 06:00:00,2025,9,12,6,1757656800,24.357840053696055,2.3573063390354214,97.9650059779879,0.2955532669719193,0.0,0.2912361829296429,0.6228553420415959,4.719599769618466
2025-09-12 12:00:00,2025,9,12,12,1757678400,31.15418987392922,2.3582088902997227,99.02041364903673,19.59089069143977,0.0,0.30311591495124657,0.7373941216455338,8.003348871920249
2025-09-12 18:00:00,2025,9,12,18,1757700000,27.931462190718758,2.9937423501528198,98.03514998207699,0.23975333041823974,9.146475538767561,0.3791194578776573,0.6552841436698514,5.544580421327736
2025-09-13 00:00:00,2025,9,13,0,1757721600,20.31975955324089,2.643794976091523,98.49399927557702,0.40884499062724333,17.58897574654419,0.4378650268030518,0.7118597714836774,4.994301767228267
2025-09-13 06:00:00,2025,9,13,6,1757743200,26.599683070039845,4.229686781126487,98.03234763614857,0.05053608281011801,0.0,0.2985076698624473,0.6485366688024026,5.455043831641972
2025-09-13 12:00:00,2025,9,13,12,1757764800,31.067099252211374,8.081064992835733,98.33650722534128,19.21392927528032,0.0,0.22030487521905215,0.7238744427613133,7.627219385995105
2025-09-13 18:00:00,2025,9,13,18,1757786400,26.343662113068902,2.2796270943970716,97.30587751364277,0.41410137752963155,5.395722030715609,0.344959678924698,0.6677125716117265,5.546683801575844
2025-09-14 00:00:00,2025,9,14,0,1757808000,20.556830137433984,4.044133475435554,97.98562363697904,0.22849368447300322,7.239515488782208,0.3592702452545517,0.7553449147395269,5.421918584932552
2025-09-14 06:00:00,2025,9,14,6,1757829600,28.07983335131183,6.660476028462358,97.9767370074276,0.6178130374889959,0.0,0.27929217853843535,0.6785961295954777,5.48232918097114
2025-09-14 12:00:00,2025,9,14,12,1757851200,34.45015336321871,3.407003549275614,97.96944486869923,19.202055825707205,4.325398431848358,0.33246104656030007,0.6681596998653534,8.138783288563756
2025-09-14 18:00:00,2025,9,14,18,1757872800,28.28648664354811,2.5519394918236094,98.16184724887958,0.8715945141764098,0.0,0.28564618147351184,0.7179178468856056,5.324010978661743
2025-09-15 00:00:00,2025,9,15,0,1757894400,21.163681541588602,3.4996826506876504,97.92194097570767,0.669161270527981,0.0,0.2786430186423627,0.724141068051783,4.609985057769885
2025-09-15 06:00:00,2025,9,15,6,1757916000,28.082806824563193,2.5672800816014725,97.80774361429324,0.09594983689375225,3.597121231672271,0.3265636759295451,0.734039226809752,5.741834388136446
2025-09-15 12:00:00,2025,9,15,12,1757937600,31.100287050259837,2.2368872278370655,98.37049642940369,18.675893571454413,0.0,0.28772661973002234,0.6726545769706592,7.737692100898083
2025-09-15 18:00:00,2025,9,15,18,1757959200,26.97503193969062,4.7520114386948755,97.80504604082326,0.1868371335164696,11.633046078199836,0.3939678356451641,0.6710108223502045,5.319230121059014
2025-09-16 00:00:00,2025,9,16,0,1757980800,21.828097584469134,6.107887230381873,98.11536887440383,0.6589973662199611,0.0,0.2972436941500984,0.7040349199931227,4.925885448065145
2025-09-16 06:00:00,2025,9,16,6,1758002400,27.229468131088563,3.7830086432856023,97.99269708544792,0.7177403835106183,0.0,0.2685601861741268,0.6859236929690243,5.206409076431624
2025-09-16 12:00:00,2025,9,16,12,1758024000,31.96521397011373,5.031424810571988,98.44607399932819,18.68828872937852,4.615027193681797,0.3469808228630497,0.6871406767157048,8.356852741240628
2025-09-16 18:00:00,2025,9,16,18,1758045600,27.90929714146617,3.6866255013367906,98.00994957898031,0.13260549361518995,1.1690900409018048,0.2807167467642413,0.7272725118399676,5.307837336904314
2025-09-17 00:00:00,2025,9,17,0,1758067200,22.170711330755598,4.097945983212314,98.18374905732307,0.8981925072964368,0.0,0.2982659218169846,0.6632002877437105,4.85963849781396
2025-09-17 06:00:00,2025,9,17,6,1758088800,28.259077730145624,2.0631111289961446,98.33669173582042,0.27419518067183524,10.447389057618624,0.40751417755679814,0.6905434555185481,6.20260061096906
2025-09-17 12:00:00,2025,9,17,12,1758110400,29.655325396179357,2.209988692338577,98.19825115009114,18.358472298357732,0.0,0.28447331246036134,0.7890105079647616,7.835629811978273
2025-09-17 18:00:00,2025,9,17,18,1758132000,23.538790411580184,2.480409476461296,98.32752200648454,0.9524589164751616,0.0,0.2956420251630182,0.6519953268693083,4.900355983258324
2025-09-18 00:00:00,2025,9,18,0,1758153600,22.744030154998523,4.172768365230533,98.21377074807997,0.650706607758158,0.0,0.27320306198869565,0.7030738604309539,5.007713161189963
2025-09-18 06:00:00,2025,9,18,6,1758175200,25.10873236878481,2.2516947163402192,98.20416147060213,0.3942259601859317,0.0,0.2945221753580319,0.7086547946876849,5.322660440949296
2025-09-18 12:00:00,2025,9,18,12,1758196800,32.235648867209875,3.008135822714523,98.60164971260674,18.485069393684054,0.0,0.31628119428641616,0.6983187826388921,7.953923963805205
2025-09-18 18:00:00,2025,9,18,18,1758218400,24.01785031969588,3.504832731435566,98.11255832791512,0.5910303035925033,8.362828741617665,0.3770734689034978,0.6725270078351747,5.016276087104589
