datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-08-15 00:00:00,2008,8,15,0,1218758400,24.48119270064073,2.848969399301901,98.46602616270854,0.1060775821148644,0.0,0.2863740162318326,0.5856129926256305,4.311634947633511
2008-08-15 06:00:00,2008,8,15,6,1218780000,32.55324936894324,2.760650589147464,98.23057771732553,0.28839744711358783,0.0,0.25413640385403624,0.6226264406756696,5.201361025023942
2008-08-15 12:00:00,2008,8,15,12,1218801600,33.71583012597506,2.5812215132282774,97.89698942583021,21.425826743762407,23.86217030846527,0.48,0.5954050672008872,8.869794707032296
2008-08-15 18:00:00,2008,8,15,18,1218823200,30.557065604306523,3.2110926674014872,97.49421876118996,0.43587696140881704,5.997627165998427,0.3472174697757239,0.5934446272794756,5.38108133598571
2008-08-16 00:00:00,2008,8,16,0,1218844800,23.57831927048389,2.544219562966881,97.53575349360067,0.5074143745567625,7.193066840017871,0.3630230513072173,0.6132138073613362,5.0923797601171845
2008-08-16 06:00:00,2008,8,16,6,1218866400,29.286568950116205,2.606233854331208,98.16896835229419,0.2128537138332801,0.0,0.3086250892525496,0.6264856708115715,5.076084182462771
2008-08-16 12:00:00,2008,8,16,12,1218888000,33.22601415541375,5.604661468905592,97.40057664558174,21.390046811990583,0.0,0.2843929084296601,0.6231574055058756,8.112947480277288
2008-08-16 18:00:00,2008,8,16,18,1218909600,30.385385498018174,3.799375367307222,97.8747496409399,0.33562450915121533,0.0,0.30268659497434386,0.6116024318274556,5.432796469636318
2008-08-17 00:00:00,2008,8,17,0,1218931200,23.943442367021095,6.9854828432089064,98.40014870994693,0.7995811196133222,5.479974308545607,0.3515561840727698,0.6369443224218412,5.5118701659344795
2008-08-17 06:00:00,2008,8,17,6,1218952800,29.32911254536011,3.091318010646097,97.30512529617614,0.58715358972645,0.09080155140529503,0.32953433978493935,0.5802767964845825,5.643911477560398
2008-08-17 12:00:00,2008,8,17,12,1218974400,34.29952888094706,3.078847305995722,98.16855607647128,21.705584455224244,0.0,0.30531503523288467,0.6168675522480599,8.453019729654148
2008-08-17 18:00:00,2008,8,17,18,1218996000,29.417526008316067,5.31055174172611,98.00209126364506,0.5916884422381029,0.0,0.30627114216817325,0.6677387150019639,5.701791334069259
2008-08-18 00:00:00,2008,8,18,0,1219017600,26.13088753386208,3.681058221269116,97.9271660028799,0.053230147142615314,0.0,0.29071615606562123,0.5598352698753317,4.673193739833635
2008-08-18 06:00:00,2008,8,18,6,1219039200,31.893165781228927,3.6381973297193095,97.9035848909417,0.2179058637921848,9.336049046137159,0.39506997774020614,0.6255712165273828,6.009754747134423
2008-08-18 12:00:00,2008,8,18,12,1219060800,33.274186035643595,3.616848349723471,97.9155612442338,20.887346069306428,0.0,0.3289225855318428,0.6057110725538835,8.019437793828407
2008-08-18 18:00:00,2008,8,18,18,1219082400,30.120978423749502,4.890734362602808,97.96634470402415,0.025356933894263828,6.334328162301584,0.37351314813715586,0.6157088649473134,5.571807909914033
2008-08-19 00:00:00,2008,8,19,0,1219104000,25.451117539305724,4.052249511849917,97.66198906852136,0.918703255494985,13.816161841659865,0.4638306952943744,0.6478547207283387,5.6747695023097915
2008-08-19 06:00:00,2008,8,19,6,1219125600,30.028946844391662,2.685369373557977,97.97301974543761,0.6269009530499199,6.291018333970508,0.3886555801905621,0.6196915135047365,6.033671017151927
2008-08-19 12:00:00,2008,8,19,12,1219147200,38.19229688627168,4.1919096800863445,97.69386679944026,21.37395337394401,0.0,0.30343762500395344,0.6460376721839086,8.654234656341051
2008-08-19 18:00:00,2008,8,19,18,1219168800,29.672620085677764,3.545700418977071,97.59168822986364,0.5866105509156029,0.0,0.33137685277535534,0.6024874516524191,5.306452521291501
2008-08-20 00:00:00,2008,8,20,0,1219190400,22.950617064165982,2.5429105381439587,97.7325226971738,0.8573041049962815,1.7068188053574995,0.30214699403004613,0.6145970229576644,5.228360979280317
2008-08-20 06:00:00,2008,8,20,6,1219212000,28.999019790232047,2.9270661608567337,97.77420143735277,0.6271210186461599,2.350036372135909,0.33759797133422026,0.6216063251173158,5.103526510845183
2008-08-20 12:00:00,2008,8,20,12,1219233600,35.1544161399837,4.519794871378065,98.37666308486423,20.569882934468193,0.0,0.33443224075131456,0.6478226970283161,8.31570299803294
2008-08-20 18:00:00,2008,8,20,18,1219255200,30.510921560550507,6.3190495238836935,98.18987838887318,0.029319670181008072,0.0,0.27972831832149886,0.5695489183652214,5.433857819091575
2008-08-21 00:00:00,2008,8,21,0,1219276800,24.118629798584504,3.2984870411487996,97.9150860822151,0.4432585935637401,0.0,0.3095811736252166,0.6242490075761477,4.8977393098615885
2008-08-21 06:00:00,2008,8,21,6,1219298400,30.009294720786713,4.213418114349442,97.45036418617086,0.6425532446512798,0.0,0.28754156724561364,0.6460810421770431,5.60351286778956
2008-08-21 12:00:00,2008,8,21,12,1219320000,36.95018958350055,2.4129877519165897,97.61528996897935,21.259440025818837,0.0,0.3313612719631813,0.6746445891487487,8.541538514202907
2008-08-21 18:00:00,2008,8,21,18,1219341600,32.64786720837481,3.422392982235769,98.36478776272271,0.8951915064105286,6.472631757848458,0.3762549897645417,0.6018943797680565,5.887830931326916
2008-08-22 00:00:00,2008,8,22,0,1219363200,26.61229951601294,3.376487092326598,97.49741447009026,0.8208494997602309,0.0,0.31819043059471774,0.5954793526110789,5.254783127464796
2008-08-22 06:00:00,2008,8,22,6,1219384800,31.251097898744632,10.35538537944643,98.08442019809065,0.10596561774491042,0.0,0.28644633742255504,0.6267269235287521,5.776326085761005
2008-08-22 12:00:00,2008,8,22,12,1219406400,35.73900998502702,10.892365506456166,97.69167436757802,21.092439327150494,15.104486592367088,0.4460296444490163,0.6356576321788143,9.141244580371003
2008-08-22 18:00:00,2008,8,22,18,1219428000,29.408317119616623,3.285928467776609,98.06269304430171,0.349391513828019,0.0,0.2548537435021641,0.6350942142174822,5.0221117785493306
2008-08-23 00:00:00,2008,8,23,0,1219449600,24.374991596179342,2.5696998011974985,97.94296261339628,0.8574137076528445,0.0,0.2719454436169498,0.620598276516142,4.699425993563329
2008-08-23 06:00:00,2008,8,23,6,1219471200,30.896170095220285,3.374036837323608,97.94873206051986,0.8252957237566644,0.0,0.3111954421287785,0.5901857232083164,5.2672232611562855
2008-08-23 12:00:00,2008,8,23,12,1219492800,35.86576642576066,4.007297916141625,97.56871404075481,20.911103959086525,0.0,0.30814834335200375,0.6305090250788641,8.523053175660232
2008-08-23 18:00:00,2008,8,23,18,1219514400,30.29517626424604,4.325332433450939,98.00608247896515,0.9155826775040915,0.0,0.2724414469139999,0.6595310255535665,5.584823097190342
2008-08-24 00:00:00,2008,8,24,0,1219536000,25.982377734371568,2.5945378751522896,97.89657615003546,0.5421183700803346,19.503993573857937,0.48,0.6586641612247272,5.658779345927782
2008-08-24 06:00:00,2008,8,24,6,1219557600,26.624772859502336,4.389700813419537,97.85013699740077,0.24148566689385198,2.649412242049298,0.3269602048905898,0.5931033664273424,5.389268954123072
2008-08-24 12:00:00,2008,8,24,12,1219579200,34.93416603081087,6.844445005760378,97.66808082664151,20.83628529011521,0.0,0.3383589941255743,0.5976468318045998,8.707522611407647
2008-08-24 18:00:00,2008,8,24,18,1219600800,27.483446211406342,2.5733773483123903,97.77587330310375,0.19134925090258495,0.0,0.3282024961444253,0.6369530841674123,5.585574938679747
2008-08-25 00:00:00,2008,8,25,0,1219622400,23.890912356580102,3.2486581714625444,97.61571569574393,0.7620360189152643,0.0,0.32665793919059705,0.6537044706659155,5.73186334111002
2008-08-25 06:00:00,2008,8,25,6,1219644000,29.228828367991625,5.273863368145915,97.82162142621047,0.8794214736295046,6.301028722976337,0.35365603133253515,0.6702100414981932,5.46267015019892
2008-08-25 12:00:00,2008,8,25,12,1219665600,33.75478257190068,2.8198030205851943,98.05922164263511,20.771146620268937,0.0,0.2830479773816345,0.6680115706749442,7.868877609132704
2008-08-25 18:00:00,2008,8,25,18,1219687200,28.065165944633762,2.377670391730068,97.48762623932619,0.49041682638158535,0.0,0.31111890716135565,0.6030034328866072,5.196170045720308
2008-08-26 00:00:00,2008,8,26,0,1219708800,25.41025313143899,7.716578732076227,97.92822191600747,0.95210072155375,0.0,0.27893890605208743,0.6950601265162488,5.42873653044185
2008-08-26 06:00:00,2008,8,26,6,1219730400,30.000448078047164,4.165688167154089,97.75864773346908,0.7900235433018208,0.0,0.2924159470688848,0.6461081352301926,5.595360816211152
2008-08-26 12:00:00,2008,8,26,12,1219752000,35.99142645464215,2.5035303247539793,98.3163001504689,20.487517146229415,1.712801893890713,0.33031925757093594,0.6457357927341679,8.336500591973888
2008-08-26 18:00:00,2008,8,26,18,1219773600,28.675187983477958,3.175335806708901,97.82151124317805,0.5497441167574638,0.0,0.3047130038160102,0.7036198731090161,5.62364504645853
2008-08-27 00:00:00,2008,8,27,0,1219795200,23.84295233242303,3.5754493959046463,97.92593722077129,0.7173185261814178,0.0,0.2667669041920979,0.7044338882310845,4.648356577249542
2008-08-27 06:00:00,2008,8,27,6,1219816800,32.95150484602944,6.004982025403152,98.06470163513075,0.4401820237202677,0.0,0.30785427151762984,0.6275055068178113,5.593106246197089
2008-08-27 12:00:00,2008,8,27,12,1219838400,33.50574045534067,2.7623327052996087,98.46254466458888,20.351308836605586,0.0,0.28089767354027795,0.6337241408041394,8.024734375718714
2008-08-27 18:00:00,2008,8,27,18,1219860000,26.692659748425427,4.80792941091205,98.06442177904422,0.8676220473051713,3.385864871362847,0.3159135471877076,0.7256978221228263,5.77870288880221
2008-08-28 00:00:00,2008,8,28,0,1219881600,25.193293537318972,2.233972265314652,98.68338111751929,0.36117226048435114,0.0,0.2774602538521969,0.6623961636260106,4.946315927157401
2008-08-28 06:00:00,2008,8,28,6,1219903200,30.344145343763525,5.374318158518808,98.31141280778394,0.9927248215010788,0.0,0.28512682030875347,0.6415477470141829,5.243711943961754
2008-08-28 12:00:00,2008,8,28,12,1219924800,35.617821575521404,4.372128170429885,97.93211651539717,20.208416265338784,0.0,0.26935659613041657,0.6356232099996073,8.386611447783299
2008-08-28 18:00:00,2008,8,28,18,1219946400,30.50823248521125,6.5020142506876955,97.14312838513924,0.7506572238629035,11.280373103055824,0.4182396614492458,0.685687611161915,6.276929386689168
2008-08-29 00:00:00,2008,8,29,0,1219968000,22.419835251802237,2.9739538467886693,97.75674095861037,0.5088155873443344,12.14010305069359,0.38803399162761676,0.6467077143338009,4.99143498222244
2008-08-29 06:00:00,2008,8,29,6,1219989600,29.788075584438115,7.3521053515337735,98.17409004110783,0.058735707527428516,18.279368303421922,0.48,0.598438634713869,5.989616783425405
2008-08-29 12:00:00,2008,8,29,12,1220011200,34.51622703854773,4.604002365102283,97.6012183433413,20.58750136067693,0.0,0.31180577398369896,0.6926009175264265,8.295214764748199
2008-08-29 18:00:00,2008,8,29,18,1220032800,29.809242084625488,2.4502338890181674,97.39865022198744,0.832316135391598,16.09258080561455,0.46518602599995806,0.6370424241643173,5.89379742634163
2008-08-30 00:00:00,2008,8,30,0,1220054400,23.458142343250845,2.600512965345895,98.07293997651699,0.7457760990702945,0.0,0.3006882885090633,0.6492067492645025,4.599778312163647
2008-08-30 06:00:00,2008,8,30,6,1220076000,30.20440988289912,4.652219436220188,97.51590680667255,0.9211853810857819,2.934256739486059,0.3017283962955634,0.6298212381399227,5.636027817309656
2008-08-30 12:00:00,2008,8,30,12,1220097600,34.39763350995571,3.1268182420523365,98.02044755295427,19.77010819225249,0.0,0.31906482767728883,0.6104346337040651,7.836123448114838
2008-08-30 18:00:00,2008,8,30,18,1220119200,29.183521879608524,4.3522568054434,97.9356075942474,0.30913200357804976,0.0,0.288059739834974,0.6497601972517345,5.309989283681366
2008-08-31 00:00:00,2008,8,31,0,1220140800,22.784940422452728,3.1096385172107173,97.55961529286567,0.986340826150586,0.0,0.29838551199739355,0.6705768368778463,4.941898597358943
2008-08-31 06:00:00,2008,8,31,6,1220162400,29.746793521156548,3.6618380832735413,98.57754464551104,0.5045351458044424,0.0,0.29181750376632803,0.6762364175715118,5.385990139841021
2008-08-31 12:00:00,2008,8,31,12,1220184000,33.31412426140817,2.8113342318686096,97.80728252077681,19.89565819337627,11.32886078317062,0.4338006545350747,0.6519301771094171,8.689134295867328
2008-08-31 18:00:00,2008,8,31,18,1220205600,28.909893338383657,3.1550281422673563,98.30345395280798,0.36483164027148635,0.0,0.30887867276492964,0.688001240632833,5.52568395489742
2008-09-01 00:00:00,2008,9,1,0,1220227200,23.254769387510215,4.99928279733914,98.41253583228325,0.9423630381410065,16.676880421759282,0.42247537103726873,0.720020469597719,5.640604132477947
2008-09-01 06:00:00,2008,9,1,6,1220248800,29.528452573983923,3.216317624996197,97.79716156825748,0.7221951350847104,4.025698300374625,0.3737462075544713,0.6579032118000708,5.541985791412996
2008-09-01 12:00:00,2008,9,1,12,1220270400,33.61992436234908,3.9274189927507273,98.64852897263162,19.666220638493243,0.0,0.3065694289753508,0.6444302370547504,7.818659485403749
2008-09-01 18:00:00,2008,9,1,18,1220292000,26.980987901295208,2.5252894918250166,97.76774478321043,0.25398957548570306,0.0,0.2888405469583602,0.6852410027739504,5.36150977343797
2008-09-02 00:00:00,2008,9,2,0,1220313600,24.691602445212077,3.91646859893535,98.00677391015522,0.10783440914371956,5.58595112972687,0.35092909328538224,0.6402947996121794,5.204348519456112
2008-09-02 06:00:00,2008,9,2,6,1220335200,29.49524667563422,2.3330794844103457,98.12891207028666,0.8621637472559999,0.0,0.314750663712451,0.7362585630005011,5.85509258123101
2008-09-02 12:00:00,2008,9,2,12,1220356800,33.93491300973262,3.585160786634856,97.61670565381718,19.828392406969225,5.817816683438241,0.361142597146655,0.7031778237031571,8.246099373660318
2008-09-02 18:00:00,2008,9,2,18,1220378400,28.6089313650487,3.34373084366739,97.986970515451,0.9774925699606303,0.0,0.30390237274697346,0.6928188019232688,5.611158395061634
2008-09-03 00:00:00,2008,9,3,0,1220400000,21.906851935044422,2.971411608462117,98.24950271569215,0.9812295177916257,0.0,0.30431473910513934,0.6547012770184002,4.242757084048681
2008-09-03 06:00:00,2008,9,3,6,1220421600,28.170330934189387,4.788102340384876,98.15747270575643,0.6607872562662686,11.481954592630636,0.43084477277488986,0.6685568211328621,6.525910786839639
2008-09-03 12:00:00,2008,9,3,12,1220443200,32.10147428451929,3.458260057849605,98.45089856821745,20.070424437041012,1.7835470682721666,0.33668994914183736,0.651589215955022,8.413678491790996
2008-09-03 18:00:00,2008,9,3,18,1220464800,28.861756081842312,2.5948709592034724,97.69940506409077,0.4936264414855717,0.0,0.29945229846167665,0.6899321506992041,5.081910632878798
2008-09-04 00:00:00,2008,9,4,0,1220486400,24.0373045018656,3.2176570248593035,97.9979968192599,0.4175882976305546,0.0,0.283240446110306,0.650650338431888,4.749230417856422
2008-09-04 06:00:00,2008,9,4,6,1220508000,29.660486761292795,4.539898968212586,97.91486128416838,0.3821869887324848,0.0,0.3138903000401277,0.7230015382945904,5.615526913808363
2008-09-04 12:00:00,2008,9,4,12,1220529600,33.20542982089579,5.082408627068752,97.79812493979591,20.22371844318946,14.419409246564951,0.4335964648721257,0.6503517409475941,8.555561843768173
2008-09-04 18:00:00,2008,9,4,18,1220551200,28.734813987776988,2.700722196632899,97.9806540442903,0.3993471753722128,0.0,0.28930301484114707,0.6215418672225461,5.09376571709575
2008-09-05 00:00:00,2008,9,5,0,1220572800,22.326664396927463,2.2577869955838277,98.15248264761655,0.9642401413522318,3.3496336626667396,0.3352309287877966,0.7111823757316746,5.1863204698214895
2008-09-05 06:00:00,2008,9,5,6,1220594400,26.113041780367045,2.5734886021480334,97.87472615654379,0.7834619912679316,0.0,0.3061004613800402,0.7044496854795135,5.103822913819221
2008-09-05 12:00:00,2008,9,5,12,1220616000,31.915193327575064,5.448042076704569,97.8683461760265,19.445857107278652,0.0,0.2974330002865944,0.6774350669938634,7.75493460936342
2008-09-05 18:00:00,2008,9,5,18,1220637600,28.778920758337183,3.7691616191404314,98.18536372977856,0.34222898326925144,0.0,0.30327917881186706,0.6696079594106683,5.745572804454371
2008-09-06 00:00:00,2008,9,6,0,1220659200,22.300827518526997,7.043055249984537,98.46851899887132,0.14784318165110089,0.0,0.2887007349393342,0.6881330748486523,5.22640274654532
2008-09-06 06:00:00,2008,9,6,6,1220680800,25.370198133919807,2.1869115909245314,98.43436000432511,0.156206346399256,0.0,0.2553397390747479,0.6989995759823551,4.865587317170685
2008-09-06 12:00:00,2008,9,6,12,1220702400,32.60543064704422,2.772256807797431,98.2457509526312,19.685212667047793,0.0,0.293964459676084,0.7085102210385684,7.988081268341845
2008-09-06 18:00:00,2008,9,6,18,1220724000,27.219961596929558,2.9112624579602944,97.75807497199074,0.27769240371314374,3.7209543702052117,0.32379417008926803,0.6667888491473446,5.235735583668942
2008-09-07 00:00:00,2008,9,7,0,1220745600,22.319466613808764,2.7190107944517905,97.82418766612281,0.9460438494171112,0.0,0.2865374018337497,0.7462551556236229,5.012250049483787
2008-09-07 06:00:00,2008,9,7,6,1220767200,28.224341208978522,2.5527629495455746,97.93389077288327,0.3656077481346457,2.03477577927444,0.26901950171197964,0.6607884015625599,5.097359111256181
2008-09-07 12:00:00,2008,9,7,12,1220788800,35.67991946678026,3.0322358525908415,97.97051881761794,19.09350482828913,4.0459031829347,0.309080809850152,0.6449341892798525,7.985272326198641
