datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-05-15 18:00:00,2019,5,15,18,1557943200,35.271748504261176,6.273188410190437,97.83996099305486,0.7380865069580095,0.0,0.13558112435752726,0.1,3.79468208411371
2019-05-16 00:00:00,2019,5,16,0,1557964800,29.84109691838927,5.755683442737882,97.10468046868881,0.5299978365417027,0.0,0.13566743665911682,0.11196740082099568,3.715126320179534
2019-05-16 06:00:00,2019,5,16,6,1557986400,34.702301594467976,5.67043996199543,97.3929823772045,0.6014799768084402,0.0,0.13711913106693352,0.10242699182886598,3.8012319530097503
2019-05-16 12:00:00,2019,5,16,12,1558008000,37.93804819791255,5.9669510829741945,97.33342810521057,22.686286847673326,0.0,0.13567527513024774,0.11964517083250525,6.951307199159713
2019-05-16 18:00:00,2019,5,16,18,1558029600,33.60967388668154,6.473739311016974,97.7160871414061,0.6482334823927459,0.0,0.16264112905485276,0.1103861002996278,3.8658031874704974
2019-05-17 00:00:00,2019,5,17,0,1558051200,26.75436895704389,8.985836021127145,97.5479723151069,0.7105518055214587,0.0,0.14866107395153888,0.1110134136675438,3.582314845646609
2019-05-17 06:00:00,2019,5,17,6,1558072800,31.674624009249133,4.852815714430236,97.32115214442938,0.7686615754227512,0.0,0.14982747055315054,0.17358723687549305,3.73098367091977
2019-05-17 12:00:00,2019,5,17,12,1558094400,38.651814376919134,5.384507038435277,97.71720395378775,22.907300615168207,0.0,0.13667590440713961,0.11258876510986658,6.915721846985266
2019-05-17 18:00:00,2019,5,17,18,1558116000,32.48013745227345,5.016462634508158,97.68654594890275,0.7755565620678259,0.0,0.13448631839369765,0.11992815127971232,3.808346577214572
2019-05-18 00:00:00,2019,5,18,0,1558137600,28.223157149421798,4.979008889773951,97.68210354737975,0.1097461020316256,0.0,0.1318046224893915,0.168371166432637,3.44133786976735
2019-05-18 06:00:00,2019,5,18,6,1558159200,32.03158906601022,4.6229810470073005,98.0164903141705,0.019244225221880185,0.0,0.13385156482466565,0.15276585550002417,3.5011419580525276
2019-05-18 12:00:00,2019,5,18,12,1558180800,36.96927546888507,4.86852016422027,97.67360236605292,23.10022888589529,0.0,0.13962148247955508,0.1,6.850683016439374
2019-05-18 18:00:00,2019,5,18,18,1558202400,32.06234038382048,5.916236673398217,97.67104564034743,0.18673702839359568,0.0,0.12430797425826284,0.1484241829674274,3.6423653399983515
2019-05-19 00:00:00,2019,5,19,0,1558224000,30.009602448276077,6.070632055369737,97.30230800537922,0.595477782112974,0.0,0.17335033756927148,0.1,3.7926284781365642
2019-05-19 06:00:00,2019,5,19,6,1558245600,34.324557778593544,5.6093343524813095,98.15350139132639,0.22112484209604877,0.0,0.1591597857131751,0.1,3.790922404368583
2019-05-19 12:00:00,2019,5,19,12,1558267200,35.955374079137385,5.726494023361019,97.35323594098118,23.103308976484414,0.0,0.15156351350943356,0.147921579525884,7.047915727559081
2019-05-19 18:00:00,2019,5,19,18,1558288800,30.691049278248364,4.89558938085264,97.77719730945415,0.62136147255924,0.0,0.15233611277827347,0.13193003159097713,3.7456466590209363
2019-05-20 00:00:00,2019,5,20,0,1558310400,29.570610607946218,7.187452177877223,97.62594690495926,0.20426696585566406,0.0,0.1472787491441357,0.15509032543943968,3.8220552535444487
2019-05-20 06:00:00,2019,5,20,6,1558332000,33.94240739377985,4.746681421651304,97.20704855925962,0.9103945477754847,0.0,0.15522724498888507,0.1,3.9463448410393482
2019-05-20 12:00:00,2019,5,20,12,1558353600,42.31951666014836,7.2510013075202,97.30202467797785,22.904183993913637,0.0,0.12523258361190936,0.12215486025797166,7.327000504828194
2019-05-20 18:00:00,2019,5,20,18,1558375200,30.359253604672748,5.53243865597389,97.74678544779684,0.5318139164258472,0.0,0.1507162609187154,0.1017472854319681,3.6726864489450524
2019-05-21 00:00:00,2019,5,21,0,1558396800,24.626441858589594,4.551673887882797,97.82336227380983,0.07480026649796934,0.0,0.18225839674053204,0.15977028652750982,3.415362882748574
2019-05-21 06:00:00,2019,5,21,6,1558418400,30.69900751255532,5.468628811887906,97.53899167761719,0.4635709935172593,0.0,0.17076242575215955,0.15360863258692448,4.028092283976285
2019-05-21 12:00:00,2019,5,21,12,1558440000,38.661763477507904,7.487519724604018,97.892691147863,22.446168328689474,6.445842365792486,0.22039445461006785,0.13665625984345606,7.434948289626275
2019-05-21 18:00:00,2019,5,21,18,1558461600,31.46629152778873,5.7577475535538785,97.80665324666167,0.7878191546061719,0.0,0.1605240573054386,0.11425707229208207,3.5880311714409836
2019-05-22 00:00:00,2019,5,22,0,1558483200,27.699645302352216,6.197704897816294,97.74166450282743,0.7178807151938923,0.0,0.15090673581887487,0.16981766620294358,3.670713052534929
2019-05-22 06:00:00,2019,5,22,6,1558504800,32.65994481286569,4.936687463158453,97.49136054209114,0.9271326572151434,0.0,0.1271220963830155,0.15949801256359136,4.058624882765248
2019-05-22 12:00:00,2019,5,22,12,1558526400,39.92892706847884,8.040874083505358,97.92333242542382,23.071616787872003,0.0,0.13572101967151204,0.10379819908796084,6.786008805946334
2019-05-22 18:00:00,2019,5,22,18,1558548000,35.10634718335347,8.199997176845606,97.33360616243613,0.6026752428917024,0.0,0.1810713301187092,0.1,3.736809102334999
2019-05-23 00:00:00,2019,5,23,0,1558569600,26.550879435938185,5.92840976451958,97.23368192836942,0.7020623191833559,0.0,0.14261388996548907,0.16803340109459222,3.130291073282375
2019-05-23 06:00:00,2019,5,23,6,1558591200,30.924485257507325,4.444245126266245,97.85840734562653,0.2190387624705401,0.0,0.1369867782613188,0.16305599775035384,3.724666699245188
2019-05-23 12:00:00,2019,5,23,12,1558612800,39.16221782820679,6.908998366584855,97.76711405845283,22.864157434456637,0.0,0.14785178786939854,0.1,7.194083745917712
2019-05-23 18:00:00,2019,5,23,18,1558634400,35.35835780243457,4.485684077532612,97.25685820458348,0.6365721461075938,0.0,0.1555372018414238,0.13187447703464747,4.156677931939886
2019-05-24 00:00:00,2019,5,24,0,1558656000,27.71174092475456,7.5811701151194475,97.68714686229781,0.07969380608922683,0.0,0.1528088185308878,0.11634134638477253,3.3902004588734647
2019-05-24 06:00:00,2019,5,24,6,1558677600,33.275644429157616,5.184286993858872,97.72896666485033,0.7275387266854287,0.0,0.15978280823829819,0.16205445821535217,4.412474760743363
2019-05-24 12:00:00,2019,5,24,12,1558699200,37.87764459340014,5.6569714575824825,97.97647504345801,22.80144166028603,0.0,0.15190649952826885,0.1,6.8139078683800705
2019-05-24 18:00:00,2019,5,24,18,1558720800,30.380834888571876,5.346118004082715,97.14899908535541,0.3211073111954145,0.0,0.1585322269656647,0.17346190486022253,3.5620349217700245
2019-05-25 00:00:00,2019,5,25,0,1558742400,31.27512881472307,6.26143046701814,98.02260416581639,0.6378546227093493,0.0,0.15834592664504502,0.11402542439516644,3.749610097591288
2019-05-25 06:00:00,2019,5,25,6,1558764000,34.59575809256169,6.986230538711583,97.9547058233635,0.8718539926504167,0.0,0.14658752245552722,0.12359801571274201,4.181065119701804
2019-05-25 12:00:00,2019,5,25,12,1558785600,40.06673068066948,5.425444513159122,97.86738322627549,22.7594676136433,0.0,0.19842427653491113,0.14133215987520575,7.535761105292154
2019-05-25 18:00:00,2019,5,25,18,1558807200,32.96766268833473,5.377582680009232,97.86216937377519,0.6995004219238943,14.06772907820557,0.30440387429804816,0.10925239236332977,4.3674156849607915
2019-05-26 00:00:00,2019,5,26,0,1558828800,29.275617234465315,6.92778005686916,97.79625602992206,0.7018667497945683,0.0,0.18119280084991307,0.18153224561082842,3.7588660824064277
2019-05-26 06:00:00,2019,5,26,6,1558850400,30.67751196233313,4.824415425470076,97.82786398640516,0.6831733374961535,0.0,0.19692697545221205,0.19161416031736042,4.074894609685328
2019-05-26 12:00:00,2019,5,26,12,1558872000,37.40258038591858,4.541452550090171,98.05713111881657,23.299511211243292,0.0,0.15354948191777412,0.21929221443636365,7.396161213985374
2019-05-26 18:00:00,2019,5,26,18,1558893600,36.739774950057935,6.354000164443186,97.33172272954141,0.5756326814217851,0.0,0.17075438379398347,0.1384068728955432,4.412527730621994
2019-05-27 00:00:00,2019,5,27,0,1558915200,26.047194067249734,7.584175506823583,97.23899594024499,0.9978215000499874,0.0,0.14049108671607485,0.14196115540642162,3.718064543216621
2019-05-27 06:00:00,2019,5,27,6,1558936800,31.948227332984025,5.97292821297099,97.20305512806532,0.5193660186200812,0.0,0.17883030897509586,0.11506398791468346,3.978533420503825
2019-05-27 12:00:00,2019,5,27,12,1558958400,37.39182636081887,4.395353670229141,97.51744556821885,23.046633155682454,0.0,0.15952724212098268,0.172472256745192,6.715581541986099
2019-05-27 18:00:00,2019,5,27,18,1558980000,34.1467019192806,4.829388094021664,97.36267930149725,0.02259643452914982,0.0,0.1987869942655189,0.17991000945581334,4.312500406890468
2019-05-28 00:00:00,2019,5,28,0,1559001600,29.141100945904704,4.472784668458521,97.8335021086139,0.7851347697130145,0.0,0.17132678561794634,0.1270323431279965,3.7538284619371733
2019-05-28 06:00:00,2019,5,28,6,1559023200,34.4187300245647,5.239584896221836,97.8916264882906,0.9482271484731164,5.043142074701496,0.24635140381524329,0.15609537083680763,4.642972064126021
2019-05-28 12:00:00,2019,5,28,12,1559044800,37.59629335804215,8.167063365049554,97.00555576016583,23.11483268074961,0.0,0.1888965834332751,0.17546917244371923,7.40554825701284
2019-05-28 18:00:00,2019,5,28,18,1559066400,36.1351615937529,5.111510223015967,97.90195673289263,0.3260915433445408,0.0,0.19208614894577752,0.11865820377230354,4.093433275599602
2019-05-29 00:00:00,2019,5,29,0,1559088000,25.871879669235078,4.403265889869886,97.9754012255622,0.3585352407280352,0.0,0.18072752335454814,0.1511875897762887,3.111913792129363
2019-05-29 06:00:00,2019,5,29,6,1559109600,32.851977069307715,5.102747475365391,97.3922599527725,0.9299049920922268,0.0,0.17390149026703683,0.17859538493102176,4.0819147038401535
2019-05-29 12:00:00,2019,5,29,12,1559131200,43.3961054869752,6.327860889217392,97.55241734723535,23.262009863217266,0.0,0.209351408346659,0.15080852910124273,8.119727813015631
2019-05-29 18:00:00,2019,5,29,18,1559152800,33.464336783098915,6.5466978749925095,97.4445967791286,0.9085288200412259,0.0,0.17105320294000473,0.15583690159404767,4.1882519999743515
2019-05-30 00:00:00,2019,5,30,0,1559174400,28.162867445056712,4.817172732435943,97.75641005438187,0.653569720492843,0.0,0.16821019119838082,0.1731500073492042,3.659897517485281
2019-05-30 06:00:00,2019,5,30,6,1559196000,36.4127933587937,4.474712809447587,97.21036058868717,0.3861431764765234,11.446327771990449,0.24861833341016712,0.21533495697798213,4.605463505506568
2019-05-30 12:00:00,2019,5,30,12,1559217600,37.00037913750086,4.5327361521591625,97.66467318258154,23.078775066497155,0.0,0.16181516287741593,0.16494894413662947,7.132586411355945
2019-05-30 18:00:00,2019,5,30,18,1559239200,33.84765509120227,5.451096212685434,97.20991709962586,0.5291338353742602,0.0,0.14677598046009233,0.1557193382853284,4.153513294861634
2019-05-31 00:00:00,2019,5,31,0,1559260800,27.004957390786814,4.338844293723557,97.52134867946366,0.5888766884282759,10.781251153519172,0.30899389921028836,0.16604516596113086,4.186290869450299
2019-05-31 06:00:00,2019,5,31,6,1559282400,30.811879863581346,7.965149026748524,97.3179991850066,0.6078546152478738,0.0,0.184774356543317,0.18596458629889717,4.208040827023084
2019-05-31 12:00:00,2019,5,31,12,1559304000,37.528494685019965,5.74783300154209,97.02945957121057,23.12882081219825,0.0,0.21000042245793815,0.1857980986568721,7.445792810930414
2019-05-31 18:00:00,2019,5,31,18,1559325600,34.11384337774707,7.011929091014107,97.02326184206585,0.038654658989307866,0.0,0.1832733274219272,0.17934752712814447,4.458572013944532
2019-06-01 00:00:00,2019,6,1,0,1559347200,27.579305592938503,6.529400780012983,97.59212402895486,0.6140903412678865,0.0,0.18635679006670744,0.21370597381236292,4.170589662977004
2019-06-01 06:00:00,2019,6,1,6,1559368800,33.198710447845635,4.901438893762395,96.8520837047008,0.5024527713423301,0.0,0.202288563678103,0.1732539564155922,4.327508907745068
2019-06-01 12:00:00,2019,6,1,12,1559390400,35.80744392651991,4.89071653085532,97.37241533853864,23.379361051815412,4.438781934321859,0.1936192850338478,0.17790894390575307,6.752279968025146
2019-06-01 18:00:00,2019,6,1,18,1559412000,33.22798958981804,7.613323989540425,97.43423863124264,0.7266914703060965,0.0,0.20153739744255983,0.14317705987637613,4.373238306896393
2019-06-02 00:00:00,2019,6,2,0,1559433600,29.754741112781407,4.572853348983909,97.39492810652156,0.32802789117656783,0.0,0.20350330885633944,0.20296857169444055,4.508119983761004
2019-06-02 06:00:00,2019,6,2,6,1559455200,34.39876658656496,11.307911653562016,97.66661292642371,0.2667740478653682,0.0,0.17587024978271767,0.16139670548606602,4.674388697028811
2019-06-02 12:00:00,2019,6,2,12,1559476800,38.5902150310934,6.6934739792786395,97.24299151925538,22.886639226392532,6.560400875522701,0.27714873977969484,0.19544682390993956,7.703752911341911
2019-06-02 18:00:00,2019,6,2,18,1559498400,34.211790492828925,6.5790533936466815,97.51061306052648,0.5306433091022045,0.0,0.17948031249721305,0.19590685982008105,4.5720600311863135
2019-06-03 00:00:00,2019,6,3,0,1559520000,30.524543782571968,6.060079231186971,97.69935758977029,0.06548311885814406,0.0,0.19175443728818617,0.18343813064852008,4.050411774126256
2019-06-03 06:00:00,2019,6,3,6,1559541600,33.499494377834466,8.44834009411724,97.06695287723713,0.9745642649719157,3.0979020238993944,0.195316897310199,0.20913045092664942,4.553031705704613
2019-06-03 12:00:00,2019,6,3,12,1559563200,38.70459241056195,5.452094871981458,97.6226388566579,22.863792769997648,3.3448739358363766,0.2097489294998581,0.210153095978619,7.78582752082717
2019-06-03 18:00:00,2019,6,3,18,1559584800,32.87842637428164,4.934609816809096,97.6852480436042,0.3920683357972501,0.0,0.1741953218032443,0.18109594464784123,4.190676618026397
2019-06-04 00:00:00,2019,6,4,0,1559606400,27.311814903320546,5.313661497768443,97.23229587332492,0.06535943672630229,0.0,0.19603635902660757,0.19970214192769725,3.839205834172493
2019-06-04 06:00:00,2019,6,4,6,1559628000,33.47382869753152,6.472610359115246,97.89772846635863,0.9339777234282701,0.0,0.18861189616890853,0.1691181049479864,4.426477958167786
2019-06-04 12:00:00,2019,6,4,12,1559649600,36.21742367365512,4.79131163788435,97.47390660348509,23.040947784447695,7.53431243740318,0.26594731788107273,0.21510694284924375,7.208256086435446
2019-06-04 18:00:00,2019,6,4,18,1559671200,35.00482806098429,6.030038135234699,97.66578714096985,0.9760540967320455,0.0,0.1824995995718897,0.20206221153673196,3.998616691277148
2019-06-05 00:00:00,2019,6,5,0,1559692800,25.78846069061681,10.899740325165745,97.38062798336317,0.9297865399365232,0.0,0.1951383500423432,0.2863179387847034,4.519361590923917
2019-06-05 06:00:00,2019,6,5,6,1559714400,36.543798082891854,5.138192853880291,97.88968106503724,0.5277021876783252,0.0,0.18507407090119063,0.25820926815856277,4.947044509073707
2019-06-05 12:00:00,2019,6,5,12,1559736000,39.88551929700785,4.699227613119259,98.04160058131124,23.773989463069842,0.0,0.2116060078511531,0.21562929176114407,7.892927857344675
2019-06-05 18:00:00,2019,6,5,18,1559757600,34.40435316994458,4.344146336481152,97.66673698116861,0.30567820794359646,7.990971501366239,0.2598381436258455,0.19651897821172415,4.184311059727556
2019-06-06 00:00:00,2019,6,6,0,1559779200,28.822223811699967,5.82505280121283,97.77594761735183,0.622404160794306,0.0,0.16578359237514265,0.2307020557670516,4.144441176457327
2019-06-06 06:00:00,2019,6,6,6,1559800800,36.2889965376096,4.780929245319365,97.27376788785273,0.2121661890164438,1.940475862030244,0.1957557995660735,0.21044045250325052,4.5573029294685
2019-06-06 12:00:00,2019,6,6,12,1559822400,40.8973461959625,4.720716513465776,98.15784135447025,23.6879986454954,0.0,0.18941567122219605,0.23785999854915785,7.574772443316043
2019-06-06 18:00:00,2019,6,6,18,1559844000,33.99971267171957,4.8619954973947515,97.69651931037882,0.5924270788734047,0.0,0.1884053744911487,0.16206047819598515,4.3952841016943935
2019-06-07 00:00:00,2019,6,7,0,1559865600,27.67463988234345,4.645931056772801,97.33190515520484,0.9151388308291108,10.10135748286931,0.26368130864395134,0.1748367159399548,3.9840921332597983
2019-06-07 06:00:00,2019,6,7,6,1559887200,33.116683803941726,5.136668262512979,97.23715837999853,0.6005735841023407,0.0,0.21013612036933038,0.22337935022915548,4.840907660776887
2019-06-07 12:00:00,2019,6,7,12,1559908800,39.0140946780642,5.5339475415856825,97.60901904612733,23.464554451040495,0.0,0.19570059062034775,0.20131714433699135,7.670492357308813
2019-06-07 18:00:00,2019,6,7,18,1559930400,33.67704481634543,5.167767037638535,98.14305886711199,0.7343218250648719,7.9000198597044715,0.2700381481459053,0.23986201742971214,4.638249021959712
2019-06-08 00:00:00,2019,6,8,0,1559952000,28.532244763899694,4.910867573604904,97.17160973033751,0.051584666871950846,0.0,0.19581296189101235,0.16007341216054788,3.4869261790358523
2019-06-08 06:00:00,2019,6,8,6,1559973600,34.693313032329854,7.356921808725455,97.38042571807115,0.45897746503688586,0.0,0.19246352956222706,0.26301483322736535,4.408593361374712
2019-06-08 12:00:00,2019,6,8,12,1559995200,40.69971886552917,8.188667724773236,97.92728068984881,23.096592734420607,14.888353612997424,0.3398499399739191,0.2249329318736749,8.35703609552433
2019-06-08 18:00:00,2019,6,8,18,1560016800,35.706032079594586,6.135940485735189,97.5573593947058,0.9342939918269871,0.0,0.17760061589033263,0.19306963287493348,4.625835056047404
2019-06-09 00:00:00,2019,6,9,0,1560038400,28.222091485157094,8.195695166704397,97.93030022182741,0.9030100788443831,8.823792972173267,0.2622720239599763,0.20375759108663916,4.150769336400745
2019-06-09 06:00:00,2019,6,9,6,1560060000,36.01606656243087,4.275455739247082,98.24764270772889,0.7822529945809953,14.584781315581433,0.3471521139474727,0.22665689937152264,4.852507164623711
2019-06-09 12:00:00,2019,6,9,12,1560081600,36.57896347883956,4.39308268051809,97.51345701740514,23.806721045508713,0.0,0.1818059056556447,0.21552987029999088,7.219024141877628
2019-06-09 18:00:00,2019,6,9,18,1560103200,33.27187518167577,5.492049218569049,97.45377644776816,0.8701205245919388,20.327896281668178,0.39685156232914953,0.22753324383980156,5.190504179830599
2019-06-10 00:00:00,2019,6,10,0,1560124800,30.03062604951855,6.4647582926329425,97.6417090597969,0.5716866066948639,18.504885657041086,0.40858353922213086,0.2974134751642618,5.403857317824732
2019-06-10 06:00:00,2019,6,10,6,1560146400,34.931852248833785,5.287526018353171,97.47324389648446,0.9528536548268861,0.9958795858859792,0.23427991517980543,0.20184710284392343,4.417045497465324
2019-06-10 12:00:00,2019,6,10,12,1560168000,40.4017129669318,5.1874970158123155,97.45215549140272,23.42426026886483,7.6281214588427195,0.29121012322754347,0.2451056747312974,8.433768604980841
