datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-01-31 03:00:00,2018,1,31,3,0.8527598748325903,0.8517241791302094,0.0010356957023809343,0.0010356957023809343
2018-01-31 06:00:00,2018,1,31,6,2.6932435046595997,2.688357515408129,0.004885989251470768,0.004885989251470768
2018-01-31 09:00:00,2018,1,31,9,4.962213569698662,4.960420380077146,0.0017931896215159782,0.0017931896215159782
2018-01-31 12:00:00,2018,1,31,12,6.16671744888393,6.156707562860702,0.010009886023228276,0.010009886023228276
2018-01-31 15:00:00,2018,1,31,15,5.988620963727679,5.991205664615834,-0.0025847008881552114,0.0025847008881552114
2018-01-31 18:00:00,2018,1,31,18,5.807734122907367,5.804906906360023,0.002827216547343525,0.002827216547343525
2018-01-31 21:00:00,2018,1,31,21,5.748697868024554,5.7417065896937265,0.00699127833082791,0.00699127833082791
2018-02-01 00:00:00,2018,2,1,0,5.82988072935268,5.81900426547417,0.01087646387850949,0.01087646387850949
2018-02-01 03:00:00,2018,2,1,3,0.9131681686662956,0.9085959317186162,0.004572236947679387,0.004572236947679387
2018-02-01 06:00:00,2018,2,1,6,2.749981536300224,2.7582645409150595,-0.008283004614835665,0.008283004614835665
2018-02-01 09:00:00,2018,2,1,9,5.016206441127233,5.027022901428315,-0.010816460301081854,0.010816460301081854
2018-02-01 12:00:00,2018,2,1,12,6.223593173158483,6.2294401205327565,-0.00584694737427327,0.00584694737427327
2018-02-01 15:00:00,2018,2,1,15,6.050298458510047,6.054274045432869,-0.003975586922821961,0.003975586922821961
2018-02-01 18:00:00,2018,2,1,18,6.001835934095984,6.015037989234237,-0.013202055138252788,0.013202055138252788
2018-02-01 21:00:00,2018,2,1,21,5.899666744642859,5.897704593389092,0.00196215125376753,0.00196215125376753
2018-02-02 00:00:00,2018,2,2,0,5.883120724135047,5.8920699066545055,-0.008949182519458532,0.008949182519458532
2018-02-02 03:00:00,2018,2,2,3,0.9243082059430814,0.9220606943537547,0.0022475115893266784,0.0022475115893266784
2018-02-02 06:00:00,2018,2,2,6,2.7653392794642864,2.779201417053686,-0.01386213758939947,0.01386213758939947
2018-02-02 09:00:00,2018,2,2,9,5.016080377343751,5.0252988039398945,-0.009218426596143914,0.009218426596143914
2018-02-02 12:00:00,2018,2,2,12,6.228747781082591,6.210726437416118,0.018021343666473122,0.018021343666473122
2018-02-02 15:00:00,2018,2,2,15,6.1028587871651805,6.107054821902825,-0.004196034737644183,0.004196034737644183
2018-02-02 18:00:00,2018,2,2,18,5.875579124079243,5.888878581115399,-0.013299457036156426,0.013299457036156426
2018-02-02 21:00:00,2018,2,2,21,5.876216941462055,5.889207373814926,-0.012990432352871117,0.012990432352871117
2018-02-03 00:00:00,2018,2,3,0,5.837708030329243,5.85002528216684,-0.012317251837596466,0.012317251837596466
2018-02-03 03:00:00,2018,2,3,3,0.9063543974888402,0.9017236356035747,0.004630761885265455,0.004630761885265455
2018-02-03 06:00:00,2018,2,3,6,2.73670425873326,2.731011084359676,0.005693174373583965,0.005693174373583965
2018-02-03 09:00:00,2018,2,3,9,4.9795820118024565,4.97383249776446,0.005749514037996839,0.005749514037996839
2018-02-03 12:00:00,2018,2,3,12,6.186241715373885,6.186096056868994,0.0001456585048913439,0.0001456585048913439
2018-02-03 15:00:00,2018,2,3,15,6.052858445033484,6.043638573032075,0.009219872001409612,0.009219872001409612
2018-02-03 18:00:00,2018,2,3,18,5.844025437220983,5.835074523894083,0.0089509133268999,0.0089509133268999
2018-02-03 21:00:00,2018,2,3,21,5.884909836635046,5.875001070163515,0.009908766471530939,0.009908766471530939
2018-02-04 00:00:00,2018,2,4,0,5.851956345424108,5.844605038558879,0.0073513068652291125,0.0073513068652291125
2018-02-04 03:00:00,2018,2,4,3,0.8758095627790188,0.8736257541318261,0.0021838086471926976,0.0021838086471926976
2018-02-04 06:00:00,2018,2,4,6,2.7214246142578133,2.713324439810279,0.008100174447534414,0.008100174447534414
2018-02-04 09:00:00,2018,2,4,9,4.98389369280134,4.9797906328307775,0.004103059970562484,0.004103059970562484
2018-02-04 12:00:00,2018,2,4,12,6.191923656891742,6.185750188914699,0.006173467977043323,0.006173467977043323
2018-02-04 15:00:00,2018,2,4,15,6.09595583934152,6.093695250951442,0.0022605883900777,0.0022605883900777
2018-02-04 18:00:00,2018,2,4,18,5.882415189927457,5.891853308951246,-0.009438119023789326,0.009438119023789326
2018-02-04 21:00:00,2018,2,4,21,5.88450320262277,5.88909094025177,-0.0045877376290004435,0.0045877376290004435
2018-02-05 00:00:00,2018,2,5,0,5.843510770982145,5.848700883250862,-0.0051901122687167955,0.0051901122687167955
2018-02-05 03:00:00,2018,2,5,3,0.8763277701450902,0.8763929918268875,-6.522168179723398e-05,6.522168179723398e-05
2018-02-05 06:00:00,2018,2,5,6,2.7345931932477687,2.749500074168497,-0.014906880920728227,0.014906880920728227
2018-02-05 09:00:00,2018,2,5,9,5.025622948967635,5.046325435611034,-0.020702486643398466,0.020702486643398466
2018-02-05 12:00:00,2018,2,5,12,6.248142311244422,6.244317945205021,0.0038243660394012835,0.0038243660394012835
2018-02-05 15:00:00,2018,2,5,15,6.107550869224331,6.086297016978394,0.021253852245937566,0.021253852245937566
2018-02-05 18:00:00,2018,2,5,18,5.951060390708706,5.942346849382851,0.008713541325855445,0.008713541325855445
2018-02-05 21:00:00,2018,2,5,21,5.827398891685269,5.8186281585334845,0.008770733151784782,0.008770733151784782
2018-02-06 00:00:00,2018,2,6,0,5.806800136802456,5.80910073917218,-0.0023006023697238476,0.0023006023697238476
2018-02-06 03:00:00,2018,2,6,3,0.8412918131696437,0.8468285858641336,-0.005536772694489822,0.005536772694489822
2018-02-06 06:00:00,2018,2,6,6,2.5619952320312507,2.5713458540025087,-0.009350621971258022,0.009350621971258022
2018-02-06 09:00:00,2018,2,6,9,4.727437504966519,4.734401892237678,-0.006964387271158223,0.006964387271158223
2018-02-06 12:00:00,2018,2,6,12,5.673458702818081,5.676634617354378,-0.003175914536297064,0.003175914536297064
2018-02-06 15:00:00,2018,2,6,15,5.5261924022042415,5.526108343143563,8.405906067832092e-05,8.405906067832092e-05
2018-02-06 18:00:00,2018,2,6,18,5.409343647321429,5.406239066550688,0.003104580770741272,0.003104580770741272
2018-02-06 21:00:00,2018,2,6,21,5.333737568219867,5.334837755754635,-0.00110018753476826,0.00110018753476826
2018-02-07 00:00:00,2018,2,7,0,5.335063251813617,5.332848065174372,0.002215186639245026,0.002215186639245026
2018-02-07 03:00:00,2018,2,7,3,0.8388229245535724,0.8525623815811224,-0.013739457027549973,0.013739457027549973
2018-02-07 06:00:00,2018,2,7,6,1.7180883770926347,1.6522930353810739,0.06579534171156087,0.06579534171156087
2018-02-07 09:00:00,2018,2,7,9,2.949604306417412,2.9081336782914944,0.0414706281259174,0.0414706281259174
2018-02-07 12:00:00,2018,2,7,12,3.644921144531251,3.6275170038050026,0.017404140726248407,0.017404140726248407
2018-02-07 15:00:00,2018,2,7,15,3.5449464140066973,3.5549244867301377,-0.009978072723440423,0.009978072723440423
2018-02-07 18:00:00,2018,2,7,18,3.415019656194197,3.432247661356998,-0.017228005162801097,0.017228005162801097
2018-02-07 21:00:00,2018,2,7,21,3.3577937040457595,3.3634039642464932,-0.005610260200733741,0.005610260200733741
2018-02-08 00:00:00,2018,2,8,0,3.3809278593191974,3.395868884300579,-0.014941024981381723,0.014941024981381723
2018-02-08 03:00:00,2018,2,8,3,0.9209054504743313,0.9057327442460688,0.0151727062282625,0.0151727062282625
2018-02-08 06:00:00,2018,2,8,6,2.685925080496653,2.672612624650362,0.013312455846290927,0.013312455846290927
2018-02-08 09:00:00,2018,2,8,9,4.927828095591519,4.929927812945167,-0.002099717353648778,0.002099717353648778
2018-02-08 12:00:00,2018,2,8,12,6.099507232505581,6.107428735264326,-0.007921502758745369,0.007921502758745369
2018-02-08 15:00:00,2018,2,8,15,5.930687281919645,5.921408758899637,0.009278523020007867,0.009278523020007867
2018-02-08 18:00:00,2018,2,8,18,5.821226222349332,5.806302250663591,0.014923971685741222,0.014923971685741222
2018-02-08 21:00:00,2018,2,8,21,5.750207545591519,5.738128893496009,0.012078652095509845,0.012078652095509845
2018-02-09 00:00:00,2018,2,9,0,5.745027491880582,5.730404476781219,0.014623015099362924,0.014623015099362924
2018-02-09 03:00:00,2018,2,9,3,0.9295495670758938,0.9316634380084461,-0.002113870932552331,0.002113870932552331
2018-02-09 06:00:00,2018,2,9,6,2.521669170647322,2.529511047416862,-0.007841876769539624,0.007841876769539624
2018-02-09 09:00:00,2018,2,9,9,4.382857807449778,4.392294715925154,-0.009436908475376704,0.009436908475376704
2018-02-09 12:00:00,2018,2,9,12,5.219145173995537,5.244120415520115,-0.02497524152457764,0.02497524152457764
2018-02-09 15:00:00,2018,2,9,15,5.080916475781251,5.108481148361988,-0.027564672580736804,0.027564672580736804
2018-02-09 18:00:00,2018,2,9,18,4.976696505078126,4.981359391016822,-0.00466288593869546,0.00466288593869546
2018-02-09 21:00:00,2018,2,9,21,4.890083956250002,4.885181054393098,0.004902901856903341,0.004902901856903341
2018-02-10 00:00:00,2018,2,10,0,4.871930880078127,4.869643459070247,0.0022874210078800417,0.0022874210078800417
2018-02-10 03:00:00,2018,2,10,3,0.9191508353236616,0.9154670720652839,0.0036837632583777147,0.0036837632583777147
2018-02-10 06:00:00,2018,2,10,6,2.297528498828126,2.292459053585488,0.005069445242638082,0.005069445242638082
2018-02-10 09:00:00,2018,2,10,9,3.716788087137278,3.7018323444961343,0.014955742641143743,0.014955742641143743
2018-02-10 12:00:00,2018,2,10,12,4.404913844335939,4.397767254660183,0.007146589675755877,0.007146589675755877
2018-02-10 15:00:00,2018,2,10,15,4.288347818526787,4.285948717561503,0.002399100965283729,0.002399100965283729
2018-02-10 18:00:00,2018,2,10,18,4.165508463058036,4.164154592085732,0.0013538709723039943,0.0013538709723039943
2018-02-10 21:00:00,2018,2,10,21,4.113325845870536,4.116841574496051,-0.003515728625514747,0.003515728625514747
2018-02-11 00:00:00,2018,2,11,0,4.124579661188617,4.130237831029827,-0.005658169841209926,0.005658169841209926
2018-02-11 03:00:00,2018,2,11,3,0.9513157315290188,0.9551194761445496,-0.003803744615530791,0.003803744615530791
2018-02-11 06:00:00,2018,2,11,6,2.619897577008929,2.6144443178154178,0.005453259193511251,0.005453259193511251
2018-02-11 09:00:00,2018,2,11,9,4.642853770200894,4.639178635383557,0.0036751348173371667,0.0036751348173371667
2018-02-11 12:00:00,2018,2,11,12,5.652731653208706,5.656479421077992,-0.0037477678692861005,0.0037477678692861005
2018-02-11 15:00:00,2018,2,11,15,5.519842253627234,5.523880279902487,-0.0040380262752535145,0.0040380262752535145
2018-02-11 18:00:00,2018,2,11,18,5.388990813197546,5.392534481875412,-0.003543668677865597,0.003543668677865597
2018-02-11 21:00:00,2018,2,11,21,5.298876677455358,5.307874510771659,-0.00899783331630033,0.00899783331630033
2018-02-12 00:00:00,2018,2,12,0,5.249484740820314,5.250936139450078,-0.0014513986297641779,0.0014513986297641779
2018-02-12 03:00:00,2018,2,12,3,0.946784063281251,0.9462186422397351,0.0005654210415159122,0.0005654210415159122
2018-02-12 06:00:00,2018,2,12,6,2.63209729983259,2.630533393541249,0.0015639062913410662,0.0015639062913410662
2018-02-12 09:00:00,2018,2,12,9,4.707101660184153,4.713730884137799,-0.006629223953646068,0.006629223953646068
2018-02-12 12:00:00,2018,2,12,12,5.806577365931921,5.815630654821362,-0.009053288889441014,0.009053288889441014
2018-02-12 15:00:00,2018,2,12,15,5.659200229687501,5.666427048395935,-0.007226818708433669,0.007226818708433669
2018-02-12 18:00:00,2018,2,12,18,5.551868686718751,5.546796466299204,0.005072220419546802,0.005072220419546802
2018-02-12 21:00:00,2018,2,12,21,5.476410923046877,5.472230874997836,0.004180048049041041,0.004180048049041041
2018-02-13 00:00:00,2018,2,13,0,5.492370395703127,5.48503115582626,0.007339239876867687,0.007339239876867687
2018-02-13 03:00:00,2018,2,13,3,0.981311980050224,0.9783625263057596,0.0029494537444644253,0.0029494537444644253
2018-02-13 06:00:00,2018,2,13,6,2.654262359375001,2.6571664216373745,-0.002904062262373497,0.002904062262373497
2018-02-13 09:00:00,2018,2,13,9,4.849791367912947,4.8590885527540735,-0.009297184841126516,0.009297184841126516
2018-02-13 12:00:00,2018,2,13,12,6.0866483567522325,6.088086935292922,-0.0014385785406894058,0.0014385785406894058
2018-02-13 15:00:00,2018,2,13,15,5.945277017299109,5.9459246168162085,-0.0006475995170998061,0.0006475995170998061
2018-02-13 18:00:00,2018,2,13,18,5.783104776088171,5.789442940452136,-0.006338164363964616,0.006338164363964616
2018-02-13 21:00:00,2018,2,13,21,5.773271402064734,5.778189991007371,-0.004918588942636859,0.004918588942636859
2018-02-14 00:00:00,2018,2,14,0,5.724561074916296,5.719714204250409,0.004846870665886627,0.004846870665886627
2018-02-14 03:00:00,2018,2,14,3,0.9721732856305814,0.9704379334711702,0.0017353521594111188,0.0017353521594111188
2018-02-14 06:00:00,2018,2,14,6,2.700750983900671,2.700647809101175,0.0001031747994959531,0.0001031747994959531
2018-02-14 09:00:00,2018,2,14,9,4.898901408677457,4.897506879391047,0.001394529286409707,0.001394529286409707
2018-02-14 12:00:00,2018,2,14,12,5.917086213113841,5.920042131372153,-0.0029559182583120958,0.0029559182583120958
2018-02-14 15:00:00,2018,2,14,15,5.809271206110492,5.803130821593538,0.006140384516953645,0.006140384516953645
2018-02-14 18:00:00,2018,2,14,18,5.693710903376117,5.693029657579761,0.0006812457963558671,0.0006812457963558671
2018-02-14 21:00:00,2018,2,14,21,5.625781826227679,5.61433189532423,0.011449930903449257,0.011449930903449257
2018-02-15 00:00:00,2018,2,15,0,5.55440487310268,5.55418425239671,0.00022062070596984285,0.00022062070596984285
2018-02-15 03:00:00,2018,2,15,3,0.9825237562500008,0.9787869098570771,0.0037368463929237095,0.0037368463929237095
2018-02-15 06:00:00,2018,2,15,6,2.66799378998326,2.676482549413556,-0.008488759430295811,0.008488759430295811
2018-02-15 09:00:00,2018,2,15,9,4.909853651032367,4.9089352648735955,0.0009183861587711561,0.0009183861587711561
2018-02-15 12:00:00,2018,2,15,12,6.000386562500001,5.993025126531961,0.007361435968039842,0.007361435968039842
2018-02-15 15:00:00,2018,2,15,15,5.897224591266742,5.8803122432763875,0.01691234799035435,0.01691234799035435
2018-02-15 18:00:00,2018,2,15,18,5.744155133258929,5.7348446455423145,0.009310487716614801,0.009310487716614801
2018-02-15 21:00:00,2018,2,15,21,5.667982647907367,5.65582997465584,0.012152673251526913,0.012152673251526913
2018-02-16 00:00:00,2018,2,16,0,5.6327232484933045,5.623441855838353,0.009281392654951759,0.009281392654951759
2018-02-16 03:00:00,2018,2,16,3,0.972999865736608,0.9707990827908956,0.002200782945712465,0.002200782945712465
2018-02-16 06:00:00,2018,2,16,6,2.618889133342635,2.6139284170652837,0.004960716277351285,0.004960716277351285
2018-02-16 09:00:00,2018,2,16,9,4.75599171576451,4.768223144637285,-0.012231428872775396,0.012231428872775396
2018-02-16 12:00:00,2018,2,16,12,5.781269339453125,5.774688801519649,0.006580537933476016,0.006580537933476016
2018-02-16 15:00:00,2018,2,16,15,5.662810620172992,5.675015373729624,-0.012204753556631864,0.012204753556631864
2018-02-16 18:00:00,2018,2,16,18,5.51420649419643,5.517069254513146,-0.002862760316715729,0.002862760316715729
2018-02-16 21:00:00,2018,2,16,21,5.47447260747768,5.478088400587148,-0.003615793109467802,0.003615793109467802
2018-02-17 00:00:00,2018,2,17,0,5.48064936529018,5.482337666020627,-0.0016883007304473452,0.0016883007304473452
2018-02-17 03:00:00,2018,2,17,3,1.0094763703683045,1.0100830493188693,-0.0006066789505647652,0.0006066789505647652
2018-02-17 06:00:00,2018,2,17,6,2.8306799542689745,2.8319492190151276,-0.001269264746153187,0.001269264746153187
2018-02-17 09:00:00,2018,2,17,9,5.142794147684152,5.138686877811212,0.0041072698729403,0.0041072698729403
2018-02-17 12:00:00,2018,2,17,12,6.409878499441966,6.4046290798984336,0.005249419543532419,0.005249419543532419
2018-02-17 15:00:00,2018,2,17,15,6.281448631054689,6.273049757037689,0.008398874016999791,0.008398874016999791
2018-02-17 18:00:00,2018,2,17,18,6.132713279492189,6.121923654172415,0.010789625319774565,0.010789625319774565
2018-02-17 21:00:00,2018,2,17,21,6.116051292187501,6.096914729045473,0.019136563142028606,0.019136563142028606
2018-02-18 00:00:00,2018,2,18,0,6.076114768750001,6.066795237040193,0.00931953170980826,0.00931953170980826
2018-02-18 03:00:00,2018,2,18,3,1.014861096344867,1.016961992764184,-0.002100896419316989,0.002100896419316989
2018-02-18 06:00:00,2018,2,18,6,2.8896812789620543,2.9034561735361932,-0.01377489457413894,0.01377489457413894
2018-02-18 09:00:00,2018,2,18,9,5.229103520172992,5.237803784727181,-0.008700264554188486,0.008700264554188486
2018-02-18 12:00:00,2018,2,18,12,6.515902525669644,6.501729386084333,0.014173139585311745,0.014173139585311745
2018-02-18 15:00:00,2018,2,18,15,6.337059793219867,6.336120044236016,0.0009397489838507411,0.0009397489838507411
2018-02-18 18:00:00,2018,2,18,18,6.204247293219867,6.204104183772706,0.00014310944716111607,0.00014310944716111607
2018-02-18 21:00:00,2018,2,18,21,6.223210916266742,6.227142100754771,-0.003931184488028983,0.003931184488028983
2018-02-19 00:00:00,2018,2,19,0,6.188860940680804,6.1864640056570295,0.0023969350237749154,0.0023969350237749154
2018-02-19 03:00:00,2018,2,19,3,1.0268479547154028,1.0290511268654818,-0.0022031721500790358,0.0022031721500790358
2018-02-19 06:00:00,2018,2,19,6,2.8948415069475457,2.9048433324011853,-0.01000182545363959,0.01000182545363959
2018-02-19 09:00:00,2018,2,19,9,5.161241442047992,5.15500454792534,0.006236894122652714,0.006236894122652714
2018-02-19 12:00:00,2018,2,19,12,6.301820090122769,6.278739854232261,0.023080235890508227,0.023080235890508227
2018-02-19 15:00:00,2018,2,19,15,6.131991640485492,6.138993331741387,-0.007001691255895004,0.007001691255895004
2018-02-19 18:00:00,2018,2,19,18,5.995949160016743,6.011640039849849,-0.015690879833105242,0.015690879833105242
2018-02-19 21:00:00,2018,2,19,21,5.908523012555804,5.909883722948505,-0.0013607103927011366,0.0013607103927011366
2018-02-20 00:00:00,2018,2,20,0,5.927998567354912,5.925878098165981,0.00212046918893094,0.00212046918893094
2018-02-20 03:00:00,2018,2,20,3,1.0512338700055812,1.0538979585340085,-0.0026640885284272553,0.0026640885284272553
2018-02-20 06:00:00,2018,2,20,6,2.8800677943080366,2.867371217178202,0.01269657712983463,0.01269657712983463
2018-02-20 09:00:00,2018,2,20,9,5.065628354268974,5.082983496533332,-0.01735514226435786,0.01735514226435786
