datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-08-04 06:00:00,2022,8,4,6,1659592800,kansas,30.055356149324595,4.708486908831705,95.26170583739051,0.9042268154291053,0.0,0.3420860816779017,0.37693735735909445,5.216529572230975
2022-08-04 12:00:00,2022,8,4,12,1659614400,kansas,41.27180773420752,6.965609858072899,95.52348102571366,21.65296696512254,0.0,0.3050883486548955,0.36262517906775693,8.543327414186743
2022-08-04 18:00:00,2022,8,4,18,1659636000,kansas,31.945477398051146,3.994923557992929,94.886488474222,0.7272785218743357,0.0,0.3379042029314508,0.2884379252388598,4.870444517768131
2022-08-05 00:00:00,2022,8,5,0,1659657600,kansas,23.576628951537998,3.940509257964765,95.73465413339586,0.1654498230310819,0.0,0.28243914120646596,0.3605918778820414,4.3233329311456234
2022-08-05 06:00:00,2022,8,5,6,1659679200,kansas,29.473109176696767,6.621660154785939,95.43883354304592,0.3620115582575302,0.0,0.29942655302174204,0.35052209145822955,4.9413986597268655
2022-08-05 12:00:00,2022,8,5,12,1659700800,kansas,36.0744087566475,9.55546710212273,95.76962129537793,21.72164553986478,12.211601190285226,0.4,0.29455876623101546,8.432925784104297
2022-08-05 18:00:00,2022,8,5,18,1659722400,kansas,31.37286659495695,4.694568516661571,95.07054694419935,0.39301805701949344,0.0,0.34673949363822326,0.3178969278965034,5.0331186959240775
2022-08-06 00:00:00,2022,8,6,0,1659744000,kansas,20.294149893297828,8.392264280877205,96.4039046747407,0.9041342351425108,0.0,0.35700932054407575,0.3244258115266394,4.610623843728754
2022-08-06 06:00:00,2022,8,6,6,1659765600,kansas,31.28653570137593,4.2597300590094545,96.06987509723349,0.9426400766449322,0.0,0.3151819808149661,0.32955212409785134,5.182014102570498
2022-08-06 12:00:00,2022,8,6,12,1659787200,kansas,38.7862524847959,9.579063503785546,95.29019614628065,21.6324020752539,0.0,0.299206363077461,0.3322669471231395,8.409835003363419
2022-08-06 18:00:00,2022,8,6,18,1659808800,kansas,27.507028726701087,5.810380840348863,95.13053500605612,0.4198575237336557,0.0,0.29051487687781535,0.33008227248897737,4.426170101671777
2022-08-07 00:00:00,2022,8,7,0,1659830400,kansas,20.328992284057076,8.032141597969584,94.95984666701474,0.9836198416526465,0.0,0.3097662277066251,0.33487951635870766,4.561407798671632
2022-08-07 06:00:00,2022,8,7,6,1659852000,kansas,31.740015139067474,7.125643423329068,95.28136948192817,0.11523391625978929,0.0,0.3433411365178189,0.303912280625396,5.2343649697603025
2022-08-07 12:00:00,2022,8,7,12,1659873600,kansas,37.52941317401111,3.9770572485527884,95.47235652595432,21.58842270416492,0.0,0.34280874942698997,0.3468929240768916,8.074080506703913
2022-08-07 18:00:00,2022,8,7,18,1659895200,kansas,29.195228199619827,3.993187920380227,95.01561400461382,0.070817094361044,0.0,0.34773849066206575,0.3060859319902307,4.883467861604825
2022-08-08 00:00:00,2022,8,8,0,1659916800,kansas,21.34487308076131,4.758176557214646,95.25528095861178,0.5834915382549739,0.0,0.3048528311199184,0.33216324981478057,4.131591773199011
2022-08-08 06:00:00,2022,8,8,6,1659938400,kansas,29.303736292513868,3.8343278882475826,95.32920297893568,0.020758815103315675,0.0,0.3018915239370504,0.30318795092674394,4.668368456272774
2022-08-08 12:00:00,2022,8,8,12,1659960000,kansas,37.016940650013005,4.797694128424984,95.24613979153604,21.442663537465354,0.0,0.32604315283460655,0.31128372819195926,8.172545262488464
2022-08-08 18:00:00,2022,8,8,18,1659981600,kansas,29.685812615088157,4.534914928637309,95.10724248698827,0.10735656067018794,0.0,0.3411895867023835,0.321206948367119,4.872626892993478
2022-08-09 00:00:00,2022,8,9,0,1660003200,kansas,24.321407041373835,3.9662280758335857,94.63024063441745,0.4969003144530473,0.0,0.2932349315668118,0.33411509985642357,4.46111584623464
2022-08-09 06:00:00,2022,8,9,6,1660024800,kansas,29.990835254312668,6.855109563303854,95.10469149562594,0.32905692118170315,0.0,0.32242353598612916,0.29517707726992376,4.86299127956186
2022-08-09 12:00:00,2022,8,9,12,1660046400,kansas,41.51360850522129,6.143462126572828,96.0226412306126,20.97862202329394,0.0,0.30620826832470877,0.25230375721126796,8.242165145124606
2022-08-09 18:00:00,2022,8,9,18,1660068000,kansas,30.888472503527563,5.778744290341814,95.22349405892798,0.3163204713179709,0.0,0.2941409894454715,0.3244541109669283,4.943572095972718
2022-08-10 00:00:00,2022,8,10,0,1660089600,kansas,21.392784610867565,4.363873378004508,95.73263053855122,0.9875323351696005,0.0,0.33705754684710304,0.2882262282074543,4.264054925331331
2022-08-10 06:00:00,2022,8,10,6,1660111200,kansas,29.26623082329502,5.494825891414496,95.07639541231823,0.4641094642911724,0.0,0.31109739128020114,0.32026579404241073,4.85902027018819
2022-08-10 12:00:00,2022,8,10,12,1660132800,kansas,40.641162060689254,3.9454538416893783,95.70103093725216,20.58771680012073,0.0,0.31975818307266496,0.33072989965158167,8.048274304538356
2022-08-10 18:00:00,2022,8,10,18,1660154400,kansas,30.067371170435642,7.0331600224547355,94.23386796344936,0.40505013894315317,0.0,0.3062096931454904,0.28875561618636975,4.886973463693346
2022-08-11 00:00:00,2022,8,11,0,1660176000,kansas,20.491438298701368,3.9938409044413636,95.4935774119117,0.0866929614575449,0.0,0.3372700440562393,0.38998637574480816,4.183601031767828
2022-08-11 06:00:00,2022,8,11,6,1660197600,kansas,31.36525100202954,4.7226132211521605,95.2688776764267,0.863205219438991,0.0,0.2925599497652291,0.29184314625779884,4.912788271127486
2022-08-11 12:00:00,2022,8,11,12,1660219200,kansas,38.10826075593521,4.052335566131302,94.70524700722679,21.441702064283625,0.0,0.2897388218312529,0.27511463255643426,7.7277069923180495
2022-08-11 18:00:00,2022,8,11,18,1660240800,kansas,26.465611924582664,6.995536361298339,94.89896284497856,0.16576720776967463,0.0,0.3035255545722843,0.3091190537961556,4.509544092291677
2022-08-12 00:00:00,2022,8,12,0,1660262400,kansas,18.120189941619323,5.0884664918910305,96.25195861088294,0.8197663269482136,0.0,0.3147386965010801,0.28297984181125674,4.0064746706231835
2022-08-12 06:00:00,2022,8,12,6,1660284000,kansas,28.011793701802887,7.390647344263651,95.862191690086,0.7493452910497165,3.7625107720973503,0.35652836754984796,0.3187660356402242,4.955021656367705
2022-08-12 12:00:00,2022,8,12,12,1660305600,kansas,34.87698478581355,3.8032220316097884,94.95659438038255,21.039993983317373,0.0,0.30794019185264737,0.3507212948487556,7.6256078105326885
2022-08-12 18:00:00,2022,8,12,18,1660327200,kansas,27.87387422735049,3.90357047342831,95.57207401465273,0.7543704285148914,0.0,0.33919686627971574,0.30288200194472814,4.967821655522076
2022-08-13 00:00:00,2022,8,13,0,1660348800,kansas,18.31074285101838,3.7438485454373103,95.37387195154623,0.9946911903062801,0.0,0.30133309612718173,0.3145705803533022,4.098438840844248
2022-08-13 06:00:00,2022,8,13,6,1660370400,kansas,26.830150101813516,4.223260216160465,95.41754899749984,0.4133173560983937,0.0,0.32214511464281614,0.35273500993052537,4.549711531258316
2022-08-13 12:00:00,2022,8,13,12,1660392000,kansas,36.50684579321966,6.7681234313040015,96.31742478342498,20.339052003032997,0.0,0.27035586508683146,0.27880058118632955,7.742875316847589
2022-08-13 18:00:00,2022,8,13,18,1660413600,kansas,28.876615252804662,4.9308620228954,94.97363042770809,0.3467845992172682,0.0,0.31927627483355014,0.3606183823697876,4.938819109798257
2022-08-14 00:00:00,2022,8,14,0,1660435200,kansas,22.9633587274803,3.8191564339152824,95.30411529646838,0.8007990435220909,0.0,0.30514675916934425,0.2756608929033447,3.9965120862686705
2022-08-14 06:00:00,2022,8,14,6,1660456800,kansas,29.77598061912762,10.48517642930912,94.93288686434357,0.02860388480858611,8.089667639590738,0.37232944171678833,0.22742984338890848,5.03190709838616
2022-08-14 12:00:00,2022,8,14,12,1660478400,kansas,39.450983157655166,3.991799241053383,94.39771570959178,20.960623534391644,0.0,0.3116472208350165,0.3167851326287288,7.906082368654826
2022-08-14 18:00:00,2022,8,14,18,1660500000,kansas,29.991622046520252,4.066053986812422,95.44898339206453,0.9421982816646798,0.0,0.30231418968152357,0.2623451474362203,4.7154789454216886
2022-08-15 00:00:00,2022,8,15,0,1660521600,kansas,19.8329137747985,5.513330214735607,95.41875727445078,0.10752903023481786,3.5225421362398883,0.35581067035630987,0.31596009181321544,4.036066661726
2022-08-15 06:00:00,2022,8,15,6,1660543200,kansas,29.692577075643506,4.925523142843062,94.6005437185629,0.7361450744445777,0.0,0.2879603504486046,0.3099077912916932,4.695749445053859
2022-08-15 12:00:00,2022,8,15,12,1660564800,kansas,37.046679248228976,3.602617574424355,94.64711511700797,20.622556298334498,0.0,0.30164311670892185,0.32727908688981927,7.623293295481345
2022-08-15 18:00:00,2022,8,15,18,1660586400,kansas,31.118213047268544,10.489588417871314,95.24315464819074,0.8437363739685285,0.0,0.2907900005912275,0.2679710868608991,4.972922704250263
2022-08-16 00:00:00,2022,8,16,0,1660608000,kansas,21.916439899310106,3.6864255424504857,95.67474543902675,0.049349428332527645,0.0,0.3022120730488923,0.26115337333595984,3.768260799773636
2022-08-16 06:00:00,2022,8,16,6,1660629600,kansas,28.870811838711393,9.18293188038299,95.60587248757784,0.06950983591728033,0.0,0.32984151562870795,0.2785431568620214,4.675344882697111
2022-08-16 12:00:00,2022,8,16,12,1660651200,kansas,38.63020880550263,4.1963793865500305,95.64776486359169,20.095186471834136,0.0,0.30294274127575277,0.3124702986384257,7.855596879075495
2022-08-16 18:00:00,2022,8,16,18,1660672800,kansas,27.832701855296722,5.3932898118876125,94.6720012884298,0.7517288860846466,0.0,0.27557670265794765,0.2789496695784702,4.529031430170124
2022-08-17 00:00:00,2022,8,17,0,1660694400,kansas,22.670747437702474,3.5197666414931508,95.17351377704173,0.7514021412147974,0.0,0.333955407656864,0.2601627140821196,4.11844504799745
2022-08-17 06:00:00,2022,8,17,6,1660716000,kansas,28.78116525514193,5.370804374956413,95.37636278775148,0.9194432642588457,4.304949244657432,0.3761000329881957,0.304340376745851,4.937970202887465
2022-08-17 12:00:00,2022,8,17,12,1660737600,kansas,37.90284602473894,11.28408388070033,95.81790385001717,20.800810292149247,0.0,0.3043374781739651,0.31738109583591917,8.05203172952323
2022-08-17 18:00:00,2022,8,17,18,1660759200,kansas,27.33731873483944,9.165209000581415,94.80599313313748,0.4536415787407134,0.0,0.3166322157332077,0.2941141225336949,4.771202859221012
2022-08-18 00:00:00,2022,8,18,0,1660780800,kansas,18.42329261115372,3.9810912742979387,95.85808810110485,0.01282240076394392,10.327619717637667,0.4,0.25888268315455387,3.836754012621956
2022-08-18 06:00:00,2022,8,18,6,1660802400,kansas,30.255351538372256,4.0546050738938,95.23192094444053,0.9871537108868635,0.0,0.3208719942296314,0.21834640041115275,4.575282930661341
2022-08-18 12:00:00,2022,8,18,12,1660824000,kansas,39.698894879440346,3.609552538165351,94.9302514577725,19.92648444441762,0.0,0.3207076682072446,0.26400683188158575,7.8775663891417675
2022-08-18 18:00:00,2022,8,18,18,1660845600,kansas,27.350203103474463,6.113528952145645,95.34557601998739,0.4731312186332661,0.0,0.29305614677485403,0.3234155400864713,4.566638568564406
2022-08-19 00:00:00,2022,8,19,0,1660867200,kansas,18.699116193674374,4.721127951126594,95.67408863596705,0.9122522916915832,10.21953641796351,0.4,0.32425151386199297,4.283560290628113
2022-08-19 06:00:00,2022,8,19,6,1660888800,kansas,30.86586648250446,4.787035112157064,96.15937926720922,0.7827947036515338,0.0,0.3034332314466443,0.25014963312608957,4.830122903609675
2022-08-19 12:00:00,2022,8,19,12,1660910400,kansas,36.37101158060568,4.194242124149406,94.92855891174321,20.380067823991116,0.0,0.30945128485141704,0.28868531360375693,7.209886156801665
2022-08-19 18:00:00,2022,8,19,18,1660932000,kansas,32.67496528472739,5.647426358462528,95.31211003625651,0.761980594253566,0.0,0.3243398098542949,0.27678935676353117,5.107279228850355
2022-08-20 00:00:00,2022,8,20,0,1660953600,kansas,22.94319426086266,4.014440203074595,95.75287587893351,0.15363578417683565,0.0,0.2989904718326206,0.279275348949696,4.2020432682491045
2022-08-20 06:00:00,2022,8,20,6,1660975200,kansas,29.35734135924943,3.617858421537368,95.21472796029387,0.15646324987370008,0.0,0.30469574352941525,0.29057967292590337,4.78876797618451
2022-08-20 12:00:00,2022,8,20,12,1660996800,kansas,37.66915516033913,7.019669782161258,95.30228573171787,20.526697351673587,0.0,0.26701389678570553,0.2649460286368468,7.640085200158731
2022-08-20 18:00:00,2022,8,20,18,1661018400,kansas,27.189303615941604,5.372634597084912,96.01618340888454,0.6126851195133676,0.0,0.3458917685870401,0.29242499137628564,4.790048344999088
2022-08-21 00:00:00,2022,8,21,0,1661040000,kansas,21.807527772585313,4.307779518498764,95.14475786744362,0.6392469421812297,0.0,0.3023495262495584,0.23679141047936084,4.078325056401958
2022-08-21 06:00:00,2022,8,21,6,1661061600,kansas,26.423966610356644,5.678381676398256,95.94165805526292,0.1949890627552684,0.0,0.2925734842838413,0.30379953792532755,4.285151634592069
2022-08-21 12:00:00,2022,8,21,12,1661083200,kansas,37.33671916848796,6.231957464312253,94.94308348309133,19.880685233273958,0.0,0.3023299292247104,0.32336473508607905,8.018746302519771
2022-08-21 18:00:00,2022,8,21,18,1661104800,kansas,32.397110551624,5.587538547911952,95.31960703886571,0.3528993816428175,3.043585820405236,0.3385320660108925,0.21772167916092744,5.061938269024801
2022-08-22 00:00:00,2022,8,22,0,1661126400,kansas,20.80776678442974,5.838043522749391,95.44526612153108,0.8678049968718824,0.0,0.3294091647414892,0.2558111451612592,3.955784843061275
2022-08-22 06:00:00,2022,8,22,6,1661148000,kansas,29.174895574266586,7.385781304277901,95.9133438880607,0.28024112980321314,0.0,0.2875176561388313,0.2616582867837193,4.714231997084478
2022-08-22 12:00:00,2022,8,22,12,1661169600,kansas,39.27712944840969,5.617841893845208,96.24207851198177,20.24131503409236,0.0,0.30536255501651505,0.323779126404763,7.800348405569477
2022-08-22 18:00:00,2022,8,22,18,1661191200,kansas,24.961522601403534,4.864871393215266,95.77814024237833,0.7908646718066374,0.0,0.303539904028314,0.2248751058200209,4.332657611620911
2022-08-23 00:00:00,2022,8,23,0,1661212800,kansas,22.870931250834747,3.9845550169497974,95.2769962946315,0.7408537544879263,0.0,0.3155141049587122,0.2486298496528384,4.074409352436279
2022-08-23 06:00:00,2022,8,23,6,1661234400,kansas,27.99002030253724,6.323510711226131,95.35665551179058,0.532889947136059,0.0,0.28229110445209454,0.26690645264299906,4.5432682440545555
2022-08-23 12:00:00,2022,8,23,12,1661256000,kansas,38.42931277700614,4.763396783040213,94.54056380144856,19.66763039054258,0.0,0.2810051153782724,0.30240702833566535,7.820518722839225
2022-08-23 18:00:00,2022,8,23,18,1661277600,kansas,24.003119687488905,8.39827661800259,95.43813870910165,0.6556674280126332,0.0,0.3367509998055407,0.3316951298945737,4.697699635032401
2022-08-24 00:00:00,2022,8,24,0,1661299200,kansas,22.380525822876898,6.890181281249985,96.14295895944431,0.678655744292953,0.0,0.3104872127439534,0.28829032906192953,4.11733381066263
2022-08-24 06:00:00,2022,8,24,6,1661320800,kansas,27.46615583553503,3.9313644090342175,95.69820860082127,0.6841243435003194,0.0,0.3125915788930658,0.23669075980624465,4.80403345537225
2022-08-24 12:00:00,2022,8,24,12,1661342400,kansas,37.84756565068599,6.308824506853433,95.73297544024594,19.29448173879413,0.0,0.27845830373822766,0.2667769979295904,7.592259463197751
2022-08-24 18:00:00,2022,8,24,18,1661364000,kansas,24.873127553067757,4.7981277760709045,96.22948575970429,0.7070940372136345,0.0,0.30009285915056183,0.33141880766069204,4.54779577903359
2022-08-25 00:00:00,2022,8,25,0,1661385600,kansas,20.445768583442735,5.124425696504536,96.47138691328685,0.659459117149963,0.0,0.3118684606153981,0.31265857222285887,4.191645506084711
2022-08-25 06:00:00,2022,8,25,6,1661407200,kansas,22.826668302697257,3.7972099497908545,95.87254045984265,0.029474171346018596,0.0,0.33649067423440626,0.2566001350645553,4.276644008828603
2022-08-25 12:00:00,2022,8,25,12,1661428800,kansas,37.684535700674225,4.330861809727571,96.05011157259212,19.441643263803357,0.0,0.3230707254603119,0.2492778686306006,7.662434221770729
2022-08-25 18:00:00,2022,8,25,18,1661450400,kansas,29.17930395602879,3.899157552170456,94.74525886100437,0.2207904411395616,0.0,0.3197540891009361,0.2841910104905882,4.707700411501429
2022-08-26 00:00:00,2022,8,26,0,1661472000,kansas,18.475080285748664,3.3430372509549,95.81235102824193,0.16625382944900735,4.159245308705472,0.354336226586351,0.2480100492387629,3.788341218357806
2022-08-26 06:00:00,2022,8,26,6,1661493600,kansas,23.445423145856566,8.175158121343664,95.6125734704265,0.6252253326882031,0.0,0.2829602096172276,0.24851423835149014,4.436032992182646
2022-08-26 12:00:00,2022,8,26,12,1661515200,kansas,37.208141032059956,4.369531964890587,95.1933458232801,18.971413658298523,7.934285659900148,0.4,0.24990236434593147,7.891454300502311
2022-08-26 18:00:00,2022,8,26,18,1661536800,kansas,26.00106192687869,3.6280547248578823,95.97433837000253,0.15964660402689457,0.0,0.32428210276379504,0.34101771108298523,4.354431544865862
2022-08-27 00:00:00,2022,8,27,0,1661558400,kansas,18.221750069580654,4.172159404102799,95.8116065553578,0.3666981637271691,0.0,0.3037528080294496,0.2698729631495844,3.8108746919119407
2022-08-27 06:00:00,2022,8,27,6,1661580000,kansas,27.724740891348358,4.501286365672325,95.2669320845857,0.4754355684519673,0.0,0.3137213692038248,0.2839761852499505,4.611302276346962
2022-08-27 12:00:00,2022,8,27,12,1661601600,kansas,36.89992897894923,4.640797949496501,95.29308571732517,19.036096056813744,0.0,0.3414264210734006,0.256319867318818,7.5613087265185
2022-08-27 18:00:00,2022,8,27,18,1661623200,kansas,24.98597924332453,3.72164049357502,96.01575494186264,0.5853440467012051,5.143933754668957,0.36074817619853566,0.263345874414836,4.5331562772850775
