datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-05-14 06:00:00,2013,5,14,6,1368511200,32.904235851447346,4.96081231748591,97.36818485038278,0.8960654416472518,0.0,0.10672789333534441,0.1,4.0506510105199816
2013-05-14 12:00:00,2013,5,14,12,1368532800,37.79204270663383,5.856246563438527,97.82181681286794,22.54261355369715,0.0,0.0864771367763856,0.10946417461301974,6.401793036994836
2013-05-14 18:00:00,2013,5,14,18,1368554400,31.00537277506674,9.684508594890328,97.76816402299329,0.8805970526718018,0.0,0.13246512628887006,0.1,3.9304329141384953
2013-05-15 00:00:00,2013,5,15,0,1368576000,24.768998402825037,8.178763501982118,97.71987168279387,0.4503273189878676,0.0,0.14240738429055802,0.1298600143149968,3.600091169111238
2013-05-15 06:00:00,2013,5,15,6,1368597600,33.59151828228677,4.8390468434546605,97.79597652340777,0.2428439605345225,0.0,0.17098086817355235,0.1,3.9383140819630147
2013-05-15 12:00:00,2013,5,15,12,1368619200,38.97703749993953,5.22864442918131,98.10480537939686,22.765404632333325,0.0,0.1290134237146548,0.12945101592104077,6.981243952687411
2013-05-15 18:00:00,2013,5,15,18,1368640800,33.1577152285009,4.669281024772256,97.79457821455605,0.35650196665043193,23.27314527859421,0.3773811116545076,0.14724526411933242,4.9541028616133165
2013-05-16 00:00:00,2013,5,16,0,1368662400,25.03283334925806,5.559727984908342,98.0758116499219,0.7120215032055055,0.0,0.15313797996484077,0.1,3.23263611408894
2013-05-16 06:00:00,2013,5,16,6,1368684000,32.10430355297172,6.019881751826393,98.07150390704774,0.2134159713604119,0.0,0.1379802979367651,0.11683924600304568,3.981075354052803
2013-05-16 12:00:00,2013,5,16,12,1368705600,36.885740115815146,4.742522995842744,97.43908807597572,22.17602477518798,0.0,0.13071361374830384,0.1,6.284955792703655
2013-05-16 18:00:00,2013,5,16,18,1368727200,28.692821953502175,5.007743953130663,98.07801136129851,0.39059867019865474,0.0,0.15546573829894972,0.1064882645959232,3.125519822446131
2013-05-17 00:00:00,2013,5,17,0,1368748800,27.361712290966814,6.647114720003072,97.88435168081529,0.6120280508609603,0.0,0.1469366394192894,0.1,3.573115545201187
2013-05-17 06:00:00,2013,5,17,6,1368770400,32.50462104102426,6.751641428933795,97.67878552509809,0.8470900043070552,0.0,0.15481523860439772,0.11805998804517855,3.9927369107723747
2013-05-17 12:00:00,2013,5,17,12,1368792000,40.48447656489735,7.034958154349786,97.74774055227944,22.2790335439316,0.0,0.13280338406617911,0.11862267493223996,7.248293843222109
2013-05-17 18:00:00,2013,5,17,18,1368813600,33.32359295198253,4.729314533300808,98.08761400166803,0.4488311595542381,0.0,0.1507177158775575,0.11079923174140072,3.8848419706694552
2013-05-18 00:00:00,2013,5,18,0,1368835200,25.43812726713387,5.731737251610584,97.97871843711691,0.6343145188490557,0.0,0.12434845564145666,0.11868899082895314,3.1615801410932223
2013-05-18 06:00:00,2013,5,18,6,1368856800,32.05250037530499,4.917641310346035,97.35801923042024,0.4323673549520224,0.0,0.11658275854307623,0.1,3.3753910650327015
2013-05-18 12:00:00,2013,5,18,12,1368878400,38.304553692023724,7.7024428172158625,97.59365489587304,22.5279172878074,0.0,0.08681315827835623,0.10300565768738375,6.759908035253769
2013-05-18 18:00:00,2013,5,18,18,1368900000,33.43732468251013,4.961292817770511,97.49130293609811,0.6088246584201893,0.0,0.12319982150199073,0.1,3.927976796139577
2013-05-19 00:00:00,2013,5,19,0,1368921600,30.31418427157984,8.63662532756787,97.48316001014469,0.05579139312174597,0.0,0.12085001355708312,0.1861344814860708,3.632004344638653
2013-05-19 06:00:00,2013,5,19,6,1368943200,31.48959679902877,7.033758198198257,97.5310836375309,0.7784652897374656,0.0,0.09397336699734471,0.12258497959391942,3.7271077230128533
2013-05-19 12:00:00,2013,5,19,12,1368964800,39.652421728476,5.435528245600065,97.78960486149437,22.41225199836681,0.0,0.17047927938106663,0.11136165604108372,6.779933880719905
2013-05-19 18:00:00,2013,5,19,18,1368986400,31.94994959133821,5.2369755344153255,98.15809003414623,0.7447550549131352,5.245954702672397,0.1861994796716491,0.13628606293745169,3.9178654793620398
2013-05-20 00:00:00,2013,5,20,0,1369008000,25.537669580222115,5.00895405790299,97.97737239047704,0.8608555204246396,0.0,0.1494309219875706,0.1734555991327758,3.798946705784201
2013-05-20 06:00:00,2013,5,20,6,1369029600,31.358275144197023,8.281920425165186,97.83366502256938,0.6373132075228717,0.0,0.16694421287026706,0.10838820248999372,3.8871366422269404
2013-05-20 12:00:00,2013,5,20,12,1369051200,38.03391123371276,4.861049539796062,97.69852844465889,22.65739171309185,0.0,0.16988185275849674,0.1,6.952252961030635
2013-05-20 18:00:00,2013,5,20,18,1369072800,31.827712902539535,5.955740113638841,97.78025550878652,0.13133611209589485,0.0,0.1439676351254578,0.1,3.4469192026957725
2013-05-21 00:00:00,2013,5,21,0,1369094400,30.0791025608075,5.301081815293771,97.76009423123726,0.9396473558309545,0.0,0.17536697977205917,0.14461511318385342,3.6533932192705323
2013-05-21 06:00:00,2013,5,21,6,1369116000,35.12512484225298,4.5399544229173525,97.93306659951823,0.06476480488733616,0.0,0.1032928318106276,0.1772045599753815,3.80541530278091
2013-05-21 12:00:00,2013,5,21,12,1369137600,39.40043977005344,5.39888265239777,97.96712583925024,23.2438135111038,0.0,0.12712874212146452,0.16174605791887686,7.484299915860513
2013-05-21 18:00:00,2013,5,21,18,1369159200,30.559263015967268,6.33235671900661,98.03440155709663,0.5596660986422838,0.0,0.1497804967289695,0.13749905873852208,3.895914719312813
2013-05-22 00:00:00,2013,5,22,0,1369180800,28.226025855972274,6.699472965475315,97.72713514445853,0.36940794428503854,0.0,0.12253122848116246,0.10701642150398757,3.3189840103022026
2013-05-22 06:00:00,2013,5,22,6,1369202400,32.639035491451,6.883559082472579,97.39519748161129,0.29707135937241147,0.0,0.156905772758739,0.1451650798572966,3.999851210869111
2013-05-22 12:00:00,2013,5,22,12,1369224000,37.78558970578186,4.86494668418651,97.63777457442498,22.66498630341082,0.0,0.1794509598459199,0.17301094456750227,6.827870969842565
2013-05-22 18:00:00,2013,5,22,18,1369245600,33.003524921861946,8.553246146271004,97.75810743410594,0.6543173468750403,0.0,0.15885510948166845,0.17595558958185203,4.534388757113815
2013-05-23 00:00:00,2013,5,23,0,1369267200,28.40516554401875,5.931705785803326,97.11149751824384,0.36702250214009224,0.0,0.14805621341915415,0.15299984174372486,3.711152575930726
2013-05-23 06:00:00,2013,5,23,6,1369288800,34.70470019764241,4.9981888592443475,97.12041019115357,0.49056918914869163,0.0,0.1726041547196727,0.10358862954562484,4.107067546688677
2013-05-23 12:00:00,2013,5,23,12,1369310400,38.998016579616305,5.293919087752737,97.43394019788116,22.682309030259724,0.0,0.1332450560060128,0.16946485198643246,7.217787792933516
2013-05-23 18:00:00,2013,5,23,18,1369332000,33.45420394534938,5.737298689427364,97.66612990481391,0.8259643712738811,0.0,0.16728768999638122,0.17534884056985478,4.502415471983999
2013-05-24 00:00:00,2013,5,24,0,1369353600,28.093409839811486,4.778573093409485,97.41418864176117,0.3136165197310228,0.0,0.13967469423459136,0.12494102094951837,3.3240215086005884
2013-05-24 06:00:00,2013,5,24,6,1369375200,29.696864630750536,9.21984710019348,97.45747702127204,0.9551618297768584,0.0,0.1682418771425101,0.153563370049314,3.769162221749849
2013-05-24 12:00:00,2013,5,24,12,1369396800,39.24764331043795,4.721342771025466,97.19485485055517,22.624544955100376,0.0,0.1449733413605338,0.1411160801236369,6.91485322804468
2013-05-24 18:00:00,2013,5,24,18,1369418400,32.55141077164765,5.110857895004289,97.61639315048531,0.932934872281421,0.0,0.15518541047915932,0.2046550300042424,4.045147999315374
2013-05-25 00:00:00,2013,5,25,0,1369440000,26.629109871402097,6.0943051246304645,97.75310476252724,0.7197403630996602,0.0,0.14777142327732196,0.1281771499994128,3.699018700633045
2013-05-25 06:00:00,2013,5,25,6,1369461600,35.08141621891534,5.650563782797492,97.72355386607593,0.9925637573505187,0.0,0.1532564869523738,0.13202521959452596,4.0675428724744425
2013-05-25 12:00:00,2013,5,25,12,1369483200,37.78599122637107,4.914946582925146,97.65591118413066,22.970780394098195,0.0,0.2038860418922112,0.1693271602632309,7.113300061472979
2013-05-25 18:00:00,2013,5,25,18,1369504800,34.89015225900589,5.921805913763746,97.10725401439888,0.30930308619894187,0.0,0.16806882935238418,0.13924262044480995,4.414484676643602
2013-05-26 00:00:00,2013,5,26,0,1369526400,29.1867926766272,6.3888702996152995,97.89996902259637,0.1354618515499506,0.0,0.1742555832290011,0.14730819110648183,3.671925821138183
2013-05-26 06:00:00,2013,5,26,6,1369548000,31.12794884539126,4.4003311935783085,97.82688643089699,0.43244105053128934,0.0,0.14414891817881598,0.133383352076916,3.970066481800337
2013-05-26 12:00:00,2013,5,26,12,1369569600,37.560642195999776,4.385531578543136,97.64743448482339,23.132702590620745,0.0,0.1557852496023317,0.13751676455478498,6.813716610271682
2013-05-26 18:00:00,2013,5,26,18,1369591200,30.932267789898617,4.833829291844013,97.49698917314333,0.12212702968543775,1.2794150855082338,0.1809394099118199,0.1,3.4402819917694556
2013-05-27 00:00:00,2013,5,27,0,1369612800,27.296252003579912,6.065926987220222,97.46560169218323,0.32084538276055496,0.0,0.14432146270831592,0.22026880297174672,3.2910388234779444
2013-05-27 06:00:00,2013,5,27,6,1369634400,36.800615787860586,5.712204897998011,97.359109108503,0.04374165740704106,21.39341331538896,0.4046202081844249,0.15528873939951465,5.187739047205268
2013-05-27 12:00:00,2013,5,27,12,1369656000,38.612188279286194,5.663509721883081,97.57181180637365,22.740426280309933,0.0,0.1677713270204297,0.18265551271809025,7.4322083204641345
2013-05-27 18:00:00,2013,5,27,18,1369677600,31.287535194286793,4.771378919598446,97.22141263148404,0.30233679359372634,0.0,0.16128809913506884,0.15632014321113044,3.8452588438338497
2013-05-28 00:00:00,2013,5,28,0,1369699200,28.11142781741315,6.304265147563646,98.14837102363519,0.8607919995076221,7.613288706794833,0.27081021923446097,0.15665831620432563,3.969044675942727
2013-05-28 06:00:00,2013,5,28,6,1369720800,33.4664912226852,9.449114979427831,97.7268486965537,0.41780885326786577,0.0,0.15920627102342674,0.15232311395340328,4.260578612604323
2013-05-28 12:00:00,2013,5,28,12,1369742400,35.69024823260171,5.184549723426314,97.89616676403138,22.633837227084328,0.0,0.14367049321704928,0.2220977962625923,6.761700364004938
2013-05-28 18:00:00,2013,5,28,18,1369764000,33.048616387008195,5.3595707855408365,97.67402113882815,0.2713443586278458,0.0,0.17647924133568307,0.15331111229166156,3.7690073552461647
2013-05-29 00:00:00,2013,5,29,0,1369785600,27.4489205458534,6.555243104746378,97.60325894991942,0.04082488699355602,0.0,0.19575835283993548,0.16640324388767172,3.6000977260383475
2013-05-29 06:00:00,2013,5,29,6,1369807200,32.73592931355053,6.0138863040063955,97.72007733578529,0.6769796042585675,0.0,0.18807460377933807,0.17230948916742103,4.4412938022871735
2013-05-29 12:00:00,2013,5,29,12,1369828800,39.08968404061392,6.042798939264857,98.25399966726374,23.397152881643873,0.0,0.14743051960747028,0.1974503876321064,7.354417041069571
2013-05-29 18:00:00,2013,5,29,18,1369850400,32.85860120822605,5.012872824354294,97.59753783487574,0.8688133161185236,7.372397957404804,0.2682581410366043,0.26884137423895266,4.743348179936253
2013-05-30 00:00:00,2013,5,30,0,1369872000,29.5510883369448,5.469953980224801,97.02280973170751,0.20214845331063658,0.0,0.18579271646184461,0.19656590471785043,4.065879555285833
2013-05-30 06:00:00,2013,5,30,6,1369893600,33.6624202616388,5.371439548680211,97.91951126196558,0.2276876898514687,0.0,0.15275940670011529,0.14645875463505872,3.8482288017137605
2013-05-30 12:00:00,2013,5,30,12,1369915200,41.60750992925182,4.562287318115251,97.29269594636757,22.90126748954637,0.0,0.153504973739097,0.15404494900439697,6.768266258044703
2013-05-30 18:00:00,2013,5,30,18,1369936800,33.35237990732334,5.129644801556379,97.85135509165292,0.37465147716911695,5.9904212067794465,0.2468368167907312,0.1451410764072279,4.711397821126193
2013-05-31 00:00:00,2013,5,31,0,1369958400,29.158856272412528,4.40670738317063,97.1422875310401,0.3458200847591042,4.649514873238373,0.24310417613299598,0.19069446710617408,4.167082607305586
2013-05-31 06:00:00,2013,5,31,6,1369980000,32.438732104550375,4.685860577407928,97.14278279098018,0.894468391821724,0.0,0.18938907146160672,0.16781037118487638,4.309189925113122
2013-05-31 12:00:00,2013,5,31,12,1370001600,36.94794266232589,4.862735921626185,97.80960784690798,23.13151820319981,0.0,0.18570408770880345,0.19128085325193722,7.238403142361493
2013-05-31 18:00:00,2013,5,31,18,1370023200,34.62623087748404,4.680030397931487,97.7184332380707,0.671393569180551,12.196839577059484,0.29707074009074225,0.25552336394803593,4.900474876108367
2013-06-01 00:00:00,2013,6,1,0,1370044800,30.051628648887117,4.818637298844977,97.52610629767847,0.3757435850848908,0.0,0.18105570368919915,0.1764928285719086,4.05456777558123
2013-06-01 06:00:00,2013,6,1,6,1370066400,35.258638517085956,7.745085302836055,97.46079934450748,0.8763144993108622,0.0,0.18122442096495536,0.21067496433249153,4.855638075911303
2013-06-01 12:00:00,2013,6,1,12,1370088000,39.1372218127534,4.331923854297025,97.33587608229213,22.746509023423236,10.044974590178057,0.3216053826354525,0.25314389857015046,7.910500012329953
2013-06-01 18:00:00,2013,6,1,18,1370109600,33.238814476799746,4.561675042649098,97.4879045394789,0.008904298356373635,0.0,0.16411419165680294,0.12092466920456575,3.6293864200800154
2013-06-02 00:00:00,2013,6,2,0,1370131200,28.775403041958928,5.158972753319454,97.71414371273815,0.012233044024027362,0.0,0.1754040205171542,0.21716473726629998,3.835756913943971
2013-06-02 06:00:00,2013,6,2,6,1370152800,33.785976838716344,4.975892189073412,97.20219386115583,0.4982093766369803,16.926366005450575,0.3557133948033124,0.22904356182720143,4.990880590296044
2013-06-02 12:00:00,2013,6,2,12,1370174400,36.4514388990263,7.104634135873475,97.19074232051352,23.55500711511623,0.0,0.16036906121332092,0.1857962826158123,7.305208817433405
2013-06-02 18:00:00,2013,6,2,18,1370196000,34.94826065607273,4.265253896276095,97.96939502520321,0.39662973906264276,13.772422473250865,0.31011965314022044,0.22026313441219703,4.774297100000026
2013-06-03 00:00:00,2013,6,3,0,1370217600,27.003422131789883,4.614374731884849,97.36182436922735,0.9855611821974429,0.0,0.21429252663894455,0.21433100936353722,4.233156247930251
2013-06-03 06:00:00,2013,6,3,6,1370239200,34.62594824945559,5.894932409648441,97.76021127303633,0.355158672705677,0.0,0.18327235026306857,0.22799606304662826,4.13239338638664
2013-06-03 12:00:00,2013,6,3,12,1370260800,35.55832450813046,4.573495624512233,97.46466279668053,22.83082499003411,16.551891126604314,0.4041605662130888,0.20021832583994661,8.120189531265108
2013-06-03 18:00:00,2013,6,3,18,1370282400,35.383632428145056,5.781646705903442,97.4750671152151,0.6662247135380848,11.91142008209314,0.324855307224213,0.13967740530279346,4.759469708698263
2013-06-04 00:00:00,2013,6,4,0,1370304000,27.587961466979504,6.196183505597868,97.07443700865721,0.4360996959244743,0.0,0.16597491679432252,0.1778800582900625,3.7670996737359514
2013-06-04 06:00:00,2013,6,4,6,1370325600,33.60924673536052,6.760570177626716,97.71810019261716,0.28744082719786634,28.87489418931363,0.48,0.17461248492518044,5.177416516100514
2013-06-04 12:00:00,2013,6,4,12,1370347200,37.66932511822264,4.6839078955739435,97.4228273000792,23.104861474914077,0.0,0.21096103285129816,0.183671547664287,7.407510543144085
2013-06-04 18:00:00,2013,6,4,18,1370368800,35.516896305543035,4.705480794991904,97.71284089217514,0.8723160807343538,0.0,0.19818791036736444,0.17604176285001433,4.768757768185289
2013-06-05 00:00:00,2013,6,5,0,1370390400,28.078932900364897,4.850758611037946,97.8561573275935,0.7137041421008608,0.0,0.24781512329450295,0.1929406169764542,3.933393772291281
2013-06-05 06:00:00,2013,6,5,6,1370412000,33.31433129494798,5.751515571676312,97.83527624741764,0.13019869357654212,0.0,0.17575019361482383,0.19931297095980055,3.9256123649532135
2013-06-05 12:00:00,2013,6,5,12,1370433600,39.71292777117114,5.379728828305938,97.91024335858916,23.34870689606386,3.4928569407502517,0.2350666426830308,0.1934157895973871,7.637271889576882
2013-06-05 18:00:00,2013,6,5,18,1370455200,31.990454457375513,4.444948104247551,97.70856937656862,0.47997168229707443,0.0,0.18710826445423426,0.2408069559348781,4.485717315339635
2013-06-06 00:00:00,2013,6,6,0,1370476800,28.149845376500696,4.67228049140679,97.77891346773657,0.5857606492247699,9.139657913483578,0.3067807901654614,0.2162095588927999,4.193967937552081
2013-06-06 06:00:00,2013,6,6,6,1370498400,35.53023045049368,6.798252825671594,97.23022647912357,0.6694774979309253,0.0,0.15781464836234085,0.18166094029762414,4.304999167542921
2013-06-06 12:00:00,2013,6,6,12,1370520000,40.742514508089045,4.50350966241278,97.75932416605941,23.062539076953282,7.616399693751665,0.25923420965565375,0.23181233011121424,7.857063491231069
2013-06-06 18:00:00,2013,6,6,18,1370541600,34.34691698916886,4.277657344314479,97.60810755783734,0.6000764346740443,5.038436580322502,0.2428100068667481,0.19007107247033295,4.451601318068607
2013-06-07 00:00:00,2013,6,7,0,1370563200,28.596436279121413,6.250302430830377,97.65347241988133,0.520950432451887,0.0,0.21458631976141723,0.19685392132481022,4.182657381345825
2013-06-07 06:00:00,2013,6,7,6,1370584800,34.614998242860814,4.255208523064332,97.83777104133824,0.2843037947395941,0.0,0.20655110468965895,0.2136297755126091,4.571286489725434
2013-06-07 12:00:00,2013,6,7,12,1370606400,39.38621216097313,5.402509847344025,97.79408046497078,23.33091422693326,0.0,0.21166334399649242,0.24551298141329012,7.8765672940146665
2013-06-07 18:00:00,2013,6,7,18,1370628000,32.972218180860835,5.733263817483463,97.24172856233149,0.815478220619813,0.0,0.17637467720146702,0.21055971667575246,4.178481793273391
2013-06-08 00:00:00,2013,6,8,0,1370649600,28.466275235066913,8.954060590903357,97.48662346363979,0.7095229642363594,0.0,0.20879798124994278,0.2111764374743484,4.396008906074447
2013-06-08 06:00:00,2013,6,8,6,1370671200,31.785907351875196,6.859377403751502,98.13503468335867,0.035754788018173334,6.691325094055857,0.2770044618066908,0.17889116543516181,4.202553171602109
2013-06-08 12:00:00,2013,6,8,12,1370692800,40.002410150624726,4.235430112453752,97.32528907846613,23.194504177809243,0.0,0.226377453963575,0.2240426427580249,7.456075858026638
2013-06-08 18:00:00,2013,6,8,18,1370714400,35.71515600555948,4.574490615038991,97.54735737840618,0.10292651474838646,0.0,0.18139492446193942,0.23372221788842948,4.4330963809289585
2013-06-09 00:00:00,2013,6,9,0,1370736000,28.654707702655696,6.809591809006462,97.54277963493405,0.8092645836361936,9.937816498217453,0.3164909752597813,0.21766463987692986,4.492824704072355
2013-06-09 06:00:00,2013,6,9,6,1370757600,34.46306162136026,5.556573465347378,97.66934602010093,0.2824732809437934,1.7785754611140336,0.21635330769813785,0.24865419339443812,4.499876064988088
