datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2005-01-31 03:00:00,2005,1,31,3,0.7574948735770098,0.8011467443005877,-0.0436518707235779,0.0436518707235779
2005-01-31 06:00:00,2005,1,31,6,1.5052801887276797,1.6331944524781106,-0.1279142637504309,0.1279142637504309
2005-01-31 09:00:00,2005,1,31,9,2.628740719754465,2.633408147175372,-0.004667427420907089,0.004667427420907089
2005-01-31 12:00:00,2005,1,31,12,3.3250154608258944,3.320112277482048,0.004903183343846429,0.004903183343846429
2005-01-31 15:00:00,2005,1,31,15,3.275997467494421,3.3239840099122513,-0.04798654241783051,0.04798654241783051
2005-01-31 18:00:00,2005,1,31,18,3.239107055496653,3.300663947714485,-0.061556892217832004,0.061556892217832004
2005-01-31 21:00:00,2005,1,31,21,3.1287774656529037,3.28756657191183,-0.15878910625892617,0.15878910625892617
2005-02-01 00:00:00,2005,2,1,0,3.113303222488841,3.262813761630405,-0.1495105391415641,0.1495105391415641
2005-02-01 03:00:00,2005,2,1,3,0.8246084518415188,0.8145077166043643,0.01010073523715449,0.01010073523715449
2005-02-01 06:00:00,2005,2,1,6,2.276156364453126,2.2899077885805688,-0.013751424127442569,0.013751424127442569
2005-02-01 09:00:00,2005,2,1,9,4.208618455636162,4.243530456469289,-0.03491200083312673,0.03491200083312673
2005-02-01 12:00:00,2005,2,1,12,5.100608455022322,5.090029719216937,0.010578735805385264,0.010578735805385264
2005-02-01 15:00:00,2005,2,1,15,5.011958313699777,5.040247584555132,-0.028289270855355042,0.028289270855355042
2005-02-01 18:00:00,2005,2,1,18,4.887054749246652,4.916130598516954,-0.029075849270301823,0.029075849270301823
2005-02-01 21:00:00,2005,2,1,21,4.846655732533483,4.857840239497168,-0.011184506963685337,0.011184506963685337
2005-02-02 00:00:00,2005,2,2,0,4.764866181752233,4.775435766310416,-0.010569584558182576,0.010569584558182576
2005-02-02 03:00:00,2005,2,2,3,0.8671652467633938,0.8641934473381322,0.002971799425261601,0.002971799425261601
2005-02-02 06:00:00,2005,2,2,6,2.569006337667412,2.5565868817970494,0.01241945587036275,0.01241945587036275
2005-02-02 09:00:00,2005,2,2,9,4.693468542801341,4.695694457616374,-0.002225914815032759,0.002225914815032759
2005-02-02 12:00:00,2005,2,2,12,5.503053277594868,5.491884121013983,0.011169156580885797,0.011169156580885797
2005-02-02 15:00:00,2005,2,2,15,5.395747469587055,5.407541641745483,-0.01179417215842804,0.01179417215842804
2005-02-02 18:00:00,2005,2,2,18,5.2643949305245545,5.2675233374757084,-0.003128406951153906,0.003128406951153906
2005-02-02 21:00:00,2005,2,2,21,5.160219515485492,5.166247490516889,-0.006027975031396515,0.006027975031396515
2005-02-03 00:00:00,2005,2,3,0,5.126658571261162,5.131710234648199,-0.0050516633870367755,0.0050516633870367755
2005-02-03 03:00:00,2005,2,3,3,0.9452427111607152,0.9466022119154783,-0.0013595007547630988,0.0013595007547630988
2005-02-03 06:00:00,2005,2,3,6,2.5989101893973223,2.598796409912141,0.00011377948518154213,0.00011377948518154213
2005-02-03 09:00:00,2005,2,3,9,4.692740847433036,4.693140546453523,-0.0003996990204866435,0.0003996990204866435
2005-02-03 12:00:00,2005,2,3,12,5.743529970786832,5.738111057426183,0.005418913360649036,0.005418913360649036
2005-02-03 15:00:00,2005,2,3,15,5.561472227594868,5.5662373383821375,-0.004765110787269933,0.004765110787269933
2005-02-03 18:00:00,2005,2,3,18,5.450795958063617,5.4712393361359215,-0.02044337807230434,0.02044337807230434
2005-02-03 21:00:00,2005,2,3,21,5.360496275446431,5.375225816784075,-0.014729541337644037,0.014729541337644037
2005-02-04 00:00:00,2005,2,4,0,5.383138487360492,5.399323636090002,-0.016185148729509713,0.016185148729509713
2005-02-04 03:00:00,2005,2,4,3,0.9280209325613848,0.9307716253959115,-0.002750692834526669,0.002750692834526669
2005-02-04 06:00:00,2005,2,4,6,2.2840045546875007,2.2759122820265145,0.008092272660986222,0.008092272660986222
2005-02-04 09:00:00,2005,2,4,9,4.143413083789064,4.097066460579386,0.046346623209678306,0.046346623209678306
2005-02-04 12:00:00,2005,2,4,12,5.279854500892859,5.28993521036892,-0.010080709476061323,0.010080709476061323
2005-02-04 15:00:00,2005,2,4,15,5.107180591406252,5.145619434959244,-0.0384388435529921,0.0384388435529921
2005-02-04 18:00:00,2005,2,4,18,4.989447437109376,4.988801420148324,0.0006460169610527089,0.0006460169610527089
2005-02-04 21:00:00,2005,2,4,21,4.906035571875001,4.9154329729212,-0.009397401046198794,0.009397401046198794
2005-02-05 00:00:00,2005,2,5,0,4.883765217271207,4.887837162234975,-0.004071944963768281,0.004071944963768281
2005-02-05 03:00:00,2005,2,5,3,0.9785193318359384,0.9700143413532122,0.008504990482726238,0.008504990482726238
2005-02-05 06:00:00,2005,2,5,6,2.728941133342635,2.7256801823848034,0.003260950957831632,0.003260950957831632
2005-02-05 09:00:00,2005,2,5,9,4.966467365652903,4.966934967433557,-0.00046760178065330393,0.00046760178065330393
2005-02-05 12:00:00,2005,2,5,12,6.157435361021206,6.163747116462541,-0.0063117554413345545,0.0063117554413345545
2005-02-05 15:00:00,2005,2,5,15,5.946131074693081,5.95684517437593,-0.010714099682848754,0.010714099682848754
2005-02-05 18:00:00,2005,2,5,18,5.833142183091518,5.8195871510484,0.013555032043118587,0.013555032043118587
2005-02-05 21:00:00,2005,2,5,21,5.775008027818081,5.778897538907253,-0.0038895110891719042,0.0038895110891719042
2005-02-06 00:00:00,2005,2,6,0,5.737759492661831,5.748149484887546,-0.010389992225714906,0.010389992225714906
2005-02-06 03:00:00,2005,2,6,3,0.9890438303850456,0.9865909030914324,0.0024529272936132385,0.0024529272936132385
2005-02-06 06:00:00,2005,2,6,6,2.570643935351564,2.5992775688657943,-0.028633633514230095,0.028633633514230095
2005-02-06 09:00:00,2005,2,6,9,4.318365188225448,4.342163434493208,-0.02379824626776017,0.02379824626776017
2005-02-06 12:00:00,2005,2,6,12,5.115471261411832,5.109373607463726,0.006097653948105908,0.006097653948105908
2005-02-06 15:00:00,2005,2,6,15,4.97896167670201,4.994773746657847,-0.01581206995583706,0.01581206995583706
2005-02-06 18:00:00,2005,2,6,18,4.851929816350447,4.854634524944268,-0.0027047085938214366,0.0027047085938214366
2005-02-06 21:00:00,2005,2,6,21,4.7835075751395095,4.786116347383251,-0.002608772243741342,0.002608772243741342
2005-02-07 00:00:00,2005,2,7,0,4.7637407294363845,4.765636767295664,-0.001896037859279609,0.001896037859279609
2005-02-07 03:00:00,2005,2,7,3,0.9813303835658492,0.9713833612890374,0.009947022276811879,0.009947022276811879
2005-02-07 06:00:00,2005,2,7,6,2.7419761264229923,2.745153095304967,-0.0031769688819749398,0.0031769688819749398
2005-02-07 09:00:00,2005,2,7,9,4.78534773950893,4.766701356123377,0.018646383385553023,0.018646383385553023
2005-02-07 12:00:00,2005,2,7,12,5.684436982059153,5.6516961138322745,0.032740868226878383,0.032740868226878383
2005-02-07 15:00:00,2005,2,7,15,5.486683548353796,5.486581009335755,0.0001025390180409147,0.0001025390180409147
2005-02-07 18:00:00,2005,2,7,18,5.370758865736608,5.36356017251291,0.007198693223697816,0.007198693223697816
2005-02-07 21:00:00,2005,2,7,21,5.328163650892859,5.312112060560829,0.01605159033202952,0.01605159033202952
2005-02-08 00:00:00,2005,2,8,0,5.291454666517859,5.2784346760627185,0.013019990455140018,0.013019990455140018
2005-02-08 03:00:00,2005,2,8,3,1.0026599015066973,0.9947373083901079,0.007922593116589383,0.007922593116589383
2005-02-08 06:00:00,2005,2,8,6,2.790805465066965,2.7536617140769777,0.037143750989987456,0.037143750989987456
2005-02-08 09:00:00,2005,2,8,9,5.088342083733259,5.08110939349825,0.00723269023500972,0.00723269023500972
2005-02-08 12:00:00,2005,2,8,12,6.332774608426341,6.3157594261580785,0.017015182268262485,0.017015182268262485
2005-02-08 15:00:00,2005,2,8,15,6.196003673911832,6.218517257348738,-0.022513583436905904,0.022513583436905904
2005-02-08 18:00:00,2005,2,8,18,5.984874523521206,5.993306832417396,-0.008432308896189511,0.008432308896189511
2005-02-08 21:00:00,2005,2,8,21,5.882506969810269,5.8845961384683,-0.0020891686580313262,0.0020891686580313262
2005-02-09 00:00:00,2005,2,9,0,5.813757580161832,5.811031285779633,0.0027262943821995123,0.0027262943821995123
2005-02-09 03:00:00,2005,2,9,3,0.9631415967912956,0.9587027662966789,0.004438830494616686,0.004438830494616686
2005-02-09 06:00:00,2005,2,9,6,2.8406744397879478,2.870811505602047,-0.030137065814099362,0.030137065814099362
2005-02-09 09:00:00,2005,2,9,9,5.231715003069198,5.218683721580337,0.013031281488860458,0.013031281488860458
2005-02-09 12:00:00,2005,2,9,12,6.505759803822546,6.507619391008049,-0.0018595871855033863,0.0018595871855033863
2005-02-09 15:00:00,2005,2,9,15,6.34687637622768,6.347145930845947,-0.00026955461826716487,0.00026955461826716487
2005-02-09 18:00:00,2005,2,9,18,6.220992587165179,6.206271213786082,0.01472137337909718,0.01472137337909718
2005-02-09 21:00:00,2005,2,9,21,6.1366951018136175,6.119357132148668,0.017337969664949604,0.017337969664949604
2005-02-10 00:00:00,2005,2,10,0,6.049505007198663,6.03818474699059,0.011320260208073307,0.011320260208073307
2005-02-10 03:00:00,2005,2,10,3,0.9926144163504472,0.9836980917495848,0.008916324600862446,0.008916324600862446
2005-02-10 06:00:00,2005,2,10,6,2.8843222683035723,2.886549766818925,-0.002227498515352533,0.002227498515352533
2005-02-10 09:00:00,2005,2,10,9,5.266737556975448,5.258117091437392,0.008620465538055733,0.008620465538055733
2005-02-10 12:00:00,2005,2,10,12,6.550983522293528,6.541628703668301,0.009354818625227246,0.009354818625227246
2005-02-10 15:00:00,2005,2,10,15,6.383174601646206,6.394699568906513,-0.01152496726030705,0.01152496726030705
2005-02-10 18:00:00,2005,2,10,18,6.298845378013394,6.297016718986072,0.0018286590273222103,0.0018286590273222103
2005-02-10 21:00:00,2005,2,10,21,6.181071940513394,6.1918975205679185,-0.010825580054524941,0.010825580054524941
2005-02-11 00:00:00,2005,2,11,0,6.129498454185269,6.130935879193821,-0.0014374250085520401,0.0014374250085520401
2005-02-11 03:00:00,2005,2,11,3,0.9761518335937508,0.9736734469469519,0.0024783866467988913,0.0024783866467988913
2005-02-11 06:00:00,2005,2,11,6,2.8801432339285724,2.8619698999118675,0.018173334016704956,0.018173334016704956
2005-02-11 09:00:00,2005,2,11,9,5.214473744029018,5.211571368266252,0.00290237576276553,0.00290237576276553
2005-02-11 12:00:00,2005,2,11,12,6.488012482338171,6.486397157691002,0.0016153246471688476,0.0016153246471688476
2005-02-11 15:00:00,2005,2,11,15,6.301164876395091,6.306558921329852,-0.005394044934761588,0.005394044934761588
2005-02-11 18:00:00,2005,2,11,18,6.182798177176341,6.180081553916779,0.0027166232595625672,0.0027166232595625672
2005-02-11 21:00:00,2005,2,11,21,6.1219650472935285,6.1243790056477705,-0.002413958354241963,0.002413958354241963
2005-02-12 00:00:00,2005,2,12,0,6.104606038504466,6.103290478323529,0.0013155601809371475,0.0013155601809371475
2005-02-12 03:00:00,2005,2,12,3,0.9991466121651796,0.9863604837350697,0.012786128430109955,0.012786128430109955
2005-02-12 06:00:00,2005,2,12,6,2.912406713643974,2.9219057426048702,-0.009499028960896272,0.009499028960896272
2005-02-12 09:00:00,2005,2,12,9,5.237364404771206,5.250379964090375,-0.013015559319168979,0.013015559319168979
2005-02-12 12:00:00,2005,2,12,12,6.515308215848215,6.5234465949401645,-0.008138379091949588,0.008138379091949588
2005-02-12 15:00:00,2005,2,12,15,6.413428750167412,6.421558177502913,-0.008129427335500594,0.008129427335500594
2005-02-12 18:00:00,2005,2,12,18,6.259047036300225,6.270883800520356,-0.011836764220131357,0.011836764220131357
2005-02-12 21:00:00,2005,2,12,21,6.115909829268975,6.1198491325083,-0.00393930323932512,0.00393930323932512
2005-02-13 00:00:00,2005,2,13,0,6.149914345870537,6.158635538184719,-0.008721192314181891,0.008721192314181891
2005-02-13 03:00:00,2005,2,13,3,1.0332805709263402,1.023147277422769,0.010133293503571172,0.010133293503571172
2005-02-13 06:00:00,2005,2,13,6,2.918385030357144,2.919367183483202,-0.00098215312605765,0.00098215312605765
2005-02-13 09:00:00,2005,2,13,9,5.2966512386160725,5.2997569296445715,-0.0031056910284990025,0.0031056910284990025
2005-02-13 12:00:00,2005,2,13,12,6.587282970284599,6.583079911001621,0.004203059282978039,0.004203059282978039
2005-02-13 15:00:00,2005,2,13,15,6.371341028822545,6.396398627712831,-0.02505759889028525,0.02505759889028525
2005-02-13 18:00:00,2005,2,13,18,6.185535364760046,6.1969440662389585,-0.011408701478912597,0.011408701478912597
2005-02-13 21:00:00,2005,2,13,21,6.213199549330359,6.224727810685139,-0.0115282613547798,0.0115282613547798
2005-02-14 00:00:00,2005,2,14,0,6.185381099023438,6.197571622323011,-0.01219052329957293,0.01219052329957293
2005-02-14 03:00:00,2005,2,14,3,1.0352319205078135,1.0230609777311939,0.012170942776619675,0.012170942776619675
2005-02-14 06:00:00,2005,2,14,6,2.965259315094867,2.958648679599025,0.006610635495841954,0.006610635495841954
2005-02-14 09:00:00,2005,2,14,9,5.292219653208706,5.2962816849579895,-0.004062031749283435,0.004062031749283435
2005-02-14 12:00:00,2005,2,14,12,6.580881369419645,6.5638165800736195,0.0170647893460254,0.0170647893460254
2005-02-14 15:00:00,2005,2,14,15,6.379362241713171,6.39507381030741,-0.015711568594238834,0.015711568594238834
2005-02-14 18:00:00,2005,2,14,18,6.253484556166296,6.250457726121916,0.003026830044380091,0.003026830044380091
2005-02-14 21:00:00,2005,2,14,21,6.1441577739397335,6.153343753986941,-0.009185980047207387,0.009185980047207387
2005-02-15 00:00:00,2005,2,15,0,6.191542417494421,6.203485814777678,-0.011943397283256552,0.011943397283256552
2005-02-15 03:00:00,2005,2,15,3,1.0531968698102687,1.0552275216325904,-0.0020306518223216496,0.0020306518223216496
2005-02-15 06:00:00,2005,2,15,6,3.004708745898439,2.9802942010108278,0.02441454488761119,0.02441454488761119
2005-02-15 09:00:00,2005,2,15,9,5.348430311830358,5.3322293414142115,0.016200970416146987,0.016200970416146987
2005-02-15 12:00:00,2005,2,15,12,6.5762776902343765,6.567279335476564,0.008998354757812521,0.008998354757812521
2005-02-15 15:00:00,2005,2,15,15,6.3764091072544655,6.378573621674453,-0.002164514419987107,0.002164514419987107
2005-02-15 18:00:00,2005,2,15,18,6.238650318191966,6.240138837719133,-0.0014885195271672202,0.0014885195271672202
2005-02-15 21:00:00,2005,2,15,21,6.156804004715403,6.156490795628265,0.0003132090871380555,0.0003132090871380555
2005-02-16 00:00:00,2005,2,16,0,6.085594898270091,6.080992183679898,0.004602714590192569,0.004602714590192569
2005-02-16 03:00:00,2005,2,16,3,1.020720674162947,1.007659965388489,0.013060708774458085,0.013060708774458085
2005-02-16 06:00:00,2005,2,16,6,3.00346626185826,2.992522956533008,0.010943305325251895,0.010943305325251895
2005-02-16 09:00:00,2005,2,16,9,5.464030177622769,5.463710897244621,0.00031928037814843435,0.00031928037814843435
2005-02-16 12:00:00,2005,2,16,12,6.736087421149555,6.755737112717452,-0.01964969156789742,0.01964969156789742
2005-02-16 15:00:00,2005,2,16,15,6.538670354436385,6.538768872004674,-9.851756828904712e-05,9.851756828904712e-05
2005-02-16 18:00:00,2005,2,16,18,6.367318425725448,6.35866136922562,0.008657056499827398,0.008657056499827398
2005-02-16 21:00:00,2005,2,16,21,6.261627507756698,6.252857801599941,0.008769706156757096,0.008769706156757096
2005-02-17 00:00:00,2005,2,17,0,6.176000066350448,6.160687846257447,0.015312220093001372,0.015312220093001372
2005-02-17 03:00:00,2005,2,17,3,0.9679685466517868,0.9696063150145952,-0.0016377683628083783,0.0016377683628083783
2005-02-17 06:00:00,2005,2,17,6,2.981904813058037,2.9853083109166403,-0.003403497858603277,0.003403497858603277
2005-02-17 09:00:00,2005,2,17,9,5.3824333081194204,5.382204037788371,0.0002292703310491362,0.0002292703310491362
2005-02-17 12:00:00,2005,2,17,12,6.619594942912948,6.593895469555327,0.025699473357621017,0.025699473357621017
2005-02-17 15:00:00,2005,2,17,15,6.438292545731028,6.4544628583888635,-0.016170312657835417,0.016170312657835417
2005-02-17 18:00:00,2005,2,17,18,6.28762421077009,6.300954136212414,-0.013329925442323365,0.013329925442323365
2005-02-17 21:00:00,2005,2,17,21,6.18814911311384,6.185374484081251,0.002774629032589182,0.002774629032589182
2005-02-18 00:00:00,2005,2,18,0,6.111120304520091,6.110475221257362,0.0006450832627287184,0.0006450832627287184
2005-02-18 03:00:00,2005,2,18,3,0.96424892904576,0.9590663809022753,0.005182548143484733,0.005182548143484733
2005-02-18 06:00:00,2005,2,18,6,2.926017568024555,2.935046286639431,-0.009028718614876308,0.009028718614876308
2005-02-18 09:00:00,2005,2,18,9,5.32115099467076,5.309582083911793,0.011568910758967377,0.011568910758967377
2005-02-18 12:00:00,2005,2,18,12,6.525740920926341,6.5353240016108165,-0.00958308068447522,0.00958308068447522
2005-02-18 15:00:00,2005,2,18,15,6.368027027706475,6.381879609810252,-0.013852582103776712,0.013852582103776712
2005-02-18 18:00:00,2005,2,18,18,6.229094532589288,6.236857566271331,-0.007763033682042675,0.007763033682042675
2005-02-18 21:00:00,2005,2,18,21,6.14991057262835,6.143165700612519,0.006744872015831405,0.006744872015831405
2005-02-19 00:00:00,2005,2,19,0,6.088635548214288,6.088979828701675,-0.0003442804873872163,0.0003442804873872163
2005-02-19 03:00:00,2005,2,19,3,0.9336145315569204,0.9281552768307174,0.005459254726203011,0.005459254726203011
2005-02-19 06:00:00,2005,2,19,6,2.864361952287948,2.8821787030319332,-0.017816750743985033,0.017816750743985033
2005-02-19 09:00:00,2005,2,19,9,5.263277732366072,5.243677935481044,0.019599796885028553,0.019599796885028553
2005-02-19 12:00:00,2005,2,19,12,6.515127139787948,6.512438266955227,0.00268887283272079,0.00268887283272079
2005-02-19 15:00:00,2005,2,19,15,6.3496594403180815,6.340400485549206,0.009258954768875505,0.009258954768875505
2005-02-19 18:00:00,2005,2,19,18,6.208339860239956,6.192950159984718,0.015389700255238559,0.015389700255238559
2005-02-19 21:00:00,2005,2,19,21,6.125219743052456,6.105062164854716,0.020157578197740555,0.020157578197740555
2005-02-20 00:00:00,2005,2,20,0,6.114231583872769,6.100520839419651,0.013710744453118373,0.013710744453118373
2005-02-20 03:00:00,2005,2,20,3,0.9571443671595992,0.9529933041165584,0.0041510630430408035,0.0041510630430408035
2005-02-20 06:00:00,2005,2,20,6,2.862968305859376,2.893626510959325,-0.030658205099948876,0.030658205099948876
2005-02-20 09:00:00,2005,2,20,9,5.259506435239956,5.246123266758231,0.013383168481724717,0.013383168481724717
