datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-01-31 06:00:00,2003,1,31,6,2.7337800337053584,2.728818573667187,0.004961460038171328,0.004961460038171328
2003-01-31 09:00:00,2003,1,31,9,4.946300992717635,4.924376143361756,0.02192484935587924,0.02192484935587924
2003-01-31 12:00:00,2003,1,31,12,6.123104461216519,6.1306983429174755,-0.007593881700956651,0.007593881700956651
2003-01-31 15:00:00,2003,1,31,15,5.9403622483258935,5.918851084158966,0.021511164166927443,0.021511164166927443
2003-01-31 18:00:00,2003,1,31,18,5.806452946568081,5.801372378074205,0.005080568493876392,0.005080568493876392
2003-01-31 21:00:00,2003,1,31,21,5.731465153599332,5.743830681236646,-0.012365527637313356,0.012365527637313356
2003-02-01 00:00:00,2003,2,1,0,5.738448796177456,5.744808251492122,-0.006359455314665752,0.006359455314665752
2003-02-01 03:00:00,2003,2,1,3,0.9849647666852688,0.9777592451779388,0.007205521507330004,0.007205521507330004
2003-02-01 06:00:00,2003,2,1,6,2.7632772836774566,2.7635722070061304,-0.00029492332867375737,0.00029492332867375737
2003-02-01 09:00:00,2003,2,1,9,4.944325023242189,4.924348335753585,0.019976687488603595,0.019976687488603595
2003-02-01 12:00:00,2003,2,1,12,5.945545836216519,5.966583620904244,-0.021037784687725214,0.021037784687725214
2003-02-01 15:00:00,2003,2,1,15,5.762227036104912,5.781160413299453,-0.018933377194541023,0.018933377194541023
2003-02-01 18:00:00,2003,2,1,18,5.653458725558036,5.640519162471695,0.012939563086341366,0.012939563086341366
2003-02-01 21:00:00,2003,2,1,21,5.581490341768975,5.56644193718017,0.015048404588805298,0.015048404588805298
2003-02-02 00:00:00,2003,2,2,0,5.569460769614957,5.565249802408559,0.004210967206398131,0.004210967206398131
2003-02-02 03:00:00,2003,2,2,3,0.957419620172992,0.9536168690283631,0.003802751144628913,0.003802751144628913
2003-02-02 06:00:00,2003,2,2,6,2.705956738504465,2.701660583872262,0.00429615463220312,0.00429615463220312
2003-02-02 09:00:00,2003,2,2,9,4.9039582948939735,4.908669365407418,-0.0047110705134443265,0.0047110705134443265
2003-02-02 12:00:00,2003,2,2,12,6.038556348465402,6.063965776819953,-0.025409428354550734,0.025409428354550734
2003-02-02 15:00:00,2003,2,2,15,5.895507724581474,5.876352393632983,0.01915533094849131,0.01915533094849131
2003-02-02 18:00:00,2003,2,2,18,5.7659490087611625,5.75377475990704,0.012174248854122105,0.012174248854122105
2003-02-02 21:00:00,2003,2,2,21,5.7190050390346,5.700169774146243,0.01883526488835674,0.01883526488835674
2003-02-03 00:00:00,2003,2,3,0,5.726541660128349,5.716019512604638,0.01052214752371139,0.01052214752371139
2003-02-03 03:00:00,2003,2,3,3,1.032202392968751,1.034575057924057,-0.0023726649553059698,0.0023726649553059698
2003-02-03 06:00:00,2003,2,3,6,2.733855687360492,2.7290786361935875,0.0047770511669043,0.0047770511669043
2003-02-03 09:00:00,2003,2,3,9,4.798512480412947,4.793811920536916,0.004700559876031463,0.004700559876031463
2003-02-03 12:00:00,2003,2,3,12,5.572377147572546,5.564700759614478,0.007676387958067465,0.007676387958067465
2003-02-03 15:00:00,2003,2,3,15,5.47094363264509,5.467197972934749,0.0037456597103409095,0.0037456597103409095
2003-02-03 18:00:00,2003,2,3,18,5.367961454910716,5.360399047384724,0.007562407525992576,0.007562407525992576
2003-02-03 21:00:00,2003,2,3,21,5.320447416824778,5.322907528928335,-0.0024601121035567886,0.0024601121035567886
2003-02-04 00:00:00,2003,2,4,0,5.306818419642859,5.299332872620982,0.0074855470218766484,0.0074855470218766484
2003-02-04 03:00:00,2003,2,4,3,1.0284122527901791,1.0310921753747613,-0.0026799225845821617,0.0026799225845821617
2003-02-04 06:00:00,2003,2,4,6,2.6757912172991083,2.676080366284283,-0.00028914898517484744,0.00028914898517484744
2003-02-04 09:00:00,2003,2,4,9,4.641660160518974,4.666299859036514,-0.02463969851754033,0.02463969851754033
2003-02-04 12:00:00,2003,2,4,12,5.685002547293528,5.67277363785223,0.01222890944129773,0.01222890944129773
2003-02-04 15:00:00,2003,2,4,15,5.53375411545759,5.55454393535999,-0.02078981990239992,0.02078981990239992
2003-02-04 18:00:00,2003,2,4,18,5.408376307840403,5.41512492062872,-0.006748612788317843,0.006748612788317843
2003-02-04 21:00:00,2003,2,4,21,5.331157679910715,5.335477823900909,-0.00432014399019387,0.00432014399019387
2003-02-05 00:00:00,2003,2,5,0,5.302715907449778,5.310546560647851,-0.007830653198073634,0.007830653198073634
2003-02-05 03:00:00,2003,2,5,3,1.013901064815849,1.0195838094621006,-0.005682744646251514,0.005682744646251514
2003-02-05 06:00:00,2003,2,5,6,2.6961929719587063,2.7028936000835877,-0.006700628124881369,0.006700628124881369
2003-02-05 09:00:00,2003,2,5,9,4.911957041713171,4.921243895978946,-0.009286854265774913,0.009286854265774913
2003-02-05 12:00:00,2003,2,5,12,5.980294399107144,6.021328694878638,-0.04103429577149331,0.04103429577149331
2003-02-05 15:00:00,2003,2,5,15,5.885744887276787,5.907211579646542,-0.021466692369754625,0.021466692369754625
2003-02-05 18:00:00,2003,2,5,18,5.79380702106585,5.7962733139512075,-0.0024662928853578236,0.0024662928853578236
2003-02-05 21:00:00,2003,2,5,21,5.690688734933037,5.678455035701791,0.01223369923124551,0.01223369923124551
2003-02-06 00:00:00,2003,2,6,0,5.6625332173549126,5.656539187754244,0.00599402960066886,0.00599402960066886
2003-02-06 03:00:00,2003,2,6,3,1.0557220601841526,1.052595932641228,0.0031261275429246282,0.0031261275429246282
2003-02-06 06:00:00,2003,2,6,6,2.6648683308314745,2.6585336241719957,0.006334706659478773,0.006334706659478773
2003-02-06 09:00:00,2003,2,6,9,4.724950101283483,4.7192510415106215,0.005699059772861226,0.005699059772861226
2003-02-06 12:00:00,2003,2,6,12,5.692023256975447,5.67249063022012,0.019532626755326632,0.019532626755326632
2003-02-06 15:00:00,2003,2,6,15,5.567683437527903,5.582836433314556,-0.015152995786652745,0.015152995786652745
2003-02-06 18:00:00,2003,2,6,18,5.4541977197544655,5.469425143817736,-0.015227424063270156,0.015227424063270156
2003-02-06 21:00:00,2003,2,6,21,5.393109462918528,5.4071044146802745,-0.013994951761746144,0.013994951761746144
2003-02-07 00:00:00,2003,2,7,0,5.401931484402903,5.403922203595841,-0.0019907191929382506,0.0019907191929382506
2003-02-07 03:00:00,2003,2,7,3,1.067838427706474,1.0656298462922955,0.0022085814141785676,0.0022085814141785676
2003-02-07 06:00:00,2003,2,7,6,2.7421940939732155,2.7570465768252004,-0.014852482851984927,0.014852482851984927
2003-02-07 09:00:00,2003,2,7,9,4.527886577287948,4.535378442402316,-0.007491865114368501,0.007491865114368501
2003-02-07 12:00:00,2003,2,7,12,5.202753613281251,5.213371056038883,-0.010617442757632212,0.010617442757632212
2003-02-07 15:00:00,2003,2,7,15,5.112999777399555,5.128606905118925,-0.01560712771937034,0.01560712771937034
2003-02-07 18:00:00,2003,2,7,18,5.023785910212054,5.0193308999438955,0.0044550102681588655,0.0044550102681588655
2003-02-07 21:00:00,2003,2,7,21,4.977246603571429,4.984031422667771,-0.006784819096341543,0.006784819096341543
2003-02-08 00:00:00,2003,2,8,0,4.916096701227679,4.919286358317473,-0.003189657089794018,0.003189657089794018
2003-02-08 03:00:00,2003,2,8,3,1.0432768940569206,1.0422324721213083,0.001044421935612272,0.001044421935612272
2003-02-08 06:00:00,2003,2,8,6,2.5194431807198674,2.5119250864549865,0.007518094264880926,0.007518094264880926
2003-02-08 09:00:00,2003,2,8,9,4.344806175418528,4.374578832320741,-0.02977265690221298,0.02977265690221298
2003-02-08 12:00:00,2003,2,8,12,5.433690715876118,5.445657077835077,-0.011966361958958949,0.011966361958958949
2003-02-08 15:00:00,2003,2,8,15,5.317060802539062,5.3554906941795135,-0.038429891640451075,0.038429891640451075
2003-02-08 18:00:00,2003,2,8,18,5.1888570671875005,5.20007996708825,-0.011222899900749539,0.011222899900749539
2003-02-08 21:00:00,2003,2,8,21,5.104583385546875,5.116414963759552,-0.011831578212676774,0.011831578212676774
2003-02-09 00:00:00,2003,2,9,0,5.116823222572545,5.11281095057809,0.004012271994455752,0.004012271994455752
2003-02-09 03:00:00,2003,2,9,3,0.9990978918805812,0.9991171695629154,-1.9277682334228885e-05,1.9277682334228885e-05
2003-02-09 06:00:00,2003,2,9,6,2.46387258529576,2.460471592723119,0.0034009925726410373,0.0034009925726410373
2003-02-09 09:00:00,2003,2,9,9,4.687908524162948,4.678101037335187,0.00980748682776067,0.00980748682776067
2003-02-09 12:00:00,2003,2,9,12,5.9446156687221,5.9717579778346455,-0.02714230911254578,0.02714230911254578
2003-02-09 15:00:00,2003,2,9,15,5.782891989676341,5.801285031965012,-0.01839304228867089,0.01839304228867089
2003-02-09 18:00:00,2003,2,9,18,5.653942404715403,5.658681441696485,-0.004739036981082023,0.004739036981082023
2003-02-09 21:00:00,2003,2,9,21,5.565865012137278,5.567506630390595,-0.0016416182533163237,0.0016416182533163237
2003-02-10 00:00:00,2003,2,10,0,5.517075796428573,5.535328256177913,-0.01825245974934031,0.01825245974934031
2003-02-10 03:00:00,2003,2,10,3,0.9810385969308044,0.9802920935304981,0.0007465034003063531,0.0007465034003063531
2003-02-10 06:00:00,2003,2,10,6,2.7990632587611617,2.7896870863703014,0.009376172390860305,0.009376172390860305
2003-02-10 09:00:00,2003,2,10,9,5.103895489536831,5.1197499865335905,-0.015854496996759337,0.015854496996759337
2003-02-10 12:00:00,2003,2,10,12,6.37571067466518,6.386655854264606,-0.010945179599425536,0.010945179599425536
2003-02-10 15:00:00,2003,2,10,15,6.208833118917413,6.204363552362432,0.004469566554980986,0.004469566554980986
2003-02-10 18:00:00,2003,2,10,18,6.09021922731585,6.1060279037014755,-0.015808676385625553,0.015808676385625553
2003-02-10 21:00:00,2003,2,10,21,6.0049903454799125,6.006404174733677,-0.0014138292537646535,0.0014138292537646535
2003-02-11 00:00:00,2003,2,11,0,6.02533778872768,6.033972880227968,-0.008635091500288183,0.008635091500288183
2003-02-11 03:00:00,2003,2,11,3,0.9957959939174116,0.9898458911620127,0.005950102755398867,0.005950102755398867
2003-02-11 06:00:00,2003,2,11,6,2.762716362890626,2.75853812461225,0.004178238278376156,0.004178238278376156
2003-02-11 09:00:00,2003,2,11,9,5.055703720312502,5.060553748208928,-0.004850027896425857,0.004850027896425857
2003-02-11 12:00:00,2003,2,11,12,6.278854069308037,6.284633455868576,-0.005779386560539557,0.005779386560539557
2003-02-11 15:00:00,2003,2,11,15,6.119491482338172,6.129557731199773,-0.01006624886160079,0.01006624886160079
2003-02-11 18:00:00,2003,2,11,18,6.008976955970985,6.0115907615348325,-0.0026138055638478264,0.0026138055638478264
2003-02-11 21:00:00,2003,2,11,21,5.951400662025672,5.9356721380635795,0.015728523962092567,0.015728523962092567
2003-02-12 00:00:00,2003,2,12,0,5.940334531054689,5.92356685265793,0.016767678396758967,0.016767678396758967
2003-02-12 03:00:00,2003,2,12,3,1.1106718562500009,1.113738634434255,-0.0030667781842541597,0.0030667781842541597
2003-02-12 06:00:00,2003,2,12,6,2.7897133019252243,2.782688406621397,0.007024895303827439,0.007024895303827439
2003-02-12 09:00:00,2003,2,12,9,5.065188422070314,5.061325492637361,0.003862929432952633,0.003862929432952633
2003-02-12 12:00:00,2003,2,12,12,6.317887816936385,6.310557391774015,0.0073304251623698136,0.0073304251623698136
2003-02-12 15:00:00,2003,2,12,15,6.172211770033484,6.185569468329013,-0.013357698295529019,0.013357698295529019
2003-02-12 18:00:00,2003,2,12,18,6.041367043470983,6.041999417492907,-0.0006323740219231766,0.0006323740219231766
2003-02-12 21:00:00,2003,2,12,21,5.976902932142859,5.970724148819975,0.006178783322884129,0.006178783322884129
2003-02-13 00:00:00,2003,2,13,0,5.986063088392859,5.976456517786058,0.009606570606800702,0.009606570606800702
2003-02-13 03:00:00,2003,2,13,3,1.0921962546316974,1.0966938818588705,-0.004497627227173062,0.004497627227173062
2003-02-13 06:00:00,2003,2,13,6,2.89339730248326,2.8719833681593805,0.021413934323879502,0.021413934323879502
2003-02-13 09:00:00,2003,2,13,9,5.164622073939733,5.15479715734938,0.009824916590353006,0.009824916590353006
2003-02-13 12:00:00,2003,2,13,12,6.407518804771207,6.414588825008878,-0.00707002023767167,0.00707002023767167
2003-02-13 15:00:00,2003,2,13,15,6.235054833900671,6.253045053361361,-0.017990219460689794,0.017990219460689794
2003-02-13 18:00:00,2003,2,13,18,6.112547509681921,6.103637259722445,0.008910249959475536,0.008910249959475536
2003-02-13 21:00:00,2003,2,13,21,6.022039086830359,5.997535423090866,0.024503663739492865,0.024503663739492865
2003-02-14 00:00:00,2003,2,14,0,5.993103082812501,5.968249651027319,0.024853431785182067,0.024853431785182067
2003-02-14 03:00:00,2003,2,14,3,1.064538618722099,1.0596083210306357,0.004930297691463359,0.004930297691463359
2003-02-14 06:00:00,2003,2,14,6,2.8883008232421883,2.8847860531362097,0.0035147701059785597,0.0035147701059785597
2003-02-14 09:00:00,2003,2,14,9,5.2019786283203135,5.197293442588164,0.004685185732149932,0.004685185732149932
2003-02-14 12:00:00,2003,2,14,12,6.4805307687221,6.465620244190659,0.014910524531440927,0.014910524531440927
2003-02-14 15:00:00,2003,2,14,15,6.327236901367188,6.31829451718822,0.008942384178967977,0.008942384178967977
2003-02-14 18:00:00,2003,2,14,18,6.19400997265625,6.182023606231616,0.01198636642463402,0.01198636642463402
2003-02-14 21:00:00,2003,2,14,21,6.113984337890625,6.117475165919635,-0.003490828029010018,0.003490828029010018
2003-02-15 00:00:00,2003,2,15,0,6.043492241322546,6.026008776702826,0.017483464619719946,0.017483464619719946
2003-02-15 03:00:00,2003,2,15,3,1.0924837979910724,1.0981183888779498,-0.005634590886877344,0.005634590886877344
2003-02-15 06:00:00,2003,2,15,6,2.9133128663783494,2.9182012982488215,-0.004888431870472054,0.004888431870472054
2003-02-15 09:00:00,2003,2,15,9,5.197846268359376,5.198392171109621,-0.0005459027502450198,0.0005459027502450198
2003-02-15 12:00:00,2003,2,15,12,6.424971629268975,6.420112071410035,0.0048595578589401,0.0048595578589401
2003-02-15 15:00:00,2003,2,15,15,6.2402566015346,6.2549727834794275,-0.014716181944827156,0.014716181944827156
2003-02-15 18:00:00,2003,2,15,18,6.114700571261163,6.1355681184402115,-0.020867547179048707,0.020867547179048707
2003-02-15 21:00:00,2003,2,15,21,6.042708383761163,6.038294636210744,0.0044137475504184565,0.0044137475504184565
2003-02-16 00:00:00,2003,2,16,0,6.017994028292413,6.009834642656965,0.008159385635448047,0.008159385635448047
2003-02-16 03:00:00,2003,2,16,3,1.0530925662946438,1.0521273627208376,0.0009652035738061393,0.0009652035738061393
2003-02-16 06:00:00,2003,2,16,6,2.9124481332031262,2.923298593867753,-0.010850460664626915,0.010850460664626915
2003-02-16 09:00:00,2003,2,16,9,5.241096181975447,5.233802714357512,0.0072934676179352564,0.0072934676179352564
2003-02-16 12:00:00,2003,2,16,12,6.497872780524555,6.487968766102797,0.009904014421758589,0.009904014421758589
2003-02-16 15:00:00,2003,2,16,15,6.325175254547992,6.319516783276555,0.005658471271437371,0.005658471271437371
2003-02-16 18:00:00,2003,2,16,18,6.210954673493305,6.212940385809196,-0.001985712315891064,0.001985712315891064
2003-02-16 21:00:00,2003,2,16,21,6.148632896149555,6.135613875439849,0.013019020709705842,0.013019020709705842
2003-02-17 00:00:00,2003,2,17,0,6.066256644308037,6.061349574517858,0.004907069790179186,0.004907069790179186
2003-02-17 03:00:00,2003,2,17,3,1.0479232471819206,1.0510330204084737,-0.0031097732265530365,0.0031097732265530365
2003-02-17 06:00:00,2003,2,17,6,2.91928140951451,2.935108379558991,-0.01582697004448086,0.01582697004448086
2003-02-17 09:00:00,2003,2,17,9,5.254338476450894,5.255302224262884,-0.0009637478119906007,0.0009637478119906007
2003-02-17 12:00:00,2003,2,17,12,6.447978891294644,6.460263741058692,-0.012284849764047756,0.012284849764047756
2003-02-17 15:00:00,2003,2,17,15,6.291871594280135,6.288718501199764,0.00315309308037115,0.00315309308037115
2003-02-17 18:00:00,2003,2,17,18,6.16529078373326,6.162751040648771,0.002539743084489565,0.002539743084489565
2003-02-17 21:00:00,2003,2,17,21,6.095974377483261,6.0965809961789414,-0.000606618695680794,0.000606618695680794
2003-02-18 00:00:00,2003,2,18,0,6.038830669587055,6.035828143074609,0.0030025265124464795,0.0030025265124464795
2003-02-18 03:00:00,2003,2,18,3,1.02294991185826,1.0217827152190544,0.0011671966392055033,0.0011671966392055033
2003-02-18 06:00:00,2003,2,18,6,2.801223662025671,2.7817384098937126,0.019485252131958397,0.019485252131958397
2003-02-18 09:00:00,2003,2,18,9,5.017740429464287,5.0469902463186465,-0.029249816854359345,0.029249816854359345
2003-02-18 12:00:00,2003,2,18,12,6.203934788225448,6.201161128523795,0.0027736597016527753,0.0027736597016527753
2003-02-18 15:00:00,2003,2,18,15,6.055880580189734,6.057772099342084,-0.0018915191523500852,0.0018915191523500852
2003-02-18 18:00:00,2003,2,18,18,5.928148646595984,5.917318309285023,0.010830337310960836,0.010830337310960836
2003-02-18 21:00:00,2003,2,18,21,5.866567225697546,5.879793542772311,-0.01322631707476507,0.01322631707476507
2003-02-19 00:00:00,2003,2,19,0,5.831132045033484,5.84396310679546,-0.012831061761976237,0.012831061761976237
2003-02-19 03:00:00,2003,2,19,3,0.9942975841238848,0.9814745109293536,0.012823073194531243,0.012823073194531243
2003-02-19 06:00:00,2003,2,19,6,2.65980378842076,2.6654311227118392,-0.005627334291079311,0.005627334291079311
2003-02-19 09:00:00,2003,2,19,9,4.937720984570314,4.938087387238072,-0.0003664026677583365,0.0003664026677583365
2003-02-19 12:00:00,2003,2,19,12,6.095300543638395,6.079553955836349,0.015746587802045298,0.015746587802045298
2003-02-19 15:00:00,2003,2,19,15,5.97353913546317,5.975668076714606,-0.002128941251435812,0.002128941251435812
2003-02-19 18:00:00,2003,2,19,18,5.864849560267858,5.837368866670325,0.027480693597532913,0.027480693597532913
2003-02-19 21:00:00,2003,2,19,21,5.769446728236608,5.756462813653106,0.012983914583502454,0.012983914583502454
2003-02-20 00:00:00,2003,2,20,0,5.793133862025671,5.7847088879096,0.008424974116071127,0.008424974116071127
2003-02-20 03:00:00,2003,2,20,3,0.9938451233816974,0.9939081849326615,-6.306155096413857e-05,6.306155096413857e-05
2003-02-20 06:00:00,2003,2,20,6,2.8787115530691976,2.882807218008907,-0.004095664939709476,0.004095664939709476
2003-02-20 09:00:00,2003,2,20,9,5.246956905747769,5.271947330778125,-0.024990425030355645,0.024990425030355645
2003-02-20 12:00:00,2003,2,20,12,6.5567553678292425,6.563908228009539,-0.007152860180296372,0.007152860180296372
