datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-11-16 12:00:00,2020,11,16,12,1605528000,kolhapur,25.30017055620838,2.579070559065506,99.49285871499279,14.030380965844675,0.0,0.13543629290766568,0.6102939520706007,5.815841931562317
2020-11-16 18:00:00,2020,11,16,18,1605549600,kolhapur,20.673061016367367,2.777462324681032,99.45486152106201,0.7804711383801566,0.0,0.155872529309381,0.5400054283919298,3.9960751860371784
2020-11-17 00:00:00,2020,11,17,0,1605571200,kolhapur,12.986438451239462,4.12528046743008,99.25635215238765,0.20117523228887946,0.0,0.14458818675773946,0.506221990594346,3.2101346523764587
2020-11-17 06:00:00,2020,11,17,6,1605592800,kolhapur,17.168573211664718,5.690012800137874,99.35481995563015,0.0800634025289656,0.0,0.1485843648548411,0.5683161687201596,3.5164957819905984
2020-11-17 12:00:00,2020,11,17,12,1605614400,kolhapur,21.41111458234644,5.012361415742693,99.61317782421496,14.236748565380367,0.0,0.12670114637914154,0.588775087339951,5.753032750476033
2020-11-17 18:00:00,2020,11,17,18,1605636000,kolhapur,19.9274096323702,4.221748239205267,98.83849313475922,0.009969234734520181,0.0,0.14305258484558425,0.5792872309070223,3.8703725791666472
2020-11-18 00:00:00,2020,11,18,0,1605657600,kolhapur,12.439813066339898,2.6830768333525286,99.14499460303949,0.08476615442633317,0.0,0.18494006593057505,0.6070331122309593,3.7468092041223966
2020-11-18 06:00:00,2020,11,18,6,1605679200,kolhapur,15.865527086171983,3.019567854863226,99.0180557765777,0.8076258695629751,0.0,0.16029047648420686,0.5831881653339321,3.6768590456663803
2020-11-18 12:00:00,2020,11,18,12,1605700800,kolhapur,24.677730882397157,3.063723817210527,99.36357233682241,14.488718365354588,3.546992821254795,0.13435565051621556,0.5531515351527463,5.765166032081298
2020-11-18 18:00:00,2020,11,18,18,1605722400,kolhapur,22.834362251749894,2.9389850765808845,99.61889305389981,0.9151388204048977,0.0,0.17304342031665573,0.5003043804843517,3.8979742313272125
2020-11-19 00:00:00,2020,11,19,0,1605744000,kolhapur,14.017243083015586,3.6124827448735175,99.08201197264445,0.8545154359107495,0.0,0.16791982442411335,0.5582302429613081,3.3601638362506003
2020-11-19 06:00:00,2020,11,19,6,1605765600,kolhapur,20.28408561200289,3.6774200328572935,98.54401294841995,0.6831755632398181,0.0,0.1389415278798018,0.5961883800548986,3.810950615528104
2020-11-19 12:00:00,2020,11,19,12,1605787200,kolhapur,24.149093488146775,3.189205515323414,99.13743803515344,13.725796585484632,0.0,0.16047250484159445,0.5535881765071512,5.970008627797113
2020-11-19 18:00:00,2020,11,19,18,1605808800,kolhapur,18.87801497053871,3.1819998316247755,99.535146378266,0.7828486179866592,0.0,0.12893924974958612,0.5661992178974976,3.697233554377294
2020-11-20 00:00:00,2020,11,20,0,1605830400,kolhapur,15.338517092693367,5.192095925130364,99.43344555538413,0.8455108108405605,0.0,0.1341415507239933,0.5732092297579241,3.6425238068598476
2020-11-20 06:00:00,2020,11,20,6,1605852000,kolhapur,18.52449055192874,4.8827805730683504,99.40061245884233,0.7990821457719545,0.0,0.17351759226271754,0.5301096509012283,4.068469766601425
2020-11-20 12:00:00,2020,11,20,12,1605873600,kolhapur,24.36099083931957,3.0986630375997892,99.18815859393682,14.139443517252621,0.0,0.1381120642519263,0.5792654990278874,5.447388024342173
2020-11-20 18:00:00,2020,11,20,18,1605895200,kolhapur,19.442449077505735,6.223278121418983,98.88844736363322,0.23290183864948333,0.0,0.10615203181022063,0.609682075828774,4.03515243442722
2020-11-21 00:00:00,2020,11,21,0,1605916800,kolhapur,12.893405738499485,7.147449268107705,99.43756840016441,0.8453299756887267,0.0,0.13970194393950433,0.5505404377455635,3.4337529264574176
2020-11-21 06:00:00,2020,11,21,6,1605938400,kolhapur,20.383604943268843,3.160371082020383,99.03269556066668,0.7271628097401385,0.0,0.13939624053684394,0.5218529056473966,3.803440968743277
2020-11-21 12:00:00,2020,11,21,12,1605960000,kolhapur,23.633101783920946,3.2233505880249775,99.9382091236912,14.570521049609583,0.0,0.16493537978260026,0.5537268074917064,5.720076252665504
2020-11-21 18:00:00,2020,11,21,18,1605981600,kolhapur,17.76192367972479,3.623649060994988,99.45413226618342,0.15569259775593458,0.0,0.14125473683864628,0.4889933150440996,3.2950530343560014
2020-11-22 00:00:00,2020,11,22,0,1606003200,kolhapur,14.638050439476336,6.83568610154934,99.11937711818597,0.22566458305205506,0.0,0.12996038188617468,0.560927391685812,3.535394980432997
2020-11-22 06:00:00,2020,11,22,6,1606024800,kolhapur,17.485583701434173,5.722364361166491,99.11015603473557,0.2117981498815027,0.0,0.15929315101960465,0.5643885250959709,4.116214279026905
2020-11-22 12:00:00,2020,11,22,12,1606046400,kolhapur,23.875557410174423,2.7496115235483916,99.26568834696808,14.342401885447954,0.0,0.14080783276500272,0.6010893825818804,5.985065179682074
2020-11-22 18:00:00,2020,11,22,18,1606068000,kolhapur,18.819607179154424,3.3354591951783816,99.22172103234563,0.18690729645011983,0.0,0.12339157448366618,0.5450004499895148,3.74066627078652
2020-11-23 00:00:00,2020,11,23,0,1606089600,kolhapur,15.401996930149892,3.8169511167611145,99.63897809449182,0.0666598298233061,0.0,0.15891943873825246,0.5581108019879558,3.4331610592125306
2020-11-23 06:00:00,2020,11,23,6,1606111200,kolhapur,19.485200930722453,3.657057718734956,99.35985281275605,0.9985608065856286,0.0,0.13969272281775608,0.5200175987719847,3.6302805116979617
2020-11-23 12:00:00,2020,11,23,12,1606132800,kolhapur,23.73561314328481,2.9311624595711203,99.08443844016027,13.536100243773982,0.0,0.13587800686100884,0.5351634282278094,5.434039058970929
2020-11-23 18:00:00,2020,11,23,18,1606154400,kolhapur,19.999803030202955,5.544455074992634,99.87106016737957,0.8352440601588673,0.0,0.1393776553556532,0.5001006787436958,3.711957542962281
2020-11-24 00:00:00,2020,11,24,0,1606176000,kolhapur,15.80047428277224,4.3236790471013835,99.32883859296429,0.3653668415506528,0.0,0.11183778150341389,0.5349904648507308,3.0009758391278307
2020-11-24 06:00:00,2020,11,24,6,1606197600,kolhapur,19.551878418774063,5.358189864268459,99.5446979962989,0.8416154597578153,0.0,0.12269807340817909,0.5316748788836708,3.644295211294439
2020-11-24 12:00:00,2020,11,24,12,1606219200,kolhapur,23.730691889011343,5.5647871000274405,99.1315781412748,14.028654541754157,0.0,0.1333228009684015,0.5498101464718946,5.683896847777145
2020-11-24 18:00:00,2020,11,24,18,1606240800,kolhapur,16.74740861072103,4.698408550573925,99.42298078183158,0.9016312294863618,0.0,0.12935787503125223,0.5221262470792486,3.4793522555886467
2020-11-25 00:00:00,2020,11,25,0,1606262400,kolhapur,12.061660496911795,3.5175621364204384,99.4172560031005,0.9261929864146267,0.0,0.15613634103844481,0.5382558773859294,3.241901679024417
2020-11-25 06:00:00,2020,11,25,6,1606284000,kolhapur,18.201493934992854,4.064464554703897,98.75702821812871,0.009098181280775997,0.0,0.13503589043665298,0.5257541151884467,3.5693310042998863
2020-11-25 12:00:00,2020,11,25,12,1606305600,kolhapur,22.74506268828593,2.9121300991732775,99.92850553889573,13.513538386139151,0.0,0.14778585183484094,0.5258105352076913,5.490267065850385
2020-11-25 18:00:00,2020,11,25,18,1606327200,kolhapur,18.378874037046685,4.329603583937658,99.71111634403431,0.25035872957085714,0.0,0.13087568047362988,0.5381663866355676,3.4985353752411457
2020-11-26 00:00:00,2020,11,26,0,1606348800,kolhapur,13.690649109800914,2.967658064339423,99.21439717699478,0.6693154163635017,0.0,0.1492558901369413,0.5318375251250588,2.9560662588352487
2020-11-26 06:00:00,2020,11,26,6,1606370400,kolhapur,19.40021335399035,4.447355210802284,99.00287484970183,0.888272196511506,0.0,0.13608067559348191,0.5534570580270975,3.722646548622125
2020-11-26 12:00:00,2020,11,26,12,1606392000,kolhapur,23.499926055366615,3.0626115769136666,99.43782425597963,13.863512102700911,0.0,0.12839853016978803,0.5270025458316534,5.381979005204356
2020-11-26 18:00:00,2020,11,26,18,1606413600,kolhapur,19.335426688194556,2.858928963767814,99.3595650816629,0.6069731162742671,0.0,0.12786445868283844,0.5201252763818583,3.6442983951246575
2020-11-27 00:00:00,2020,11,27,0,1606435200,kolhapur,13.650920173911343,2.963988721107124,99.44964222192375,0.18849985279556114,0.0,0.10649017553340327,0.5200104113534046,3.1252728723249104
2020-11-27 06:00:00,2020,11,27,6,1606456800,kolhapur,15.591008702165357,2.695983425932117,99.40041475621301,0.8049668338816853,0.0,0.13571726246194876,0.5039947112007916,3.422317375444402
2020-11-27 12:00:00,2020,11,27,12,1606478400,kolhapur,22.145205460968032,4.595703860461947,99.49481383414657,14.337704225384222,0.0,0.12477485336849496,0.5146373018990213,5.621161715587353
2020-11-27 18:00:00,2020,11,27,18,1606500000,kolhapur,18.33807721811374,4.670391049168253,99.77713324717233,0.2685989329145991,0.0,0.11553910885559844,0.5863693960982184,3.64084866720733
2020-11-28 00:00:00,2020,11,28,0,1606521600,kolhapur,11.690407115374887,3.800080050892251,99.5225084826399,0.4948259516005463,0.0,0.14516424755740712,0.49281508466716545,2.9190170530428268
2020-11-28 06:00:00,2020,11,28,6,1606543200,kolhapur,19.404842324630856,2.978842219212807,99.03718087142832,0.0861161105063738,0.0,0.09803069162326965,0.5118357574716622,3.2713101773140476
2020-11-28 12:00:00,2020,11,28,12,1606564800,kolhapur,25.801075478152093,2.8457553412377057,99.76084637691504,13.8976905905904,0.0,0.11458509423251699,0.5085707875899508,5.377739184599584
2020-11-28 18:00:00,2020,11,28,18,1606586400,kolhapur,20.333092007182522,2.743848027427399,99.84426189014779,0.5027834418466822,0.0,0.14358938711675634,0.5127802991207094,3.829260126312551
2020-11-29 00:00:00,2020,11,29,0,1606608000,kolhapur,13.137746546481324,3.008823548394446,100.30657803624261,0.1444364841550776,0.0,0.12680952534936862,0.5049686484195004,2.9622463459935666
2020-11-29 06:00:00,2020,11,29,6,1606629600,kolhapur,20.694000058151566,6.059617944946297,99.0239128059171,0.44206621311807504,0.0,0.11954188797790842,0.5232830307224823,3.6109729321483175
2020-11-29 12:00:00,2020,11,29,12,1606651200,kolhapur,23.680912038679804,3.151685163964597,99.43382561983407,13.642217693382243,0.0,0.1255191373939665,0.46360057464409843,5.22622762432806
2020-11-29 18:00:00,2020,11,29,18,1606672800,kolhapur,17.95228189619958,3.3930573961234844,98.73633140493229,0.521830875305191,0.0,0.12408734995194039,0.5460209718618124,3.3998109375361736
2020-11-30 00:00:00,2020,11,30,0,1606694400,kolhapur,12.493003364591216,2.9263131518764838,99.53553413626038,0.5856543354287992,0.0,0.0876386117583122,0.5285448267172265,2.894404633591161
2020-11-30 06:00:00,2020,11,30,6,1606716000,kolhapur,17.959402830170433,3.1365765717525584,99.20512929989658,0.008495578607209509,0.0,0.11098662497707139,0.47228119514606653,3.3793701898681823
2020-11-30 12:00:00,2020,11,30,12,1606737600,kolhapur,22.830842132090783,3.8578691762887805,99.9466231277941,14.040068438778558,0.0,0.1503022957743056,0.4414950245393885,5.356917354041485
2020-11-30 18:00:00,2020,11,30,18,1606759200,kolhapur,18.66873169346586,4.163130766252643,99.13720489834104,0.7130142918617425,0.0,0.10478537998848728,0.4802551783437185,3.069116227409008
2020-12-01 00:00:00,2020,12,1,0,1606780800,kolhapur,13.611412998531232,3.204155659711998,98.87120517331071,0.3662863862065222,0.0,0.10908812918332153,0.4969015806798595,2.9433046073719784
2020-12-01 06:00:00,2020,12,1,6,1606802400,kolhapur,18.375121057186558,2.87109780900784,99.23658096249014,0.05293593556881826,0.0,0.10462173419922445,0.5815903314833964,3.4689505677843844
2020-12-01 12:00:00,2020,12,1,12,1606824000,kolhapur,24.02595928157596,3.5258857173613816,98.78531375333574,14.006343325827894,0.0,0.11371384499904545,0.5204792834719014,5.5014477815291
2020-12-01 18:00:00,2020,12,1,18,1606845600,kolhapur,20.156521439135947,3.1821572025039013,99.60328992105308,0.9551751604781341,0.0,0.10379169283892224,0.4499538850472295,3.332182903515854
2020-12-02 00:00:00,2020,12,2,0,1606867200,kolhapur,14.754588667263613,3.1765090378537577,98.76654570765723,0.2401515960220142,0.0,0.1226815029710209,0.47806045384231566,3.0865037453951683
2020-12-02 06:00:00,2020,12,2,6,1606888800,kolhapur,16.10291051142677,7.627852235904734,99.39460789588908,0.3235246137370379,0.0,0.11689294117366504,0.49715374590115446,3.4288257030777194
2020-12-02 12:00:00,2020,12,2,12,1606910400,kolhapur,19.499375761748695,4.241517915872218,98.76272707557727,13.40897911520554,0.0,0.12841762523000005,0.5063606256182869,5.1569509684048915
2020-12-02 18:00:00,2020,12,2,18,1606932000,kolhapur,19.731737330960538,4.025541321542141,99.28998128017314,0.5769361233448413,0.0,0.09192784960408049,0.45930765318003125,3.4269251229381763
2020-12-03 00:00:00,2020,12,3,0,1606953600,kolhapur,11.241917563863678,3.6338598977563468,99.88693204326061,0.15484139464745494,0.0,0.10364336643314084,0.4892248787461556,2.6727881064803807
2020-12-03 06:00:00,2020,12,3,6,1606975200,kolhapur,17.955087508647786,3.668058864084592,99.50211296395,0.35619394346137945,0.0,0.1059357234585562,0.4717454114571512,3.1926717891334224
2020-12-03 12:00:00,2020,12,3,12,1606996800,kolhapur,21.53706607239777,3.9954031779191084,99.13487051502977,13.89734956563554,0.0,0.1195631142925708,0.46016182870739797,5.42609291494063
2020-12-03 18:00:00,2020,12,3,18,1607018400,kolhapur,15.58926495511678,4.615869612775091,99.38455754983754,0.5601159830093501,0.0,0.09458575214665822,0.5010624549864361,3.260051052519257
2020-12-04 00:00:00,2020,12,4,0,1607040000,kolhapur,14.068691828114668,4.667564863676922,99.40690674574522,0.38646256432793524,0.0,0.12627847480528448,0.5109729120330481,3.31183718559755
2020-12-04 06:00:00,2020,12,4,6,1607061600,kolhapur,19.395230476261457,3.133395385513694,99.54329078788491,0.4202496018075419,0.0,0.13169371053046977,0.5129878351386119,3.7518782773620254
2020-12-04 12:00:00,2020,12,4,12,1607083200,kolhapur,22.391732134717408,3.890895676388978,98.99144417514763,13.739040004167013,0.0,0.08818795176740592,0.5049881873637796,5.328682057669676
2020-12-04 18:00:00,2020,12,4,18,1607104800,kolhapur,14.36993429759012,3.647272211185461,99.57927186628609,0.005864727887162916,0.0,0.09814794082224627,0.4728355108355555,3.0466009639612412
2020-12-05 00:00:00,2020,12,5,0,1607126400,kolhapur,12.403687754588788,5.940633575981453,98.59750014785867,0.07850986845360985,0.0,0.09485444694313463,0.5036342806652928,2.7003495985058406
2020-12-05 06:00:00,2020,12,5,6,1607148000,kolhapur,18.81076043507133,4.37135144766709,99.21985227163036,0.8812580677630116,0.0,0.15814080120252644,0.4914694209645163,3.7210392133414225
2020-12-05 12:00:00,2020,12,5,12,1607169600,kolhapur,21.004687073806316,4.014756538842368,99.26233548460404,13.232829860469261,0.0,0.09689507500481875,0.4862160443099481,5.044765017624931
2020-12-05 18:00:00,2020,12,5,18,1607191200,kolhapur,18.498094306636244,3.0581300812719348,99.59881568516087,0.7068035962105068,3.077796182155736,0.16982354777365655,0.4638469941703337,3.8081347702951893
2020-12-06 00:00:00,2020,12,6,0,1607212800,kolhapur,13.16895082118156,4.293496609890143,99.42265354407034,0.9200381641090526,3.2644120879973655,0.11034542483746745,0.4616935219351728,3.1133578098404153
2020-12-06 06:00:00,2020,12,6,6,1607234400,kolhapur,19.060852844342687,3.084759559399061,98.9941953721104,0.2706836043017311,0.0,0.08324092453633873,0.4788164138391553,3.147026192157842
2020-12-06 12:00:00,2020,12,6,12,1607256000,kolhapur,23.371286147562284,3.514705887744135,99.12036635052218,13.504899750893205,0.0,0.08930185322266199,0.5497960397649837,5.453642792381862
2020-12-06 18:00:00,2020,12,6,18,1607277600,kolhapur,16.73231218361872,3.1289674745921774,99.4754682911315,0.5689214058447178,0.0,0.08612015763069555,0.4856370801581604,3.1470294480560415
2020-12-07 00:00:00,2020,12,7,0,1607299200,kolhapur,14.957947719332818,4.688346848109021,99.39891934628113,0.8817089696385847,0.0,0.09523075298315048,0.45262865436724814,3.1175025991322634
2020-12-07 06:00:00,2020,12,7,6,1607320800,kolhapur,17.925296107295626,3.2679889784537584,99.24890231594976,0.9419055872604202,0.0,0.0864131636118905,0.4459926260856734,3.018259657233136
2020-12-07 12:00:00,2020,12,7,12,1607342400,kolhapur,23.122133657571183,3.667528585127116,99.2783894119869,13.85487078422536,0.0,0.08420189581162899,0.4562113110550706,5.22706994663902
2020-12-07 18:00:00,2020,12,7,18,1607364000,kolhapur,16.763188528226287,6.311868071965284,99.63148994798829,0.08661976085469564,0.0,0.123758167595787,0.5362831128612287,3.4685606073019155
2020-12-08 00:00:00,2020,12,8,0,1607385600,kolhapur,12.471664207372877,3.2882436437592206,99.27383363954242,0.6691541555348508,0.0,0.1226340255496533,0.4533152694002068,2.9086355577494434
2020-12-08 06:00:00,2020,12,8,6,1607407200,kolhapur,16.80938351311979,4.0087338299064434,99.40271403819446,0.41030372187266206,0.0,0.1171440830668963,0.49249908481689414,3.18559008871112
2020-12-08 12:00:00,2020,12,8,12,1607428800,kolhapur,22.877168494275008,3.760621495615351,100.08012238782734,13.568355197682902,0.0,0.10863813221107656,0.45401512141444494,5.128238034715646
2020-12-08 18:00:00,2020,12,8,18,1607450400,kolhapur,20.70415030437366,2.972848625638838,99.002036620338,0.04914839034517864,0.0,0.10001301441498103,0.47312850501697445,3.569821885730622
2020-12-09 00:00:00,2020,12,9,0,1607472000,kolhapur,11.054563085892323,5.330288768419328,98.87981512984075,0.19106213934635818,7.621755812205228,0.16201988469926898,0.48333982254780106,2.8725039034294695
2020-12-09 06:00:00,2020,12,9,6,1607493600,kolhapur,15.692072703474246,3.0768037840294995,99.67044484875272,0.7905136075336477,0.0,0.08,0.44243037883324166,2.7834804253102496
2020-12-09 12:00:00,2020,12,9,12,1607515200,kolhapur,25.319170291529772,3.933894338586728,99.23177503092492,13.535412364179813,0.0,0.10300285445918862,0.4403541147029563,5.351637339965104
2020-12-09 18:00:00,2020,12,9,18,1607536800,kolhapur,17.798429284561557,4.203270798134421,99.33989669099036,0.30166224163115046,0.0,0.08,0.5093535551611993,3.1478376832924893
2020-12-10 00:00:00,2020,12,10,0,1607558400,kolhapur,12.086970170151403,4.478728357204968,99.2069704040735,0.38401907396495816,0.0,0.08,0.48338727359259565,2.632690209490225
