datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-07-15 15:00:00,2001,7,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.29682312011721,20.144097900390648,0.33292398254925093,87.63346950157708,15.1724,94.2908515625,3.2881622314453125,0.814056396484375,3.3874324608707025,1.8572062253952026,1.5786252915859222,0.4256439208984375,0.406646728515625,0.294586181640625,0.3272929382324219,0.3272929382324219,0.4491569602165275,0.7529723603067473,4.3598500676618315,2.3813738322186353,1.7931086752183898,1.7931086752183898,0.0,105.0,0.1707722547827038,0.0,0.1707722547827038
2001-07-15 18:00:00,2001,7,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.18036804199221,20.537927246093773,0.2558505950115144,90.42879484893068,14.883022,94.34403515625,2.8521575927734375,0.9578790664672852,3.0087098962830243,2.4340629576613537,2.0689535140121507,0.44610595703125,0.4287261962890625,0.29400634765625,0.3329444885253906,0.3329444885253906,0.46136313500479353,0.7702644412567907,4.289048321679688,2.384869349100277,1.8369800566551708,1.8369800566551708,0.0,105.0,0.17495048158620677,0.0,0.17495048158620677
2001-07-15 18:00:00,2001,7,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.14716491699221,20.543786621093773,0.24957976510339863,90.64449109500647,14.662046,94.20703515625,2.7535247802734375,0.9110040664672852,2.900315004391732,2.26620137681266,1.926271170290761,0.4514007568359375,0.4410247802734375,0.3139495849609375,0.35025695800781254,0.35025695800781254,0.5451318768058695,0.8889368254749817,4.2372113966796885,2.367112358211917,2.104213345251499,2.104213345251499,0.0,105.0,0.20040127097633323,0.0,0.20040127097633323
2001-07-15 18:00:00,2001,7,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.37763366699221,20.899255371093773,0.0736249997953955,97.10735495559922,14.52129,94.60903515625,2.3130950927734375,0.7830743789672852,2.4420512671128667,5.055817961590492,4.297445267351918,0.5009765625,0.4992523193359375,0.50006103515625,0.49995529174804687,0.49995529174804687,0.5164801880835679,0.8483469331183877,4.174257346679689,2.366617204465845,2.007712447273812,2.007712447273812,0.0,105.0,0.19121070926417258,0.0,0.19121070926417258
2001-07-15 18:00:00,2001,7,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.41669616699221,20.393395996093773,0.3159982640092833,88.34739242900159,15.1724,94.29203515625,2.9527435302734375,0.9647150039672852,3.1063434121892,1.9124776123931042,1.6256059705341386,0.4251556396484375,0.4065704345703125,0.2946624755859375,0.32729766845703123,0.32729766845703123,0.4688439814560313,0.780862307062711,4.364644989536831,2.4328250267366816,1.8997013630575066,1.8997013630575066,0.0,105.0,0.18092393933881015,0.0,0.18092393933881015
2001-07-15 21:00:00,2001,7,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.76508483886721,20.607263183593773,0.17867162655405133,93.14461625604655,14.883022,94.17378125,3.0701446533203125,0.746368408203125,3.159565475358118,2.5130391119887463,2.1360832451904344,0.4455718994140625,0.4286041259765625,0.2941436767578125,0.33298034667968746,0.33298034667968746,0.4610497156525826,0.7698204305078253,4.272436993554688,2.3322225116036903,1.7953925379227946,1.7953925379227946,0.0,105.0,0.17098976551645664,0.0,0.17098976551645664
2001-07-15 21:00:00,2001,7,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.71820983886721,20.562341308593773,0.17793181245796807,93.15342936497133,14.662046,94.03878125,3.0730743408203125,0.653594970703125,3.1418103523186462,2.329188585179054,1.9798102974021958,0.4507904052734375,0.4407196044921875,0.314117431640625,0.35027099609375,0.35027099609375,0.5656782796695665,0.9180442295318858,4.220053193554689,2.2996001609504093,2.111134657991119,2.111134657991119,0.0,105.0,0.20106044361820183,0.0,0.20106044361820183
2001-07-15 21:00:00,2001,7,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.19672546386721,20.784997558593773,0.06286699601821155,97.50248098598986,14.52129,94.43378125,2.7888946533203125,0.770782470703125,2.8934475983611385,5.563545226948463,4.729013442906194,0.502044677734375,0.4994964599609375,0.499725341796875,0.4998396301269531,0.4998396301269531,0.505461231763142,0.8327367449977843,4.167021018554689,2.2773429104789282,1.8964271225160032,1.8964271225160032,0.0,105.0,0.18061210690628604,0.0,0.18061210690628604
2001-07-15 21:00:00,2001,7,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.92133483886721,20.427575683593773,0.23038853309945884,91.24420865257547,15.1724,94.12778125,3.0193634033203125,0.659454345703125,3.090539660864548,1.9588351248671643,1.6650098561370896,0.424713134765625,0.406494140625,0.29473876953125,0.32730560302734374,0.32730560302734374,0.42369796472612825,0.7169054500286817,4.344830536411831,2.4026901268757883,1.7225016466873573,1.7225016466873573,0.0,105.0,0.1640477758749864,0.0,0.1640477758749864
2001-07-16 00:00:00,2001,7,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.789331054687523,20.512933349609398,0.19660603962767365,92.46766046761444,14.883022,94.12579296875,3.4922637939453125,1.0284900665283203,3.6405628992573025,2.633678913014137,2.2386270760620164,0.4454345703125,0.4284820556640625,0.2942657470703125,0.33303298950195315,0.33303298950195315,0.4652664229531972,0.775794099183696,4.273406842187501,2.258251758364418,1.7519383886103213,1.7519383886103213,0.0,105.0,0.16685127510574488,0.0,0.16685127510574488
2001-07-16 00:00:00,2001,7,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.785424804687523,20.528558349609398,0.1936574558145714,92.57885596459907,14.662046,93.98879296875,3.6211700439453125,0.8986072540283203,3.7310008689571776,2.4611830710341565,2.092005610379033,0.450836181640625,0.4404296875,0.31427001953125,0.35032318115234373,0.35032318115234373,0.5417735237670093,0.8841791586699297,4.222741792187501,2.2122436965779833,1.9560197704131765,1.9560197704131765,0.0,105.0,0.1862875971822073,0.0,0.1862875971822073
2001-07-16 00:00:00,2001,7,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.252221679687523,20.641839599609398,0.09298245901853708,96.31865074944034,14.52129,94.38479296875,3.0137481689453125,1.0402088165283203,3.188214611315316,6.304207444088661,5.358576327475362,0.50482177734375,0.500213623046875,0.4994049072265625,0.4999539184570312,0.4999539184570312,0.5002761824705454,0.8253912584999392,4.169240867187502,2.2338087318995785,1.8437662004707465,1.8437662004707465,0.0,105.0,0.17559678099721396,0.0,0.17559678099721396
2001-07-16 00:00:00,2001,7,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.886987304687523,20.354730224609398,0.23565091773134839,91.02543265043792,15.1724,94.07879296875,3.4551544189453125,0.8556385040283203,3.559523747404018,2.078863978283607,1.767034381541066,0.4249267578125,0.40643310546875,0.2947998046875,0.3273516845703125,0.3273516845703125,0.46241824000535314,0.7717591733409168,4.343456635044644,2.3243884641591057,1.7938681196225947,1.7938681196225947,0.0,105.0,0.1708445828211995,0.0,0.1708445828211995
2001-07-16 03:00:00,2001,7,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.777001953125023,20.20832214355471,0.4031610208904195,85.45469658000503,0.86486,94.24776953125,5.8269500732421875,1.5801477432250977,6.0374012659816225,0.22388994693756104,0.19030645489692688,0.44561767578125,0.4282073974609375,0.2943878173828125,0.3330760192871094,0.3330760192871094,0.42900293033766335,0.7244208179783564,1.1087623638392867,0.167395357755136,0.12126468199075524,0.12126468199075524,0.0,105.0,0.01154901733245288,0.0,0.01154901733245288
2001-07-16 03:00:00,2001,7,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.743798828125023,20.18488464355471,0.40101868359422843,85.5028495154863,0.856626,94.11176953125,5.7957000732421875,1.4678430557250977,5.978687362224244,0.20914524793624878,0.17777346074581146,0.4509735107421875,0.4400482177734375,0.3144378662109375,0.35037353515624997,0.35037353515624997,0.5791355975069885,0.9371087631349003,1.1055521816964295,0.166084574253928,0.15563930995488498,0.15563930995488498,0.0,105.0,0.01482279142427476,0.0,0.01482279142427476
2001-07-16 03:00:00,2001,7,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.380517578125023,20.37043151855471,0.15329105200634352,93.97846977558946,0.706701,94.51476953125,4.5876922607421875,1.4043664932250977,4.797829251501883,1.0911375284194946,0.9274668991565704,0.5080413818359375,0.50177001953125,0.4991302490234375,0.5003083801269531,0.5003083801269531,0.519703081680802,0.8529126990478029,1.016752360267858,0.11503479347020762,0.09811463618308135,0.09811463618308135,0.0,105.0,0.009344251065055367,0.0,0.009344251065055367
2001-07-16 03:00:00,2001,7,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.116845703125023,19.98761901855471,0.49286438883249994,82.58029264635796,0.907255,94.20076953125,5.6599578857421875,1.3985071182250977,5.830175420011086,0.16192346811294556,0.13763494789600372,0.4249420166015625,0.4062347412109375,0.2948760986328125,0.3273660278320313,0.3273660278320313,0.46455307089443354,0.7747835171004475,1.1320463995535723,0.18540977246631296,0.14365243561624366,0.14365243561624366,0.0,105.0,0.013681184344404157,0.0,0.013681184344404157
2001-07-16 06:00:00,2001,7,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.860467529296898,19.785989379882835,0.8340617078137771,73.45056170257999,5.131106,94.26480859375,6.0422210693359375,1.0052824020385742,6.125277802563372,0.4528611898422241,0.3849320113658905,0.442108154296875,0.4268341064453125,0.2944793701171875,0.3326078796386719,0.3326078796386719,0.45201417150570333,0.7570200762997463,2.1672429297433045,0.818597082787851,0.6196944260708087,0.6196944260708087,0.0,105.0,0.05901851676864845,0.0,0.05901851676864845
2001-07-16 06:00:00,2001,7,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.006951904296898,19.721536254882835,0.8708125266401168,72.52165977166442,5.078382,94.13080859375,6.1135101318359375,0.9232511520385742,6.182830971472632,0.4922151565551758,0.4183828830718994,0.447998046875,0.43902587890625,0.314544677734375,0.3500274658203125,0.3500274658203125,0.5332307075025841,0.8720768356286607,2.1610511047433043,0.8169656424791095,0.7124568123105176,0.7124568123105176,0.0,105.0,0.06785302974385882,0.0,0.06785302974385882
2001-07-16 06:00:00,2001,7,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.934686279296898,20.287942504882835,0.5919536082453876,80.08389406529652,5.352898,94.53580859375,5.3771820068359375,1.1127042770385742,5.491101632894814,2.272367477416992,1.9315123558044434,0.504638671875,0.5024871826171875,0.4988250732421875,0.5000010681152344,0.5000010681152344,0.5222545037751604,0.8565272136814771,2.180906994029019,0.8239937434021903,0.7057730651272481,0.7057730651272481,0.0,105.0,0.06721648239307125,0.0,0.06721648239307125
2001-07-16 06:00:00,2001,7,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.227655029296898,19.364114379882835,0.9631806911676248,70.00358816621842,4.927144,94.21680859375,5.8654632568359375,0.9300870895385742,5.938747444656893,0.34689903259277344,0.2948641777038574,0.42205810546875,0.4053955078125,0.2949066162109375,0.3270098876953125,0.3270098876953125,0.44270224267089003,0.7438281771170941,2.1353105440290188,0.8167078820170758,0.6074903351179243,0.6074903351179243,0.0,105.0,0.057856222392183264,0.0,0.057856222392183264
2001-07-16 09:00:00,2001,7,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.462747192382835,19.853112792968773,0.9390455492302547,71.1608395639784,10.88381,94.118828125,6.5825958251953125,1.158289909362793,6.683726753242567,1.2409687042236328,1.054823398590088,0.4413299560546875,0.4251556396484375,0.2945556640625,0.332255859375,0.332255859375,0.4567440480788004,0.7637207347783006,3.506237887695314,1.616260845107974,1.2343719202192591,1.2343719202192591,0.0,105.0,0.1175592304970723,0.0,0.1175592304970723
2001-07-16 09:00:00,2001,7,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.531106567382835,19.763269042968773,0.9651509544645722,70.47910723765472,10.866296,93.980828125,6.3384552001953125,1.107508659362793,6.434484420328219,1.4069825410842896,1.1959351599216461,0.4487457275390625,0.4378509521484375,0.3146514892578125,0.3499099731445312,0.3499099731445312,0.5382915393808937,0.879246347456266,3.5049690626953134,1.6378574513182096,1.4400801817255646,1.4400801817255646,0.0,105.0,0.1371504934976728,0.0,0.1371504934976728
2001-07-16 09:00:00,2001,7,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.048684692382835,21.683190917968773,0.5836702915982994,81.62808992171612,10.793958,94.392828125,5.5044708251953125,1.196375846862793,5.632984487142054,2.9349923133850098,2.4947434663772583,0.500823974609375,0.5018157958984375,0.4984588623046875,0.49932937622070306,0.49932937622070306,0.5080080964242227,0.8363448032676488,3.4691377876953133,1.6200583338000094,1.354927368464084,1.354927368464084,0.0,105.0,0.12904070175848417,0.0,0.12904070175848417
2001-07-16 09:00:00,2001,7,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.769387817382835,19.355065917968773,1.0693438139502423,67.7508748470886,10.712812,94.067828125,6.3491973876953125,1.036219596862793,6.433199710940076,0.9635388851165771,0.8190080523490906,0.4211273193359375,0.4042816162109375,0.294952392578125,0.3267437744140625,0.3267437744140625,0.4332271420472491,0.7304051179002695,3.4794182555524564,1.637490300302201,1.1960312958527768,1.1960312958527768,0.0,105.0,0.11390774246216921,0.0,0.11390774246216921
2001-07-16 12:00:00,2001,7,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.990090942382835,19.81098327636721,0.6710818419046451,77.4966335135626,14.640134,94.09330859375,5.44683837890625,0.9088840484619141,5.5221480005043855,1.6008317470550537,1.3607069849967957,0.4403076171875,0.424224853515625,0.294647216796875,0.33205474853515626,0.33205474853515626,0.4576278341143801,0.7649727649953718,4.305919980552456,2.144049515278774,1.6401394859897906,1.6401394859897906,0.0,105.0,0.15620376057045623,0.0,0.15620376057045623
2001-07-16 12:00:00,2001,7,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.917825317382835,19.88520202636721,0.6475153019882076,78.19246913048985,14.486012,93.96030859375,5.93902587890625,0.8336887359619141,5.997254813561613,1.8071234226226807,1.5360549092292786,0.448333740234375,0.4372100830078125,0.3147735595703125,0.3498344421386719,0.3498344421386719,0.566278050623591,0.9188939050500873,4.2678014698381705,2.0656503164590165,1.8981134857589743,1.8981134857589743,0.0,105.0,0.18077271292942612,0.0,0.18077271292942612
2001-07-16 12:00:00,2001,7,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.997903442382835,20.68207702636721,0.37023038260262275,86.82020203273306,14.35958,94.35230859375,3.85797119140625,1.084665298461914,4.007547943993687,4.204466938972473,3.573796898126602,0.5046539306640625,0.50152587890625,0.498138427734375,0.49930587768554685,0.49930587768554685,0.5076468649816792,0.8358330587240455,4.2021058519810275,2.2048275738828322,1.842867775037604,1.842867775037604,0.0,105.0,0.175511216670248,0.0,0.175511216670248
2001-07-16 12:00:00,2001,7,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.361184692382835,19.53363952636721,0.7775977187756551,74.49845559572863,14.445922,94.04330859375,5.89605712890625,0.8258762359619141,5.953617490606264,1.2494176626205444,1.0620050132274628,0.4202117919921875,0.4036407470703125,0.295013427734375,0.32658905029296875,0.32658905029296875,0.43048512056005805,0.7265205874600822,4.276372416266742,2.102731301543397,1.5276775804680118,1.5276775804680118,0.0,105.0,0.1454931029017154,0.0,0.1454931029017154
2001-07-16 15:00:00,2001,7,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.378137207031273,20.223123168945335,0.33471235246666575,87.62834908121316,14.965102,94.205046875,3.8552398681640625,1.5160064697265625,4.14260184634421,1.6313046216964722,1.3866089284420013,0.4390411376953125,0.423980712890625,0.2947540283203125,0.3319917297363281,0.3319917297363281,0.4527233567077669,0.7580247553360031,4.3157202311383935,2.2409445799379726,1.6986914669290238,1.6986914669290238,0.0,105.0,0.16178013970752608,0.0,0.16178013970752608
2001-07-16 15:00:00,2001,7,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.370324707031273,20.205545043945335,0.33600209030848527,87.5747796328142,14.800266,94.067046875,3.8425445556640625,1.4095611572265625,4.092922100190207,1.8191933631896973,1.5463143587112427,0.4466400146484375,0.4368896484375,0.314910888671875,0.3497474670410156,0.3497474670410156,0.528112019486062,0.8648253609385878,4.277730931138394,2.224901607363168,1.924151335640696,1.924151335640696,0.0,105.0,0.1832525081562568,0.0,0.1832525081562568
2001-07-16 15:00:00,2001,7,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.663293457031273,20.758279418945335,0.13983605731385662,94.60120934833868,14.709396,94.467046875,3.5105133056640625,1.5667877197265625,3.844285034688555,5.2026063203811646,4.42221537232399,0.50677490234375,0.5024566650390625,0.4979400634765625,0.4995069885253906,0.4995069885253906,0.5036987233904552,0.830239858136478,4.228679395424109,2.1850091487192222,1.8140816856595539,1.8140816856595539,0.0,105.0,0.17276968434852893,0.0,0.17276968434852893
2001-07-16 15:00:00,2001,7,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.604699707031273,20.008279418945335,0.40348258006741755,85.2902317135481,14.756714,94.155046875,3.7722320556640625,1.4388580322265625,4.0373316830157036,1.256600022315979,1.0681100189685822,0.419036865234375,0.403472900390625,0.2950592041015625,0.3265045166015625,0.3265045166015625,0.41576899015282054,0.705672736049829,4.277151188281252,2.244870632536158,1.5841440013397008,1.5841440013397008,0.0,105.0,0.1508708572704477,0.0,0.1508708572704477
2001-07-16 18:00:00,2001,7,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.12116394042971,20.22956237792971,0.29180333723921503,89.04441416460085,14.965102,94.238765625,4.053497314453125,1.6951446533203125,4.393672253816748,1.657247543334961,1.4086604118347168,0.4382476806640625,0.423828125,0.29486083984375,0.33198104858398436,0.33198104858398436,0.4693283811701171,0.7815485399909992,4.305441300474332,2.1864538105168356,1.7088197833671896,1.7088197833671896,0.0,105.0,0.16274474127306568,0.0,0.16274474127306568
2001-07-16 18:00:00,2001,7,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.05280456542971,20.19635925292971,0.2855976800237192,89.2326611208066,14.800266,94.102765625,3.875762939453125,1.5672149658203125,4.180634056208399,1.8330663442611694,1.558106392621994,0.445556640625,0.436614990234375,0.3150482177734375,0.34971282958984373,0.34971282958984373,0.5346657888012162,0.8741098674683895,4.265030125474332,2.189535719389824,1.9138947774931439,1.9138947774931439,0.0,105.0,0.18227569309458513,0.0,0.18227569309458513
