datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2024-09-01 00:00:00,2024,9,1,0,5.790376773247938,5.420411567854138,0.3699652053938003,0.3699652053938003
2024-09-01 06:00:00,2024,9,1,6,5.303702893102018,5.181268389421945,0.12243450368007291,0.12243450368007291
2024-09-01 12:00:00,2024,9,1,12,8.531870107641431,8.25141293454851,0.2804571730929215,0.2804571730929215
2024-09-01 18:00:00,2024,9,1,18,6.131905736513793,5.895559084443944,0.23634665206984895,0.23634665206984895
2024-09-02 00:00:00,2024,9,2,0,4.883545473921273,4.986585221499015,-0.1030397475777427,0.1030397475777427
2024-09-02 06:00:00,2024,9,2,6,5.395366198525445,5.42584770412142,-0.030481505595974845,0.030481505595974845
2024-09-02 12:00:00,2024,9,2,12,8.218118374260785,7.971245473344374,0.24687290091641056,0.24687290091641056
2024-09-02 18:00:00,2024,9,2,18,5.70580235673419,5.6223441400959455,0.08345821663824449,0.08345821663824449
2024-09-03 00:00:00,2024,9,3,0,5.009829568205104,4.962344052326819,0.04748551587828498,0.04748551587828498
2024-09-03 06:00:00,2024,9,3,6,5.308672388734769,5.643835633761396,-0.3351632450266271,0.3351632450266271
2024-09-03 12:00:00,2024,9,3,12,8.729629811733801,8.463401537339797,0.2662282743940043,0.2662282743940043
2024-09-03 18:00:00,2024,9,3,18,5.5335725893001335,5.528902973192163,0.0046696161079706755,0.0046696161079706755
2024-09-04 00:00:00,2024,9,4,0,4.865062061056102,5.055934229247621,-0.1908721681915182,0.1908721681915182
2024-09-04 06:00:00,2024,9,4,6,5.925394500506564,5.569212576022435,0.35618192448412866,0.35618192448412866
2024-09-04 12:00:00,2024,9,4,12,7.781707338477821,8.010881181785258,-0.2291738433074375,0.2291738433074375
2024-09-04 18:00:00,2024,9,4,18,5.153016420752831,5.146096899345281,0.006919521407549922,0.006919521407549922
2024-09-05 00:00:00,2024,9,5,0,5.561272677854802,5.138713590832586,0.4225590870222167,0.4225590870222167
2024-09-05 06:00:00,2024,9,5,6,5.666549627778834,5.487868959697365,0.1786806680814692,0.1786806680814692
2024-09-05 12:00:00,2024,9,5,12,8.322646930091278,8.29174979716225,0.030897132929027293,0.030897132929027293
2024-09-05 18:00:00,2024,9,5,18,5.98974657815971,5.820532000286788,0.16921457787292127,0.16921457787292127
2024-09-06 00:00:00,2024,9,6,0,4.682120560587018,4.95963281961303,-0.27751225902601195,0.27751225902601195
2024-09-06 06:00:00,2024,9,6,6,5.649155192509329,5.583753557777616,0.06540163473171301,0.06540163473171301
2024-09-06 12:00:00,2024,9,6,12,7.81529719598826,7.984526462739787,-0.16922926675152716,0.16922926675152716
2024-09-06 18:00:00,2024,9,6,18,5.435895145573171,5.338408376360595,0.09748676921257537,0.09748676921257537
2024-09-07 00:00:00,2024,9,7,0,4.33739799279808,4.689366854820992,-0.351968862022912,0.351968862022912
2024-09-07 06:00:00,2024,9,7,6,5.423584431123213,5.4113658708191625,0.012218560304050108,0.012218560304050108
2024-09-07 12:00:00,2024,9,7,12,7.852836741097874,7.802044696192128,0.05079204490574529,0.05079204490574529
2024-09-07 18:00:00,2024,9,7,18,5.642111618384468,5.572136259511552,0.06997535887291573,0.06997535887291573
2024-09-08 00:00:00,2024,9,8,0,4.62226697435985,4.707502802016813,-0.08523582765696247,0.08523582765696247
2024-09-08 06:00:00,2024,9,8,6,5.85054920724505,5.838198800405649,0.012350406839400918,0.012350406839400918
2024-09-08 12:00:00,2024,9,8,12,7.278603254273073,7.4271504982715815,-0.14854724399850827,0.14854724399850827
2024-09-08 18:00:00,2024,9,8,18,5.126132705714467,5.236067186544647,-0.1099344808301792,0.1099344808301792
2024-09-09 00:00:00,2024,9,9,0,4.929451615706002,5.154146160210111,-0.22469454450410886,0.22469454450410886
2024-09-09 06:00:00,2024,9,9,6,5.925935332114455,5.583830281454772,0.3421050506596828,0.3421050506596828
2024-09-09 12:00:00,2024,9,9,12,7.7729424528866975,7.97130910967073,-0.19836665678403254,0.19836665678403254
2024-09-09 18:00:00,2024,9,9,18,5.324458282276918,5.463227273279064,-0.1387689910021459,0.1387689910021459
2024-09-10 00:00:00,2024,9,10,0,5.108701273916246,4.881370722052382,0.2273305518638642,0.2273305518638642
2024-09-10 06:00:00,2024,9,10,6,5.196976122164123,5.23548829233415,-0.03851217017002728,0.03851217017002728
2024-09-10 12:00:00,2024,9,10,12,8.282187673692663,8.0530531121669,0.22913456152576295,0.22913456152576295
2024-09-10 18:00:00,2024,9,10,18,5.280854457549373,5.292278781728014,-0.011424324178641143,0.011424324178641143
2024-09-11 00:00:00,2024,9,11,0,4.772615660783223,4.7655332844796305,0.007082376303592319,0.007082376303592319
2024-09-11 06:00:00,2024,9,11,6,6.045602225739572,5.708009256355711,0.3375929693838602,0.3375929693838602
2024-09-11 12:00:00,2024,9,11,12,8.210884063641863,8.143392299811198,0.06749176383066491,0.06749176383066491
2024-09-11 18:00:00,2024,9,11,18,5.488248561351557,5.481651544910787,0.006597016440769821,0.006597016440769821
2024-09-12 00:00:00,2024,9,12,0,4.7541505275963765,4.836278276994366,-0.08212774939798972,0.08212774939798972
2024-09-12 06:00:00,2024,9,12,6,5.323491595066938,5.278841316756832,0.044650278310105485,0.044650278310105485
2024-09-12 12:00:00,2024,9,12,12,7.794409305039907,7.834607491341713,-0.04019818630180616,0.04019818630180616
2024-09-12 18:00:00,2024,9,12,18,5.561959646230065,5.667761964504418,-0.10580231827435327,0.10580231827435327
2024-09-13 00:00:00,2024,9,13,0,4.708844312622633,4.848141852100526,-0.13929753947789347,0.13929753947789347
2024-09-13 06:00:00,2024,9,13,6,5.428247273915766,5.705836254498603,-0.2775889805828369,0.2775889805828369
2024-09-13 12:00:00,2024,9,13,12,8.584601558746591,8.09061380866179,0.493987750084802,0.493987750084802
2024-09-13 18:00:00,2024,9,13,18,5.12504995212812,5.05009267712845,0.07495727499967053,0.07495727499967053
2024-09-14 00:00:00,2024,9,14,0,4.763834206294583,4.7107819296329225,0.05305227666166079,0.05305227666166079
2024-09-14 06:00:00,2024,9,14,6,6.206383684890671,5.860221110760232,0.3461625741304388,0.3461625741304388
2024-09-14 12:00:00,2024,9,14,12,8.184561847717747,7.96645880933962,0.2181030383781275,0.2181030383781275
2024-09-14 18:00:00,2024,9,14,18,5.304775231478684,5.145190330983597,0.15958490049508622,0.15958490049508622
2024-09-15 00:00:00,2024,9,15,0,5.284556258122963,5.091346411194829,0.19320984692813425,0.19320984692813425
2024-09-15 06:00:00,2024,9,15,6,5.472663065893097,5.269357070685763,0.20330599520733372,0.20330599520733372
2024-09-15 12:00:00,2024,9,15,12,7.731255785696132,7.606141566568913,0.12511421912721943,0.12511421912721943
2024-09-15 18:00:00,2024,9,15,18,5.3238804017790775,5.61206555512936,-0.28818515335028216,0.28818515335028216
2024-09-16 00:00:00,2024,9,16,0,4.584351798972939,4.724066233318003,-0.1397144343450636,0.1397144343450636
2024-09-16 06:00:00,2024,9,16,6,5.289355055824047,5.268073451530402,0.02128160429364545,0.02128160429364545
2024-09-16 12:00:00,2024,9,16,12,7.45994673276974,7.583466437276769,-0.12351970450702865,0.12351970450702865
2024-09-16 18:00:00,2024,9,16,18,5.637428082601696,5.349778584160511,0.28764949844118526,0.28764949844118526
2024-09-17 00:00:00,2024,9,17,0,4.706501622061633,4.990049763262993,-0.2835481412013605,0.2835481412013605
2024-09-17 06:00:00,2024,9,17,6,4.956701753769632,5.027848391690879,-0.07114663792124709,0.07114663792124709
2024-09-17 12:00:00,2024,9,17,12,7.981816302299617,7.629069307376628,0.3527469949229891,0.3527469949229891
2024-09-17 18:00:00,2024,9,17,18,5.702859326837283,5.655305603117062,0.047553723720220376,0.047553723720220376
2024-09-18 00:00:00,2024,9,18,0,4.856648493254535,4.886355865251824,-0.029707371997289123,0.029707371997289123
2024-09-18 06:00:00,2024,9,18,6,4.92563796621708,5.1216844977614135,-0.19604653154433382,0.19604653154433382
2024-09-18 12:00:00,2024,9,18,12,7.654308030772784,7.757612611174811,-0.10330458040202739,0.10330458040202739
2024-09-18 18:00:00,2024,9,18,18,5.688306702099071,5.410674900877434,0.277631801221637,0.277631801221637
2024-09-19 00:00:00,2024,9,19,0,4.9272233334201365,4.861247828405386,0.0659755050147508,0.0659755050147508
2024-09-19 06:00:00,2024,9,19,6,5.4504900362043545,5.405547507079212,0.04494252912514263,0.04494252912514263
2024-09-19 12:00:00,2024,9,19,12,7.683563481360495,7.872762789100463,-0.18919930773996807,0.18919930773996807
2024-09-19 18:00:00,2024,9,19,18,4.626752801462208,5.056892741330799,-0.43013993986859056,0.43013993986859056
2024-09-20 00:00:00,2024,9,20,0,5.1895462867465145,5.007212262281838,0.1823340244646765,0.1823340244646765
2024-09-20 06:00:00,2024,9,20,6,5.464597286846676,5.088753587181153,0.37584369966552256,0.37584369966552256
2024-09-20 12:00:00,2024,9,20,12,8.04281165185508,7.799471156221383,0.24334049563369753,0.24334049563369753
2024-09-20 18:00:00,2024,9,20,18,5.388991612673667,5.411965343689051,-0.02297373101538369,0.02297373101538369
2024-09-21 00:00:00,2024,9,21,0,4.713788442860564,4.512668055501827,0.2011203873587375,0.2011203873587375
2024-09-21 06:00:00,2024,9,21,6,5.1174507415556825,5.148811762514988,-0.03136102095930582,0.03136102095930582
2024-09-21 12:00:00,2024,9,21,12,7.330232551789634,7.384401678416334,-0.05416912662670015,0.05416912662670015
2024-09-21 18:00:00,2024,9,21,18,5.70864454675118,5.421725149813247,0.28691939693793334,0.28691939693793334
2024-09-22 00:00:00,2024,9,22,0,4.6613341331307705,4.525263264366835,0.1360708687639356,0.1360708687639356
2024-09-22 06:00:00,2024,9,22,6,4.908545013327746,5.029421803643313,-0.12087679031556675,0.12087679031556675
2024-09-22 12:00:00,2024,9,22,12,7.916408296485386,7.715374902702343,0.2010333937830433,0.2010333937830433
2024-09-22 18:00:00,2024,9,22,18,5.643895600264573,5.330807767965858,0.31308783229871473,0.31308783229871473
2024-09-23 00:00:00,2024,9,23,0,4.693920676125835,4.73127737750951,-0.03735670138367553,0.03735670138367553
2024-09-23 06:00:00,2024,9,23,6,5.211154066856802,5.001541023884551,0.20961304297225158,0.20961304297225158
2024-09-23 12:00:00,2024,9,23,12,8.097572740361931,8.002108891198327,0.09546384916360395,0.09546384916360395
2024-09-23 18:00:00,2024,9,23,18,4.989132353132959,4.984610777753261,0.004521575379698106,0.004521575379698106
2024-09-24 00:00:00,2024,9,24,0,4.813799219517755,4.451371826593262,0.36242739292449233,0.36242739292449233
2024-09-24 06:00:00,2024,9,24,6,5.307735865154863,5.5446835857216925,-0.2369477205668291,0.2369477205668291
2024-09-24 12:00:00,2024,9,24,12,7.171290142944115,7.5437777855987695,-0.3724876426546544,0.3724876426546544
2024-09-24 18:00:00,2024,9,24,18,5.050844897865538,5.16168846814927,-0.11084357028373226,0.11084357028373226
2024-09-25 00:00:00,2024,9,25,0,4.606003898364411,4.774396583050055,-0.16839268468564406,0.16839268468564406
2024-09-25 06:00:00,2024,9,25,6,4.620831928217346,4.9669340682501915,-0.3461021400328459,0.3461021400328459
2024-09-25 12:00:00,2024,9,25,12,7.95768105824699,8.031177320627005,-0.07349626238001505,0.07349626238001505
2024-09-25 18:00:00,2024,9,25,18,5.381328360376743,5.126621413122803,0.25470694725393983,0.25470694725393983
2024-09-26 00:00:00,2024,9,26,0,5.146395078769539,5.043691703746435,0.10270337502310412,0.10270337502310412
2024-09-26 06:00:00,2024,9,26,6,5.430359015324286,5.305676953051965,0.12468206227232059,0.12468206227232059
2024-09-26 12:00:00,2024,9,26,12,7.62554713931741,7.301076865268265,0.32447027404914497,0.32447027404914497
2024-09-26 18:00:00,2024,9,26,18,5.615762790956766,5.471417145177548,0.14434564577921805,0.14434564577921805
2024-09-27 00:00:00,2024,9,27,0,4.600749068622998,4.682293454905504,-0.0815443862825056,0.0815443862825056
2024-09-27 06:00:00,2024,9,27,6,5.237396727610328,5.139337517605391,0.09805921000493711,0.09805921000493711
2024-09-27 12:00:00,2024,9,27,12,7.616888197865128,7.396611554695242,0.22027664316988638,0.22027664316988638
2024-09-27 18:00:00,2024,9,27,18,4.970507779745424,4.981023144565001,-0.010515364819577044,0.010515364819577044
2024-09-28 00:00:00,2024,9,28,0,4.418710165628288,4.630143599752033,-0.21143343412374538,0.21143343412374538
2024-09-28 06:00:00,2024,9,28,6,4.779126239781384,4.834275992573388,-0.05514975279200396,0.05514975279200396
2024-09-28 12:00:00,2024,9,28,12,7.523407515680076,7.59608382046297,-0.07267630478289355,0.07267630478289355
2024-09-28 18:00:00,2024,9,28,18,5.278213781275618,5.197407101215438,0.08080668006017966,0.08080668006017966
2024-09-29 00:00:00,2024,9,29,0,4.896747179473407,4.833716442100121,0.06303073737328635,0.06303073737328635
2024-09-29 06:00:00,2024,9,29,6,5.2696001630394,5.048908109770713,0.2206920532686869,0.2206920532686869
2024-09-29 12:00:00,2024,9,29,12,7.680433649604724,7.670939376025167,0.009494273579556456,0.009494273579556456
2024-09-29 18:00:00,2024,9,29,18,4.894772954776944,4.754597356008788,0.1401755987681561,0.1401755987681561
2024-09-30 00:00:00,2024,9,30,0,4.107877291228146,4.606579399878554,-0.4987021086504084,0.4987021086504084
2024-09-30 06:00:00,2024,9,30,6,4.75404801669599,4.985155752421365,-0.23110773572537457,0.23110773572537457
2024-09-30 12:00:00,2024,9,30,12,7.800682197470424,7.527070437197338,0.2736117602730861,0.2736117602730861
2024-09-30 18:00:00,2024,9,30,18,4.773099777955201,4.983235579256622,-0.21013580130142095,0.21013580130142095
2024-10-01 00:00:00,2024,10,1,0,4.605992150834249,4.680837994163354,-0.07484584332910504,0.07484584332910504
2024-10-01 06:00:00,2024,10,1,6,5.7018242099907015,5.393416747590026,0.30840746240067585,0.30840746240067585
2024-10-01 12:00:00,2024,10,1,12,7.318305285556895,7.540971655930532,-0.2226663703736369,0.2226663703736369
2024-10-01 18:00:00,2024,10,1,18,5.118541503438673,5.007242618599441,0.11129888483923267,0.11129888483923267
2024-10-02 00:00:00,2024,10,2,0,4.327265886813045,4.449391742949243,-0.12212585613619797,0.12212585613619797
2024-10-02 06:00:00,2024,10,2,6,4.989420471433427,4.958803737484642,0.0306167339487855,0.0306167339487855
2024-10-02 12:00:00,2024,10,2,12,7.666338618604137,7.519502230282858,0.14683638832127954,0.14683638832127954
2024-10-02 18:00:00,2024,10,2,18,5.210027082243716,4.999401576525803,0.21062550571791316,0.21062550571791316
2024-10-03 00:00:00,2024,10,3,0,5.026988807195421,4.735954666258278,0.29103414093714264,0.29103414093714264
2024-10-03 06:00:00,2024,10,3,6,4.781576351845127,5.074356727167263,-0.2927803753221365,0.2927803753221365
2024-10-03 12:00:00,2024,10,3,12,7.288891303340094,7.33322334036001,-0.04433203701991584,0.04433203701991584
2024-10-03 18:00:00,2024,10,3,18,4.607693014850948,4.912846138897797,-0.305153124046849,0.305153124046849
2024-10-04 00:00:00,2024,10,4,0,4.681856152162972,4.698212850262684,-0.016356698099712297,0.016356698099712297
2024-10-04 06:00:00,2024,10,4,6,5.391875950450404,5.329156983453038,0.06271896699736601,0.06271896699736601
2024-10-04 12:00:00,2024,10,4,12,7.178461580853048,7.306974778917509,-0.1285131980644607,0.1285131980644607
2024-10-04 18:00:00,2024,10,4,18,5.36366127859486,5.036387083587917,0.3272741950069422,0.3272741950069422
2024-10-05 00:00:00,2024,10,5,0,4.283740937152559,4.575389846195726,-0.2916489090431673,0.2916489090431673
2024-10-05 06:00:00,2024,10,5,6,4.783512150473022,4.820656337255433,-0.03714418678241138,0.03714418678241138
2024-10-05 12:00:00,2024,10,5,12,7.498454839819434,7.4801238787307245,0.018330961088709685,0.018330961088709685
2024-10-05 18:00:00,2024,10,5,18,5.0881229449218,4.864054571451543,0.22406837347025643,0.22406837347025643
2024-10-06 00:00:00,2024,10,6,0,4.6697471760682685,4.488736506607049,0.18101066946121946,0.18101066946121946
2024-10-06 06:00:00,2024,10,6,6,5.294444312803885,5.14523806611633,0.14920624668755522,0.14920624668755522
2024-10-06 12:00:00,2024,10,6,12,7.448245210582452,7.410687122132691,0.03755808844976105,0.03755808844976105
2024-10-06 18:00:00,2024,10,6,18,4.869480977008047,4.934208900557455,-0.06472792354940804,0.06472792354940804
2024-10-07 00:00:00,2024,10,7,0,4.493975631306878,4.27463166501022,0.2193439662966581,0.2193439662966581
2024-10-07 06:00:00,2024,10,7,6,4.763884136440338,4.880583769105453,-0.11669963266511463,0.11669963266511463
2024-10-07 12:00:00,2024,10,7,12,7.261890211098417,7.238034998006813,0.0238552130916041,0.0238552130916041
2024-10-07 18:00:00,2024,10,7,18,4.978946896330463,5.074841940696159,-0.09589504436569651,0.09589504436569651
2024-10-08 00:00:00,2024,10,8,0,4.289632070171889,4.2932701809795475,-0.0036381108076586344,0.0036381108076586344
2024-10-08 06:00:00,2024,10,8,6,4.786423031708046,4.715445107793219,0.07097792391482738,0.07097792391482738
2024-10-08 12:00:00,2024,10,8,12,7.191000464189386,7.220092417216875,-0.029091953027488238,0.029091953027488238
2024-10-08 18:00:00,2024,10,8,18,4.212002032268746,4.552560910715679,-0.34055887844693267,0.34055887844693267
2024-10-09 00:00:00,2024,10,9,0,4.5118557564668205,4.339632309639548,0.17222344682727275,0.17222344682727275
2024-10-09 06:00:00,2024,10,9,6,4.421267862347239,4.309253570598415,0.11201429174882449,0.11201429174882449
2024-10-09 12:00:00,2024,10,9,12,7.26032176117364,7.319668300331216,-0.05934653915757604,0.05934653915757604
2024-10-09 18:00:00,2024,10,9,18,4.598320270721034,4.871766901625791,-0.27344663090475674,0.27344663090475674
2024-10-10 00:00:00,2024,10,10,0,4.960254141019925,4.866696133529718,0.09355800749020649,0.09355800749020649
2024-10-10 06:00:00,2024,10,10,6,4.421323760404491,4.721510764813666,-0.30018700440917545,0.30018700440917545
2024-10-10 12:00:00,2024,10,10,12,7.346872585306818,7.407038494150382,-0.06016590884356354,0.06016590884356354
2024-10-10 18:00:00,2024,10,10,18,5.073796651381722,5.25383968711567,-0.18004303573394864,0.18004303573394864
2024-10-11 00:00:00,2024,10,11,0,4.485586630683673,4.346448376075776,0.13913825460789653,0.13913825460789653
2024-10-11 06:00:00,2024,10,11,6,4.907198693403893,4.797051077635736,0.1101476157681569,0.1101476157681569
2024-10-11 12:00:00,2024,10,11,12,6.971827856436034,7.0642380119134485,-0.09241015547741416,0.09241015547741416
2024-10-11 18:00:00,2024,10,11,18,4.946901752239239,4.9356984334093115,0.011203318829927866,0.011203318829927866
2024-10-12 00:00:00,2024,10,12,0,4.607963082696409,4.451028645530501,0.1569344371659076,0.1569344371659076
2024-10-12 06:00:00,2024,10,12,6,5.017347820623244,4.7223164737605945,0.29503134686264954,0.29503134686264954
2024-10-12 12:00:00,2024,10,12,12,7.535181039408723,7.302290673556872,0.2328903658518513,0.2328903658518513
2024-10-12 18:00:00,2024,10,12,18,5.161202512615715,4.969777964674962,0.1914245479407528,0.1914245479407528
2024-10-13 00:00:00,2024,10,13,0,4.220723158192474,4.328998402129266,-0.10827524393679244,0.10827524393679244
2024-10-13 06:00:00,2024,10,13,6,4.960651794549411,4.882185465022195,0.07846632952721588,0.07846632952721588
2024-10-13 12:00:00,2024,10,13,12,6.825830682960078,6.845252240803426,-0.019421557843348758,0.019421557843348758
2024-10-13 18:00:00,2024,10,13,18,4.318891911447587,4.50233367890624,-0.18344176745865237,0.18344176745865237
2024-10-14 00:00:00,2024,10,14,0,4.6544115768982,4.446019402216242,0.2083921746819577,0.2083921746819577
2024-10-14 06:00:00,2024,10,14,6,5.316934136136624,4.9208399994751515,0.3960941366614721,0.3960941366614721
2024-10-14 12:00:00,2024,10,14,12,6.948819144598989,7.084170170312486,-0.1353510257134971,0.1353510257134971
2024-10-14 18:00:00,2024,10,14,18,5.004459604837108,4.936879372569495,0.06758023226761356,0.06758023226761356
2024-10-15 00:00:00,2024,10,15,0,4.543783449944364,4.357661925504959,0.18612152443940477,0.18612152443940477
2024-10-15 06:00:00,2024,10,15,6,4.433230826731248,4.715137859415667,-0.2819070326844191,0.2819070326844191
2024-10-15 12:00:00,2024,10,15,12,6.742269158337065,6.744780911320993,-0.0025117529839286945,0.0025117529839286945
2024-10-15 18:00:00,2024,10,15,18,4.68997644655967,4.656067817373967,0.03390862918570292,0.03390862918570292
2024-10-16 00:00:00,2024,10,16,0,4.144001487110843,4.411611027843795,-0.26760954073295284,0.26760954073295284
2024-10-16 06:00:00,2024,10,16,6,4.586582570490352,4.520295098111373,0.06628747237897858,0.06628747237897858
2024-10-16 12:00:00,2024,10,16,12,6.8788071621334845,6.66235753363845,0.21644962849503457,0.21644962849503457
2024-10-16 18:00:00,2024,10,16,18,4.675725717293276,4.406998127208773,0.2687275900845032,0.2687275900845032
2024-10-17 00:00:00,2024,10,17,0,3.959949755889341,4.256671590970435,-0.2967218350810943,0.2967218350810943
2024-10-17 06:00:00,2024,10,17,6,4.815564794914665,4.623112982516439,0.19245181239822617,0.19245181239822617
2024-10-17 12:00:00,2024,10,17,12,7.069655333976703,6.8670294427067535,0.20262589126994968,0.20262589126994968
2024-10-17 18:00:00,2024,10,17,18,4.692179930318589,4.585893595894727,0.10628633442386182,0.10628633442386182
2024-10-18 00:00:00,2024,10,18,0,4.464620546369609,4.319952838854276,0.14466770751533353,0.14466770751533353
2024-10-18 06:00:00,2024,10,18,6,4.813566241295214,4.589328674856121,0.22423756643909254,0.22423756643909254
2024-10-18 12:00:00,2024,10,18,12,6.611219812841341,7.107143854925342,-0.49592404208400076,0.49592404208400076
2024-10-18 18:00:00,2024,10,18,18,4.9737982040822,4.717582516776792,0.2562156873054082,0.2562156873054082
2024-10-19 00:00:00,2024,10,19,0,4.152029907972709,4.121166326855471,0.03086358111723797,0.03086358111723797
2024-10-19 06:00:00,2024,10,19,6,4.74725257252905,4.800889765212737,-0.05363719268368694,0.05363719268368694
2024-10-19 12:00:00,2024,10,19,12,7.176600528910448,7.089480079434804,0.08712044947564479,0.08712044947564479
2024-10-19 18:00:00,2024,10,19,18,4.391997870396413,4.459142917795997,-0.06714504739958471,0.06714504739958471
2024-10-20 00:00:00,2024,10,20,0,4.660816455169433,4.142178525782671,0.5186379293867622,0.5186379293867622
2024-10-20 06:00:00,2024,10,20,6,4.405328513854904,4.557113037863006,-0.15178452400810194,0.15178452400810194
2024-10-20 12:00:00,2024,10,20,12,6.95798296123236,7.033960644221427,-0.07597768298906704,0.07597768298906704
2024-10-20 18:00:00,2024,10,20,18,4.437802877484439,4.534304586619434,-0.09650170913499423,0.09650170913499423
2024-10-21 00:00:00,2024,10,21,0,4.665902150349191,4.448883166853243,0.21701898349594817,0.21701898349594817
2024-10-21 06:00:00,2024,10,21,6,4.392041353429817,4.440199242539227,-0.04815788910940988,0.04815788910940988
2024-10-21 12:00:00,2024,10,21,12,6.831151679595915,6.90066600324629,-0.0695143236503748,0.0695143236503748
2024-10-21 18:00:00,2024,10,21,18,4.5707873240148365,4.596017398028842,-0.025230074014005233,0.025230074014005233
2024-10-22 00:00:00,2024,10,22,0,3.918038747462296,3.812552331430409,0.10548641603188713,0.10548641603188713
2024-10-22 06:00:00,2024,10,22,6,4.794098615780434,4.571280567621917,0.22281804815851647,0.22281804815851647
2024-10-22 12:00:00,2024,10,22,12,6.682161347384116,6.762904981634015,-0.08074363424989883,0.08074363424989883
2024-10-22 18:00:00,2024,10,22,18,4.650429158853143,4.600494806056295,0.0499343527968481,0.0499343527968481
2024-10-23 00:00:00,2024,10,23,0,4.473165780773267,4.19157467442155,0.28159110635171736,0.28159110635171736
2024-10-23 06:00:00,2024,10,23,6,4.324740339103446,4.481952157591362,-0.15721181848791588,0.15721181848791588
2024-10-23 12:00:00,2024,10,23,12,6.676708897028708,6.726648857941955,-0.04993996091324693,0.04993996091324693
2024-10-23 18:00:00,2024,10,23,18,4.247908875439559,4.464475000004322,-0.2165661245647632,0.2165661245647632
2024-10-24 00:00:00,2024,10,24,0,3.5509881405569006,3.771810094541224,-0.22082195398432347,0.22082195398432347
2024-10-24 06:00:00,2024,10,24,6,4.895355938931164,4.586427442053065,0.3089284968780994,0.3089284968780994
2024-10-24 12:00:00,2024,10,24,12,6.799172478060182,6.759141602878324,0.04003087518185833,0.04003087518185833
2024-10-24 18:00:00,2024,10,24,18,4.826689180215123,4.6828611905933535,0.14382798962176935,0.14382798962176935
2024-10-25 00:00:00,2024,10,25,0,3.590142004436574,3.7682365291573694,-0.17809452472079546,0.17809452472079546
2024-10-25 06:00:00,2024,10,25,6,4.4738348312316285,4.147754412975496,0.3260804182561321,0.3260804182561321
2024-10-25 12:00:00,2024,10,25,12,6.626482733893675,6.511643186171555,0.11483954772212002,0.11483954772212002
2024-10-25 18:00:00,2024,10,25,18,4.565647295017795,4.46172402417374,0.10392327084405562,0.10392327084405562
2024-10-26 00:00:00,2024,10,26,0,3.888952658918792,3.9956281772410347,-0.10667551832224254,0.10667551832224254
2024-10-26 06:00:00,2024,10,26,6,4.558329307113175,4.311669805074363,0.24665950203881248,0.24665950203881248
2024-10-26 12:00:00,2024,10,26,12,6.513338511011041,6.7218746897761505,-0.20853617876510988,0.20853617876510988
2024-10-26 18:00:00,2024,10,26,18,3.902282344664491,4.425335463772256,-0.5230531191077645,0.5230531191077645
2024-10-27 00:00:00,2024,10,27,0,3.4054490353024454,3.756664041416472,-0.35121500611402645,0.35121500611402645
2024-10-27 06:00:00,2024,10,27,6,4.925103161584126,4.714878684631986,0.2102244769521393,0.2102244769521393
2024-10-27 12:00:00,2024,10,27,12,7.121248026390811,6.465643416291664,0.6556046100991466,0.6556046100991466
2024-10-27 18:00:00,2024,10,27,18,4.615273563549892,4.83888972776721,-0.22361616421731778,0.22361616421731778
2024-10-28 00:00:00,2024,10,28,0,3.8463946816631696,3.8349103576169923,0.011484324046177274,0.011484324046177274
2024-10-28 06:00:00,2024,10,28,6,4.52219829715798,4.3660800095367875,0.15611828762119284,0.15611828762119284
2024-10-28 12:00:00,2024,10,28,12,6.632140626963492,6.488938632730935,0.14320199423255708,0.14320199423255708
2024-10-28 18:00:00,2024,10,28,18,4.3530785052005205,4.2947756623127855,0.05830284288773502,0.05830284288773502
2024-10-29 00:00:00,2024,10,29,0,4.185205998321532,4.130850701606649,0.05435529671488304,0.05435529671488304
2024-10-29 06:00:00,2024,10,29,6,4.208599797649853,4.48183222692077,-0.27323242927091673,0.27323242927091673
2024-10-29 12:00:00,2024,10,29,12,7.249843757961399,7.009958488022172,0.23988526993922665,0.23988526993922665
2024-10-29 18:00:00,2024,10,29,18,4.319948936301208,4.40830648767398,-0.08835755137277168,0.08835755137277168
2024-10-30 00:00:00,2024,10,30,0,4.745847738450428,4.315816351485362,0.4300313869650667,0.4300313869650667
2024-10-30 06:00:00,2024,10,30,6,4.456423542565252,4.338076805227614,0.1183467373376379,0.1183467373376379
2024-10-30 12:00:00,2024,10,30,12,6.64798570200186,6.590355694975318,0.05763000702654164,0.05763000702654164
2024-10-30 18:00:00,2024,10,30,18,4.520931245471628,4.539992552089424,-0.019061306617795815,0.019061306617795815
2024-10-31 00:00:00,2024,10,31,0,4.211404449546548,4.120546738218332,0.09085771132821652,0.09085771132821652
2024-10-31 06:00:00,2024,10,31,6,4.509230107812077,4.471187864121045,0.03804224369103171,0.03804224369103171
2024-10-31 12:00:00,2024,10,31,12,6.195448708217687,6.204272963232673,-0.008824255014985738,0.008824255014985738
2024-10-31 18:00:00,2024,10,31,18,3.9881622809618382,4.46089599577576,-0.4727337148139221,0.4727337148139221
2024-11-01 00:00:00,2024,11,1,0,3.770089930493634,3.675283366536254,0.09480656395738007,0.09480656395738007
2024-11-01 06:00:00,2024,11,1,6,4.237127120936616,4.091024231752902,0.14610288918371417,0.14610288918371417
