datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-08-25 06:00:00,2025,8,25,6,1756101600,kansas,23.55940124574469,4.41619589777731,95.55930836961105,0.9736371582139444,0.0,0.2810566042949639,0.2978929657688358,4.071024224990842
2025-08-25 12:00:00,2025,8,25,12,1756123200,kansas,36.406586717831836,4.808030324765631,95.41030152226914,19.735050102991227,0.0,0.2951544230427759,0.2795345786846509,7.525099142693574
2025-08-25 18:00:00,2025,8,25,18,1756144800,kansas,30.154945407294115,10.106152151544247,96.29299238416304,0.42671902166858167,0.0,0.3221346840394235,0.2770219677482361,4.817333698572899
2025-08-26 00:00:00,2025,8,26,0,1756166400,kansas,20.965597304554557,5.239043340859176,96.45112452371282,0.5003859420051103,0.0,0.29267944684708663,0.3072489511579318,3.7790065323008815
2025-08-26 06:00:00,2025,8,26,6,1756188000,kansas,28.4387151444024,3.6879466740505444,95.62935124381592,0.014087627036474704,0.0,0.28259161701062835,0.31231952412489017,4.115779695886392
2025-08-26 12:00:00,2025,8,26,12,1756209600,kansas,33.8392221276722,7.099639791817406,95.78058273810053,19.419187319539258,0.0,0.3168410356752095,0.2731676085551547,7.578081041472337
2025-08-26 18:00:00,2025,8,26,18,1756231200,kansas,26.36456308399358,3.7150632047040397,95.29030722699517,0.1768292697914996,0.0,0.2736056869756336,0.2837611149314233,4.095721832996517
2025-08-27 00:00:00,2025,8,27,0,1756252800,kansas,17.854999339104463,5.054978484990378,94.87608180844711,0.6570490918727382,0.0,0.25789167995317036,0.24459541228571408,3.349315861088362
2025-08-27 06:00:00,2025,8,27,6,1756274400,kansas,29.687763733923976,7.797128195702344,95.55749240582438,0.7751603744039878,0.0,0.28991237616722965,0.23603729236987378,4.569357968035751
2025-08-27 12:00:00,2025,8,27,12,1756296000,kansas,35.99414389966705,3.43781186709367,95.66904703061664,19.70984826722914,0.0,0.263652289361433,0.2579691330984165,7.173907217924579
2025-08-27 18:00:00,2025,8,27,18,1756317600,kansas,27.41952411934016,4.5313299111329055,95.68721039199542,0.5300177348178262,0.0,0.31058168951565096,0.25204994085352256,4.251052611980958
2025-08-28 00:00:00,2025,8,28,0,1756339200,kansas,21.958396057778977,3.389561204548546,96.06437283766869,0.36674585474701815,0.0,0.29753394629286817,0.27304877724946647,3.5736557266436706
2025-08-28 06:00:00,2025,8,28,6,1756360800,kansas,27.783289094916967,9.513295301455612,95.3948952320702,0.4121301933661963,0.0,0.3125954693599258,0.2584239874564374,4.887520326423812
2025-08-28 12:00:00,2025,8,28,12,1756382400,kansas,33.07049684578458,5.474506472244659,95.62916226921998,19.660368892095633,13.25550713301353,0.4,0.28156552696414744,7.735853655649688
2025-08-28 18:00:00,2025,8,28,18,1756404000,kansas,26.453544556518494,4.460028289835096,96.13464749621049,0.9692432786893688,7.658253929942725,0.3655225339309689,0.30382559760531314,4.89277688843035
2025-08-29 00:00:00,2025,8,29,0,1756425600,kansas,20.53135396929078,9.339990508830383,95.66162949971299,0.4667116761129212,0.0,0.28294298483613434,0.21643699104618994,3.957534890896872
2025-08-29 06:00:00,2025,8,29,6,1756447200,kansas,23.935667210442244,3.3623031242187786,95.31764714740723,0.5605251455868897,1.2929679700111012,0.30603205914105636,0.2941947980544721,4.163853594556627
2025-08-29 12:00:00,2025,8,29,12,1756468800,kansas,39.112303770037535,4.225891026176524,95.47705994911098,18.984758865114532,0.0,0.29423742710166323,0.2496942639996253,7.247678626214849
2025-08-29 18:00:00,2025,8,29,18,1756490400,kansas,27.048228295347542,8.560562117723531,95.37475038406609,0.06357590948030639,0.0,0.2829999638577153,0.34678093385855757,4.483592739598713
2025-08-30 00:00:00,2025,8,30,0,1756512000,kansas,20.456171323243147,5.024671789666481,95.46215799119507,0.5358838334376255,0.0,0.2620372979662283,0.2789701947598145,3.7836791151304574
2025-08-30 06:00:00,2025,8,30,6,1756533600,kansas,29.346693642508875,3.950656869772113,95.10132145669034,0.2708421191771878,0.0,0.30516396068477936,0.28608766171346395,4.4578278604863035
2025-08-30 12:00:00,2025,8,30,12,1756555200,kansas,34.59186918928854,4.160924422814925,95.5417689733402,19.45857252210218,0.0,0.3079428841772613,0.20595208812144744,7.040721911913684
2025-08-30 18:00:00,2025,8,30,18,1756576800,kansas,22.84577825761477,7.058128916304987,95.5631776963257,0.00295583765921852,0.0,0.3019572356696469,0.21135162688967288,3.918744770597005
2025-08-31 00:00:00,2025,8,31,0,1756598400,kansas,22.056230179002796,3.352700201277331,95.97268320959381,0.03280224838240975,0.0,0.2755928796887126,0.31108421694663607,3.7882640186363528
2025-08-31 06:00:00,2025,8,31,6,1756620000,kansas,25.75413131321132,4.743344407772428,95.45927665015239,0.607926803304696,0.0,0.2893192973245444,0.2597160648959558,4.126624431380497
2025-08-31 12:00:00,2025,8,31,12,1756641600,kansas,31.731715494613816,8.036150966748878,95.72679779666763,19.134289005390695,0.0,0.30384740036890046,0.325770045311623,7.177909727459682
2025-08-31 18:00:00,2025,8,31,18,1756663200,kansas,27.725217494370455,3.818299874149085,95.31352969386067,0.7576440272731642,14.227928337209214,0.4,0.30391126590398615,4.932295789731887
2025-09-01 00:00:00,2025,9,1,0,1756684800,kansas,19.407160400373183,7.0952776399673585,95.48615005062575,0.706994882477853,8.075870430655801,0.3940289062150679,0.27262243929516394,4.4210735127220575
2025-09-01 06:00:00,2025,9,1,6,1756706400,kansas,25.238717480556318,4.359223746847645,95.51047696019512,0.20249292154111231,0.0,0.3100534830404638,0.2616858795367924,4.114718629949564
2025-09-01 12:00:00,2025,9,1,12,1756728000,kansas,33.00177779796963,3.5977519390903696,95.85435967515023,18.43348723763088,7.9802961997516055,0.3799616665606132,0.2556831357283073,7.336009897566666
2025-09-01 18:00:00,2025,9,1,18,1756749600,kansas,23.11133553891823,6.671655031759245,94.89378915625689,0.1620883423510843,0.0,0.3034621055300105,0.28808003768595203,4.394710195431434
2025-09-02 00:00:00,2025,9,2,0,1756771200,kansas,16.041917234389654,4.81888701606919,95.0011188231287,0.07780585601371948,0.0,0.2624268816623519,0.2602757550749185,3.2431439654724823
2025-09-02 06:00:00,2025,9,2,6,1756792800,kansas,26.715211051546447,4.6918118418938,96.29021846246226,0.8999016651440993,0.0,0.3014931343159403,0.25860549658886817,4.128627452710918
2025-09-02 12:00:00,2025,9,2,12,1756814400,kansas,36.245537034012166,4.667194771782939,96.00253757087238,18.216541965810183,0.0,0.28322104299576756,0.30595857958043626,7.548671761989853
2025-09-02 18:00:00,2025,9,2,18,1756836000,kansas,27.25538221282557,4.211490019805151,95.32556444172175,0.7594972549190989,0.0,0.2705503735840439,0.2569537918446569,4.079199506981792
2025-09-03 00:00:00,2025,9,3,0,1756857600,kansas,20.93314892423736,3.6368849347356518,96.00751173319966,0.5565612820412179,0.0,0.28536601774074605,0.30218522777991674,3.9775960082021284
2025-09-03 06:00:00,2025,9,3,6,1756879200,kansas,26.38327586223842,3.4650169874373353,95.47000430090448,0.09962635082187477,0.0,0.3001217881294898,0.2434787240363518,4.228945344818033
2025-09-03 12:00:00,2025,9,3,12,1756900800,kansas,38.73941286256529,3.9143070207577093,96.4505706058955,18.663468014371965,0.0,0.2848767713298024,0.25754535878752033,7.396845614857074
2025-09-03 18:00:00,2025,9,3,18,1756922400,kansas,24.996753429972127,5.424599575770282,94.92232808719434,0.8601672540823847,0.0,0.2865831691663612,0.27042682311787736,4.237441699174738
2025-09-04 00:00:00,2025,9,4,0,1756944000,kansas,15.636446277910316,4.223505176383414,94.82473756362006,0.30247417609796357,0.0,0.29093439533340415,0.2166881590599775,3.3717494994470654
2025-09-04 06:00:00,2025,9,4,6,1756965600,kansas,27.158091677021343,4.271306316456386,95.59968130712922,0.03815758260588731,0.0,0.295016356465031,0.2696923752580263,4.283052510970227
2025-09-04 12:00:00,2025,9,4,12,1756987200,kansas,35.95896989957864,7.728137067600112,96.33386296057665,18.923654291523555,0.0,0.2822164084725897,0.28667169116326474,7.447756003151298
2025-09-04 18:00:00,2025,9,4,18,1757008800,kansas,25.156452082572542,3.423797804898218,95.9940698691326,0.1606819784794656,0.0,0.32272706128760975,0.18328034995166478,3.737230534307682
2025-09-05 00:00:00,2025,9,5,0,1757030400,kansas,17.847858860232627,5.387347878064211,95.96867653894586,0.736140573589913,0.0,0.28761335220183615,0.2987350142617202,3.83351089409994
2025-09-05 06:00:00,2025,9,5,6,1757052000,kansas,25.566865931975933,3.27358061104148,96.10274873089195,0.4817203144643737,0.0,0.300068081662645,0.29506566038452475,4.345449042558503
2025-09-05 12:00:00,2025,9,5,12,1757073600,kansas,32.37457161167057,3.302989077868023,95.47591875665022,17.844811611958704,0.0,0.275205554788878,0.25790457427131563,6.589849635146494
2025-09-05 18:00:00,2025,9,5,18,1757095200,kansas,27.867590238561455,3.938309968192484,95.50595233560026,0.11296580336675362,0.0,0.2623916511234639,0.2700227524430159,4.162326698129611
2025-09-06 00:00:00,2025,9,6,0,1757116800,kansas,16.730473276622458,10.223501565748778,96.43477599568712,0.09931144350556431,0.0,0.3072498425541166,0.23806524335827037,3.711371707259002
2025-09-06 06:00:00,2025,9,6,6,1757138400,kansas,28.629649112508538,6.264607662888329,95.97699058609864,0.8426288399374922,6.609165579072412,0.34310755805165155,0.25296089637092667,4.578875324395523
2025-09-06 12:00:00,2025,9,6,12,1757160000,kansas,34.93203971028579,4.04299436536659,95.76906764686136,18.32168122614316,0.0,0.2777259131470318,0.23171436840463122,6.934060308432152
2025-09-06 18:00:00,2025,9,6,18,1757181600,kansas,25.574453604604578,6.1393030521714085,95.63776990579831,0.8838530568761737,0.0,0.27148758866839307,0.2488077657863799,4.187004539284444
2025-09-07 00:00:00,2025,9,7,0,1757203200,kansas,18.582008891297885,5.45993776615482,95.18687860613099,0.2976874004317247,0.0,0.28695526531217674,0.265734768656257,3.629810140697022
2025-09-07 06:00:00,2025,9,7,6,1757224800,kansas,25.6943349980351,3.879651764596465,95.56712161818722,0.9534386840471338,0.0,0.2457529042936044,0.2973968216941531,4.061155671047854
2025-09-07 12:00:00,2025,9,7,12,1757246400,kansas,29.49737433446957,5.140857377848079,95.71378473501758,18.235795294305934,0.0,0.29405844813825477,0.2698216583062326,6.596671154159128
2025-09-07 18:00:00,2025,9,7,18,1757268000,kansas,24.820667482086264,5.907137855389429,95.84793081061068,0.600097397302413,0.0,0.26021504123733785,0.25276168018245015,4.222223528306521
2025-09-08 00:00:00,2025,9,8,0,1757289600,kansas,16.554129329907546,7.333278264334889,96.39407955922944,0.7150732205725265,0.0,0.2670280930644139,0.20370685652956494,3.628152628190685
2025-09-08 06:00:00,2025,9,8,6,1757311200,kansas,23.103295030018447,10.420536873955445,95.47724367159319,0.5273813468134275,0.0,0.27141241110947256,0.22040423803752512,4.192551272521285
2025-09-08 12:00:00,2025,9,8,12,1757332800,kansas,29.717432003025504,3.5598072501970197,96.1723388183408,17.714823856828293,0.0,0.29763846249812226,0.2559414246101774,6.7718491923977195
2025-09-08 18:00:00,2025,9,8,18,1757354400,kansas,25.097672164585664,3.6575046664694217,95.70501833313526,0.3669362091896093,0.0,0.2851814100120432,0.29405415675101215,4.129983961920497
2025-09-09 00:00:00,2025,9,9,0,1757376000,kansas,17.22706470407577,5.101139627644855,96.38580221949145,0.02204181463980459,0.0,0.2915842530445962,0.3048621213288438,3.456414277489275
2025-09-09 06:00:00,2025,9,9,6,1757397600,kansas,27.320960981398393,4.685788317278746,96.50262563436904,0.5276306576106595,0.0,0.29412406938254404,0.30273932444135987,4.541758897343107
2025-09-09 12:00:00,2025,9,9,12,1757419200,kansas,31.32525217941702,3.310509240909446,95.46402218101211,17.62769187837598,0.0,0.2685349513636024,0.27069608436889697,6.547884725703057
2025-09-09 18:00:00,2025,9,9,18,1757440800,kansas,24.419292430037565,5.4348419213189825,95.39541830295254,0.5259706068482872,0.0,0.267026737007137,0.24147568213324855,3.8220018692348052
2025-09-10 00:00:00,2025,9,10,0,1757462400,kansas,16.501650335500372,3.494646020167446,95.37249598966089,0.5906146537311767,0.0,0.2754861480797474,0.25410049307347393,3.426203630831186
2025-09-10 06:00:00,2025,9,10,6,1757484000,kansas,26.082397472439837,4.992894386895846,95.51164918836811,0.8019740889104107,5.727370726246426,0.36567072452332927,0.23236951666394662,4.474863901287386
2025-09-10 12:00:00,2025,9,10,12,1757505600,kansas,36.097585225822804,3.487521315183581,96.1486301393143,17.784169832079076,0.0,0.258863404438336,0.288136993581796,7.00290387828023
2025-09-10 18:00:00,2025,9,10,18,1757527200,kansas,24.621608513167423,3.3013808348987035,96.19346199908321,0.3027028051543632,0.0,0.2826067640087258,0.21504449878475312,3.862241757592402
2025-09-11 00:00:00,2025,9,11,0,1757548800,kansas,15.18021908679706,5.744286147473952,95.58934945843973,0.3689558216657718,0.0,0.2730822466556553,0.24249236366538945,3.310511802609481
2025-09-11 06:00:00,2025,9,11,6,1757570400,kansas,26.195971748453356,3.8996316776335602,95.9690193978385,0.1772705874956042,0.0,0.2721530493020865,0.24141723857263783,3.9783427324927123
2025-09-11 12:00:00,2025,9,11,12,1757592000,kansas,31.01570326980581,5.402520382139167,95.47238789342536,17.837976160149445,0.0,0.23812811969382608,0.23272209329029636,6.406610566855412
2025-09-11 18:00:00,2025,9,11,18,1757613600,kansas,26.22579580495897,4.900761898682087,96.39364138468625,0.14941851519029,0.0,0.2580638534024035,0.28030003153185895,4.360532982238137
2025-09-12 00:00:00,2025,9,12,0,1757635200,kansas,17.081667934463955,5.289133256903434,95.73808933128993,0.6024452941663635,0.0,0.3022758557786431,0.2773567164827039,3.4234575853327622
2025-09-12 06:00:00,2025,9,12,6,1757656800,kansas,23.93041182744882,6.7613567994359975,95.40665426560726,0.18473715216146114,0.0,0.25686518434972533,0.22720373786676573,3.848260295402186
2025-09-12 12:00:00,2025,9,12,12,1757678400,kansas,32.02842146368813,5.764847407854212,95.63658081350569,17.262002439511996,0.0,0.2499663472836787,0.23679984049918137,6.543542352976704
2025-09-12 18:00:00,2025,9,12,18,1757700000,kansas,26.985916280482424,3.2439860615259635,94.85640167627719,0.6390663707688464,0.0,0.2502748199219201,0.26440673733466163,3.9600392921451215
2025-09-13 00:00:00,2025,9,13,0,1757721600,kansas,16.650267514011727,3.490495036129031,95.75786579332835,0.42166365902067127,0.0,0.3032446635188721,0.2248314053070147,3.3554535433136525
2025-09-13 06:00:00,2025,9,13,6,1757743200,kansas,21.965367783821094,4.337099709587249,96.40761500494855,0.37423488426956686,0.0,0.2834454414463845,0.25935890256051114,3.903019153348676
2025-09-13 12:00:00,2025,9,13,12,1757764800,kansas,28.81189599661196,4.82567610021059,95.93364079704386,17.69435544049987,0.0,0.2728523131984148,0.2777261800679006,6.605702421528968
2025-09-13 18:00:00,2025,9,13,18,1757786400,kansas,24.716147782994675,8.936037072665211,95.28643411955217,0.2138766690099922,0.0,0.24774761837233764,0.27444596118817344,4.2164963433852725
2025-09-14 00:00:00,2025,9,14,0,1757808000,kansas,15.504055371719577,5.393045284192688,95.92900171863968,0.4134883007724014,0.0,0.29079731672626913,0.2945563569769014,3.3150501406661013
2025-09-14 06:00:00,2025,9,14,6,1757829600,kansas,23.519287655073267,5.629125838657933,95.10768132593572,0.49632851164710745,0.0,0.2754408269013294,0.273338691371522,4.015524231665406
2025-09-14 12:00:00,2025,9,14,12,1757851200,kansas,35.42781263321876,4.371831411684862,95.47812155139594,17.231378686375372,0.0,0.23975224690613547,0.25823424173819054,6.675173190918719
2025-09-14 18:00:00,2025,9,14,18,1757872800,kansas,25.012357523045452,3.3943886734961297,95.89982691058665,0.19126160648322682,0.0,0.26868862966775964,0.29651304305885234,4.216518006252238
2025-09-15 00:00:00,2025,9,15,0,1757894400,kansas,13.58830310050716,3.7616297149906988,95.7805282062084,0.36197041073399316,0.0,0.26399395195410874,0.2711298612602916,3.1702622293415743
2025-09-15 06:00:00,2025,9,15,6,1757916000,kansas,22.6232149522688,4.722442602707741,95.52231362479775,0.5906928062519968,0.0,0.27143264625593533,0.30531053446899536,4.267859749625651
2025-09-15 12:00:00,2025,9,15,12,1757937600,kansas,29.192360554973327,11.10344591843604,96.01689285447722,16.702898627963993,0.0,0.274229179936103,0.19933368515339397,6.911669737031397
2025-09-15 18:00:00,2025,9,15,18,1757959200,kansas,23.506204433453224,4.5908046418523085,95.81614086486516,0.4335825209144201,0.0,0.26537649820565967,0.28543625511644194,3.9350168583459735
2025-09-16 00:00:00,2025,9,16,0,1757980800,kansas,15.542624655826934,4.170531994960264,95.25671116129148,0.7781253750337404,0.0,0.26686451382505855,0.24474352475591823,3.150053264896048
2025-09-16 06:00:00,2025,9,16,6,1758002400,kansas,22.4550381945735,3.647774089629817,95.29305069304577,0.857468144297089,0.0,0.2731333263287533,0.31120082633374174,3.8536933358461862
2025-09-16 12:00:00,2025,9,16,12,1758024000,kansas,33.90940982299841,3.5266402043706,95.20127114789697,17.101143051566822,0.0,0.2557214036718093,0.24087676291990906,6.595457000943185
2025-09-16 18:00:00,2025,9,16,18,1758045600,kansas,23.137293683863682,4.867645775517625,96.44477515190566,0.11756202145938913,0.0,0.2559028347008464,0.26881731466767544,3.978104207294419
2025-09-17 00:00:00,2025,9,17,0,1758067200,kansas,14.058712115193368,3.1726655869738227,95.28411881167023,0.5906034529468202,0.0,0.23855323457887928,0.25922261390938695,3.1408612133371827
2025-09-17 06:00:00,2025,9,17,6,1758088800,kansas,23.17759799639923,3.1747383352716314,96.25964455194128,0.17638874847672192,0.0,0.2570772042080419,0.2865055830434872,3.882610240666084
2025-09-17 12:00:00,2025,9,17,12,1758110400,kansas,31.419807607168117,5.545894924001017,95.3624571470965,17.04602169123184,0.0,0.2767706995334762,0.24677159925799222,6.655434725415874
2025-09-17 18:00:00,2025,9,17,18,1758132000,kansas,21.122612637821767,5.083458959059408,95.10739752735431,0.7135260963102183,5.622479225480023,0.33601060656174786,0.25356338794600536,4.225198028167704
2025-09-18 00:00:00,2025,9,18,0,1758153600,kansas,14.203764265086784,5.285999560675316,95.53652644507874,0.19503381511058504,0.0,0.267330821842319,0.2316205152881139,3.109881528390376
