datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-01-31 03:00:00,2017,1,31,3,0.9283852445312508,0.9280693232483894,0.00031592128286139776,0.00031592128286139776
2017-01-31 06:00:00,2017,1,31,6,2.7248029840680816,2.7153063490981104,0.009496634969971218,0.009496634969971218
2017-01-31 09:00:00,2017,1,31,9,4.919656923130582,4.924412064499322,-0.004755141368740112,0.004755141368740112
2017-01-31 12:00:00,2017,1,31,12,6.086430767354912,6.086134000824648,0.0002967665302637812,0.0002967665302637812
2017-01-31 15:00:00,2017,1,31,15,5.939160370061385,5.945678129498903,-0.006517759437517867,0.006517759437517867
2017-01-31 18:00:00,2017,1,31,18,5.738061126897322,5.746292559851639,-0.008231432954317164,0.008231432954317164
2017-01-31 21:00:00,2017,1,31,21,5.705020355412947,5.706517097049886,-0.0014967416369389142,0.0014967416369389142
2017-02-01 00:00:00,2017,2,1,0,5.717717652176341,5.7286557290853075,-0.010938076908966643,0.010938076908966643
2017-02-01 03:00:00,2017,2,1,3,0.9617391859654028,0.9638397174023483,-0.002100531436945552,0.002100531436945552
2017-02-01 06:00:00,2017,2,1,6,2.743812735351564,2.744359234976825,-0.0005464996252610987,0.0005464996252610987
2017-02-01 09:00:00,2017,2,1,9,4.96045724654018,4.952995752082554,0.007461494457626117,0.007461494457626117
2017-02-01 12:00:00,2017,2,1,12,6.147215108342635,6.162022416238479,-0.01480730789584328,0.01480730789584328
2017-02-01 15:00:00,2017,2,1,15,5.954104901004466,5.949560288069216,0.004544612935249326,0.004544612935249326
2017-02-01 18:00:00,2017,2,1,18,5.818106976199778,5.808002450425807,0.01010452577397114,0.01010452577397114
2017-02-01 21:00:00,2017,2,1,21,5.8103310972935285,5.796501226904446,0.013829870389082899,0.013829870389082899
2017-02-02 00:00:00,2017,2,2,0,5.767530651116073,5.762064209848393,0.005466441267679478,0.005466441267679478
2017-02-02 03:00:00,2017,2,2,3,0.9704154032087062,0.9688402233479425,0.0015751798607637202,0.0015751798607637202
2017-02-02 06:00:00,2017,2,2,6,2.7593633567243314,2.764967270188259,-0.005603913463927412,0.005603913463927412
2017-02-02 09:00:00,2017,2,2,9,4.978353349218751,4.978191489126258,0.00016186009249263833,0.00016186009249263833
2017-02-02 12:00:00,2017,2,2,12,6.160025403459823,6.1547066222261515,0.005318781233671466,0.005318781233671466
2017-02-02 15:00:00,2017,2,2,15,5.976193304631698,5.993857033654532,-0.017663729022833863,0.017663729022833863
2017-02-02 18:00:00,2017,2,2,18,5.819857245061385,5.809103216606889,0.010754028454496023,0.010754028454496023
2017-02-02 21:00:00,2017,2,2,21,5.740988226506698,5.736908979134567,0.004079247372130723,0.004079247372130723
2017-02-03 00:00:00,2017,2,3,0,5.761806861160715,5.762799372996119,-0.0009925118354034979,0.0009925118354034979
2017-02-03 03:00:00,2017,2,3,3,0.9613913270368312,0.963384976499517,-0.001993649462685876,0.001993649462685876
2017-02-03 06:00:00,2017,2,3,6,2.702129408565849,2.693815635315127,0.008313773250721912,0.008313773250721912
2017-02-03 09:00:00,2017,2,3,9,4.874392323130582,4.88694767477199,-0.012555351641408308,0.012555351641408308
2017-02-03 12:00:00,2017,2,3,12,6.042978072154019,6.057321943415673,-0.014343871261653263,0.014343871261653263
2017-02-03 15:00:00,2017,2,3,15,5.891490531808037,5.858518936367866,0.03297159544017081,0.03297159544017081
2017-02-03 18:00:00,2017,2,3,18,5.787040458565849,5.772811463240896,0.014228995324952365,0.014228995324952365
2017-02-03 21:00:00,2017,2,3,21,5.731068168526786,5.713338060137276,0.017730108389510058,0.017730108389510058
2017-02-04 00:00:00,2017,2,4,0,5.723963065987724,5.706518148194368,0.01744491779335622,0.01744491779335622
2017-02-04 03:00:00,2017,2,4,3,0.9938414591517868,0.9885291485488357,0.00531231060295112,0.00531231060295112
2017-02-04 06:00:00,2017,2,4,6,2.7213523667410726,2.7141570998273825,0.0071952669136901015,0.0071952669136901015
2017-02-04 09:00:00,2017,2,4,9,4.930451214481028,4.937184433978902,-0.006733219497873755,0.006733219497873755
2017-02-04 12:00:00,2017,2,4,12,6.139358161356028,6.132758231619451,0.0065999297365770815,0.0065999297365770815
2017-02-04 15:00:00,2017,2,4,15,5.9849074914062514,6.0023478176223035,-0.01744032621605207,0.01744032621605207
2017-02-04 18:00:00,2017,2,4,18,5.803529927929689,5.802221121996958,0.001308805932731083,0.001308805932731083
2017-02-04 21:00:00,2017,2,4,21,5.783952901562501,5.780418860789535,0.0035340407729664847,0.0035340407729664847
2017-02-05 00:00:00,2017,2,5,0,5.745051534375001,5.75283578414026,-0.007784249765259155,0.007784249765259155
2017-02-05 03:00:00,2017,2,5,3,0.9326484764787956,0.9337336018241158,-0.001085125345320237,0.001085125345320237
2017-02-05 06:00:00,2017,2,5,6,2.7554230068359384,2.7565719215609716,-0.001148914725033201,0.001148914725033201
2017-02-05 09:00:00,2017,2,5,9,5.00633303451451,4.991932109021456,0.01440092549305394,0.01440092549305394
2017-02-05 12:00:00,2017,2,5,12,6.230156667466519,6.210249299466352,0.019907368000167125,0.019907368000167125
2017-02-05 15:00:00,2017,2,5,15,6.068135637611609,6.063108434188906,0.005027203422702797,0.005027203422702797
2017-02-05 18:00:00,2017,2,5,18,5.915530046791297,5.897704343274993,0.017825703516303193,0.017825703516303193
2017-02-05 21:00:00,2017,2,5,21,5.836121630664064,5.827091791297294,0.009029839366770709,0.009029839366770709
2017-02-06 00:00:00,2017,2,6,0,5.81642558574219,5.81012359536055,0.006301990381639477,0.006301990381639477
2017-02-06 03:00:00,2017,2,6,3,0.9592867398995544,0.9610147321146939,-0.0017279922151395288,0.0017279922151395288
2017-02-06 06:00:00,2017,2,6,6,2.7145026914899564,2.7214639483983007,-0.006961256908344371,0.006961256908344371
2017-02-06 09:00:00,2017,2,6,9,4.974828518303573,4.975663868899152,-0.0008353505955787099,0.0008353505955787099
2017-02-06 12:00:00,2017,2,6,12,6.183514205217634,6.176603247890463,0.006910957327170841,0.006910957327170841
2017-02-06 15:00:00,2017,2,6,15,6.006396076032368,6.019644043629322,-0.013247967596954346,0.013247967596954346
2017-02-06 18:00:00,2017,2,6,18,5.879279376813618,5.871921073416153,0.007358303397465349,0.007358303397465349
2017-02-06 21:00:00,2017,2,6,21,5.801901447126117,5.797364734678913,0.004536712447204216,0.004536712447204216
2017-02-07 00:00:00,2017,2,7,0,5.827743579073662,5.83527917271737,-0.0075355936437082605,0.0075355936437082605
2017-02-07 03:00:00,2017,2,7,3,0.9841143948102689,0.9780386151511046,0.006075779659164282,0.006075779659164282
2017-02-07 06:00:00,2017,2,7,6,2.74484781467634,2.7412582696902863,0.0035895449860539053,0.0035895449860539053
2017-02-07 09:00:00,2017,2,7,9,4.992310898242189,4.997383659688541,-0.005072761446352381,0.005072761446352381
2017-02-07 12:00:00,2017,2,7,12,6.215209185295761,6.204040855502055,0.011168329793705745,0.011168329793705745
2017-02-07 15:00:00,2017,2,7,15,6.048604258900671,6.060509853529202,-0.011905594628530913,0.011905594628530913
2017-02-07 18:00:00,2017,2,7,18,5.9151850694475465,5.917775407469381,-0.002590338021834171,0.002590338021834171
2017-02-07 21:00:00,2017,2,7,21,5.822188243275671,5.820499793177495,0.0016884500981761974,0.0016884500981761974
2017-02-08 00:00:00,2017,2,8,0,5.8152833360491085,5.821020276600686,-0.005736940551577696,0.005736940551577696
2017-02-08 03:00:00,2017,2,8,3,0.9941695267857152,0.9883220554740405,0.0058474713116747346,0.0058474713116747346
2017-02-08 06:00:00,2017,2,8,6,2.7898404449776795,2.7782338642241053,0.011606580753574125,0.011606580753574125
2017-02-08 09:00:00,2017,2,8,9,5.032413884626118,5.030560687583863,0.0018531970422550614,0.0018531970422550614
2017-02-08 12:00:00,2017,2,8,12,6.265340785072546,6.249172274932105,0.016168510140440517,0.016168510140440517
2017-02-08 15:00:00,2017,2,8,15,6.098774492996654,6.110191142727009,-0.011416649730355388,0.011416649730355388
2017-02-08 18:00:00,2017,2,8,18,5.955192339676341,5.949989242997757,0.005203096678583208,0.005203096678583208
2017-02-08 21:00:00,2017,2,8,21,5.868815386551341,5.859641528711194,0.009173857840147015,0.009173857840147015
2017-02-09 00:00:00,2017,2,9,0,5.839295886439733,5.8267521458102,0.012543740629532785,0.012543740629532785
2017-02-09 03:00:00,2017,2,9,3,1.0116907219587064,1.0074872337169536,0.004203488241752762,0.004203488241752762
2017-02-09 06:00:00,2017,2,9,6,2.771273086188617,2.777924151339106,-0.006651065150489188,0.006651065150489188
2017-02-09 09:00:00,2017,2,9,9,5.023409730161831,5.01527527458881,0.008134455573020283,0.008134455573020283
2017-02-09 12:00:00,2017,2,9,12,6.257783877845983,6.245758788833841,0.012025089012142054,0.012025089012142054
2017-02-09 15:00:00,2017,2,9,15,6.0944328854352685,6.096601465045869,-0.002168579610600574,0.002168579610600574
2017-02-09 18:00:00,2017,2,9,18,5.974255883482144,5.973093739320919,0.001162144161225065,0.001162144161225065
2017-02-09 21:00:00,2017,2,9,21,5.941290185239956,5.940129380356923,0.001160804883033606,0.001160804883033606
2017-02-10 00:00:00,2017,2,10,0,5.914225365904018,5.901742392544864,0.012482973359154492,0.012482973359154492
2017-02-10 03:00:00,2017,2,10,3,1.0205282932756703,1.0169541252290815,0.0035741680465888326,0.0035741680465888326
2017-02-10 06:00:00,2017,2,10,6,2.800387156808037,2.809140936675662,-0.008753779867625155,0.008753779867625155
2017-02-10 09:00:00,2017,2,10,9,5.046491294726563,5.041875945003713,0.004615349722850048,0.004615349722850048
2017-02-10 12:00:00,2017,2,10,12,6.17811513060826,6.172730026098406,0.005385104509854521,0.005385104509854521
2017-02-10 15:00:00,2017,2,10,15,5.98900157779018,6.015200825047617,-0.02619924725743683,0.02619924725743683
2017-02-10 18:00:00,2017,2,10,18,5.878188589508929,5.884798381281201,-0.0066097917722718336,0.0066097917722718336
2017-02-10 21:00:00,2017,2,10,21,5.794200095256698,5.798307708427901,-0.004107613171203006,0.004107613171203006
2017-02-11 00:00:00,2017,2,11,0,5.747743796428573,5.753487641187193,-0.00574384475862022,0.00574384475862022
2017-02-11 03:00:00,2017,2,11,3,0.9951838206473224,0.991401360830688,0.003782459816634387,0.003782459816634387
2017-02-11 06:00:00,2017,2,11,6,2.77322642092634,2.785876501133328,-0.01265008020698799,0.01265008020698799
2017-02-11 09:00:00,2017,2,11,9,5.036089274804689,5.035912832787173,0.00017644201751565447,0.00017644201751565447
2017-02-11 12:00:00,2017,2,11,12,6.258962127594868,6.2466049383327515,0.012357189262116819,0.012357189262116819
2017-02-11 15:00:00,2017,2,11,15,6.0945687099330375,6.083823238909836,0.01074547102320178,0.01074547102320178
2017-02-11 18:00:00,2017,2,11,18,5.976626815401787,5.973764086293865,0.0028627291079228456,0.0028627291079228456
2017-02-11 21:00:00,2017,2,11,21,5.8975478359096,5.899469629356276,-0.001921793446676645,0.001921793446676645
2017-02-12 00:00:00,2017,2,12,0,5.893926773297993,5.890344805977908,0.0035819673200849778,0.0035819673200849778
2017-02-12 03:00:00,2017,2,12,3,0.9863586075892866,0.9836012793171393,0.0027573282721473635,0.0027573282721473635
2017-02-12 06:00:00,2017,2,12,6,2.7667367516183043,2.7742756656790335,-0.007538914060729152,0.007538914060729152
2017-02-12 09:00:00,2017,2,12,9,5.060183574246653,5.068624178450794,-0.008440604204141167,0.008440604204141167
2017-02-12 12:00:00,2017,2,12,12,6.320395788922993,6.3113594704327625,0.009036318490230677,0.009036318490230677
2017-02-12 15:00:00,2017,2,12,15,6.166923014927457,6.150963931335072,0.01595908359238507,0.01595908359238507
2017-02-12 18:00:00,2017,2,12,18,6.083772380161832,6.099895966195225,-0.01612358603339281,0.01612358603339281
2017-02-12 21:00:00,2017,2,12,21,5.990914103794645,5.991751137507317,-0.0008370337126724081,0.0008370337126724081
2017-02-13 00:00:00,2017,2,13,0,5.857828776646207,5.866916573940024,-0.009087797293816813,0.009087797293816813
2017-02-13 03:00:00,2017,2,13,3,0.9712740869140634,0.9686001838317861,0.002673903082277218,0.002673903082277218
2017-02-13 06:00:00,2017,2,13,6,2.7710237529017867,2.7726904453212327,-0.0016666924194459476,0.0016666924194459476
2017-02-13 09:00:00,2017,2,13,9,5.096853265792412,5.086903061325899,0.009950204466512957,0.009950204466512957
2017-02-13 12:00:00,2017,2,13,12,6.331594234654018,6.324625411280967,0.006968823373051158,0.006968823373051158
2017-02-13 15:00:00,2017,2,13,15,6.223657307393975,6.217345863512509,0.0063114438814659835,0.0063114438814659835
2017-02-13 18:00:00,2017,2,13,18,6.118067707784599,6.127768535275396,-0.00970082749079726,0.00970082749079726
2017-02-13 21:00:00,2017,2,13,21,6.0226294753627245,6.022694728190946,-6.525282822167355e-05,6.525282822167355e-05
2017-02-14 00:00:00,2017,2,14,0,5.969246600585938,5.970495491709976,-0.0012488911240380318,0.0012488911240380318
2017-02-14 03:00:00,2017,2,14,3,0.9869960508370544,0.9881146699981499,-0.0011186191610954577,0.0011186191610954577
2017-02-14 06:00:00,2017,2,14,6,2.806281715206474,2.8080646169137835,-0.0017829017073096587,0.0017829017073096587
2017-02-14 09:00:00,2017,2,14,9,5.165806259347099,5.163466246287407,0.0023400130596922253,0.0023400130596922253
2017-02-14 12:00:00,2017,2,14,12,6.440404747237725,6.441244670883311,-0.0008399236455858272,0.0008399236455858272
2017-02-14 15:00:00,2017,2,14,15,6.317037596819198,6.311274925766364,0.005762671052833568,0.005762671052833568
2017-02-14 18:00:00,2017,2,14,18,6.21544641029576,6.218675089142185,-0.0032286788464253036,0.0032286788464253036
2017-02-14 21:00:00,2017,2,14,21,6.132710814592636,6.132839137588553,-0.00012832299591636342,0.00012832299591636342
2017-02-15 00:00:00,2017,2,15,0,6.071249632952011,6.065249371368572,0.006000261583438693,0.006000261583438693
2017-02-15 03:00:00,2017,2,15,3,1.0004092425223223,0.9994446927193433,0.0009645498029789978,0.0009645498029789978
2017-02-15 06:00:00,2017,2,15,6,2.7987772430245546,2.805658108354615,-0.006880865330060271,0.006880865330060271
2017-02-15 09:00:00,2017,2,15,9,5.096991733844868,5.106913857995849,-0.009922124150981482,0.009922124150981482
2017-02-15 12:00:00,2017,2,15,12,6.34909789545201,6.354192054431385,-0.005094158979375152,0.005094158979375152
2017-02-15 15:00:00,2017,2,15,15,6.243273293498885,6.257938662333554,-0.014665368834668513,0.014665368834668513
2017-02-15 18:00:00,2017,2,15,18,6.1501183862723225,6.152538344082916,-0.002419957810593232,0.002419957810593232
2017-02-15 21:00:00,2017,2,15,21,6.061277443889511,6.063622174801273,-0.002344730911761239,0.002344730911761239
2017-02-16 00:00:00,2017,2,16,0,5.954981514313617,5.968653392842389,-0.013671878528771941,0.013671878528771941
2017-02-16 03:00:00,2017,2,16,3,1.0005699890904027,0.9994807391263704,0.0010892499640323683,0.0010892499640323683
2017-02-16 06:00:00,2017,2,16,6,2.797539270312501,2.8224753492532333,-0.024936078940732465,0.024936078940732465
2017-02-16 09:00:00,2017,2,16,9,5.17990424450335,5.173060859623747,0.006843384879602787,0.006843384879602787
2017-02-16 12:00:00,2017,2,16,12,6.48658112826451,6.490948866228611,-0.004367737964100726,0.004367737964100726
2017-02-16 15:00:00,2017,2,16,15,6.349908905831474,6.346960527016887,0.0029483788145867607,0.0029483788145867607
2017-02-16 18:00:00,2017,2,16,18,6.2104814155971,6.2148350145337785,-0.0043535989366780825,0.0043535989366780825
2017-02-16 21:00:00,2017,2,16,21,6.144327240792411,6.152296702630122,-0.007969461837710412,0.007969461837710412
2017-02-17 00:00:00,2017,2,17,0,6.056121521177457,6.062205902205986,-0.006084381028529151,0.006084381028529151
2017-02-17 03:00:00,2017,2,17,3,0.992548222265626,0.9910541293928979,0.001494092872728059,0.001494092872728059
2017-02-17 06:00:00,2017,2,17,6,2.845512209375001,2.8677059778233893,-0.022193768448388163,0.022193768448388163
2017-02-17 09:00:00,2017,2,17,9,5.222858071623886,5.2249935491666735,-0.002135477542787534,0.002135477542787534
2017-02-17 12:00:00,2017,2,17,12,6.503458442354912,6.5108109884851,-0.007352546130188209,0.007352546130188209
2017-02-17 15:00:00,2017,2,17,15,6.378019794391743,6.379608190700918,-0.0015883963091756215,0.0015883963091756215
2017-02-17 18:00:00,2017,2,17,18,6.256562274860493,6.244289209175171,0.012273065685322493,0.012273065685322493
2017-02-17 21:00:00,2017,2,17,21,6.218517841266743,6.220125659493939,-0.0016078182271961339,0.0016078182271961339
2017-02-18 00:00:00,2017,2,18,0,6.066869738839287,6.0634586884150385,0.0034110504242486073,0.0034110504242486073
2017-02-18 03:00:00,2017,2,18,3,1.015395953515626,1.0153377514130364,5.820210258966618e-05,5.820210258966618e-05
2017-02-18 06:00:00,2017,2,18,6,2.8933622628906264,2.892700885448455,0.0006613774421713181,0.0006613774421713181
2017-02-18 09:00:00,2017,2,18,9,5.245458466043528,5.242169626708728,0.0032888393348002865,0.0032888393348002865
2017-02-18 12:00:00,2017,2,18,12,6.524278052455358,6.514995850558139,0.009282201897218734,0.009282201897218734
2017-02-18 15:00:00,2017,2,18,15,6.391088274581474,6.40685225113762,-0.01576397655614592,0.01576397655614592
2017-02-18 18:00:00,2017,2,18,18,6.247556780440849,6.262720803205339,-0.015164022764490248,0.015164022764490248
2017-02-18 21:00:00,2017,2,18,21,6.253547991378349,6.265854475645126,-0.012306484266776607,0.012306484266776607
2017-02-19 00:00:00,2017,2,19,0,6.176331804854912,6.1885318514556955,-0.012200046600783665,0.012200046600783665
2017-02-19 03:00:00,2017,2,19,3,1.0330414473493312,1.0276625273867457,0.005378919962585549,0.005378919962585549
2017-02-19 06:00:00,2017,2,19,6,2.9531786777064744,2.959512952878967,-0.006334275172492632,0.006334275172492632
2017-02-19 09:00:00,2017,2,19,9,5.308040089592635,5.320129277899193,-0.012089188306558363,0.012089188306558363
2017-02-19 12:00:00,2017,2,19,12,6.613124374386161,6.617297342625641,-0.0041729682394802126,0.0041729682394802126
2017-02-19 15:00:00,2017,2,19,15,6.4395437024832605,6.422562740802357,0.01698096168090313,0.01698096168090313
2017-02-19 18:00:00,2017,2,19,18,6.260980470061385,6.270514723548388,-0.009534253487002431,0.009534253487002431
2017-02-19 21:00:00,2017,2,19,21,6.19163842904576,6.1942212917883115,-0.002582862742551484,0.002582862742551484
2017-02-20 00:00:00,2017,2,20,0,6.165049683928573,6.167546976261462,-0.0024972923328885344,0.0024972923328885344
2017-02-20 03:00:00,2017,2,20,3,1.039521154547992,1.034628005703755,0.004893148844237194,0.004893148844237194
2017-02-20 06:00:00,2017,2,20,6,3.0010891374441977,2.986766361495144,0.014322775949053845,0.014322775949053845
2017-02-20 09:00:00,2017,2,20,9,5.37466842248884,5.385538357128848,-0.010869934640007628,0.010869934640007628
