datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-06-21 09:00:00,2004,6,21,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.308648681640648,20.501824951171898,1.0113476654065825,70.45657449794007,13.07994,94.2551875,5.9357757568359375,1.362060546875,6.090044562135376,0.5035996437072754,0.4280596971511841,0.4501495361328125,0.45428466796875,0.3515777587890625,0.38004623413085936,0.38004623413085936,0.31753783333123514,0.5665119305525831,4.042046518694198,2.014236243151544,1.1410888626967635,1.1410888626967635,0.0,105.0,0.10867512978064414,0.0,0.10867512978064414
2004-06-21 09:00:00,2004,6,21,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.107476806640648,20.558465576171898,0.9625061208765584,71.54750339852598,12.536354,94.1201875,5.8762054443359375,1.306396484375,6.019672931184108,0.5727708339691162,0.4868552088737488,0.4501190185546875,0.458709716796875,0.36016845703125,0.3871586608886719,0.3871586608886719,0.3364102952715931,0.5932479183014235,3.909751415122769,1.9284511677369294,1.1440496408058827,1.1440496408058827,0.0,105.0,0.10895710864817931,0.0,0.10895710864817931
2004-06-21 09:00:00,2004,6,21,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.064508056640648,20.587762451171898,0.7552468838283684,76.24985095911796,12.839696,94.5201875,5.3058929443359375,1.362060546875,5.4779292501918375,2.8798356652259827,2.4478603154420853,0.4948883056640625,0.4916534423828125,0.5,0.497889404296875,0.497889404296875,0.3427877302428531,0.6022826178440418,3.9373679794084833,1.9487104610948702,1.1736744379282882,1.1736744379282882,0.0,105.0,0.11177851789793221,0.0,0.11177851789793221
2004-06-21 09:00:00,2004,6,21,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.523492431640648,20.302606201171898,1.0844321491387947,68.72016263743481,12.958348,94.2001875,5.9924163818359375,1.243896484375,6.120157886618301,0.6306543946266174,0.5360562354326248,0.4479217529296875,0.453277587890625,0.34649658203125,0.3760203552246094,0.3760203552246094,0.18509733087288174,0.4,4.02284781155134,2.0125260100386932,0.8050104040154773,0.8050104040154773,0.0,105.0,0.07666765752528355,0.0,0.07666765752528355
2004-06-21 12:00:00,2004,6,21,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.705667114257835,20.499307250976585,0.7011245746983619,77.47506281010506,16.72032,94.24902734375,5.4549102783203125,1.088836669921875,5.562518443860761,0.5667731165885925,0.48175714910030365,0.4461669921875,0.45233154296875,0.35162353515625,0.3793902587890625,0.3793902587890625,0.3195102579362366,0.5693061987430018,4.810014113141743,2.4761634601941913,1.4096952069894733,1.4096952069894733,0.0,105.0,0.13425668637994984,0.0,0.13425668637994984
2004-06-21 12:00:00,2004,6,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.561135864257835,20.647744750976585,0.6522064394530083,78.86497026477592,16.141306,94.11602734375,5.3738555908203125,1.096649169921875,5.484611500633483,0.6622821092605591,0.5629397928714752,0.446441650390625,0.45721435546875,0.3602752685546875,0.3866641235351562,0.3866641235351562,0.3344590643217105,0.5904836744557566,4.671886805998885,2.390570156973273,1.411592650333853,1.411592650333853,0.0,105.0,0.13443739526989076,0.0,0.13443739526989076
2004-06-21 12:00:00,2004,6,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.520120239257835,20.815713500976585,0.4400507507567064,84.82079709210932,15.844154,94.50502734375,4.6287384033203125,1.020477294921875,4.7398937873989695,3.2902657985687256,2.7967259287834167,0.492706298828125,0.49102783203125,0.4996795654296875,0.4973745727539063,0.4973745727539063,0.3356953024071004,0.5922350117433922,4.562325723856027,2.357692246523932,1.3963078953074057,1.3963078953074057,0.0,105.0,0.132981704314991,0.0,0.132981704314991
2004-06-21 12:00:00,2004,6,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.914651489257835,20.491494750976585,0.741332219766325,76.47838082974813,16.933834,94.19802734375,5.2713165283203125,1.044891357421875,5.373879035720644,0.697992742061615,0.5932938307523727,0.4443359375,0.4515838623046875,0.3465728759765625,0.37546859741210936,0.37546859741210936,0.20262293826710512,0.40371582921173227,4.867176688141742,2.549376010487955,1.0292234500466426,1.0292234500466426,0.0,105.0,0.09802128095682311,0.0,0.09802128095682311
2004-06-21 15:00:00,2004,6,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.875726318359398,21.06867370605471,0.2908738338799841,89.56836046292244,17.100124,94.3826171875,2.44146728515625,1.04827880859375,2.6570003697844986,0.5993396043777466,0.5094386637210846,0.4456024169921875,0.4515533447265625,0.351776123046875,0.3792971801757813,0.3792971801757813,0.3424274419992395,0.6017722094989226,4.823628824162948,2.852295636230835,1.7164322471587647,1.7164322471587647,0.0,105.0,0.16346973782464425,0.0,0.16346973782464425
2004-06-21 15:00:00,2004,6,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.821038818359398,21.16047058105471,0.26754547379766036,90.37315770385518,16.517386,94.2476171875,2.35748291015625,0.92132568359375,2.5311196508518266,0.6905719637870789,0.586986169219017,0.44586181640625,0.456390380859375,0.360443115234375,0.38657135009765625,0.38657135009765625,0.304338244435006,0.5478125129495919,4.68824406702009,2.777477203222023,1.5215367663572608,1.5215367663572608,0.0,105.0,0.14490826346259625,0.0,0.14490826346259625
2004-06-21 15:00:00,2004,6,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.147210693359398,21.40265808105471,0.11856214756422467,95.55568518663749,16.183424,94.6396171875,2.32427978515625,1.13616943359375,2.5871137395790558,3.797285258769989,3.2276924699544907,0.49310302734375,0.49090576171875,0.49951171875,0.49725585937499994,0.49725585937499994,0.3731980865188884,0.6453639559017585,4.584956770591518,2.656069563715868,1.7141315607899306,1.7141315607899306,0.0,105.0,0.16325062483713623,0.0,0.16325062483713623
2004-06-21 15:00:00,2004,6,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.026116943359398,20.87922058105471,0.3452641614230223,87.72992433797529,17.334248,94.3346171875,2.66607666015625,0.98577880859375,2.842485640650172,0.715397298336029,0.6080877035856247,0.4436798095703125,0.4508209228515625,0.34674072265625,0.37538330078125,0.37538330078125,0.20628625522247018,0.40890552823183274,4.883158506305804,2.867457665134699,1.1725192912443219,1.1725192912443219,0.0,105.0,0.11166850392803067,0.0,0.11166850392803067
2004-06-21 18:00:00,2004,6,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.922525024414085,21.30939636230471,0.261635428059555,90.64347944102241,17.100124,94.45757421875,3.905181884765625,1.0432891845703125,4.042140259286284,0.6845742464065552,0.5818881094455719,0.4459991455078125,0.4509429931640625,0.3519439697265625,0.379317626953125,0.379317626953125,0.32350054303994463,0.5749591026399216,4.825500772405135,2.5960504108509665,1.4926228146308713,1.4926228146308713,0.0,105.0,0.1421545537743687,0.0,0.1421545537743687
2004-06-21 18:00:00,2004,6,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.820962524414085,21.31720886230471,0.243280112942724,91.24623211415455,16.517386,94.32457421875,3.832916259765625,0.9905548095703125,3.958844008689732,0.7791072130203247,0.662241131067276,0.4464263916015625,0.455657958984375,0.360626220703125,0.3865888977050781,0.3865888977050781,0.3090492974629088,0.5544865047391208,4.688241015262277,2.5156816372665887,1.3949115180843394,1.3949115180843394,0.0,105.0,0.13284871600803233,0.0,0.13284871600803233
2004-06-21 18:00:00,2004,6,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.426431274414085,21.49494323730471,0.14981006042651934,94.47891966555827,16.183424,94.71357421875,3.586334228515625,1.1204376220703125,3.7572827500167376,4.698500037193298,3.9937250316143036,0.49822998046875,0.4912872314453125,0.4993438720703125,0.49757400512695316,0.49757400512695316,0.3378835914794181,0.5953350879291757,4.596125593833706,2.4610351975597773,1.4651406057360463,1.4651406057360463,0.0,105.0,0.13953720054629012,0.0,0.13953720054629012
2004-06-21 18:00:00,2004,6,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.979165649414085,21.23517761230471,0.28273985282097636,89.9233462861342,17.334248,94.41057421875,3.661529541015625,0.9895782470703125,3.792896477206417,0.8082836866378784,0.6870411336421967,0.444183349609375,0.4501800537109375,0.3469085693359375,0.3754048156738281,0.3754048156738281,0.21158143766575194,0.4164070366931486,4.8812804545479915,2.680541924060241,1.116196519329676,1.116196519329676,0.0,105.0,0.10630443041235008,0.0,0.10630443041235008
2004-06-21 21:00:00,2004,6,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.224526977539085,20.736795043945335,0.23325074492037468,91.29765507979022,17.100124,94.2849453125,3.806304931640625,1.0022563934326172,3.9360481591068344,0.6971508264541626,0.5925782024860382,0.4458465576171875,0.45037841796875,0.35211181640625,0.3793092346191407,0.3793092346191407,0.3127685480346858,0.5597554430491382,4.797580850530135,2.569349674346613,1.4382074653120474,1.4382074653120474,0.0,105.0,0.1369721395535283,0.0,0.1369721395535283
2004-06-21 21:00:00,2004,6,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.230386352539085,20.781716918945335,0.2274322911406088,91.51775922628639,16.517386,94.1499453125,3.796539306640625,0.9299907684326172,3.9087841506326706,0.7904917001724243,0.6719179451465607,0.446319580078125,0.4549713134765625,0.360809326171875,0.38656906127929686,0.38656906127929686,0.3422622547570124,0.6015381942391008,4.664617968387278,2.4885222439301526,1.496941176937579,1.496941176937579,0.0,105.0,0.14256582637500753,0.0,0.14256582637500753
2004-06-21 21:00:00,2004,6,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.804605102539085,21.103982543945335,0.10967177128651251,95.80217151796136,16.183424,94.5459453125,3.176422119140625,1.0842876434326172,3.3563875182503105,5.072996020317078,4.312046617269516,0.4969635009765625,0.4919891357421875,0.4991912841796875,0.49752288818359375,0.49752288818359375,0.33695791466402747,0.5940237124407055,4.571252546958705,2.491094149649063,1.4797689948138588,1.4797689948138588,0.0,105.0,0.14093038045846273,0.0,0.14093038045846273
2004-06-21 21:00:00,2004,6,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.324136352539085,20.607888793945335,0.26888721279072714,90.02869562250599,17.334248,94.2349453125,3.590484619140625,0.8987407684326172,3.7012585385417553,0.8168518543243408,0.6943240761756897,0.444000244140625,0.4495849609375,0.3470611572265625,0.3753768920898437,0.3753768920898437,0.21209090923321774,0.41712878808039183,4.855079282672992,2.6559853367903035,1.1078879446946306,1.1078879446946306,0.0,105.0,0.10551313758996482,0.0,0.10551313758996482
2004-06-22 00:00:00,2004,6,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.297113037109398,20.622415161132835,0.26228618999345743,90.25748886694471,17.100124,94.25248046875,3.91082763671875,0.9864406585693359,4.0333160026214,0.7138997316360474,0.6068147718906403,0.4456939697265625,0.4498291015625,0.352264404296875,0.37929306030273435,0.37929306030273435,0.33621237567178286,0.5929675322016923,4.800484292912948,2.5607835314119147,1.518461491124058,1.518461491124058,0.0,105.0,0.14461538010705313,0.0,0.14461538010705313
2004-06-22 00:00:00,2004,6,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.338128662109398,20.679055786132835,0.26051685980080386,90.34731207847413,16.517388,94.11548046875,3.89715576171875,0.8438625335693359,3.9874712546499578,0.8063167333602905,0.685369223356247,0.446197509765625,0.4542999267578125,0.360992431640625,0.38655136108398436,0.38655136108398436,0.3319125417406171,0.5868761007992075,4.668928117912947,2.4858822378212144,1.4589048747785225,1.4589048747785225,0.0,105.0,0.13894332140747834,0.0,0.13894332140747834
2004-06-22 00:00:00,2004,6,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.824456787109398,21.063821411132835,0.11900226789271828,95.45055399839941,16.183424,94.51348046875,3.31903076171875,1.160268783569336,3.5159904504080797,5.597203969955444,4.757623374462128,0.4980621337890625,0.4924774169921875,0.499053955078125,0.4976034545898438,0.4976034545898438,0.3540386693855071,0.618221448296135,4.572046614341518,2.4654466392422503,1.5241919920091827,1.5241919920091827,0.0,105.0,0.14516114209611264,0.0,0.14516114209611264
2004-06-22 00:00:00,2004,6,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.340081787109398,20.505227661132835,0.2868158678757804,89.37414497074694,17.334248,94.20348046875,3.66375732421875,0.8238430023193359,3.755241007343879,0.8308738470077515,0.7062427699565887,0.44384765625,0.449005126953125,0.34722900390625,0.3753652954101563,0.3753652954101563,0.21164398380431798,0.4164956437227838,4.855717100055804,2.649537584441335,1.1035208617996035,1.1035208617996035,0.0,105.0,0.10509722493329558,0.0,0.10509722493329558
2004-06-22 03:00:00,2004,6,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.000955200195335,20.495141601562523,0.5731696707989729,80.7924440768423,1.198612,94.4356484375,5.49468994140625,1.2778539657592773,5.6413232765015096,0.06509199738502502,0.05532819777727127,0.44488525390625,0.448944091796875,0.352386474609375,0.37913848876953127,0.37913848876953127,0.2999518950147478,0.5415985179375593,1.2340066651506707,0.23728569306643868,0.12851357969256977,0.12851357969256977,0.0,105.0,0.012239388542149503,0.0,0.012239388542149503
2004-06-22 03:00:00,2004,6,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.975564575195335,20.458032226562523,0.5741365127349463,80.73069752529156,1.212713,94.2996484375,5.40679931640625,1.1860570907592773,5.535359994655402,0.06669759750366211,0.05669295787811279,0.4453887939453125,0.453460693359375,0.3611297607421875,0.3864173889160156,0.3864173889160156,0.34825014950329963,0.6100210451296745,1.2362141258649562,0.2395685794060259,0.14614187518949534,0.14614187518949534,0.0,105.0,0.013918273827570986,0.0,0.013918273827570986
2004-06-22 03:00:00,2004,6,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.905252075195335,20.956079101562523,0.3130738380957281,88.79225207792453,1.082089,94.7006484375,4.35601806640625,1.2876195907592773,4.542340542645909,0.6372779607772827,0.5416862666606903,0.4984893798828125,0.4930877685546875,0.4989166259765625,0.49766265869140625,0.49766265869140625,0.36101148420759477,0.6280996026274259,1.163544711579242,0.19106923640105736,0.12001051145782983,0.12001051145782983,0.0,105.0,0.011429572519793318,0.0,0.011429572519793318
2004-06-22 03:00:00,2004,6,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.149392700195335,20.364282226562523,0.6192462422609792,79.43233007882195,1.260708,94.3876484375,5.44293212890625,1.1645727157592773,5.5661243042327815,0.06345286965370178,0.053934939205646515,0.4430999755859375,0.4481658935546875,0.34735107421875,0.37522460937499996,0.37522460937499996,0.21023845284253584,0.4145044748602591,1.254137536579242,0.2520767960469218,0.10448695996988595,0.10448695996988595,0.0,105.0,0.009951139044751043,0.0,0.009951139044751043
2004-06-22 06:00:00,2004,6,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.828652954101585,20.074685668945335,1.1805426405338975,66.55358992261789,7.37342,94.467640625,6.251434326171875,1.20953369140625,6.367370170257642,0.11353194713592529,0.0965021550655365,0.43841552734375,0.4462738037109375,0.3523101806640625,0.37806991577148436,0.37806991577148436,0.3180373470615437,0.5672195750038536,2.7584992610212065,1.2076447833541057,0.6849997607697367,0.6849997607697367,0.0,105.0,0.06523807245426064,0.0,0.06523807245426064
2004-06-22 06:00:00,2004,6,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.754434204101585,20.078591918945335,1.164615255241939,66.86062548724352,7.35945,94.333640625,6.286590576171875,1.14215087890625,6.389501522231554,0.1255124807357788,0.10668560862541199,0.4388275146484375,0.451568603515625,0.3611297607421875,0.38556076049804683,0.38556076049804683,0.3188087996236667,0.5683124661335278,2.7523373681640635,1.20175530143378,0.6829725190468726,0.6829725190468726,0.0,105.0,0.06504500181398787,0.0,0.06504500181398787
2004-06-22 06:00:00,2004,6,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.592324829101585,20.687966918945335,0.841541860044293,74.35320234928696,7.261546,94.734640625,5.339324951171875,1.31597900390625,5.4991082616119344,1.4752894639968872,1.2539960443973541,0.4945831298828125,0.492584228515625,0.4985809326171875,0.4970417785644531,0.4970417785644531,0.35330931420083567,0.6171881951178505,2.6834749360212067,1.1604513589074619,0.7162168797261533,0.7162168797261533,0.0,105.0,0.0682111314024908,0.0,0.0682111314024908
2004-06-22 06:00:00,2004,6,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.022012329101585,19.840310668945335,1.2546805572272466,64.85434697354056,7.4423,94.415640625,6.270965576171875,1.12554931640625,6.371174971792505,0.11726468801498413,0.09967498481273651,0.437408447265625,0.4460296630859375,0.3473358154296875,0.37436660766601565,0.37436660766601565,0.20961522525800252,0.4136215691155036,2.7819776360212067,1.2310158988674327,0.5091747276956795,0.5091747276956795,0.0,105.0,0.04849283120911233,0.0,0.04849283120911233
2004-06-22 09:00:00,2004,6,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.154626464843773,20.131250000000023,1.2404644212221774,65.52167447729218,13.760646,94.35846875,5.6372833251953125,1.182377815246582,5.759946231217128,0.23784488439559937,0.20216815173625946,0.4320220947265625,0.44329833984375,0.3521881103515625,0.3769096374511719,0.3769096374511719,0.3044713943968711,0.548001142062234,4.231475572879465,2.2082767064698663,1.2101381571349155,1.2101381571349155,0.0,105.0,0.11525125306046814,0.0,0.11525125306046814
2004-06-22 09:00:00,2004,6,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.097985839843773,20.150781250000023,1.2256915727121473,65.8189958021421,13.664684,94.22546875,5.6314239501953125,1.121830940246582,5.742076311346612,0.2787560224533081,0.2369426190853119,0.432647705078125,0.44952392578125,0.361083984375,0.38466583251953124,0.38466583251953124,0.3328827989577293,0.5882506318567832,4.207275776450894,2.1925816080942804,1.2897875163590222,1.2897875163590222,0.0,105.0,0.12283690631990687,0.0,0.12283690631990687
2004-06-22 09:00:00,2004,6,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.871423339843773,20.422265625000023,0.9358694984574782,71.94612764024407,13.77476,94.62346875,5.0103302001953125,1.386479377746582,5.198628067087099,1.7519071698188782,1.4891210943460464,0.4891357421875,0.4910736083984375,0.49810791015625,0.49600265502929686,0.49600265502929686,0.3484938690606757,0.6103663145026239,4.183373505022323,2.1711325299071946,1.3251861605762123,1.3251861605762123,0.0,105.0,0.12620820576916308,0.0,0.12620820576916308
