datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-08-18 12:00:00,2024,8,18,12,1723982400,31.805425309117748,2.8884067395066673,97.99993050723718,21.255134093432424,0.0,0.30536609887358457,0.6234386419984644,7.755301429052147
2024-08-18 18:00:00,2024,8,18,18,1724004000,30.676166299286155,2.4046056341142314,97.8619455977259,0.8546797174692011,0.0,0.3156989284708369,0.6072715205164868,5.811704279620638
2024-08-19 00:00:00,2024,8,19,0,1724025600,27.3454011491801,3.0796491475755574,97.43105251859177,0.0460126457314719,0.0,0.3006595508683632,0.6468335814762884,5.275108684246
2024-08-19 06:00:00,2024,8,19,6,1724047200,30.448973369329842,6.270390319083416,97.89493281519142,0.19942592228829215,18.21793981028646,0.48,0.5932505477145202,6.470122763341984
2024-08-19 12:00:00,2024,8,19,12,1724068800,35.125903627549285,4.452788883628658,97.63956755060147,21.23720926177853,19.637097608109848,0.48,0.6297568161029696,8.905314585734832
2024-08-19 18:00:00,2024,8,19,18,1724090400,29.515623769049498,5.342699528682477,98.16622803519842,0.19059841453340973,0.0,0.31535444044021305,0.5973071122667627,5.234403763156929
2024-08-20 00:00:00,2024,8,20,0,1724112000,23.20416880647454,3.975076617283192,97.48709701738717,0.8821428699353273,4.1609990068896865,0.34148155313045403,0.6484185775033372,5.167023462370408
2024-08-20 06:00:00,2024,8,20,6,1724133600,32.393606185059504,2.4730781926520233,97.65521940424746,0.5531265700282878,0.0,0.3085791524168611,0.6087534391128651,5.27302521003993
2024-08-20 12:00:00,2024,8,20,12,1724155200,32.70748426550171,3.1611505201621153,97.68238899932732,20.923352863133026,0.0,0.27528455391116136,0.6332464536557992,8.061159141338328
2024-08-20 18:00:00,2024,8,20,18,1724176800,28.425760165390596,2.7582334980396928,97.73109439040886,0.14565090893065763,0.0,0.3153260438321749,0.6122906200077063,5.1106229907524625
2024-08-21 00:00:00,2024,8,21,0,1724198400,27.010787731360807,2.7000851230742575,97.87931357796172,0.11685486108520926,0.0,0.2881437104582846,0.6014235686467718,5.051519761504929
2024-08-21 06:00:00,2024,8,21,6,1724220000,33.071678199039376,7.146034275858108,97.9946914462295,0.34202887123709413,6.517319173663117,0.3734444746805791,0.6414411318391646,6.582857542435863
2024-08-21 12:00:00,2024,8,21,12,1724241600,34.9637722526795,3.4633543011535233,98.26380663667646,20.416414756121743,0.0,0.27402910518528195,0.6536368877832546,7.932700081026818
2024-08-21 18:00:00,2024,8,21,18,1724263200,30.76655063355648,4.4273105459654625,98.5226866189619,0.6026853441264637,7.893584345929008,0.3741267754605662,0.6288176348621253,5.910225177725453
2024-08-22 00:00:00,2024,8,22,0,1724284800,24.93661086569434,12.286464796366687,98.09315651639321,0.3892278390222609,16.077682437463498,0.47159734729878344,0.583604405724211,6.3626858814190035
2024-08-22 06:00:00,2024,8,22,6,1724306400,31.969675130306374,3.677074397726941,97.59965764575989,0.047826519139703816,10.46872803979201,0.4062765772727183,0.6043539019174298,6.01133107421883
2024-08-22 12:00:00,2024,8,22,12,1724328000,35.88085141745818,3.0805503952883586,97.7294580897224,20.648729305960167,3.9099182233818284,0.32674494859232867,0.6441227072098239,8.414881886754307
2024-08-22 18:00:00,2024,8,22,18,1724349600,29.21429283845443,5.517802503031534,98.01840631023285,0.7851927332881132,4.75502350305482,0.36462004366829365,0.6170990140456785,6.15484367341334
2024-08-23 00:00:00,2024,8,23,0,1724371200,25.87827680032426,4.434032239528928,96.90025955661272,0.8255442805513066,0.0,0.32629422613484516,0.641632655045024,5.092848178649586
2024-08-23 06:00:00,2024,8,23,6,1724392800,26.92822837980119,4.316857548086033,97.82256129284501,0.10550969723907833,0.0,0.27112450198210764,0.6745883424365131,4.760072123123596
2024-08-23 12:00:00,2024,8,23,12,1724414400,36.265352450132625,5.199986398684468,97.42435660671538,20.416723512283735,0.0,0.3070816517263309,0.6702520190119984,8.19114946748805
2024-08-23 18:00:00,2024,8,23,18,1724436000,25.14493065444364,2.9014149141658274,97.67851494260694,0.47830986608453135,2.0001146009784163,0.3181295358686604,0.6265425643216017,5.055151174932759
2024-08-24 00:00:00,2024,8,24,0,1724457600,21.254194917032194,2.3124446364862505,97.60816954169569,0.5953058457645257,3.1751477124791174,0.3332260706547936,0.621813323418712,4.609432659989141
2024-08-24 06:00:00,2024,8,24,6,1724479200,32.12456174626523,4.561068820732062,97.58399032414414,0.687047883880849,0.0,0.3167880058847006,0.5964032132210537,5.7495026621660275
2024-08-24 12:00:00,2024,8,24,12,1724500800,35.73163658988023,3.6350354144517714,97.88119402047833,21.08018641242804,11.613831933434044,0.3939723270412981,0.6447973212774346,8.70963164542205
2024-08-24 18:00:00,2024,8,24,18,1724522400,32.856445203644284,3.438522394028535,97.8066365081021,0.017436294111007916,0.0,0.3081841074934335,0.6624096355099484,5.471821751864945
2024-08-25 00:00:00,2024,8,25,0,1724544000,24.287034022150426,2.5476515131851354,97.84184531580125,0.13470838362596038,0.0,0.3060383381119699,0.6641463796778191,5.025880271324475
2024-08-25 06:00:00,2024,8,25,6,1724565600,30.949768349672855,3.6167330617259768,98.73613942608297,0.5322807340188821,7.937209421651166,0.3579393145237703,0.6808774078086757,5.730010106108226
2024-08-25 12:00:00,2024,8,25,12,1724587200,31.680504214147593,2.7060441918757507,97.46758500295105,21.057033503696005,5.628452872116413,0.3469174109776159,0.6634635604988038,7.9807731723663435
2024-08-25 18:00:00,2024,8,25,18,1724608800,30.656532433517608,4.134218217565803,97.48609305878642,0.0528352091670611,12.15913529899181,0.4162178727602487,0.641899208532231,6.050498514423879
2024-08-26 00:00:00,2024,8,26,0,1724630400,20.525564981369865,2.4474324241186283,97.89792602667656,0.4623936789263704,0.0,0.3348755582087294,0.6712003548420611,4.831039478329645
2024-08-26 06:00:00,2024,8,26,6,1724652000,28.31627648201333,4.443579194336111,97.38121751228707,0.16202975757176052,0.0,0.31311833346338963,0.6201392018957593,5.265742779292617
2024-08-26 12:00:00,2024,8,26,12,1724673600,34.43432938423007,6.038286454181696,97.8564588298587,20.30858175226311,0.0,0.28061103148209365,0.6294056162797708,8.135659945267216
2024-08-26 18:00:00,2024,8,26,18,1724695200,29.714584752875005,2.3996767728129207,98.15662804526487,0.25594783202627513,0.0,0.2959213625728577,0.6237244192640699,5.445870493854477
2024-08-27 00:00:00,2024,8,27,0,1724716800,24.218299278031143,3.643529115399014,97.78194839782695,0.6251402841658618,0.0,0.30088613705258394,0.6698962390957023,5.145006499794064
2024-08-27 06:00:00,2024,8,27,6,1724738400,31.289033025127505,3.607903033195316,97.5334203838611,0.5303135451300999,0.19842431881818298,0.2946722397149306,0.6654287629574858,5.726865258166671
2024-08-27 12:00:00,2024,8,27,12,1724760000,34.316138831644686,2.433323650063034,97.49652008301256,20.102085928381214,0.0,0.31197244135876323,0.6309287973393498,8.162997999188448
2024-08-27 18:00:00,2024,8,27,18,1724781600,29.494533230729775,4.94463642302547,97.88542969472054,0.3426385272333584,0.0,0.2841218719503244,0.6348036615726055,5.572935494806558
2024-08-28 00:00:00,2024,8,28,0,1724803200,23.714850698473242,3.8499936362504017,97.97080443483995,0.3404746920087425,11.397358490314726,0.3781392705936329,0.7238896976975282,5.180370339194317
2024-08-28 06:00:00,2024,8,28,6,1724824800,28.079467564842183,4.656488285649888,98.09981891653067,0.5121606586559202,0.0,0.2647306634837197,0.6508146243482583,5.61710489140788
2024-08-28 12:00:00,2024,8,28,12,1724846400,34.169461407089514,2.265875076716134,98.09015761248918,20.852550951935623,3.6407072305083465,0.34737738211419394,0.6217787106846533,8.515775846574398
2024-08-28 18:00:00,2024,8,28,18,1724868000,27.520794762813427,4.436492887498905,98.00391983740587,0.06804405132179735,0.0,0.2939172464259929,0.6766027115171264,5.441840001791026
2024-08-29 00:00:00,2024,8,29,0,1724889600,19.004616916701814,8.55719135408912,97.88822016443163,0.5468826187481447,0.0,0.3118189324527557,0.6721623936923171,4.916002575098004
2024-08-29 06:00:00,2024,8,29,6,1724911200,30.63192400388021,5.809228354949873,96.96005452331737,0.36164213791323807,0.0,0.2955026911205698,0.6584256350247328,5.737137464160735
2024-08-29 12:00:00,2024,8,29,12,1724932800,31.58576825626705,3.6321593237357392,97.41992448890035,19.963520357911566,0.0,0.28844386545161355,0.6628420249811054,7.942709792655993
2024-08-29 18:00:00,2024,8,29,18,1724954400,26.71109249050576,2.2792869778654965,97.61711053443054,0.48355620752643036,0.0,0.28888406022120316,0.6688887403497725,5.481419957395393
2024-08-30 00:00:00,2024,8,30,0,1724976000,24.553702714661373,2.6054674749231372,98.11893567977393,0.9784170862182248,0.0,0.3454063691210245,0.6955769616649423,5.644064841968792
2024-08-30 06:00:00,2024,8,30,6,1724997600,28.604172088498334,3.076145661757934,98.10927457938978,0.27577402578740506,5.9812825174385535,0.3473031806341997,0.6614303853506774,5.230850798138386
2024-08-30 12:00:00,2024,8,30,12,1725019200,34.116457664132184,4.299784232133388,97.6183987303115,20.697953626763635,0.0,0.26802846015250326,0.6762553545981016,7.9913581737155726
2024-08-30 18:00:00,2024,8,30,18,1725040800,29.117625960548683,4.109153310166154,97.92358384445875,0.050737530343144516,6.196441243992067,0.3628213957309556,0.6539394779385697,5.682861627366496
2024-08-31 00:00:00,2024,8,31,0,1725062400,21.94239683277074,2.967588314993104,97.64149980818713,0.5624341487516754,0.0,0.29149508599301777,0.6197298906122088,4.4863648363699
2024-08-31 06:00:00,2024,8,31,6,1725084000,29.427776943846805,4.945990110025011,98.16347330879701,0.13980350552903253,0.0,0.274287651056176,0.6161438521448389,4.858339844508985
2024-08-31 12:00:00,2024,8,31,12,1725105600,32.47098235090656,2.290448613735153,98.25985966509414,20.242085510882504,0.0,0.2905143566661479,0.6782292005357782,8.193749935357253
2024-08-31 18:00:00,2024,8,31,18,1725127200,26.62517553630654,5.938855663069732,98.26201381058834,0.7916083236752627,0.0,0.27096721028660053,0.6064100489983723,5.185337013464281
2024-09-01 00:00:00,2024,9,1,0,1725148800,25.594322944577627,3.0221152894926133,97.7232271687525,0.7681909969068308,6.193564814142699,0.3730123371612294,0.6809213648578043,5.790376773247938
2024-09-01 06:00:00,2024,9,1,6,1725170400,25.379705985479895,3.1665589594682118,97.49392299681938,0.1010812786705153,0.0,0.3186613728739879,0.6830890439530473,5.303702893102018
2024-09-01 12:00:00,2024,9,1,12,1725192000,34.82527113463598,2.418969747703617,98.25587132109882,19.559314709866456,0.0,0.3156167651932279,0.6899168886818468,8.531870107641431
2024-09-01 18:00:00,2024,9,1,18,1725213600,28.720489056196367,10.683794207982226,97.6839422065038,0.7562168216574373,4.515846128910533,0.35677496631713734,0.6769499811645722,6.131905736513793
2024-09-02 00:00:00,2024,9,2,0,1725235200,22.35410868387416,2.949108533329667,97.7290953361321,0.20562175691817064,2.8470379463039417,0.32341035545001384,0.7030782254300041,4.883545473921273
2024-09-02 06:00:00,2024,9,2,6,1725256800,28.6558193091918,2.326354889637687,98.47524908823617,0.568365040607897,2.717209259417198,0.2983944084382527,0.7004804561046243,5.395366198525445
2024-09-02 12:00:00,2024,9,2,12,1725278400,33.249434835576096,2.9186294474605807,98.07791490469849,19.80476134343305,0.0,0.30340862871919233,0.6475134770329759,8.218118374260785
2024-09-02 18:00:00,2024,9,2,18,1725300000,28.312088231406396,2.9325857632960357,97.96626855433556,0.5786728196599928,4.757921815650296,0.32474912409903084,0.7307750900702094,5.70580235673419
2024-09-03 00:00:00,2024,9,3,0,1725321600,25.270292040063786,3.1873346433817833,98.00231300313638,0.40377417162080953,0.0,0.2737528613419167,0.681026025876825,5.009829568205104
2024-09-03 06:00:00,2024,9,3,6,1725343200,28.8021402847207,2.8623329054954807,97.95706803615471,0.8864724628726334,6.205129762196654,0.36993684116758424,0.6491106415191435,5.308672388734769
2024-09-03 12:00:00,2024,9,3,12,1725364800,31.752192148033966,2.4148109134390316,98.20176745260913,19.854976894064965,28.136789026354943,0.48,0.7058526931279084,8.729629811733801
2024-09-03 18:00:00,2024,9,3,18,1725386400,29.231234410272517,2.893419676447258,98.18270070542374,0.725823244374647,0.0,0.29320060297723405,0.7160562264583876,5.5335725893001335
2024-09-04 00:00:00,2024,9,4,0,1725408000,24.514653855323278,4.339834717266955,98.21031302243162,0.20594730719796173,0.0,0.30113927528685636,0.6538694654509702,4.865062061056102
2024-09-04 06:00:00,2024,9,4,6,1725429600,31.882009153212664,3.8843094694517153,98.39889303662473,0.9643568485560101,0.0,0.3051753555603707,0.6234459533902352,5.925394500506564
2024-09-04 12:00:00,2024,9,4,12,1725451200,31.2340340159598,2.8945659615366566,98.13734171657543,19.805111298509647,3.508112192154561,0.32702754042846793,0.63849776045665,7.781707338477821
2024-09-04 18:00:00,2024,9,4,18,1725472800,27.058299121808652,2.7549784302877987,98.07636030124797,0.21285716464319163,0.0,0.2846387444824719,0.6751771539232859,5.153016420752831
2024-09-05 00:00:00,2024,9,5,0,1725494400,23.74807269331189,6.574504478093101,97.99268389286189,0.2665369639810752,0.0,0.2939094884821337,0.6759935640006576,5.561272677854802
2024-09-05 06:00:00,2024,9,5,6,1725516000,30.53259304295502,2.858343032571649,98.52977847668073,0.26549594918053576,0.0,0.3089130993733182,0.6516314380264282,5.666549627778834
2024-09-05 12:00:00,2024,9,5,12,1725537600,33.51832905770307,4.106670171977389,97.73525183590763,20.127393326116664,0.0,0.3289084340732821,0.6942545722986878,8.322646930091278
2024-09-05 18:00:00,2024,9,5,18,1725559200,28.970891697134807,2.7150175871191213,98.07785506371812,0.3163682489596702,6.794138783637957,0.3889839777310813,0.6973618120293797,5.98974657815971
2024-09-06 00:00:00,2024,9,6,0,1725580800,23.880181907834732,3.5797486736097963,98.25954443787417,0.056489767946301894,0.0,0.27898572611422084,0.6833048523493703,4.682120560587018
2024-09-06 06:00:00,2024,9,6,6,1725602400,28.05064748949103,2.257376201645637,97.77954913548668,0.6698148234519908,3.42745685574745,0.35006233567904516,0.7149450461428553,5.649155192509329
2024-09-06 12:00:00,2024,9,6,12,1725624000,32.62679114647771,3.2915006230485315,97.62116363069272,19.216056385742288,2.909044828964178,0.2992886668976945,0.6748438154323532,7.81529719598826
2024-09-06 18:00:00,2024,9,6,18,1725645600,26.91388785622317,4.25295407452643,97.77190859870026,0.14935351204185354,0.0,0.29639317228658985,0.7129906585018024,5.435895145573171
2024-09-07 00:00:00,2024,9,7,0,1725667200,21.21787899710511,2.1161597882588707,97.90778226644214,0.7829962226880721,0.0,0.2959464830288843,0.635636407195344,4.3373979927980795
2024-09-07 06:00:00,2024,9,7,6,1725688800,28.20928690112182,5.27034352715599,97.87975453679329,0.7829646791250906,0.0,0.2717532350146072,0.6702824760790645,5.423584431123213
2024-09-07 12:00:00,2024,9,7,12,1725710400,32.23079974494022,3.130298186167095,97.92192296941987,19.371537604396014,0.0,0.2676407477861642,0.6643538806212458,7.852836741097874
2024-09-07 18:00:00,2024,9,7,18,1725732000,25.861144308936083,4.595463498588047,98.58616036736132,0.9157731308367245,4.5510892630650694,0.3740863152839392,0.6706770344991243,5.642111618384468
2024-09-08 00:00:00,2024,9,8,0,1725753600,19.702538295079872,4.340432295570546,97.61032114597178,0.6441162683221964,0.0,0.25888685152897145,0.6952522738532039,4.62226697435985
2024-09-08 06:00:00,2024,9,8,6,1725775200,27.52333318224794,2.1603719291269896,98.16505829108306,0.9159991642033226,11.570148251157956,0.4129699259021217,0.6798721997399639,5.85054920724505
2024-09-08 12:00:00,2024,9,8,12,1725796800,25.986018378549936,2.5780290283315805,98.21191019237646,19.89169501225866,0.0,0.2810931856062587,0.6082620173211297,7.278603254273073
2024-09-08 18:00:00,2024,9,8,18,1725818400,26.333685068889302,2.496037754822601,98.03051126008349,0.9925524240411171,0.0,0.2689409724281888,0.6965304430543403,5.126132705714467
2024-09-09 00:00:00,2024,9,9,0,1725840000,23.604284824666475,2.4809061859792014,98.32112361707736,0.17239934483836372,4.309985401753984,0.34454323115257457,0.6818413213241772,4.929451615706002
2024-09-09 06:00:00,2024,9,9,6,1725861600,28.504467911430353,2.3229707589083497,98.11181344400947,0.38122320253077113,5.453458733400049,0.36608062562334154,0.677813817141231,5.925935332114455
2024-09-09 12:00:00,2024,9,9,12,1725883200,31.378387757682333,2.6540874708534306,98.34280292816142,19.42857363103159,0.0,0.29294831993587894,0.6862139079966036,7.7729424528866975
2024-09-09 18:00:00,2024,9,9,18,1725904800,28.253620327804946,3.157316201492306,98.14383536179282,0.48578470463457823,1.3613097970735164,0.30284406730735297,0.7009640265035009,5.324458282276918
2024-09-10 00:00:00,2024,9,10,0,1725926400,23.21461982069261,2.797483086766213,98.05642947728798,0.9733042365759965,0.0,0.2627051124040834,0.6811261763874653,5.108701273916246
2024-09-10 06:00:00,2024,9,10,6,1725948000,27.78881659634394,2.2030478844132695,98.13034915552358,0.7583011115459452,0.0,0.27692372888335415,0.6737674888145847,5.196976122164123
2024-09-10 12:00:00,2024,9,10,12,1725969600,32.95849100480698,3.3581365909366605,98.34956881999629,19.072931012801224,0.0,0.32586333919674815,0.6774106076071413,8.282187673692663
2024-09-10 18:00:00,2024,9,10,18,1725991200,30.19473820372655,2.220979892925474,98.15058005463284,0.18611309454859756,0.0,0.28007088798087687,0.6531852747425497,5.280854457549373
2024-09-11 00:00:00,2024,9,11,0,1726012800,21.396635547647602,2.511893396113993,97.77790127145104,0.8416802513933441,0.0,0.2939583590804629,0.6778655998367095,4.772615660783223
