datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2021-02-01 00:00:00,2021,2,1,0,8.908003289714973,5.668637483983514,3.2393658057314587,3.2393658057314587
2021-02-01 03:00:00,2021,2,1,3,1.0362372721711892,0.9372844321776825,0.09895283999350668,0.09895283999350668
2021-02-01 06:00:00,2021,2,1,6,3.552121916882728,2.6372835664697645,0.9148383504129636,0.9148383504129636
2021-02-01 09:00:00,2021,2,1,9,6.951515380960252,4.700466624908948,2.251048756051304,2.251048756051304
2021-02-01 12:00:00,2021,2,1,12,8.676467559261248,5.723931350269978,2.95253620899127,2.95253620899127
2021-02-01 15:00:00,2021,2,1,15,8.592193641144403,5.6045650242580125,2.987628616886391,2.987628616886391
2021-02-01 18:00:00,2021,2,1,18,8.530726355988152,5.4952106905399605,3.035515665448192,3.035515665448192
2021-02-01 21:00:00,2021,2,1,21,8.444318274933465,5.393984294535726,3.050333980397739,3.050333980397739
2021-02-02 00:00:00,2021,2,2,0,8.364454993683466,5.336777981757872,3.0276770119255945,3.0276770119255945
2021-02-02 03:00:00,2021,2,2,3,0.9962107222355778,0.9278674744902986,0.06834324774527922,0.06834324774527922
2021-02-02 06:00:00,2021,2,2,6,3.32160850072974,2.4250426701365604,0.8965658305931794,0.8965658305931794
2021-02-02 09:00:00,2021,2,2,9,6.701438119786658,4.488785955466357,2.2126521643203017,2.2126521643203017
2021-02-02 12:00:00,2021,2,2,12,8.654681464871652,5.665103041332768,2.9895784235388847,2.9895784235388847
2021-02-02 15:00:00,2021,2,2,15,8.556809254951494,5.5625225466219534,2.9942867083295406,2.9942867083295406
2021-02-02 18:00:00,2021,2,2,18,8.44547990924837,5.407773180876779,3.0377067283715906,3.0377067283715906
2021-02-02 21:00:00,2021,2,2,21,8.352038136787431,5.3334137523558605,3.018624384431571,3.018624384431571
2021-02-03 00:00:00,2021,2,3,0,8.340938893623369,5.282350332787279,3.05858856083609,3.05858856083609
2021-02-03 03:00:00,2021,2,3,3,0.9809864219136342,0.8925387602656133,0.08844766164802087,0.08844766164802087
2021-02-03 06:00:00,2021,2,3,6,3.683271912684583,2.606853567492407,1.076418345192176,1.076418345192176
2021-02-03 09:00:00,2021,2,3,9,7.324159449014854,4.821513416716883,2.502646032297971,2.502646032297971
2021-02-03 12:00:00,2021,2,3,12,9.324963299487036,6.017714128173119,3.3072491713139174,3.3072491713139174
2021-02-03 15:00:00,2021,2,3,15,9.23711719354181,5.889048870828482,3.3480683227133277,3.3480683227133277
2021-02-03 18:00:00,2021,2,3,18,9.128563726744934,5.768325764592994,3.36023796215194,3.36023796215194
2021-02-03 21:00:00,2021,2,3,21,9.103954351744935,5.719533352918954,3.3844209988259815,3.3844209988259815
2021-02-04 00:00:00,2021,2,4,0,9.072997930846498,5.696278859163846,3.3767190716826514,3.3767190716826514
2021-02-04 03:00:00,2021,2,4,3,0.9851038975145956,0.8969948126043623,0.08810908491023328,0.08810908491023328
2021-02-04 06:00:00,2021,2,4,6,3.6849781866007048,2.609984923036626,1.0749932635640786,1.0749932635640786
2021-02-04 09:00:00,2021,2,4,9,7.319515179410629,4.833709223497803,2.4858059559128254,2.4858059559128254
2021-02-04 12:00:00,2021,2,4,12,9.270599190777387,6.040169553770852,3.2304296370065355,3.2304296370065355
2021-02-04 15:00:00,2021,2,4,15,9.175589155314215,5.875171254942696,3.300417900371519,3.300417900371519
2021-02-04 18:00:00,2021,2,4,18,9.02991349613453,5.748652086117971,3.2812614100165582,3.2812614100165582
2021-02-04 21:00:00,2021,2,4,21,9.01941300785328,5.6829923566827745,3.3364206511705063,3.3364206511705063
2021-02-05 00:00:00,2021,2,5,0,8.975164499615815,5.685148951642356,3.290015547973459,3.290015547973459
2021-02-05 03:00:00,2021,2,5,3,0.9998818900819894,0.907832975836622,0.09204891424536732,0.09204891424536732
2021-02-05 06:00:00,2021,2,5,6,3.720577104015712,2.692543099577585,1.028034004438127,1.028034004438127
2021-02-05 09:00:00,2021,2,5,9,7.166865947149726,4.768623031735939,2.398242915413787,2.398242915413787
2021-02-05 12:00:00,2021,2,5,12,9.1326300721068,5.9370414287018365,3.195588643404963,3.195588643404963
2021-02-05 15:00:00,2021,2,5,15,9.030366024811126,5.866375899184804,3.1639901256263228,3.1639901256263228
2021-02-05 18:00:00,2021,2,5,18,8.905995297272064,5.75771207124871,3.148283226023354,3.148283226023354
2021-02-05 21:00:00,2021,2,5,21,8.837024960358,5.688805575076225,3.1482193852817755,3.1482193852817755
2021-02-06 00:00:00,2021,2,6,0,8.753162506681404,5.622762683496218,3.1303998231851864,3.1303998231851864
2021-02-06 03:00:00,2021,2,6,3,1.0044787809001554,0.9283936222609129,0.07608515863924248,0.07608515863924248
2021-02-06 06:00:00,2021,2,6,6,3.70982567477464,2.6919821477702692,1.0178435270043709,1.0178435270043709
2021-02-06 09:00:00,2021,2,6,9,7.380519971531594,4.867020954367057,2.5134990171645377,2.5134990171645377
2021-02-06 12:00:00,2021,2,6,12,9.41992452995364,6.084284780490686,3.3356397494629544,3.3356397494629544
2021-02-06 15:00:00,2021,2,6,15,9.33478568783697,5.963111404202558,3.3716742836344116,3.3716742836344116
2021-02-06 18:00:00,2021,2,6,18,9.181109540376031,5.8399568981493655,3.3411526422266657,3.3411526422266657
2021-02-06 21:00:00,2021,2,6,21,9.08002494564947,5.7084538691914375,3.3715710764580322,3.3715710764580322
2021-02-07 00:00:00,2021,2,7,0,9.018889542754122,5.683183802715739,3.3357057400383834,3.3357057400383834
2021-02-07 03:00:00,2021,2,7,3,0.989356967696172,0.8956294848309927,0.09372748286517929,0.09372748286517929
2021-02-07 06:00:00,2021,2,7,6,3.7261428112422736,2.6525399533916025,1.073602857850671,1.073602857850671
2021-02-07 09:00:00,2021,2,7,9,7.4307366599051345,4.851283222741643,2.579453437163491,2.579453437163491
2021-02-07 12:00:00,2021,2,7,12,9.502472786871136,6.130296073956207,3.3721767129149294,3.3721767129149294
2021-02-07 15:00:00,2021,2,7,15,9.40107837091561,5.995908517576891,3.4051698533387187,3.4051698533387187
2021-02-07 18:00:00,2021,2,7,18,9.241440919743734,5.86333044039651,3.3781104793472245,3.3781104793472245
2021-02-07 21:00:00,2021,2,7,21,9.155956300603108,5.760233697250028,3.3957226033530805,3.3957226033530805
2021-02-08 00:00:00,2021,2,8,0,9.08046145447502,5.7542942400522445,3.3261672144227763,3.3261672144227763
2021-02-08 03:00:00,2021,2,8,3,0.9778840157237304,0.8779542078095461,0.09992980791418427,0.09992980791418427
2021-02-08 06:00:00,2021,2,8,6,3.7740179312671702,2.6479429285972653,1.126075002669905,1.126075002669905
2021-02-08 09:00:00,2021,2,8,9,7.567696096804173,5.034092714281266,2.533603382522907,2.533603382522907
2021-02-08 12:00:00,2021,2,8,12,9.688850327270776,6.2468732060582,3.4419771212125765,3.4419771212125765
2021-02-08 15:00:00,2021,2,8,15,9.587794569887532,6.100007317147095,3.4877872527404365,3.4877872527404365
2021-02-08 18:00:00,2021,2,8,18,9.386026381410971,5.997326511506417,3.3886998699045545,3.3886998699045545
2021-02-08 21:00:00,2021,2,8,21,9.325118788637534,5.936126095235072,3.3889926934024617,3.3889926934024617
2021-02-09 00:00:00,2021,2,9,0,9.365373454228196,5.90072200683353,3.464651447394666,3.464651447394666
2021-02-09 03:00:00,2021,2,9,3,0.9523629539770786,0.8690177827088308,0.08334517126824781,0.08334517126824781
2021-02-09 06:00:00,2021,2,9,6,3.847249953221584,2.7121834206341715,1.1350665325874125,1.1350665325874125
2021-02-09 09:00:00,2021,2,9,9,7.661635614236349,5.120289442910036,2.541346171326313,2.541346171326313
2021-02-09 12:00:00,2021,2,9,12,9.786798045559324,6.272934989610924,3.5138630559484003,3.5138630559484003
2021-02-09 15:00:00,2021,2,9,15,9.66033693193252,6.122933368563523,3.537403563368996,3.537403563368996
2021-02-09 18:00:00,2021,2,9,18,9.579132097948143,6.05523019104713,3.5239019069010133,3.5239019069010133
2021-02-09 21:00:00,2021,2,9,21,9.533630999315331,6.012548019782834,3.5210829795324976,3.5210829795324976
2021-02-10 00:00:00,2021,2,10,0,9.462233755599671,5.94558316470064,3.5166505908990313,3.5166505908990313
2021-02-10 03:00:00,2021,2,10,3,0.9821909803185104,0.8908837624852416,0.09130721783326878,0.09130721783326878
2021-02-10 06:00:00,2021,2,10,6,3.892446825107315,2.809054166461617,1.083392658645698,1.083392658645698
2021-02-10 09:00:00,2021,2,10,9,7.689452368136162,5.186449967566241,2.5030024005699207,2.5030024005699207
2021-02-10 12:00:00,2021,2,10,12,9.816947092178916,6.312633066873393,3.504314025305523,3.504314025305523
2021-02-10 15:00:00,2021,2,10,15,9.671491020211626,6.134586378926915,3.5369046412847105,3.5369046412847105
2021-02-10 18:00:00,2021,2,10,18,9.509514091500687,6.032089247793851,3.477424843706836,3.477424843706836
2021-02-10 21:00:00,2021,2,10,21,9.54886467743819,6.012472585980665,3.5363920914575244,3.5363920914575244
2021-02-11 00:00:00,2021,2,11,0,9.505227443488154,5.989196805276845,3.5160306382113093,3.5160306382113093
2021-02-11 03:00:00,2021,2,11,3,1.0001103504979405,0.9069357421809775,0.093174608316963,0.093174608316963
2021-02-11 06:00:00,2021,2,11,6,3.896193499703812,2.817956418379132,1.07823708132468,1.07823708132468
2021-02-11 09:00:00,2021,2,11,9,7.649993646565933,5.184860759988691,2.4651328865772415,2.4651328865772415
2021-02-11 12:00:00,2021,2,11,12,9.751353483806234,6.273796013817499,3.477557469988735,3.477557469988735
2021-02-11 15:00:00,2021,2,11,15,9.691892229494334,6.1751425277886645,3.5167497017056695,3.5167497017056695
2021-02-11 18:00:00,2021,2,11,18,9.469701677736522,6.02291273739074,3.4467889403457814,3.4467889403457814
2021-02-11 21:00:00,2021,2,11,21,9.473527361330271,5.989786876727939,3.4837404846023325,3.4837404846023325
2021-02-12 00:00:00,2021,2,12,0,9.446593306217808,5.96532476253536,3.4812685436824484,3.4812685436824484
2021-02-12 03:00:00,2021,2,12,3,1.029512713120279,0.9511535673918394,0.0783591457284396,0.0783591457284396
2021-02-12 06:00:00,2021,2,12,6,3.850982522808637,2.767689052908419,1.0832934699002181,1.0832934699002181
2021-02-12 09:00:00,2021,2,12,9,7.584767119449692,5.191843708968444,2.392923410481248,2.392923410481248
2021-02-12 12:00:00,2021,2,12,12,9.66860414951923,6.227583541416667,3.441020608102562,3.441020608102562
2021-02-12 15:00:00,2021,2,12,15,9.619195738113838,6.155562808774962,3.4636329293388757,3.4636329293388757
2021-02-12 18:00:00,2021,2,12,18,9.399508848465402,5.992850337466462,3.4066585109989402,3.4066585109989402
2021-02-12 21:00:00,2021,2,12,21,9.378261289871652,5.952651816281083,3.425609473590569,3.425609473590569
2021-02-13 00:00:00,2021,2,13,0,9.367586851395089,5.926175029011568,3.441411822383521,3.441411822383521
2021-02-13 03:00:00,2021,2,13,3,1.0471777188551692,0.9511535673918394,0.09602415146332977,0.09602415146332977
2021-02-13 06:00:00,2021,2,13,6,3.85575685785972,2.776715151641137,1.0790417062185833,1.0790417062185833
2021-02-13 09:00:00,2021,2,13,9,7.59780568310869,5.183020270183687,2.414785412925003,2.414785412925003
2021-02-13 12:00:00,2021,2,13,12,9.71116766469995,6.269477319219013,3.4416903454809367,3.4416903454809367
2021-02-13 15:00:00,2021,2,13,15,9.59573704752962,6.116564802945686,3.4791722445839346,3.4791722445839346
2021-02-13 18:00:00,2021,2,13,18,9.473006334638994,6.016556467806023,3.456449866832971,3.456449866832971
2021-02-13 21:00:00,2021,2,13,21,9.458991442060867,5.992349174388415,3.4666422676724524,3.4666422676724524
2021-02-14 00:00:00,2021,2,14,0,9.416909071518717,5.969521696235526,3.4473873752831903,3.4473873752831903
2021-02-14 03:00:00,2021,2,14,3,1.0477311252446782,0.9489680957080833,0.09876302953659488,0.09876302953659488
2021-02-14 06:00:00,2021,2,14,6,3.868426952337313,2.7782964427760803,1.0901305095612326,1.0901305095612326
2021-02-14 09:00:00,2021,2,14,9,7.622254319874656,5.194206541573284,2.428047778301372,2.428047778301372
2021-02-14 12:00:00,2021,2,14,12,9.715195455391484,6.285026905667605,3.430168549723879,3.430168549723879
2021-02-14 15:00:00,2021,2,14,15,9.611368786793872,6.169251975046867,3.4421168117470042,3.4421168117470042
2021-02-14 18:00:00,2021,2,14,18,9.491890637379807,6.0485521767031605,3.443338460676647,3.443338460676647
2021-02-14 21:00:00,2021,2,14,21,9.384230725270434,5.982585127311949,3.4016455979584856,3.4016455979584856
2021-02-15 00:00:00,2021,2,15,0,9.36580863304859,5.954246068434689,3.4115625646139014,3.4115625646139014
2021-02-15 03:00:00,2021,2,15,3,1.066994601045245,0.9575844518666282,0.10941014917861669,0.10941014917861669
2021-02-15 06:00:00,2021,2,15,6,3.904089459830015,2.7838107056323804,1.1202787541976345,1.1202787541976345
2021-02-15 09:00:00,2021,2,15,9,7.609020590245106,5.195316058281323,2.4137045319637833,2.4137045319637833
2021-02-15 12:00:00,2021,2,15,12,9.52228627902215,6.157343375626977,3.364942903395174,3.364942903395174
2021-02-15 15:00:00,2021,2,15,15,9.412760971370622,6.051090053992699,3.361670917377923,3.361670917377923
2021-02-15 18:00:00,2021,2,15,18,9.281017196956558,5.924417209144044,3.3565999878125137,3.3565999878125137
2021-02-15 21:00:00,2021,2,15,21,9.195201156917497,5.835916619353521,3.359284537563976,3.359284537563976
2021-02-16 00:00:00,2021,2,16,0,9.184669540706558,5.810729456191199,3.3739400845153593,3.3739400845153593
2021-02-16 03:00:00,2021,2,16,3,1.0831663990513405,0.9682147683609776,0.11495163069036285,0.11495163069036285
2021-02-16 06:00:00,2021,2,16,6,3.84713116521506,2.7876338795464912,1.0594972856685687,1.0594972856685687
2021-02-16 09:00:00,2021,2,16,9,7.511162574648009,4.963069404167792,2.548093170480217,2.548093170480217
2021-02-16 12:00:00,2021,2,16,12,9.140142911922648,5.970609152564083,3.1695337593585657,3.1695337593585657
2021-02-16 15:00:00,2021,2,16,15,8.981411154704672,5.919585627085336,3.0618255276193356,3.0618255276193356
2021-02-16 18:00:00,2021,2,16,18,8.872471335368733,5.797797208971371,3.074674126397362,3.074674126397362
2021-02-16 21:00:00,2021,2,16,21,8.799368308024984,5.7437412985374205,3.055627009487564,3.055627009487564
2021-02-17 00:00:00,2021,2,17,0,8.780798361735922,5.704571144525082,3.07622721721084,3.07622721721084
2021-02-17 03:00:00,2021,2,17,3,1.0744511876759968,0.964702907165498,0.10974828051049879,0.10974828051049879
2021-02-17 06:00:00,2021,2,17,6,3.838269822467377,2.7832965260997002,1.0549732963676766,1.0549732963676766
2021-02-17 09:00:00,2021,2,17,9,7.076140959997425,4.752894138903301,2.3232468210941244,2.3232468210941244
2021-02-17 12:00:00,2021,2,17,12,8.862912495758929,5.8299201184154885,3.03299237734344,3.03299237734344
2021-02-17 15:00:00,2021,2,17,15,8.815050279035027,5.692842941774946,3.1222073372600816,3.1222073372600816
2021-02-17 18:00:00,2021,2,17,18,8.709800034894403,5.593462065014094,3.116337969880309,3.116337969880309
2021-02-17 21:00:00,2021,2,17,21,8.621788560285028,5.495760425577724,3.126028134707304,3.126028134707304
2021-02-18 00:00:00,2021,2,18,0,8.569640584147495,5.437142786425525,3.1324977977219692,3.1324977977219692
2021-02-18 03:00:00,2021,2,18,3,1.0451430330464466,0.9602433349379834,0.0848996981084632,0.0848996981084632
2021-02-18 06:00:00,2021,2,18,6,3.3053635746866425,2.5172409904559094,0.7881225842307331,0.7881225842307331
2021-02-18 09:00:00,2021,2,18,9,6.690596203476993,4.4977734726595955,2.1928227308173973,2.1928227308173973
2021-02-18 12:00:00,2021,2,18,12,8.098458889036744,5.307437773443955,2.7910211155927884,2.7910211155927884
2021-02-18 15:00:00,2021,2,18,15,7.986737111173594,5.177055468530193,2.809681642643401,2.809681642643401
2021-02-18 18:00:00,2021,2,18,18,7.960275319181406,5.1092235388100775,2.8510517803713284,2.8510517803713284
2021-02-18 21:00:00,2021,2,18,21,7.920947926603281,5.036908347486635,2.8840395791166458,2.8840395791166458
2021-02-19 00:00:00,2021,2,19,0,7.890927323639252,4.973516556394924,2.917410767244328,2.917410767244328
2021-02-19 03:00:00,2021,2,19,3,1.0028822259422228,0.9453945642815009,0.057487661660721834,0.057487661660721834
2021-02-19 06:00:00,2021,2,19,6,3.5644099320226657,2.6995192710260216,0.864890660996644,0.864890660996644
2021-02-19 09:00:00,2021,2,19,9,6.718225325849931,4.543718829919542,2.1745064959303892,2.1745064959303892
2021-02-19 12:00:00,2021,2,19,12,8.290608030616843,5.165687816992777,3.1249202136240664,3.1249202136240664
2021-02-19 15:00:00,2021,2,19,15,8.272862561731628,5.364084757324882,2.9087778044067463,2.9087778044067463
2021-02-19 18:00:00,2021,2,19,18,8.188604138880066,5.26148858625931,2.927115552620756,2.927115552620756
2021-02-19 21:00:00,2021,2,19,21,8.091103528528503,5.049107215865038,3.041996312663465,3.041996312663465
2021-02-20 00:00:00,2021,2,20,0,8.034131333640968,5.176317426589886,2.8578139070510815,2.8578139070510815
2021-02-20 03:00:00,2021,2,20,3,0.984475349639424,0.9031335640160316,0.08134178562339234,0.08134178562339234
2021-02-20 06:00:00,2021,2,20,6,3.7126846934023017,2.6383359987041817,1.07434869469812,1.07434869469812
2021-02-20 09:00:00,2021,2,20,9,6.917369049257384,4.522845417116561,2.3945236321408228,2.3945236321408228
2021-02-20 12:00:00,2021,2,20,12,8.320071819866072,5.324557559961315,2.9955142599047573,2.9955142599047573
2021-02-20 15:00:00,2021,2,20,15,8.291928634078811,5.37093209044039,2.920996543638421,2.920996543638421
2021-02-20 18:00:00,2021,2,20,18,8.20759208622725,5.272599696828095,2.934992389399154,2.934992389399154
2021-02-20 21:00:00,2021,2,20,21,8.130800704391312,5.20465920242067,2.9261415019706423,2.9261415019706423
2021-02-21 00:00:00,2021,2,21,0,8.096675338180374,5.210631296671004,2.8860440415093693,2.8860440415093693
2021-02-21 03:00:00,2021,2,21,3,1.0560686120621576,0.9577789087662277,0.0982897032959299,0.0982897032959299
2021-02-21 06:00:00,2021,2,21,6,3.557535711283053,2.547214274477449,1.010321436805604,1.010321436805604
2021-02-21 09:00:00,2021,2,21,9,6.862958490781681,4.678075367841562,2.1848831229401187,2.1848831229401187
2021-02-21 12:00:00,2021,2,21,12,8.295737496615299,5.408388581498863,2.887348915116436,2.887348915116436
2021-02-21 15:00:00,2021,2,21,15,8.260227279140198,5.337636959507072,2.9225903196331258,2.9225903196331258
2021-02-21 18:00:00,2021,2,21,18,8.13951988167926,5.24176193639019,2.8977579452890696,2.8977579452890696
2021-02-21 21:00:00,2021,2,21,21,8.091671981288634,5.1895590435958034,2.9021129376928307,2.9021129376928307
2021-02-22 00:00:00,2021,2,22,0,8.03913795059023,5.156694007623736,2.8824439429664945,2.8824439429664945
2021-02-22 03:00:00,2021,2,22,3,0.9925598426468072,0.9336806889953505,0.058879153651456684,0.058879153651456684
2021-02-22 06:00:00,2021,2,22,6,3.319309885145519,2.4151668100440147,0.9041430751015045,0.9041430751015045
2021-02-22 09:00:00,2021,2,22,9,6.812979325261848,4.555933069186265,2.257046256075583,2.257046256075583
2021-02-22 12:00:00,2021,2,22,12,8.698597311010474,5.691684404015324,3.00691290699515,3.00691290699515
2021-02-22 15:00:00,2021,2,22,15,8.660104026925223,5.6413983952551,3.018705631670123,3.018705631670123
2021-02-22 18:00:00,2021,2,22,18,8.542815818917411,5.546501367189154,2.9963144517282574,2.9963144517282574
2021-02-22 21:00:00,2021,2,22,21,8.500231590401786,5.449250973798496,3.0509806166032893,3.0509806166032893
