datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2020-01-31 03:00:00,2020,1,31,3,0.8637897945312509,0.8630203765026723,0.0007694180285786612,0.0007694180285786612
2020-01-31 06:00:00,2020,1,31,6,2.6382718323660725,2.64174554148547,-0.0034737091193974834,0.0034737091193974834
2020-01-31 09:00:00,2020,1,31,9,4.880533983844868,4.884044991128389,-0.0035110072835218276,0.0035110072835218276
2020-01-31 12:00:00,2020,1,31,12,6.012517619419644,5.999291327062254,0.013226292357390257,0.013226292357390257
2020-01-31 15:00:00,2020,1,31,15,5.834391571623885,5.822847356330357,0.011544215293528559,0.011544215293528559
2020-01-31 18:00:00,2020,1,31,18,5.68727609310826,5.6897709637946985,-0.0024948706864380554,0.0024948706864380554
2020-01-31 21:00:00,2020,1,31,21,5.573722015959823,5.571694090180664,0.002027925779159112,0.002027925779159112
2020-02-01 00:00:00,2020,2,1,0,5.540612885100448,5.522371187951435,0.018241697149013802,0.018241697149013802
2020-02-01 03:00:00,2020,2,1,3,0.8445055319475455,0.8436973199095942,0.0008082120379513391,0.0008082120379513391
2020-02-01 06:00:00,2020,2,1,6,2.665551753041296,2.6667276774305972,-0.0011759243893010307,0.0011759243893010307
2020-02-01 09:00:00,2020,2,1,9,4.929474564425225,4.936303470865897,-0.006828906440672355,0.006828906440672355
2020-02-01 12:00:00,2020,2,1,12,6.100357104017859,6.090890695818838,0.009466408199021004,0.009466408199021004
2020-02-01 15:00:00,2020,2,1,15,5.904198826339286,5.904929210548726,-0.0007303842094401602,0.0007303842094401602
2020-02-01 18:00:00,2020,2,1,18,5.763609226729911,5.766377633703001,-0.0027684069730895544,0.0027684069730895544
2020-02-01 21:00:00,2020,2,1,21,5.672458103683036,5.667778259970656,0.004679843712380283,0.004679843712380283
2020-02-02 00:00:00,2020,2,2,0,5.642226323297993,5.641609464850735,0.0006168584472581173,0.0006168584472581173
2020-02-02 03:00:00,2020,2,2,3,0.8643818161830367,0.867525794472278,-0.0031439782892412893,0.0031439782892412893
2020-02-02 06:00:00,2020,2,2,6,2.604241802064733,2.597956915606959,0.006284886457773808,0.006284886457773808
2020-02-02 09:00:00,2020,2,2,9,4.73977290092076,4.749008112022816,-0.009235211102056162,0.009235211102056162
2020-02-02 12:00:00,2020,2,2,12,5.723913733482143,5.7042011643383566,0.019712569143786496,0.019712569143786496
2020-02-02 15:00:00,2020,2,2,15,5.537537481110491,5.549481506675667,-0.011944025565175487,0.011944025565175487
2020-02-02 18:00:00,2020,2,2,18,5.421704961579242,5.430640231468683,-0.008935269889440711,0.008935269889440711
2020-02-02 21:00:00,2020,2,2,21,5.330928594391741,5.338005331940304,-0.007076737548562306,0.007076737548562306
2020-02-03 00:00:00,2020,2,3,0,5.355094090597099,5.354372465241121,0.0007216253559780839,0.0007216253559780839
2020-02-03 03:00:00,2020,2,3,3,0.9303065574776797,0.9321671544233616,-0.0018605969456819693,0.0018605969456819693
2020-02-03 06:00:00,2020,2,3,6,2.590725878794644,2.591617176112289,-0.0008912973176449235,0.0008912973176449235
2020-02-03 09:00:00,2020,2,3,9,4.475441251199777,4.474366184326736,0.0010750668730414858,0.0010750668730414858
2020-02-03 12:00:00,2020,2,3,12,5.301803232756698,5.315082342076002,-0.01327910931930365,0.01327910931930365
2020-02-03 15:00:00,2020,2,3,15,5.129419905803573,5.148766097260668,-0.019346191457095152,0.019346191457095152
2020-02-03 18:00:00,2020,2,3,18,5.009701277873885,5.0131871603449465,-0.0034858824710610747,0.0034858824710610747
2020-02-03 21:00:00,2020,2,3,21,4.931418196819197,4.942359038201857,-0.01094084138266016,0.01094084138266016
2020-02-04 00:00:00,2020,2,4,0,4.92752857952009,4.9323209217938615,-0.004792342273771233,0.004792342273771233
2020-02-04 03:00:00,2020,2,4,3,0.9367869156808046,0.9329207682879791,0.0038661473928255363,0.0038661473928255363
2020-02-04 06:00:00,2020,2,4,6,2.527813334012277,2.5475010802219717,-0.019687746209694712,0.019687746209694712
2020-02-04 09:00:00,2020,2,4,9,4.401461366210938,4.387094099250942,0.01436726695999635,0.01436726695999635
2020-02-04 12:00:00,2020,2,4,12,5.244318350027903,5.25947419829646,-0.01515584826855676,0.01515584826855676
2020-02-04 15:00:00,2020,2,4,15,5.0862993895089295,5.113790132018565,-0.027490742509635346,0.027490742509635346
2020-02-04 18:00:00,2020,2,4,18,4.977647656110491,4.980599523868119,-0.0029518677576279018,0.0029518677576279018
2020-02-04 21:00:00,2020,2,4,21,4.899915112165179,4.903940443500735,-0.004025331335555826,0.004025331335555826
2020-02-05 00:00:00,2020,2,5,0,4.837186840680804,4.841233382072747,-0.004046541391942604,0.004046541391942604
2020-02-05 03:00:00,2020,2,5,3,0.9816729028459832,0.9773801345932069,0.004292768252776247,0.004292768252776247
2020-02-05 06:00:00,2020,2,5,6,2.4973443572265634,2.4972242734176615,0.00012008380890193848,0.00012008380890193848
2020-02-05 09:00:00,2020,2,5,9,4.250219868470983,4.252086941665695,-0.0018670731947123542,0.0018670731947123542
2020-02-05 12:00:00,2020,2,5,12,5.161582831501117,5.1705072699794385,-0.008924438478321584,0.008924438478321584
2020-02-05 15:00:00,2020,2,5,15,4.997596022991072,5.015831165168238,-0.01823514217716582,0.01823514217716582
2020-02-05 18:00:00,2020,2,5,18,4.89558857670201,4.8942770427545,0.0013115339475096022,0.0013115339475096022
2020-02-05 21:00:00,2020,2,5,21,4.818290756277903,4.826280610774234,-0.007989854496331716,0.007989854496331716
2020-02-06 00:00:00,2020,2,6,0,4.748293197684153,4.747341136411862,0.0009520612722910826,0.0009520612722910826
2020-02-06 03:00:00,2020,2,6,3,0.9772095792689742,0.9746145928504711,0.002594986418503087,0.002594986418503087
2020-02-06 06:00:00,2020,2,6,6,2.6929979555245547,2.6861303576191706,0.006867597905384049,0.006867597905384049
2020-02-06 09:00:00,2020,2,6,9,4.884365589620537,4.881950983101076,0.0024146065194612376,0.0024146065194612376
2020-02-06 12:00:00,2020,2,6,12,6.030499693052457,6.024374400987467,0.006125292064989907,0.006125292064989907
2020-02-06 15:00:00,2020,2,6,15,5.880632037918528,5.886197304166879,-0.005565266248351186,0.005565266248351186
2020-02-06 18:00:00,2020,2,6,18,5.750831012527903,5.749916399403196,0.0009146131247073086,0.0009146131247073086
2020-02-06 21:00:00,2020,2,6,21,5.628746051590403,5.624314225183337,0.004431826407065742,0.004431826407065742
2020-02-07 00:00:00,2020,2,7,0,5.550346393387278,5.5440702745484245,0.006276118838853151,0.006276118838853151
2020-02-07 03:00:00,2020,2,7,3,0.8573493768973224,0.8516008251762793,0.005748551721043049,0.005748551721043049
2020-02-07 06:00:00,2020,2,7,6,2.668867382449778,2.657446225470481,0.01142115697929702,0.01142115697929702
2020-02-07 09:00:00,2020,2,7,9,4.875955325809153,4.863459441609146,0.012495884200006913,0.012495884200006913
2020-02-07 12:00:00,2020,2,7,12,6.055076103655134,6.044198840355888,0.01087726329924621,0.01087726329924621
2020-02-07 15:00:00,2020,2,7,15,5.931945479408483,5.948856962466819,-0.016911483058335897,0.016911483058335897
2020-02-07 18:00:00,2020,2,7,18,5.796546919838171,5.807276534245647,-0.010729614407475552,0.010729614407475552
2020-02-07 21:00:00,2020,2,7,21,5.680398848549109,5.693218233469334,-0.01281938492022583,0.01281938492022583
2020-02-08 00:00:00,2020,2,8,0,5.651683028236608,5.649956659305371,0.0017263689312372321,0.0017263689312372321
2020-02-08 03:00:00,2020,2,8,3,0.820299841406251,0.8118619240286357,0.008437917377615345,0.008437917377615345
2020-02-08 06:00:00,2020,2,8,6,2.6272351042131707,2.6093628465043026,0.017872257708868133,0.017872257708868133
2020-02-08 09:00:00,2020,2,8,9,4.91955935733817,4.912042070300681,0.0075172870374888845,0.0075172870374888845
2020-02-08 12:00:00,2020,2,8,12,6.167386556110492,6.176745122947665,-0.00935856683717251,0.00935856683717251
2020-02-08 15:00:00,2020,2,8,15,6.023778868638395,6.035425778673712,-0.011646910035317148,0.011646910035317148
2020-02-08 18:00:00,2020,2,8,18,5.894890318833707,5.900064023468173,-0.005173704634465537,0.005173704634465537
2020-02-08 21:00:00,2020,2,8,21,5.855121031724332,5.861380955075664,-0.006259923351332297,0.006259923351332297
2020-02-09 00:00:00,2020,2,9,0,5.807843352901787,5.80478716689748,0.0030561860043070155,0.0030561860043070155
2020-02-09 03:00:00,2020,2,9,3,0.8587559239676349,0.8664812836980957,-0.007725359730460846,0.007725359730460846
2020-02-09 06:00:00,2020,2,9,6,2.182269267606028,2.2061277311871152,-0.023858463581087452,0.023858463581087452
2020-02-09 09:00:00,2020,2,9,9,4.265079553962055,4.280459993237212,-0.015380439275157087,0.015380439275157087
2020-02-09 12:00:00,2020,2,9,12,5.33321551155134,5.353363974202174,-0.02014846265083392,0.02014846265083392
2020-02-09 15:00:00,2020,2,9,15,5.195991075223216,5.2176186342598765,-0.021627559036660138,0.021627559036660138
2020-02-09 18:00:00,2020,2,9,18,5.0542064072544655,5.06500434911845,-0.010797941863984306,0.010797941863984306
2020-02-09 21:00:00,2020,2,9,21,5.040452134793528,5.045438889754083,-0.004986754960555118,0.004986754960555118
2020-02-10 00:00:00,2020,2,10,0,5.039070145647322,5.042389907449725,-0.0033197618024027875,0.0033197618024027875
2020-02-10 03:00:00,2020,2,10,3,0.9414333027901796,0.9426010881393406,-0.0011677853491610657,0.0011677853491610657
2020-02-10 06:00:00,2020,2,10,6,2.259255886439733,2.2723578757161995,-0.01310198927646633,0.01310198927646633
2020-02-10 09:00:00,2020,2,10,9,3.719851170005581,3.7048015282782467,0.015049641727334251,0.015049641727334251
2020-02-10 12:00:00,2020,2,10,12,4.418514223549108,4.41651644523048,0.0019977783186284626,0.0019977783186284626
2020-02-10 15:00:00,2020,2,10,15,4.351625345814734,4.3668092575277635,-0.015183911713029907,0.015183911713029907
2020-02-10 18:00:00,2020,2,10,18,4.254874857533483,4.264568082854867,-0.00969322532138328,0.00969322532138328
2020-02-10 21:00:00,2020,2,10,21,4.195294169056921,4.211475696838443,-0.016181527781522043,0.016181527781522043
2020-02-11 00:00:00,2020,2,11,0,4.162171000111608,4.175877747206811,-0.013706747095202587,0.013706747095202587
2020-02-11 03:00:00,2020,2,11,3,0.9114187539062508,0.9128016532026767,-0.0013828992964258768,0.0013828992964258768
2020-02-11 06:00:00,2020,2,11,6,2.2340151971540188,2.2272749420093914,0.006740255144627394,0.006740255144627394
2020-02-11 09:00:00,2020,2,11,9,4.106606363867188,4.106462432819193,0.00014393104799470535,0.00014393104799470535
2020-02-11 12:00:00,2020,2,11,12,4.81607897357701,4.811751625817911,0.004327347759098821,0.004327347759098821
2020-02-11 15:00:00,2020,2,11,15,4.746046551004465,4.758133188825877,-0.012086637821411728,0.012086637821411728
2020-02-11 18:00:00,2020,2,11,18,4.665843914285715,4.667290487823737,-0.0014465735380220224,0.0014465735380220224
2020-02-11 21:00:00,2020,2,11,21,4.572919109598216,4.57502417386997,-0.0021050642717543866,0.0021050642717543866
2020-02-12 00:00:00,2020,2,12,0,4.512164104715403,4.518336163852586,-0.006172059137183439,0.006172059137183439
2020-02-12 03:00:00,2020,2,12,3,0.9740877855747778,0.9684829672396218,0.0056048183351560255,0.0056048183351560255
2020-02-12 06:00:00,2020,2,12,6,2.66619316529018,2.668562803165289,-0.002369637875109021,0.002369637875109021
2020-02-12 09:00:00,2020,2,12,9,4.664859676841519,4.6769938705757,-0.012134193734181231,0.012134193734181231
2020-02-12 12:00:00,2020,2,12,12,5.51611665357143,5.519002634269976,-0.0028859806985455094,0.0028859806985455094
2020-02-12 15:00:00,2020,2,12,15,5.434186215122769,5.434953234696615,-0.0007670195738462837,0.0007670195738462837
2020-02-12 18:00:00,2020,2,12,18,5.3217008635602685,5.316318115162486,0.005382748397782855,0.005382748397782855
2020-02-12 21:00:00,2020,2,12,21,5.218890194614956,5.2189392700904635,-4.907547550736524e-05,4.907547550736524e-05
2020-02-13 00:00:00,2020,2,13,0,5.171363949497769,5.174746034801745,-0.0033820853039765453,0.0033820853039765453
2020-02-13 03:00:00,2020,2,13,3,0.9859208153180812,0.9841873077020411,0.0017335076160400753,0.0017335076160400753
2020-02-13 06:00:00,2020,2,13,6,2.732329650362725,2.7330545338441175,-0.0007248834813924354,0.0007248834813924354
2020-02-13 09:00:00,2020,2,13,9,4.844877956361609,4.852817795742213,-0.007939839380604496,0.007939839380604496
2020-02-13 12:00:00,2020,2,13,12,5.905251447405135,5.915296971249663,-0.010045523844527615,0.010045523844527615
2020-02-13 15:00:00,2020,2,13,15,5.830852977678573,5.8264874316096575,0.004365546068915371,0.004365546068915371
2020-02-13 18:00:00,2020,2,13,18,5.715812084123885,5.710504378650381,0.005307705473504676,0.005307705473504676
2020-02-13 21:00:00,2020,2,13,21,5.65912385170201,5.6401973756338295,0.018926476068180875,0.018926476068180875
2020-02-14 00:00:00,2020,2,14,0,5.620905621121654,5.620874871111113,3.07500105414249e-05,3.07500105414249e-05
2020-02-14 03:00:00,2020,2,14,3,1.0242775038504477,1.019699154075858,0.004578349774589707,0.004578349774589707
2020-02-14 06:00:00,2020,2,14,6,2.7802474248046884,2.795551468443335,-0.015304043638646458,0.015304043638646458
2020-02-14 09:00:00,2020,2,14,9,4.999024844977679,5.000468655779994,-0.0014438108023151486,0.0014438108023151486
2020-02-14 12:00:00,2020,2,14,12,6.218860297712055,6.216042255920044,0.0028180417920111722,0.0028180417920111722
2020-02-14 15:00:00,2020,2,14,15,6.125460532784599,6.153074867136995,-0.02761433435239624,0.02761433435239624
2020-02-14 18:00:00,2020,2,14,18,5.973501304268974,5.996143978591538,-0.022642674322563394,0.022642674322563394
2020-02-14 21:00:00,2020,2,14,21,5.892625449776786,5.89330411462259,-0.0006786648458039224,0.0006786648458039224
2020-02-15 00:00:00,2020,2,15,0,5.897346365904019,5.90389468862466,-0.006548322720640876,0.006548322720640876
2020-02-15 03:00:00,2020,2,15,3,1.0290167999441977,1.0253326284462818,0.003684171497915889,0.003684171497915889
2020-02-15 06:00:00,2020,2,15,6,2.8360185790178583,2.8491503262827025,-0.013131747264844229,0.013131747264844229
2020-02-15 09:00:00,2020,2,15,9,5.110587371930805,5.117703971864968,-0.007116599934162693,0.007116599934162693
2020-02-15 12:00:00,2020,2,15,12,6.366684552064733,6.341952771434256,0.024731780630476763,0.024731780630476763
2020-02-15 15:00:00,2020,2,15,15,6.230762496595984,6.230809780397231,-4.728380124685572e-05,4.728380124685572e-05
2020-02-15 18:00:00,2020,2,15,18,6.0701405483537965,6.07851670231324,-0.008376153959443577,0.008376153959443577
2020-02-15 21:00:00,2020,2,15,21,5.997319503431921,6.006835425448326,-0.009515922016404943,0.009515922016404943
2020-02-16 00:00:00,2020,2,16,0,6.016910567885046,6.0135891848734815,0.0033213830115643717,0.0033213830115643717
2020-02-16 03:00:00,2020,2,16,3,1.0447914107142866,1.045830680073212,-0.0010392693589253987,0.0010392693589253987
2020-02-16 06:00:00,2020,2,16,6,2.8628518729910724,2.863182113166079,-0.00033024017500649094,0.00033024017500649094
2020-02-16 09:00:00,2020,2,16,9,5.16502771372768,5.16082501981268,0.0042026939149995,0.0042026939149995
2020-02-16 12:00:00,2020,2,16,12,6.421555177678573,6.409507655845306,0.012047521833267183,0.012047521833267183
2020-02-16 15:00:00,2020,2,16,15,6.2696334985491085,6.273460939141458,-0.003827440592349518,0.003827440592349518
2020-02-16 18:00:00,2020,2,16,18,6.1402823022600455,6.158790627955938,-0.018508325695892225,0.018508325695892225
2020-02-16 21:00:00,2020,2,16,21,6.114056105970983,6.124589672620308,-0.010533566649325365,0.010533566649325365
2020-02-17 00:00:00,2020,2,17,0,6.089397902845983,6.09975011155647,-0.010352208710487254,0.010352208710487254
2020-02-17 03:00:00,2020,2,17,3,1.041041187751117,1.0375795549550129,0.0034616327961041193,0.0034616327961041193
2020-02-17 06:00:00,2020,2,17,6,2.8786820726004474,2.8759026159051984,0.0027794566952490385,0.0027794566952490385
2020-02-17 09:00:00,2020,2,17,9,5.183711168554689,5.184742904040766,-0.0010317354860767125,0.0010317354860767125
2020-02-17 12:00:00,2020,2,17,12,6.443804900083706,6.452647511845593,-0.008842611761886943,0.008842611761886943
2020-02-17 15:00:00,2020,2,17,15,6.344898903459823,6.346094319082321,-0.0011954156224982526,0.0011954156224982526
2020-02-17 18:00:00,2020,2,17,18,6.228224709123886,6.2210685705679385,0.007156138555947322,0.007156138555947322
2020-02-17 21:00:00,2020,2,17,21,6.195232155412948,6.199195664439076,-0.003963509026127632,0.003963509026127632
2020-02-18 00:00:00,2020,2,18,0,6.04466391810826,6.0534870899681215,-0.008823171859861034,0.008823171859861034
2020-02-18 03:00:00,2020,2,18,3,1.0553716464285725,1.058466658512803,-0.003095012084230575,0.003095012084230575
2020-02-18 06:00:00,2020,2,18,6,2.8499589868861617,2.8444476501546343,0.005511336731527372,0.005511336731527372
2020-02-18 09:00:00,2020,2,18,9,5.146771055022322,5.149880825977497,-0.0031097709551746178,0.0031097709551746178
2020-02-18 12:00:00,2020,2,18,12,6.388185519921876,6.365767995363972,0.022417524557904578,0.022417524557904578
2020-02-18 15:00:00,2020,2,18,15,6.270349861272322,6.272869884976292,-0.0025200237039699758,0.0025200237039699758
2020-02-18 18:00:00,2020,2,18,18,6.140340095647323,6.136825112874691,0.0035149827726321803,0.0035149827726321803
2020-02-18 21:00:00,2020,2,18,21,6.098863655217635,6.100207051614422,-0.0013433963967868223,0.0013433963967868223
2020-02-19 00:00:00,2020,2,19,0,6.0530354081473225,6.052814639265564,0.00022076888175881493,0.00022076888175881493
2020-02-19 03:00:00,2020,2,19,3,1.0807573428850457,1.075749626314566,0.005007716570479603,0.005007716570479603
2020-02-19 06:00:00,2020,2,19,6,2.9022093263671884,2.9052685796360795,-0.0030592532688911156,0.0030592532688911156
2020-02-19 09:00:00,2020,2,19,9,5.20960428811384,5.2007541064279765,0.00885018168586349,0.00885018168586349
2020-02-19 12:00:00,2020,2,19,12,6.466169615150671,6.470137831796481,-0.003968216645810152,0.003968216645810152
2020-02-19 15:00:00,2020,2,19,15,6.308110702818081,6.3186311543368205,-0.010520451518739371,0.010520451518739371
2020-02-19 18:00:00,2020,2,19,18,6.164197738950894,6.171907184330911,-0.007709445380016611,0.007709445380016611
2020-02-19 21:00:00,2020,2,19,21,6.144662216489957,6.1501191684131875,-0.005456951923230591,0.005456951923230591
2020-02-20 00:00:00,2020,2,20,0,6.029519394224332,6.032622777885099,-0.003103383660767456,0.003103383660767456
2020-02-20 03:00:00,2020,2,20,3,1.0653791226841527,1.0715800021785622,-0.006200879494409506,0.006200879494409506
2020-02-20 06:00:00,2020,2,20,6,2.899020394782367,2.8845316194268666,0.014488775355500305,0.014488775355500305
