datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-08-12 18:00:00,2020,8,12,18,1597255200,kansas,28.22799041779451,7.269233010508605,95.25664171687347,0.09514642622414764,0.0,0.2821601866719574,0.2340665073335727,4.341884546653266
2020-08-13 00:00:00,2020,8,13,0,1597276800,kansas,20.713858588598203,3.610681474324618,96.14528089018489,0.6265323267753877,5.3106033616697115,0.39675190346814115,0.3234656006068318,4.517472810617479
2020-08-13 06:00:00,2020,8,13,6,1597298400,kansas,29.36084924118228,5.2376741256732124,95.28269493914722,0.0358917155682591,0.0,0.31385605962758867,0.26813574273555124,4.710373079810818
2020-08-13 12:00:00,2020,8,13,12,1597320000,kansas,36.360112961926326,3.8232381380691947,95.64640529218303,21.076974290842234,0.0,0.30802926825027266,0.35562818074546726,8.138649517275487
2020-08-13 18:00:00,2020,8,13,18,1597341600,kansas,31.489488323633584,7.536306037338629,95.48428721029748,0.9442316068974601,0.0,0.31276885121201736,0.2748287083865024,4.9370738081466055
2020-08-14 00:00:00,2020,8,14,0,1597363200,kansas,22.744510794060403,3.830085953500714,95.25616270067236,0.4720102815558789,0.0,0.32206957872994396,0.3306996685042684,3.958936560942401
2020-08-14 06:00:00,2020,8,14,6,1597384800,kansas,30.85285960234571,9.951548719391106,95.4030615659021,0.58700746363094,0.0,0.2974677613676178,0.3055951919854675,5.046080972993252
2020-08-14 12:00:00,2020,8,14,12,1597406400,kansas,38.129176726977015,8.4504165338276,96.06330358789407,20.692404670742892,0.0,0.2899602111625896,0.3161504607426258,7.748322296611139
2020-08-14 18:00:00,2020,8,14,18,1597428000,kansas,30.284449241279535,4.375714055402967,94.48476217562255,0.355978693060227,0.0,0.29185679276024334,0.3051686925389356,4.798237941134998
2020-08-15 00:00:00,2020,8,15,0,1597449600,kansas,18.932524673774136,3.758781954345186,95.80166011705882,0.10187673253637852,0.0,0.3277606221059538,0.28371533439592916,3.7848512706617687
2020-08-15 06:00:00,2020,8,15,6,1597471200,kansas,27.853170456961976,3.78006992326504,95.23044095994791,0.36907302250957497,0.0,0.26681985207557335,0.2498788817378027,4.119967264398436
2020-08-15 12:00:00,2020,8,15,12,1597492800,kansas,38.665001917724965,8.659321356866808,95.77669801848236,20.435930885162506,0.0,0.31531616665467765,0.27627042284809866,8.146669515513828
2020-08-15 18:00:00,2020,8,15,18,1597514400,kansas,27.731659101925654,5.9695311028115725,96.47356442697196,0.9978292927844209,0.0,0.2873446205690115,0.27670596457076635,4.6965003419241125
2020-08-16 00:00:00,2020,8,16,0,1597536000,kansas,18.371790800733528,7.110981758497114,95.17492448527689,0.7714913653894798,0.0,0.32541036003338575,0.23768968491470877,4.068011213010261
2020-08-16 06:00:00,2020,8,16,6,1597557600,kansas,30.139759050114687,3.685542266297146,95.77036138044382,0.9782733235466391,0.0,0.2931259573110608,0.3111260802380111,4.848154702595008
2020-08-16 12:00:00,2020,8,16,12,1597579200,kansas,37.82620436414554,9.052884625161283,95.44845262305286,20.51621011016577,0.0,0.2829135249742626,0.35470621029223903,7.860975794113565
2020-08-16 18:00:00,2020,8,16,18,1597600800,kansas,29.034982376389575,5.0293129100472935,95.63431353036506,0.3959816731126248,0.0,0.2529783892051988,0.2646072462824009,4.174268992752019
2020-08-17 00:00:00,2020,8,17,0,1597622400,kansas,20.75227810393099,6.1745554665944935,95.63044137193906,0.4212741220909554,0.0,0.325278081842297,0.2943833478986005,4.2758681079234995
2020-08-17 06:00:00,2020,8,17,6,1597644000,kansas,28.500803728684783,6.110727998489609,95.47705826167402,0.6782415626694758,0.0,0.2695771050333328,0.3004021858586078,4.539672361818195
2020-08-17 12:00:00,2020,8,17,12,1597665600,kansas,35.86011494729335,8.231328535964442,94.61911601550293,20.58419206028891,0.0,0.31371164366244797,0.25946236459277394,7.950571859860907
2020-08-17 18:00:00,2020,8,17,18,1597687200,kansas,31.178490267692997,3.770701162006585,95.62874243558356,0.5272884138479702,0.0,0.3074909801435816,0.32715255932415294,4.861601770641822
2020-08-18 00:00:00,2020,8,18,0,1597708800,kansas,20.950522006599233,8.014600042713168,95.40491145814406,0.006794739460956545,0.0,0.2744809354387369,0.31177650302345455,4.144282516805645
2020-08-18 06:00:00,2020,8,18,6,1597730400,kansas,25.047415685958214,7.360457776303445,95.68177652482834,0.32595877947693763,0.0,0.33361303094413475,0.33734407992603965,4.586081634121715
2020-08-18 12:00:00,2020,8,18,12,1597752000,kansas,36.796092546659565,5.562877556117017,95.91116075448659,20.413365430161196,0.0,0.261355038238166,0.2738915260868295,7.505889405783608
2020-08-18 18:00:00,2020,8,18,18,1597773600,kansas,24.32638644001595,4.364159650698272,95.61685412646682,0.09271640359610009,0.0,0.3333110335268312,0.2963864752996602,4.304583300043502
2020-08-19 00:00:00,2020,8,19,0,1597795200,kansas,22.129470268343795,4.505255782349917,95.36923069514546,0.11106061392139288,0.0,0.3048954479581394,0.30860924586946437,3.980025450971812
2020-08-19 06:00:00,2020,8,19,6,1597816800,kansas,27.317699062845428,3.620785958469125,94.76278619350177,0.9299443014286639,0.0,0.30070479791663635,0.2739799492993446,4.485424911202152
2020-08-19 12:00:00,2020,8,19,12,1597838400,kansas,35.85914518674067,5.980401239450731,95.12437429774556,19.59623963185424,0.0,0.28860658764895614,0.3292522385524855,7.886275440481918
2020-08-19 18:00:00,2020,8,19,18,1597860000,kansas,30.534391690896573,4.470376744500777,95.75158377879315,0.794605745490388,0.0,0.2833599953619162,0.2875925331918133,4.859014592819169
2020-08-20 00:00:00,2020,8,20,0,1597881600,kansas,22.680719185688332,4.378840550333237,95.59681748532188,0.34274876217572015,0.0,0.2670941802925568,0.3023579155458674,4.294575710462211
2020-08-20 06:00:00,2020,8,20,6,1597903200,kansas,27.234633120548693,4.320603293224643,95.85503131780192,0.8346573626783594,0.0,0.30304445709572286,0.25849495568465286,4.200315846414657
2020-08-20 12:00:00,2020,8,20,12,1597924800,kansas,37.80776512394826,3.845372236259041,95.67167944130817,19.79603979193052,0.0,0.29437518542025015,0.27421932905676233,7.713693189111239
2020-08-20 18:00:00,2020,8,20,18,1597946400,kansas,28.235615370415132,7.195387565668421,95.59168088408276,0.6416448762859919,0.0,0.31285086144501456,0.2859261752612861,4.646984166953054
2020-08-21 00:00:00,2020,8,21,0,1597968000,kansas,22.099211022589156,5.8817262447002,95.3559803796473,0.7087749767874095,0.0,0.30746326042570665,0.3224712097878714,4.231594404473128
2020-08-21 06:00:00,2020,8,21,6,1597989600,kansas,32.581995358600075,5.24434941544764,95.57704114792514,0.08826928798645339,4.5594564620682885,0.37506904445715805,0.28821753177764026,5.116908712295044
2020-08-21 12:00:00,2020,8,21,12,1598011200,kansas,37.046064110723876,9.03037337536945,95.41754883674244,20.1989139015253,0.0,0.3056254463789077,0.2706522170624607,7.971528769830925
2020-08-21 18:00:00,2020,8,21,18,1598032800,kansas,25.578890390516072,6.404315065584656,95.53245653018834,0.9766475316591738,0.0,0.31973458221050916,0.27773154992565385,4.605974153763849
2020-08-22 00:00:00,2020,8,22,0,1598054400,kansas,21.237689495098937,4.005622010849083,95.04025396099206,0.06385335651054769,0.0,0.3114976820065462,0.269937210441053,3.86082373533942
2020-08-22 06:00:00,2020,8,22,6,1598076000,kansas,27.00495993558488,6.119968853756676,96.07521754686205,0.2589336976943931,0.0,0.31833174001747416,0.21069839115050004,4.172053875094095
2020-08-22 12:00:00,2020,8,22,12,1598097600,kansas,36.747166813747185,4.797895971249003,95.3879560019972,19.69264559345929,0.0,0.2752034403283504,0.3135619692085419,7.601295317093157
2020-08-22 18:00:00,2020,8,22,18,1598119200,kansas,26.95757970905936,4.187670902818867,94.59706588878889,0.027353587043726507,1.440042692027423,0.3242036100507021,0.3255559899044306,4.693410753209538
2020-08-23 00:00:00,2020,8,23,0,1598140800,kansas,21.90725690383811,5.013095994151921,95.11165192203765,0.551436713079557,0.0,0.26258507372691375,0.24009240614871638,3.7449852069628085
2020-08-23 06:00:00,2020,8,23,6,1598162400,kansas,28.268112965470635,5.673260232947349,95.38910288117152,0.28905270855807996,0.0,0.3007199535200407,0.2550911796659231,4.630941494241888
2020-08-23 12:00:00,2020,8,23,12,1598184000,kansas,36.933292630216826,6.269358778225947,95.90048421659537,19.868191293179073,0.0,0.2953608115522637,0.26808931721903717,7.791142730643069
2020-08-23 18:00:00,2020,8,23,18,1598205600,kansas,28.726912413203095,7.5122973204022685,95.74655519862893,0.608254129912489,0.0,0.283669970864214,0.28351510985987166,4.773714609693176
2020-08-24 00:00:00,2020,8,24,0,1598227200,kansas,21.52122559616741,3.575023854116176,95.76083101772824,0.6281719150891661,0.0,0.28811499446990496,0.2905501291047445,3.893850396272229
2020-08-24 06:00:00,2020,8,24,6,1598248800,kansas,25.986463468684114,5.198996561910726,94.52146247414582,0.7154801517521354,0.0,0.27503946964849246,0.22696339394250886,4.267740704924249
2020-08-24 12:00:00,2020,8,24,12,1598270400,kansas,37.95726278365901,6.827318448159472,95.6800846792175,19.76445201005663,0.0,0.31727659624372334,0.34575081424650733,8.0760881021884
2020-08-24 18:00:00,2020,8,24,18,1598292000,kansas,25.05306061534003,5.7663458281472595,95.77980629821391,0.21412227722727395,0.0,0.2991564302858415,0.29106241136356414,4.221317034457382
2020-08-25 00:00:00,2020,8,25,0,1598313600,kansas,18.343511752238626,4.16893845063312,94.80875843265862,0.0842031149010416,0.0,0.32973081004657256,0.30039647081091136,4.041493003566524
2020-08-25 06:00:00,2020,8,25,6,1598335200,kansas,30.441100325812748,3.3395480300760334,95.22226050421926,0.23221830744470884,0.0,0.30154611611088167,0.2975598940390434,4.548370246435996
2020-08-25 12:00:00,2020,8,25,12,1598356800,kansas,33.97687530568897,7.548020751120491,96.135425264222,19.82933115788885,10.631818228339444,0.4,0.20897454855369924,7.648042959509609
2020-08-25 18:00:00,2020,8,25,18,1598378400,kansas,28.45456350688115,4.691510446920967,95.58812715027194,0.027171367455707796,0.0,0.2741408296441585,0.2756205017898564,4.347077795235493
2020-08-26 00:00:00,2020,8,26,0,1598400000,kansas,16.97541584777,4.1405786127926065,95.72303037436271,0.8902309240464406,0.0,0.28452578652167687,0.30013772955393925,3.4589872621214424
2020-08-26 06:00:00,2020,8,26,6,1598421600,kansas,26.859929423571366,6.302646900665047,95.12255067265922,0.23244282890090961,0.0,0.2612822182343409,0.24927473808482548,4.31963619166903
2020-08-26 12:00:00,2020,8,26,12,1598443200,kansas,33.91553641044719,4.027068514750298,96.20627322453464,19.53021714258096,2.3058355538818525,0.32215279101173544,0.25649388869769674,7.523057223378605
2020-08-26 18:00:00,2020,8,26,18,1598464800,kansas,29.00266502544308,3.406720071277006,95.63034543968283,0.15578073047456606,0.0,0.304115196803523,0.2759223424696303,4.124397934689556
2020-08-27 00:00:00,2020,8,27,0,1598486400,kansas,17.00225854934851,5.008716855126754,96.0031139973793,0.1718422277032996,0.0,0.2970693253799815,0.315703893956988,3.81552062988911
2020-08-27 06:00:00,2020,8,27,6,1598508000,kansas,24.12014843109486,5.018238314337602,95.26843121686058,0.912914653392097,6.237004302298241,0.3589814749870529,0.268330098831722,4.757398376743674
2020-08-27 12:00:00,2020,8,27,12,1598529600,kansas,36.75611646701238,4.368933957117692,95.29386356843186,19.564908278606048,0.0,0.25674736637029844,0.2776506601657299,7.100341762903944
2020-08-27 18:00:00,2020,8,27,18,1598551200,kansas,26.032890770478456,7.0341562543651985,95.72065172286888,0.09605330193432789,0.0,0.28502669234415745,0.20960868228033394,4.2402747948647965
2020-08-28 00:00:00,2020,8,28,0,1598572800,kansas,19.3801039760971,3.6223748981841655,96.09694618249455,0.9700949866012509,0.0,0.29598173397998967,0.2518070390305126,3.684050022932052
2020-08-28 06:00:00,2020,8,28,6,1598594400,kansas,25.420476202647393,6.102749779281323,95.76924473670343,0.29515418165441176,0.0,0.31006299425741085,0.2640407930010935,4.296299946735411
2020-08-28 12:00:00,2020,8,28,12,1598616000,kansas,32.477992277762795,4.317907478244278,95.31184193207575,18.743775768203342,0.0,0.2951584352116688,0.2843479347856982,6.902142027935696
2020-08-28 18:00:00,2020,8,28,18,1598637600,kansas,24.720924732620215,3.6244054003804016,95.21211695762256,0.14320141818228077,0.0,0.27691787843663457,0.26912287513313005,4.244781069187398
2020-08-29 00:00:00,2020,8,29,0,1598659200,kansas,15.919312574671578,4.943835149295367,95.54622761697706,0.9059766778778149,0.0,0.2717256540986565,0.28079048222610364,3.6301917372223977
2020-08-29 06:00:00,2020,8,29,6,1598680800,kansas,25.282111945345626,7.014333890953669,95.64357595950716,0.19141331826757135,0.0,0.30323716894086544,0.3176323082663061,4.366209772532996
2020-08-29 12:00:00,2020,8,29,12,1598702400,kansas,35.88838474536852,3.452416550955293,95.58591577064863,18.706293505263602,0.0,0.3014664866332177,0.1980749369908873,6.928627111323025
2020-08-29 18:00:00,2020,8,29,18,1598724000,kansas,29.301985606214238,5.767131621026428,95.27244830552307,0.34463792118125275,0.0,0.2819672498344376,0.25069283627245875,4.198505014073281
2020-08-30 00:00:00,2020,8,30,0,1598745600,kansas,16.37118199161608,5.585818723676179,95.19101117828433,0.5266880520107435,0.0,0.30078166775272064,0.22623651682251122,3.610083498616859
2020-08-30 06:00:00,2020,8,30,6,1598767200,kansas,27.041808189185303,4.948131370177162,95.5645425782214,0.8604294678670763,0.0,0.2691693528015662,0.25809920872186026,4.401320824375881
2020-08-30 12:00:00,2020,8,30,12,1598788800,kansas,33.61157916175469,5.143275573611018,95.0883409637459,18.591325436797774,0.0,0.2824187803973277,0.23385498498089088,7.063477615921159
2020-08-30 18:00:00,2020,8,30,18,1598810400,kansas,24.432031964286498,5.694307324451838,95.81073106545274,0.7457189527942081,0.0,0.27271375627048194,0.29122185499564324,4.0092687865067695
2020-08-31 00:00:00,2020,8,31,0,1598832000,kansas,19.34274304741656,4.285335923295161,95.77329432639091,0.6823601932011226,0.0,0.2695358075770209,0.22869767797770457,3.709493583214578
2020-08-31 06:00:00,2020,8,31,6,1598853600,kansas,27.223012306115194,4.356982243208232,96.01795941729821,0.4324580019219131,0.0,0.29997581406034785,0.24003691464578117,4.276073172292916
2020-08-31 12:00:00,2020,8,31,12,1598875200,kansas,36.13529953640482,8.694053828726911,96.34229455654689,19.05061207248438,0.0,0.2842885734591355,0.2603266670853944,7.264211913369974
2020-08-31 18:00:00,2020,8,31,18,1598896800,kansas,26.234267647941504,3.2900667881493413,95.42120817850181,0.3740035345958318,0.0,0.3130083508977978,0.32077285993809385,4.295469497034916
2020-09-01 00:00:00,2020,9,1,0,1598918400,kansas,16.489859575649213,8.20805267104815,95.04210821117205,0.7474400287662019,0.0,0.291054310586456,0.27932345534741126,3.812894792108563
2020-09-01 06:00:00,2020,9,1,6,1598940000,kansas,27.85743526634133,5.536598438859025,95.38872109077697,0.07398562855111623,6.251087510537446,0.36929016622947414,0.2674190318312143,4.91027055019796
2020-09-01 12:00:00,2020,9,1,12,1598961600,kansas,33.46315687418848,4.287935742648102,95.4959827581872,18.647990071479892,0.0,0.26546699844128907,0.29582474532793795,6.865718670668185
2020-09-01 18:00:00,2020,9,1,18,1598983200,kansas,28.764067618377517,4.068480630495287,96.01879197876902,0.7136622548116389,0.0,0.2995598995263885,0.30186823294520576,4.349180395725684
2020-09-02 00:00:00,2020,9,2,0,1599004800,kansas,18.362136927503634,4.651664740783043,95.43621351300371,0.3483958969101355,0.0,0.2946178172941402,0.2464272004625456,3.534232557313464
2020-09-02 06:00:00,2020,9,2,6,1599026400,kansas,27.187333389818907,5.553108780019308,96.00267366065194,0.5108566539418026,0.0,0.3121953663161819,0.2677618074543196,4.55588389590583
2020-09-02 12:00:00,2020,9,2,12,1599048000,kansas,35.13075723144582,3.8297309314861865,95.41980035524894,18.952123700371644,0.0,0.3041273521823376,0.2766977389966195,7.142632527747449
2020-09-02 18:00:00,2020,9,2,18,1599069600,kansas,24.327752765854836,3.3099287725216433,95.7449689566852,0.14462291038328223,0.0,0.28534614297445887,0.223550232769752,3.496732358962812
2020-09-03 00:00:00,2020,9,3,0,1599091200,kansas,18.327400670985316,3.491698957924331,95.44353233427012,0.6970354833016523,0.0,0.2929728429157848,0.29729629760051435,3.9953746751656083
2020-09-03 06:00:00,2020,9,3,6,1599112800,kansas,27.30125430950511,6.3870608988428295,94.77899933292635,0.01862350725580575,0.0,0.292295282516293,0.31867268514555275,4.7113605265124265
2020-09-03 12:00:00,2020,9,3,12,1599134400,kansas,33.27781701058915,3.5762912566838865,95.09912735444432,18.54764022057091,0.0,0.306983764595159,0.2455203303816088,7.223766951257372
2020-09-03 18:00:00,2020,9,3,18,1599156000,kansas,30.009188730706178,6.931136378757344,95.11220932759511,0.8785363240091639,0.0,0.30509599018361533,0.2633452405924752,4.905707716072653
2020-09-04 00:00:00,2020,9,4,0,1599177600,kansas,16.9699278739871,3.779120246480262,95.45367480035917,0.5781708400386893,0.0,0.2476232775735258,0.2609864397686096,3.437870092111321
2020-09-04 06:00:00,2020,9,4,6,1599199200,kansas,30.498091522674972,8.171836128354771,96.24247879995633,0.4782478785670634,6.463436510663213,0.38287226050974826,0.3161751242149126,5.297623449174298
2020-09-04 12:00:00,2020,9,4,12,1599220800,kansas,35.87601924744652,4.4824682988630915,95.72730436230728,18.012295052302136,0.0,0.26263447232231335,0.27850674902794914,7.08503266352794
2020-09-04 18:00:00,2020,9,4,18,1599242400,kansas,27.78759876326261,3.9529072920033346,95.43514649589025,0.26875326738494726,0.0,0.27016379510704763,0.26503063064215093,4.395171958596421
2020-09-05 00:00:00,2020,9,5,0,1599264000,kansas,22.323958541155204,4.4337553052897,95.82070627314793,0.9640128528366604,0.0,0.2393764316882405,0.30499833157082595,4.1166617040857485
2020-09-05 06:00:00,2020,9,5,6,1599285600,kansas,27.71959120178998,7.1026737721795605,96.3220087472987,0.22243397279974397,0.0,0.31499636080392623,0.3144896139670313,4.673836738971773
