datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-05-22 15:00:00,2011,5,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.734033203125023,19.228005981445335,1.2812393684632384,63.49831819582694,22.083856,94.06670703125,3.7452545166015625,0.89599609375,3.850940196126092,0.02123415470123291,0.018049031496047974,0.2110443115234375,0.277313232421875,0.298858642578125,0.2881871032714844,0.2881871032714844,0.3043264940674527,0.547795866595558,6.117099842410716,3.7812749907986674,2.071366810420667,2.071366810420667,0.0,105.0,0.19727302956387302,0.0,0.19727302956387302
2011-05-22 15:00:00,2011,5,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.534814453125023,20.374490356445335,0.877064403289249,73.1792917135235,21.719784,94.45370703125,2.8385162353515625,1.06005859375,3.029999775666268,0.49188733100891113,0.41810423135757446,0.2794647216796875,0.2819061279296875,0.294525146484375,0.29082092285156247,0.29082092285156247,0.41296388546544455,0.7016988377427131,5.985914635267859,3.7696492515260043,2.6451584984934855,2.6451584984934855,0.0,105.0,0.2519198569993796,0.0,0.2519198569993796
2011-05-22 15:00:00,2011,5,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.985986328125023,18.829568481445335,1.3882724708169136,61.029946587235486,22.591916,94.14470703125,3.7677154541015625,0.87646484375,3.8683162183830646,0.01570582389831543,0.013349950313568115,0.2409210205078125,0.2779388427734375,0.29364013671875,0.2866525268554687,0.2866525268554687,0.2855146774828294,0.5211457931006749,6.243305967410716,3.8890056561285933,2.0267389370361464,2.0267389370361464,0.0,105.0,0.19302275590820442,0.0,0.19302275590820442
2011-05-22 18:00:00,2011,5,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.486749267578148,20.867089843750023,0.6054399041499239,80.29301545537861,22.114112,94.30458203125,2.7612457275390625,0.9096832275390625,2.9072326261100283,0.01893937587738037,0.016098469495773315,0.24310302734375,0.27679443359375,0.2821197509765625,0.278270263671875,0.278270263671875,0.3167958507252576,0.5654607885274483,6.034124142131697,3.768942153569705,2.1311890020718645,2.1311890020718645,0.0,105.0,0.20297038114970137,0.0,0.20297038114970137
2011-05-22 18:00:00,2011,5,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.631280517578148,20.785058593750023,0.6445076608027893,79.2018019684307,22.083856,94.17258203125,2.8715972900390625,0.8149566650390625,2.985000060645105,0.02123415470123291,0.018049031496047974,0.21099853515625,0.277313232421875,0.2988739013671875,0.28819488525390624,0.28819488525390624,0.3027336194843008,0.545539294269426,6.032989734988841,3.7610141121946423,2.051780984504017,2.051780984504017,0.0,105.0,0.19540771280990638,0.0,0.19540771280990638
2011-05-22 18:00:00,2011,5,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.998468017578148,21.578027343750023,0.40695455175041273,86.36045262289501,21.719784,94.55158203125,1.9751129150390625,0.9448394775390625,2.189473147921753,0.5250871181488037,0.44632405042648315,0.27960205078125,0.2819061279296875,0.2945556640625,0.29085250854492184,0.29085250854492184,0.40085872416295204,0.6845498592308487,5.924460777845984,3.832634448877667,2.623629372462508,2.623629372462508,0.0,105.0,0.2498694640440484,0.0,0.2498694640440484
2011-05-22 18:00:00,2011,5,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.713311767578148,20.509667968750023,0.7010043104673462,77.48920203477167,22.591916,94.25358203125,2.9516754150390625,0.8383941650390625,3.0684348667875563,0.01570582389831543,0.013349950313568115,0.2408447265625,0.2779388427734375,0.2936553955078125,0.2866581726074219,0.2866581726074219,0.2949384401755899,0.5344961235820856,6.1523989849888405,3.8353950180359724,2.0500037695462705,2.0500037695462705,0.0,105.0,0.19523845424250194,0.0,0.19523845424250194
2011-05-22 21:00:00,2011,5,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.299783325195335,21.07703552246096,0.3619857929381438,87.34659095792665,22.114112,94.1412109375,2.493133544921875,0.3838653564453125,2.5225121376702235,0.01893937587738037,0.016098469495773315,0.2430572509765625,0.27679443359375,0.282135009765625,0.27827804565429687,0.27827804565429687,0.2869481690066868,0.5231765727594729,5.986645504436384,3.7605271461954444,1.967419704115494,1.967419704115494,0.0,105.0,0.18737330515385658,0.0,0.18737330515385658
2011-05-22 21:00:00,2011,5,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.467752075195335,21.04773864746096,0.39560202996119465,86.31088978420053,22.083856,94.0102109375,2.474578857421875,0.3213653564453125,2.4953589348874394,0.02123415470123291,0.018049031496047974,0.21099853515625,0.2772979736328125,0.29888916015625,0.2882026672363281,0.2882026672363281,0.3259265000190857,0.578395875027038,5.986448597293529,3.7801078970584427,2.1863988148157345,2.1863988148157345,0.0,105.0,0.2082284585538795,0.0,0.2082284585538795
2011-05-22 21:00:00,2011,5,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.020486450195335,21.68055114746096,0.2200335980270376,92.17772047179442,21.719784,94.3812109375,1.740203857421875,0.4239044189453125,1.7910902885637385,0.5348473787307739,0.45462027192115784,0.279632568359375,0.2819061279296875,0.2945709228515625,0.2908656311035156,0.2908656311035156,0.3697862716425512,0.6405305514936142,5.885341515150672,3.8648498731041605,2.4755544206594324,2.4755544206594324,0.0,105.0,0.2357670876818507,0.0,0.2357670876818507
2011-05-22 21:00:00,2011,5,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.471658325195335,20.83484802246096,0.4287020317725472,85.16901738027326,22.591916,94.0932109375,2.421844482421875,0.3096466064453125,2.4415592800340478,0.01570582389831543,0.013349950313568115,0.2408294677734375,0.2779388427734375,0.293670654296875,0.28666809082031247,0.28666809082031247,0.2975712918664188,0.5382259968107599,6.102732847293528,3.8823684328252877,2.0895916197440183,2.0895916197440183,0.0,105.0,0.19900872568990652,0.0,0.19900872568990652
2011-05-23 00:00:00,2011,5,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.453881835937523,21.071755981445335,0.21997664651037185,91.90653378188293,22.114112,94.19104296875,2.0642242431640625,0.196746826171875,2.073579282225532,0.01893937587738037,0.016098469495773315,0.2430572509765625,0.2767791748046875,0.2821502685546875,0.2782858276367187,0.2782858276367187,0.3237465719149979,0.575307643546247,5.952809444866072,3.8096401484915092,2.1917150965878247,2.1917150965878247,0.0,105.0,0.20873477110360233,0.0,0.20873477110360233
2011-05-23 00:00:00,2011,5,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.637475585937523,20.970193481445335,0.2659658267677676,90.32292802577864,22.083856,94.05904296875,2.0583648681640625,0.115692138671875,2.0616135916903855,0.02123415470123291,0.018049031496047974,0.21099853515625,0.2772979736328125,0.2989044189453125,0.2882136535644531,0.2882136535644531,0.3400144447470888,0.5983537967250424,5.953237537723216,3.827110278368808,2.28996596554741,2.28996596554741,0.0,105.0,0.21809199671880095,0.0,0.21809199671880095
2011-05-23 00:00:00,2011,5,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.213647460937523,21.753396606445335,0.07410678237421076,97.23329589956036,21.719784,94.42904296875,1.4704742431640625,0.341278076171875,1.5095579568484605,0.5357861518859863,0.4554182291030884,0.279632568359375,0.2819061279296875,0.294586181640625,0.2908766174316406,0.2908766174316406,0.3936361284311506,0.6743178486107966,5.853067955580359,3.8827709854192696,2.6182217775363443,2.6182217775363443,0.0,105.0,0.24935445500346137,0.0,0.24935445500346137
2011-05-23 00:00:00,2011,5,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.569116210937523,20.767068481445335,0.28540284998995924,89.57256546492685,22.591916,94.14304296875,1.9177398681640625,0.065887451171875,1.9188713761395895,0.01570582389831543,0.013349950313568115,0.240814208984375,0.277923583984375,0.2936859130859375,0.2866748046875,0.2866748046875,0.3092633102242655,0.5547896894843761,6.0666311627232155,3.952014635224543,2.1925369723139343,2.1925369723139343,0.0,105.0,0.20881304498227946,0.0,0.20881304498227946
2011-05-23 03:00:00,2011,5,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.220849609375023,20.362451171875023,1.0143124770464729,70.21609361762063,1.544617,94.3592265625,3.8489837646484375,-0.3151998519897461,3.8618683259818187,0.0,0.0,0.242950439453125,0.2767791748046875,0.2821502685546875,0.2782783508300781,0.2782783508300781,0.28572066777221933,0.5214376126773107,1.4018892986607152,0.3413597580856765,0.17799781732029946,0.17799781732029946,0.0,105.0,0.01695217307812376,0.0,0.01695217307812376
2011-05-23 03:00:00,2011,5,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.035302734375023,20.294091796875023,0.9872708173253848,70.69072525798255,1.550934,94.2322265625,3.8655853271484375,-0.3903951644897461,3.8852488087537287,0.0,0.0,0.2109375,0.27728271484375,0.2989044189453125,0.2882061767578125,0.2882061767578125,0.32293982305850544,0.5741647493328826,1.3959113093750009,0.33966901383630144,0.19502597418546747,0.19502597418546747,0.0,105.0,0.018573902303377854,0.0,0.018573902303377854
2011-05-23 03:00:00,2011,5,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.648583984375023,20.936669921875023,0.8148924797741057,75.2480597594606,1.344714,94.5892265625,3.0521087646484375,-0.044692039489746094,3.0524359599568283,0.021424144506454468,0.018210522830486298,0.2796173095703125,0.281890869140625,0.294586181640625,0.29087234497070313,0.29087234497070313,0.38492481060262873,0.6619768150203906,1.3333065593750009,0.28939308625962484,0.19157151353106763,0.19157151353106763,0.0,105.0,0.01824490605057787,0.0,0.01824490605057787
2011-05-23 03:00:00,2011,5,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.088037109375023,20.307763671875023,0.9957714479888362,70.53033256798678,1.66096,94.3172265625,3.6302337646484375,-0.4206686019897461,3.6545258596285204,0.0,0.0,0.2407379150390625,0.277923583984375,0.293701171875,0.2866804504394531,0.2866804504394531,0.31596673701836536,0.5642862107760176,1.423169484375001,0.3584359449989553,0.20226046120938154,0.20226046120938154,0.0,105.0,0.019262901067560147,0.0,0.019262901067560147
2011-05-23 06:00:00,2011,5,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.842324829101585,18.261590576171898,2.6143907393967214,44.52306986202322,8.845458,94.3306640625,3.0466156005859375,-0.5163497924804688,3.0900620909503154,0.010520219802856445,0.008942186832427979,0.242462158203125,0.2767791748046875,0.2821197509765625,0.2782221984863281,0.2782221984863281,0.3269774249885153,0.5798846854003966,3.2955119645926354,1.8425633474168348,1.068474267047113,1.068474267047113,0.0,105.0,0.10175945400448697,0.0,0.10175945400448697
2011-05-23 06:00:00,2011,5,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.699746704101585,18.187371826171898,2.5862617086294653,44.67525270014612,8.842984,94.2066640625,3.0202484130859375,-0.44994354248046875,3.053579811985925,0.007733702659606934,0.0065736472606658936,0.210601806640625,0.27728271484375,0.2988128662109375,0.28811676025390626,0.28811676025390626,0.32658864202032006,0.5793339095287867,3.289243353878349,1.8397637902013446,1.0658375491868435,1.0658375491868435,0.0,105.0,0.10150833801779462,0.0,0.10150833801779462
2011-05-23 06:00:00,2011,5,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.588418579101585,19.247918701171898,2.1567778286705734,50.852614663294325,8.12994,94.5706640625,2.9704437255859375,-0.39330291748046875,2.9963683204458547,0.06515532732009888,0.055382028222084045,0.2786865234375,0.281829833984375,0.2945098876953125,0.29073944091796877,0.29073944091796877,0.3764238665178329,0.6499338109002633,3.0818087431640633,1.6568390620582698,1.076835725651949,1.076835725651949,0.0,105.0,0.10255578339542372,0.0,0.10255578339542372
2011-05-23 06:00:00,2011,5,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.953652954101585,18.165887451171898,2.6567206558687726,43.978648631064395,9.19426,94.2856640625,2.9684906005859375,-0.5202560424804688,3.013735687731175,0.004738569259643555,0.0040277838706970215,0.2402801513671875,0.277923583984375,0.2936248779296875,0.28659347534179686,0.28659347534179686,0.30981137394429237,0.5555661130877475,3.379691261021206,1.918286898896875,1.0657351962072859,1.0657351962072859,0.0,105.0,0.10149859011497961,0.0,0.10149859011497961
2011-05-23 09:00:00,2011,5,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.37410888671877,17.420953369140648,3.1466391882178053,38.74162766783989,17.539494,94.12280078125,3.480255126953125,-0.2601203918457031,3.489962516551929,0.043973326683044434,0.03737732768058777,0.2419281005859375,0.276763916015625,0.282073974609375,0.2781486511230469,0.2781486511230469,0.2960728204393591,0.536103162289092,5.343991555468752,3.554686801231542,1.9056788350875267,1.9056788350875267,0.0,105.0,0.18149322238928825,0.0,0.18149322238928825
2011-05-23 09:00:00,2011,5,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.45614013671877,17.073297119140648,3.2135370662232488,37.72558783527022,17.59891,93.99480078125,3.489044189453125,-0.20836257934570312,3.4952602650486857,0.02460181713104248,0.02091154456138611,0.210235595703125,0.2772674560546875,0.2987060546875,0.2880110168457031,0.2880110168457031,0.32028683665871793,0.5704063519331837,5.360853605468752,3.574608270357033,2.038979263084543,2.038979263084543,0.0,105.0,0.19418850124614692,0.0,0.19418850124614692
2011-05-23 09:00:00,2011,5,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.616296386718773,20.348687744140648,2.263413417952667,51.352100991145036,16.696528,94.37580078125,3.453887939453125,-0.13023757934570312,3.456342535885814,0.32260268926620483,0.2742122858762741,0.2790985107421875,0.2817535400390625,0.2944183349609375,0.2906863403320312,0.2906863403320312,0.39752943940853663,0.6798333724954269,5.081001112611608,3.2593319722175624,2.2158026467548364,2.2158026467548364,0.0,105.0,0.21102882350046062,0.0,0.21102882350046062
2011-05-23 09:00:00,2011,5,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.98348388671877,16.299859619140648,3.4609645064201597,34.87535719203019,18.080834,94.06480078125,3.517364501953125,-0.23765945434570312,3.525384384126056,0.014506280422210693,0.01233033835887909,0.2396392822265625,0.277923583984375,0.29351806640625,0.2864717102050781,0.2864717102050781,0.30621088520453743,0.550465420706428,5.492101412611608,3.7022855768059006,2.0379801876118004,2.0379801876118004,0.0,105.0,0.19409335120112386,0.0,0.19409335120112386
2011-05-23 12:00:00,2011,5,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.890893554687523,20.322686767578148,1.83118476846801,56.57182500576021,21.598174,94.0414375,4.2131805419921875,-1.0595474243164062,4.34436773579276,0.1897066831588745,0.16125068068504333,0.2428741455078125,0.276763916015625,0.282073974609375,0.2782148742675781,0.2782148742675781,0.30905510844019446,0.5544947369569422,6.132361227901788,3.87660393387685,2.149556478601291,2.149556478601291,0.0,105.0,0.20471966462869437,0.0,0.20471966462869437
2011-05-23 12:00:00,2011,5,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.892846679687523,20.266046142578148,1.83998758649967,56.36795065503232,21.654258,93.9164375,4.2825164794921875,-0.8954849243164062,4.375138928857016,0.1968294382095337,0.16730502247810364,0.2116851806640625,0.277252197265625,0.298675537109375,0.28808731079101557,0.28808731079101557,0.31143578373036773,0.5578673602846876,6.145258552901787,3.8836457321601783,2.166559192881092,2.166559192881092,0.0,105.0,0.2063389707505802,0.0,0.2063389707505802
2011-05-23 12:00:00,2011,5,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.832299804687523,20.975030517578148,1.4838271766632296,62.5959149672867,21.155532,94.2864375,3.6428680419921875,-1.1523208618164062,3.8207762221759727,0.9151846170425415,0.7779069244861603,0.2840728759765625,0.2817230224609375,0.2943878173828125,0.2910061645507812,0.2910061645507812,0.39975079071865127,0.6829802868514225,5.988842163616074,3.7906752377475517,2.588956461237407,2.588956461237407,0.0,105.0,0.2465672820226102,0.0,0.2465672820226102
2011-05-23 12:00:00,2011,5,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.205346679687523,19.961358642578148,1.9606035614216637,54.333374046755566,22.104896,93.9884375,4.4504852294921875,-0.9150161743164062,4.543574955603655,0.20678341388702393,0.17576590180397034,0.24102783203125,0.2779083251953125,0.293487548828125,0.28654373168945313,0.28654373168945313,0.3049727661531592,0.5487114187169755,6.260761524330358,3.9626671660248016,2.1743607225726453,2.1743607225726453,0.0,105.0,0.20708197357834718,0.0,0.20708197357834718
2011-05-23 15:00:00,2011,5,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.750695800781273,21.313684082031273,0.9781944387676398,72.15914798822476,22.029076,94.20946875,3.429718017578125,-0.7968521118164062,3.5210707133209196,0.1897066831588745,0.16125068068504333,0.2427520751953125,0.276763916015625,0.282073974609375,0.2782063293457031,0.2782063293457031,0.3074283899165316,0.5521902190484198,6.105245203459822,3.8147379702361057,2.1064609953969997,2.1064609953969997,0.0,105.0,0.20061533289495237,0.0,0.20061533289495237
2011-05-23 15:00:00,2011,5,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.746789550781273,21.196496582031273,0.995536304497656,71.65906701608962,22.090952,94.08146875,3.425811767578125,-0.8368911743164062,3.526552580711856,0.1968294382095337,0.16730502247810364,0.21160888671875,0.277252197265625,0.298675537109375,0.2880819702148437,0.2880819702148437,0.3433496797892186,0.6030787130347264,6.119232039174109,3.8271161879696285,2.3080523052750914,2.3080523052750914,0.0,105.0,0.2198145052642944,0.0,0.2198145052642944
2011-05-23 15:00:00,2011,5,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.102258300781273,21.948449707031273,0.7461777355909844,77.93554705783016,21.523904,94.44946875,2.944366455078125,-0.6796646118164062,3.021793806060379,0.956803560256958,0.8132830262184143,0.2841339111328125,0.2817230224609375,0.294403076171875,0.29102142333984377,0.29102142333984377,0.42269131275494964,0.7154793597361786,5.963839817745538,3.7700137958491142,2.6973670568506845,2.6973670568506845,0.0,105.0,0.2568921006524461,0.0,0.2568921006524461
2011-05-23 15:00:00,2011,5,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.955773925781273,20.993371582031273,1.0701069104783811,69.9078305939897,22.559864,94.15746875,3.454132080078125,-0.8700942993164062,3.562034884209831,0.20678341388702393,0.17576590180397034,0.2409210205078125,0.2779083251953125,0.2935028076171875,0.2865472412109375,0.2865472412109375,0.27276267844591423,0.5030804611317118,6.234771299888394,3.919434281924467,1.9717908059260005,1.9717908059260005,0.0,105.0,0.187789600564381,0.0,0.187789600564381
