datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-01-31 18:00:00,2025,1,31,18,6.572298746655774,5.889921615338775,0.6823771313169988,0.6823771313169988
2025-01-31 21:00:00,2025,1,31,21,6.502463541577649,5.9129530630728055,0.5895104785048435,0.5895104785048435
2025-02-01 00:00:00,2025,2,1,0,6.528126383374524,5.869590530136628,0.6585358532378969,0.6585358532378969
2025-02-01 03:00:00,2025,2,1,3,0.9571737624960148,1.0415272449309523,-0.08435348243493745,0.08435348243493745
2025-02-01 06:00:00,2025,2,1,6,2.968210249912309,2.728643200449542,0.2395670494627673,0.2395670494627673
2025-02-01 09:00:00,2025,2,1,9,5.498377758972419,4.961365239895537,0.5370125190768817,0.5370125190768817
2025-02-01 12:00:00,2025,2,1,12,6.870239450187342,6.196926885451915,0.6733125647354274,0.6733125647354274
2025-02-01 15:00:00,2025,2,1,15,6.682981449043369,6.09233675760331,0.5906446914400592,0.5906446914400592
2025-02-01 18:00:00,2025,2,1,18,6.528676639473057,5.86246303439599,0.6662136050770666,0.6662136050770666
2025-02-01 21:00:00,2025,2,1,21,6.505594974433994,5.836828771956701,0.6687662024772933,0.6687662024772933
2025-02-02 00:00:00,2025,2,2,0,6.477870365058994,5.783185499363327,0.6946848656956668,0.6946848656956668
2025-02-02 03:00:00,2025,2,2,3,0.9826839027024882,1.0173478467417683,-0.03466394403928008,0.03466394403928008
2025-02-02 06:00:00,2025,2,2,6,2.9758509528818573,2.77493700505155,0.20091394783030747,0.20091394783030747
2025-02-02 09:00:00,2025,2,2,9,5.512699584450735,5.052732895793122,0.45996668865761325,0.45996668865761325
2025-02-02 12:00:00,2025,2,2,12,6.835994476020409,6.187275812973441,0.6487186630469681,0.6487186630469681
2025-02-02 15:00:00,2025,2,2,15,6.671562470719072,6.070791405839057,0.6007710648800151,0.6007710648800151
2025-02-02 18:00:00,2025,2,2,18,6.508836030289384,5.875600429754508,0.633235600534876,0.633235600534876
2025-02-02 21:00:00,2025,2,2,21,6.516250581070634,5.8425823660030725,0.6736682150675612,0.6736682150675612
2025-02-03 00:00:00,2025,2,3,0,6.488816499039384,5.845414730661055,0.6434017683783289,0.6434017683783289
2025-02-03 03:00:00,2025,2,3,3,0.9953900353316336,1.0340772981018405,-0.03868726277020684,0.03868726277020684
2025-02-03 06:00:00,2025,2,3,6,3.0264757890186558,2.80722484844706,0.2192509405715959,0.2192509405715959
2025-02-03 09:00:00,2025,2,3,9,5.5895433436264375,5.114823083647186,0.47472025997925105,0.47472025997925105
2025-02-03 12:00:00,2025,2,3,12,6.950079439126276,6.310196769499947,0.6398826696263296,0.6398826696263296
2025-02-03 15:00:00,2025,2,3,15,6.769138374170921,6.20377128969445,0.5653670844764704,0.5653670844764704
2025-02-03 18:00:00,2025,2,3,18,6.64775409682717,6.012832237915631,0.6349218589115395,0.6349218589115395
2025-02-03 21:00:00,2025,2,3,21,6.608473090967795,5.976778221551401,0.6316948694163944,0.6316948694163944
2025-02-04 00:00:00,2025,2,4,0,6.565161404149396,5.9013978897591866,0.6637635143902099,0.6637635143902099
2025-02-04 03:00:00,2025,2,4,3,0.9426436060188148,1.0123119304664028,-0.06966832444758797,0.06966832444758797
2025-02-04 06:00:00,2025,2,4,6,3.048371252088649,2.7968793481012817,0.2514919039873673,0.2514919039873673
2025-02-04 09:00:00,2025,2,4,9,5.669973335997292,5.05873927348047,0.6112340625168216,0.6112340625168216
2025-02-04 12:00:00,2025,2,4,12,7.079769093594549,6.312413379020387,0.7673557145741619,0.7673557145741619
2025-02-04 15:00:00,2025,2,4,15,6.876535220089289,6.354492011447492,0.5220432086417963,0.5220432086417963
2025-02-04 18:00:00,2025,2,4,18,6.710205874386164,6.1318286842857965,0.5783771901003671,0.5783771901003671
2025-02-04 21:00:00,2025,2,4,21,6.675747256222101,6.10455299676987,0.5711942594522306,0.5711942594522306
2025-02-05 00:00:00,2025,2,5,0,6.595853376634249,6.071662975945133,0.5241904006891165,0.5241904006891165
2025-02-05 03:00:00,2025,2,5,3,0.9693461703125008,1.025403862048486,-0.05605769173598518,0.05605769173598518
2025-02-05 06:00:00,2025,2,5,6,3.012986861595186,2.7492888579388395,0.26369800365634655,0.26369800365634655
2025-02-05 09:00:00,2025,2,5,9,5.615222549820633,5.021621876929805,0.5936006728908279,0.5936006728908279
2025-02-05 12:00:00,2025,2,5,12,7.018980603946111,6.300089397366895,0.7188912065792161,0.7188912065792161
2025-02-05 15:00:00,2025,2,5,15,6.829082562623567,6.198543306224393,0.6305392563991736,0.6305392563991736
2025-02-05 18:00:00,2025,2,5,18,6.66571159094388,6.027623252773441,0.6380883381704399,0.6380883381704399
2025-02-05 21:00:00,2025,2,5,21,6.702814862428254,5.891684665956854,0.8111301964714004,0.8111301964714004
2025-02-06 00:00:00,2025,2,6,0,6.640121300223217,5.87600774699482,0.7641135532283965,0.7641135532283965
2025-02-06 03:00:00,2025,2,6,3,1.0011407709024245,1.0202500669593169,-0.019109296056892378,0.019109296056892378
2025-02-06 06:00:00,2025,2,6,6,3.04903025383849,2.8209888221909973,0.22804143164749258,0.22804143164749258
2025-02-06 09:00:00,2025,2,6,9,5.618708697524715,5.090869566787381,0.527839130737334,0.527839130737334
2025-02-06 12:00:00,2025,2,6,12,7.011399348951692,6.3200017981739665,0.6913975507777259,0.6913975507777259
2025-02-06 15:00:00,2025,2,6,15,6.924019514680327,6.290801983428884,0.633217531251443,0.633217531251443
2025-02-06 18:00:00,2025,2,6,18,6.755187727570952,6.1527552742106435,0.6024324533603087,0.6024324533603087
2025-02-06 21:00:00,2025,2,6,21,6.73504795706314,6.119330356340842,0.6157176007222978,0.6157176007222978
2025-02-07 00:00:00,2025,2,7,0,6.697792708039702,6.003515748281104,0.6942769597585983,0.6942769597585983
2025-02-07 03:00:00,2025,2,7,3,1.0034815664819845,1.214240242542695,-0.21075867606071053,0.21075867606071053
2025-02-07 06:00:00,2025,2,7,6,3.02607179023039,2.822005929339819,0.20406586089057077,0.20406586089057077
2025-02-07 09:00:00,2025,2,7,9,5.5975933440090895,5.087306912823422,0.5102864311856674,0.5102864311856674
2025-02-07 12:00:00,2025,2,7,12,6.997600280488681,6.299336794199231,0.6982634862894503,0.6982634862894503
2025-02-07 15:00:00,2025,2,7,15,6.910630967291137,6.300534700941458,0.6100962663496796,0.6100962663496796
2025-02-07 18:00:00,2025,2,7,18,6.700176865728637,6.081994332786853,0.618182532941784,0.618182532941784
2025-02-07 21:00:00,2025,2,7,21,6.695447861822387,5.980429632440107,0.71501822938228,0.71501822938228
2025-02-08 00:00:00,2025,2,8,0,6.6691081401427,5.97026998312688,0.6988381570158193,0.6988381570158193
2025-02-08 03:00:00,2025,2,8,3,1.014028576945154,1.2192853893244127,-0.20525681237925864,0.20525681237925864
2025-02-08 06:00:00,2025,2,8,6,3.036883116095346,2.8180460128640203,0.21883710323132544,0.21883710323132544
2025-02-08 09:00:00,2025,2,8,9,5.625872558370538,5.122522924006328,0.5033496343642092,0.5033496343642092
2025-02-08 12:00:00,2025,2,8,12,7.037502501136002,6.355530374332262,0.68197212680374,0.68197212680374
2025-02-08 15:00:00,2025,2,8,15,6.887048751558517,6.3785264124520635,0.5085223391064533,0.5085223391064533
2025-02-08 18:00:00,2025,2,8,18,6.794490157808516,6.251908640681945,0.5425815171265711,0.5425815171265711
2025-02-08 21:00:00,2025,2,8,21,6.771383468355391,6.167517426589334,0.6038660417660573,0.6038660417660573
2025-02-09 00:00:00,2025,2,9,0,6.743793217083866,6.1993012408866335,0.5444919761972322,0.5444919761972322
2025-02-09 03:00:00,2025,2,9,3,1.04271566991789,1.165709759323825,-0.12299408940593493,0.12299408940593493
2025-02-09 06:00:00,2025,2,9,6,3.042649867936864,2.8980111192115547,0.14463874872530935,0.14463874872530935
2025-02-09 09:00:00,2025,2,9,9,5.595596686559313,5.10649020310086,0.4891064834584533,0.4891064834584533
2025-02-09 12:00:00,2025,2,9,12,6.901030141573663,6.2811317211648205,0.619898420408842,0.619898420408842
2025-02-09 15:00:00,2025,2,9,15,6.783461568092316,6.259945408857688,0.523516159234628,0.523516159234628
2025-02-09 18:00:00,2025,2,9,18,6.684617573951691,6.159117659572338,0.5254999143793526,0.5254999143793526
2025-02-09 21:00:00,2025,2,9,21,6.590362813209504,6.014481603030169,0.5758812101793351,0.5758812101793351
2025-02-10 00:00:00,2025,2,10,0,6.6271913457310285,6.023997591100978,0.6031937546300501,0.6031937546300501
2025-02-10 03:00:00,2025,2,10,3,1.0804785776307406,1.1967312673664219,-0.11625268973568126,0.11625268973568126
2025-02-10 06:00:00,2025,2,10,6,3.0440844879703457,2.9464052744958353,0.09767921347451036,0.09767921347451036
2025-02-10 09:00:00,2025,2,10,9,5.562309839831793,5.125347005451729,0.436962834380064,0.436962834380064
2025-02-10 12:00:00,2025,2,10,12,6.866577321364797,6.270251966334484,0.5963253550303138,0.5963253550303138
2025-02-10 15:00:00,2025,2,10,15,6.724938762336578,6.225395984731896,0.4995427776046819,0.4995427776046819
2025-02-10 18:00:00,2025,2,10,18,6.58117228284439,6.0455506094397675,0.5356216734046226,0.5356216734046226
2025-02-10 21:00:00,2025,2,10,21,6.586021526008453,6.038022868731897,0.5479986572765565,0.5479986572765565
2025-02-11 00:00:00,2025,2,11,0,6.549539592414703,5.9970571108729,0.5524824815418032,0.5524824815418032
2025-02-11 03:00:00,2025,2,11,3,1.061495683593751,1.1037847627351771,-0.0422890791414261,0.0422890791414261
2025-02-11 06:00:00,2025,2,11,6,3.0994558875797207,2.959843760192399,0.13961212738732165,0.13961212738732165
2025-02-11 09:00:00,2025,2,11,9,5.670849316816806,5.111162008084206,0.5596873087325998,0.5596873087325998
2025-02-11 12:00:00,2025,2,11,12,7.077413446859058,6.40157177550818,0.6758416713508781,0.6758416713508781
2025-02-11 15:00:00,2025,2,11,15,6.916378038105869,6.4554295407754125,0.46094849733045606,0.46094849733045606
2025-02-11 18:00:00,2025,2,11,18,6.806009996113682,6.309448535868049,0.4965614602456325,0.4965614602456325
2025-02-11 21:00:00,2025,2,11,21,6.765662095723057,6.24063250510121,0.5250295906218465,0.5250295906218465
2025-02-12 00:00:00,2025,2,12,0,6.703489854512119,6.2558915865551015,0.4475982679570176,0.4475982679570176
2025-02-12 03:00:00,2025,2,12,3,1.0863443714245864,1.1526170256700987,-0.06627265424551232,0.06627265424551232
2025-02-12 06:00:00,2025,2,12,6,3.124146054823024,2.960863329149913,0.16328272567311108,0.16328272567311108
2025-02-12 09:00:00,2025,2,12,9,5.735954265166615,5.167589694693941,0.5683645704726743,0.5683645704726743
2025-02-12 12:00:00,2025,2,12,12,7.174041974525672,6.528585143447552,0.6454568310781195,0.6454568310781195
2025-02-12 15:00:00,2025,2,12,15,7.039956480548471,6.589799423190533,0.45015705735793876,0.45015705735793876
2025-02-12 18:00:00,2025,2,12,18,6.883747984454722,6.391466499995221,0.49228148445950115,0.49228148445950115
2025-02-12 21:00:00,2025,2,12,21,6.8699046006656594,6.319488245815074,0.5504163548505856,0.5504163548505856
2025-02-13 00:00:00,2025,2,13,0,6.819750262480072,6.3452553743931865,0.4744948880868858,0.4744948880868858
2025-02-13 03:00:00,2025,2,13,3,1.0515573102638722,1.1163244614704613,-0.06476715120658905,0.06476715120658905
2025-02-13 06:00:00,2025,2,13,6,3.1264859067641915,2.935523724581912,0.19096218218227934,0.19096218218227934
2025-02-13 09:00:00,2025,2,13,9,5.794951953850449,5.267084000558017,0.5278679532924313,0.5278679532924313
2025-02-13 12:00:00,2025,2,13,12,7.260534818917413,6.667791418494204,0.5927434004232088,0.5927434004232088
2025-02-13 15:00:00,2025,2,13,15,7.15760459416853,6.6403906333855405,0.5172139607829891,0.5172139607829891
2025-02-13 18:00:00,2025,2,13,18,6.939654154715404,6.350133227461656,0.5895209272537478,0.5895209272537478
2025-02-13 21:00:00,2025,2,13,21,6.893629374441967,6.308159949824867,0.5854694246171004,0.5854694246171004
2025-02-14 00:00:00,2025,2,14,0,6.778360128643179,6.216128854472001,0.5622312741711779,0.5622312741711779
2025-02-14 03:00:00,2025,2,14,3,1.032971106497131,1.2151905159328051,-0.18221940943567416,0.18221940943567416
2025-02-14 06:00:00,2025,2,14,6,3.1174787020129155,2.799811179532549,0.31766752248036667,0.31766752248036667
2025-02-14 09:00:00,2025,2,14,9,5.7704282031090575,5.242194616729088,0.5282335863799696,0.5282335863799696
2025-02-14 12:00:00,2025,2,14,12,7.237476101223693,6.605774171706643,0.6317019295170496,0.6317019295170496
2025-02-14 15:00:00,2025,2,14,15,7.09187943126196,6.537415980902847,0.5544634503591128,0.5544634503591128
2025-02-14 18:00:00,2025,2,14,18,6.953773352160398,6.276128975548081,0.6776443766123164,0.6776443766123164
2025-02-14 21:00:00,2025,2,14,21,6.860150305285398,6.272830542572654,0.5873197627127436,0.5873197627127436
2025-02-15 00:00:00,2025,2,15,0,6.791733476478797,6.21156072699198,0.5801727494868167,0.5801727494868167
2025-02-15 03:00:00,2025,2,15,3,1.0398864672114168,1.0633154047899152,-0.0234289375784984,0.0234289375784984
2025-02-15 06:00:00,2025,2,15,6,3.1451246713807413,2.8020910495913673,0.3430336217893739,0.3430336217893739
2025-02-15 09:00:00,2025,2,15,9,5.840643430660077,5.298383487460611,0.5422599431994666,0.5422599431994666
2025-02-15 12:00:00,2025,2,15,12,7.335881039791936,6.661211334664898,0.6746697051270374,0.6746697051270374
2025-02-15 15:00:00,2025,2,15,15,7.244838536200575,6.655168418976321,0.5896701172242542,0.5896701172242542
2025-02-15 18:00:00,2025,2,15,18,7.066156895575576,6.434969020405333,0.6311878751702427,0.6311878751702427
2025-02-15 21:00:00,2025,2,15,21,6.884576695380263,6.238376363328042,0.6462003320522207,0.6462003320522207
2025-02-16 00:00:00,2025,2,16,0,6.970595982489638,6.272941515442601,0.6976544670470375,0.6976544670470375
2025-02-16 03:00:00,2025,2,16,3,1.020526343722099,1.2443174242858284,-0.22379108056372932,0.22379108056372932
2025-02-16 06:00:00,2025,2,16,6,3.1987485604950585,2.8595472098042065,0.339201350690852,0.339201350690852
2025-02-16 09:00:00,2025,2,16,9,5.881252856955517,5.288431559147887,0.5928212978076299,0.5928212978076299
2025-02-16 12:00:00,2025,2,16,12,7.365737256871813,6.653405617221573,0.7123316396502402,0.7123316396502402
2025-02-16 15:00:00,2025,2,16,15,7.199235254049746,6.549757732978918,0.6494775210708283,0.6494775210708283
2025-02-16 18:00:00,2025,2,16,18,7.053820214987247,6.304555303129788,0.749264911857459,0.749264911857459
2025-02-16 21:00:00,2025,2,16,21,7.088013330221622,6.367939455821477,0.7200738744001445,0.7200738744001445
2025-02-17 00:00:00,2025,2,17,0,7.030726953268497,6.334668952286015,0.6960580009824815,0.6960580009824815
2025-02-17 03:00:00,2025,2,17,3,1.0478850868184002,1.0610218688480004,-0.013136782029600225,0.013136782029600225
2025-02-17 06:00:00,2025,2,17,6,3.1885049646404666,2.9157396601695553,0.2727653044709113,0.2727653044709113
2025-02-17 09:00:00,2025,2,17,9,5.860469174095186,5.408414083476958,0.45205509061822813,0.45205509061822813
2025-02-17 12:00:00,2025,2,17,12,7.329015272867508,6.681541313314451,0.6474739595530572,0.6474739595530572
2025-02-17 15:00:00,2025,2,17,15,7.178409604496175,6.573233401154675,0.6051762033415002,0.6051762033415002
2025-02-17 18:00:00,2025,2,17,18,7.040904111332113,6.376296731817212,0.6646073795149006,0.6646073795149006
2025-02-17 21:00:00,2025,2,17,21,6.993036679691487,6.265369897275824,0.7276667824156631,0.7276667824156631
2025-02-18 00:00:00,2025,2,18,0,6.998993181349652,6.332458607545034,0.6665345738046184,0.6665345738046184
2025-02-18 03:00:00,2025,2,18,3,1.0744549233258938,1.1331755606946863,-0.058720637368792516,0.058720637368792516
2025-02-18 06:00:00,2025,2,18,6,3.1986912776745866,2.97995154089434,0.21873973678024683,0.21873973678024683
2025-02-18 09:00:00,2025,2,18,9,5.856434981026787,5.476351764442576,0.38008321658421096,0.38008321658421096
2025-02-18 12:00:00,2025,2,18,12,7.333677264791934,6.771628785611321,0.5620484791806133,0.5620484791806133
2025-02-18 15:00:00,2025,2,18,15,7.171915030624206,6.625649557426765,0.5462654731974403,0.5462654731974403
2025-02-18 18:00:00,2025,2,18,18,7.028683219100768,6.48065649748872,0.5480267216120476,0.5480267216120476
2025-02-18 21:00:00,2025,2,18,21,6.951363883163268,6.380068971909883,0.5712949112533847,0.5712949112533847
2025-02-19 00:00:00,2025,2,19,0,6.916028189803893,6.451407998944937,0.46462019085895623,0.46462019085895623
2025-02-19 03:00:00,2025,2,19,3,1.1066464456552942,1.1959995132728631,-0.0893530676175689,0.0893530676175689
2025-02-19 06:00:00,2025,2,19,6,3.175338981030773,2.989409186203987,0.18592979482678595,0.18592979482678595
2025-02-19 09:00:00,2025,2,19,9,5.8378245293805815,5.409619659653824,0.4282048697267573,0.4282048697267573
2025-02-19 12:00:00,2025,2,19,12,7.214006736647005,6.5811746486689415,0.6328320879780636,0.6328320879780636
2025-02-19 15:00:00,2025,2,19,15,7.056812638153701,6.584283158143982,0.4725294800097197,0.4725294800097197
2025-02-19 18:00:00,2025,2,19,18,6.936960343231826,6.450334694392012,0.48662564883981396,0.48662564883981396
2025-02-19 21:00:00,2025,2,19,21,6.845645645966201,6.377223102198977,0.4684225437672236,0.4684225437672236
2025-02-20 00:00:00,2025,2,20,0,6.8929253090521385,6.336617816401866,0.5563074926502729,0.5563074926502729
2025-02-20 03:00:00,2025,2,20,3,1.1231990029217165,1.2232748303143564,-0.10007582739263987,0.10007582739263987
2025-02-20 06:00:00,2025,2,20,6,3.218299223218273,3.007439787452921,0.21085943576535238,0.21085943576535238
2025-02-20 09:00:00,2025,2,20,9,5.905142887193082,5.484665111184056,0.4204777760090259,0.4204777760090259
2025-02-20 12:00:00,2025,2,20,12,7.381431083848853,6.750358672151012,0.6310724116978417,0.6310724116978417
2025-02-20 15:00:00,2025,2,20,15,7.2330972250916785,6.679887424565678,0.5532098005260009,0.5532098005260009
2025-02-20 18:00:00,2025,2,20,18,7.100381770990116,6.523580706356736,0.5768010646333801,0.5768010646333801
2025-02-20 21:00:00,2025,2,20,21,7.026700740716679,6.362025332659846,0.6646754080568327,0.6646754080568327
2025-02-21 00:00:00,2025,2,21,0,6.956694026849491,6.280239449853188,0.6764545769963028,0.6764545769963028
2025-02-21 03:00:00,2025,2,21,3,1.1461455628308364,1.2067586656382248,-0.06061310280738841,0.06061310280738841
2025-02-21 06:00:00,2025,2,21,6,3.212995798473375,3.019902548776799,0.1930932496965756,0.1930932496965756
2025-02-21 09:00:00,2025,2,21,9,5.542357555923152,5.230436972760978,0.3119205831621743,0.3119205831621743
2025-02-21 12:00:00,2025,2,21,12,6.844684337775034,6.196551595705306,0.6481327420697278,0.6481327420697278
2025-02-21 15:00:00,2025,2,21,15,6.724609763731666,6.309534914951156,0.4150748487805105,0.4150748487805105
2025-02-21 18:00:00,2025,2,21,18,6.605414207091042,6.258469277255968,0.3469449298350735,0.3469449298350735
2025-02-21 21:00:00,2025,2,21,21,6.546749656309792,6.152515848758142,0.3942338075516503,0.3942338075516503
2025-02-22 00:00:00,2025,2,22,0,6.454626853575417,5.997434802605082,0.45719205097033466,0.45719205097033466
2025-02-22 03:00:00,2025,2,22,3,1.1341958205277431,1.202557422403697,-0.06836160187595386,0.06836160187595386
2025-02-22 06:00:00,2025,2,22,6,3.1867078366509896,3.014232443888812,0.17247539276217738,0.17247539276217738
2025-02-22 09:00:00,2025,2,22,9,5.767396370527744,5.441238948183484,0.32615742234426026,0.32615742234426026
