datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-08-24 18:00:00,2023,8,24,18,1692900000,mekong_delta,29.747515271269176,3.8017640137909794,100.78858263641659,0.3829203343371892,5.8989291246947415,0.48,0.6760166145880356,6.192880327177158
2023-08-25 00:00:00,2023,8,25,0,1692921600,mekong_delta,26.502654420431252,1.9972833005050072,101.19651130492764,0.49120483377705804,10.272914818125692,0.48,0.7051771620523496,6.059217709960245
2023-08-25 06:00:00,2023,8,25,6,1692943200,mekong_delta,30.658514971836045,3.0938183224751317,101.07776048101083,0.6935253063588861,0.0,0.44039261887458964,0.663915172363527,6.0828759954910865
2023-08-25 12:00:00,2023,8,25,12,1692964800,mekong_delta,32.56434298616718,2.1142508011067123,101.12113531805109,15.941498606618273,10.510186921367088,0.48,0.6704781597373378,8.26828652774324
2023-08-25 18:00:00,2023,8,25,18,1692986400,mekong_delta,29.719539501097405,6.073502089768567,100.89036348730474,0.7072017665666118,0.0,0.4428120885983089,0.6760759059502647,6.3226340543527435
2023-08-26 00:00:00,2023,8,26,0,1693008000,mekong_delta,25.604353488524374,2.281484590612009,100.75539304751342,0.6315334561549116,0.0,0.41753002778653286,0.683351626489664,5.711210240763011
2023-08-26 06:00:00,2023,8,26,6,1693029600,mekong_delta,30.429868748820024,4.366472878816407,101.1142247916818,0.526549470217278,16.957323491169802,0.48,0.7017952583355578,6.47440853906058
2023-08-26 12:00:00,2023,8,26,12,1693051200,mekong_delta,32.86163935237283,2.2170335091832634,101.0360371349632,15.468925820786765,0.0,0.3859351008441483,0.7498679870461475,8.160912540634081
2023-08-26 18:00:00,2023,8,26,18,1693072800,mekong_delta,30.593312595792035,2.5219005326721486,100.59799884992786,0.7689351811832514,11.968298920685417,0.48,0.6943364488351973,6.5335560298087065
2023-08-27 00:00:00,2023,8,27,0,1693094400,mekong_delta,26.09920060818843,2.6491297294798284,100.83361100350227,0.8689371869588138,0.0,0.4207243629233671,0.7301752309020775,6.044136114744299
2023-08-27 06:00:00,2023,8,27,6,1693116000,mekong_delta,29.838374040430494,7.27907227917415,101.12588563794517,1.0342099331554728,17.419318939125198,0.48,0.6720985752064452,6.401624493163496
2023-08-27 12:00:00,2023,8,27,12,1693137600,mekong_delta,35.20565100759193,5.076600263865246,100.53095861254239,16.18946678119992,0.0,0.43930596038106956,0.6637793688416378,8.670498460442417
2023-08-27 18:00:00,2023,8,27,18,1693159200,mekong_delta,29.44347864817155,3.6496987952202913,101.00991586866465,0.5178168255706301,0.0,0.4203455167186658,0.629597897666198,5.84697512853301
2023-08-28 00:00:00,2023,8,28,0,1693180800,mekong_delta,27.42931737682892,2.6326598731377326,101.02405960174528,0.32547316249837616,10.805931475951649,0.48,0.6320506708120988,5.879890838761521
2023-08-28 06:00:00,2023,8,28,6,1693202400,mekong_delta,28.106294308782886,3.7652603189700202,100.90758827859747,0.6206137668483724,0.0,0.4560304867617698,0.6657396022108452,6.099599635397823
2023-08-28 12:00:00,2023,8,28,12,1693224000,mekong_delta,32.00911419969265,2.3802062199644305,100.67141806914454,16.27188533096679,12.733505667223397,0.48,0.6983239730556834,8.430884968386735
2023-08-28 18:00:00,2023,8,28,18,1693245600,mekong_delta,30.640127412322396,2.606872264974361,100.82225337914093,0.6692543639522613,13.111045822222959,0.48,0.6875354895851292,6.528035438780128
2023-08-29 00:00:00,2023,8,29,0,1693267200,mekong_delta,27.22373935918214,2.0550179923095113,100.67920125894946,0.16315364728925563,0.0,0.4053133205679771,0.7143503310728984,5.876939182134167
2023-08-29 06:00:00,2023,8,29,6,1693288800,mekong_delta,29.133613971415837,4.3177054034137665,100.77543476039968,0.5214624796347231,0.0,0.4120084361761724,0.679325036943738,6.042430699044573
2023-08-29 12:00:00,2023,8,29,12,1693310400,mekong_delta,32.145101385029186,2.91727943736325,101.04144490266982,15.365008733795104,0.0,0.4480394681727762,0.7237834132288976,8.592809304550277
2023-08-29 18:00:00,2023,8,29,18,1693332000,mekong_delta,28.32315358091367,2.639099374157214,101.04857169621322,0.864288646319166,4.32932757873206,0.48,0.6918672404989252,6.448896547504574
2023-08-30 00:00:00,2023,8,30,0,1693353600,mekong_delta,26.188099534413197,2.04717425464735,100.75659861853077,0.7354782391573351,0.0,0.4135609538357575,0.6938243430005753,5.559483117845159
2023-08-30 06:00:00,2023,8,30,6,1693375200,mekong_delta,29.140132042145876,3.0846111966608603,101.19764982049209,0.49312846203152044,14.858230860774514,0.48,0.7157245596375991,6.343408233586939
2023-08-30 12:00:00,2023,8,30,12,1693396800,mekong_delta,33.192744357456704,2.0038182782670817,100.7722538468593,16.09030672543691,19.77751695531392,0.48,0.6806834544687232,8.706558388737983
2023-08-30 18:00:00,2023,8,30,18,1693418400,mekong_delta,29.481842720870812,2.014067853314068,101.21440778092877,0.1932342678286279,24.8179756668808,0.48,0.6784551057776153,6.312061531019813
2023-08-31 00:00:00,2023,8,31,0,1693440000,mekong_delta,26.97301084761604,2.8596845239590323,101.08038524683286,0.651665633609105,12.5007846417192,0.48,0.7281155021409237,6.3259237399594
2023-08-31 06:00:00,2023,8,31,6,1693461600,mekong_delta,29.340515488584447,4.308423948199989,100.88280587882784,0.11501751204616423,16.93644974196752,0.48,0.6735930403431242,6.542184838186844
2023-08-31 12:00:00,2023,8,31,12,1693483200,mekong_delta,31.586710536859968,8.213325197675056,100.78939896124513,15.740041024947168,7.892773026340495,0.48,0.6906797395806886,8.839238027800137
2023-08-31 18:00:00,2023,8,31,18,1693504800,mekong_delta,30.28722613712774,1.9479530111790408,101.15428006780878,0.3994968225544455,0.0,0.44943328185763387,0.6856915793452845,6.265481062974991
2023-09-01 00:00:00,2023,9,1,0,1693526400,mekong_delta,25.594367686936383,2.711736753491571,101.03916057818572,1.1847361739375124,9.452340276930782,0.48,0.7162882531391959,6.116471168347448
2023-09-01 06:00:00,2023,9,1,6,1693548000,mekong_delta,29.10839470381415,2.5469212225072804,100.68215692023286,0.7696390167399078,12.79871930410741,0.48,0.7298040115800208,6.544708892171266
2023-09-01 12:00:00,2023,9,1,12,1693569600,mekong_delta,32.2744776234104,1.9698648781664851,100.71858787018209,15.428239602942451,0.0,0.4361143929687018,0.6708394235920814,8.173122747779786
2023-09-01 18:00:00,2023,9,1,18,1693591200,mekong_delta,27.9551261919988,1.9940848957427482,101.08304015730272,0.8828328544647661,0.0,0.42314231505374295,0.6563661720442523,6.054387920032426
2023-09-02 00:00:00,2023,9,2,0,1693612800,mekong_delta,27.566943830270528,2.151558213206108,101.08767747309312,0.6427352921185783,21.08596874099444,0.48,0.6633927555561221,6.1611536066179555
2023-09-02 06:00:00,2023,9,2,6,1693634400,mekong_delta,29.44896508970852,2.158777821423449,100.88120344488027,0.17004827035454526,0.0,0.4465037022297856,0.6776536804676793,6.165541020642428
2023-09-02 12:00:00,2023,9,2,12,1693656000,mekong_delta,33.62858833916867,2.883516378670296,100.80788082027713,15.991163006041266,27.299810296893355,0.48,0.6878973587687128,8.410555324765372
2023-09-02 18:00:00,2023,9,2,18,1693677600,mekong_delta,27.742795989522747,2.521097849434091,100.96614405261407,1.05315662575988,5.922353962918822,0.48,0.6685059009201716,6.109119808400456
2023-09-03 00:00:00,2023,9,3,0,1693699200,mekong_delta,26.337757868242637,2.9780700449022026,101.17609395772156,0.5108490958325912,1.8303895474213936,0.420619039103375,0.6842499088199537,5.7621085519820205
2023-09-03 06:00:00,2023,9,3,6,1693720800,mekong_delta,28.26784647147948,1.9707704064611657,100.80134718821762,0.2850139805447675,0.0,0.381557726032736,0.6832804696172362,5.703993491736967
2023-09-03 12:00:00,2023,9,3,12,1693742400,mekong_delta,32.49042454656013,2.530469898054885,100.92539322952966,15.166015370448273,0.0,0.4324184161708793,0.6906186689113634,8.252388913126332
2023-09-03 18:00:00,2023,9,3,18,1693764000,mekong_delta,27.796389586894716,2.532289787827129,101.2017464003778,0.6058581304174303,5.259686539583565,0.48,0.6868924449065209,6.198042841690031
2023-09-04 00:00:00,2023,9,4,0,1693785600,mekong_delta,25.39892575962904,4.674704861848058,101.09635992641134,0.9260555736466479,31.441112515906713,0.48,0.6590786461133331,6.095330304755341
2023-09-04 06:00:00,2023,9,4,6,1693807200,mekong_delta,30.188799605275367,3.6943479319958836,100.7573518110201,0.025189802925600357,0.0,0.378537938154024,0.6730381344148377,5.984722827286127
2023-09-04 12:00:00,2023,9,4,12,1693828800,mekong_delta,32.57408833815553,2.8380372401284246,100.95385085083602,15.92354057699391,0.0,0.4225048288615066,0.6677490019096503,8.265987732173713
2023-09-04 18:00:00,2023,9,4,18,1693850400,mekong_delta,29.548789732137838,2.0747919884879185,100.84997339525079,0.6978348781857789,0.0,0.4086823629066202,0.6898415476658377,6.205069889425888
2023-09-05 00:00:00,2023,9,5,0,1693872000,mekong_delta,25.236967129441876,2.7522193492906073,100.93938417018433,0.37775993672357067,0.0,0.4199487830965618,0.6160413841413429,5.440597607032576
2023-09-05 06:00:00,2023,9,5,6,1693893600,mekong_delta,28.897489302916078,4.987214084295173,101.46704730821241,1.0190151991084082,0.0,0.44677364397014807,0.6211628809068083,6.039671941572526
2023-09-05 12:00:00,2023,9,5,12,1693915200,mekong_delta,32.64176787919382,1.9479095124060681,101.07405197236376,14.844718894432951,8.134528796456564,0.48,0.6308819155879245,8.697630737646001
2023-09-05 18:00:00,2023,9,5,18,1693936800,mekong_delta,31.51440949342808,2.5138709050259704,101.46451990071373,1.0169348058959204,18.316533800322905,0.48,0.6658758402091186,6.524772473236319
2023-09-06 00:00:00,2023,9,6,0,1693958400,mekong_delta,24.980981554764135,2.805571391135728,101.22383482690074,0.3348388662780894,0.0,0.40671159090425557,0.6052586491767283,5.753409843682725
2023-09-06 06:00:00,2023,9,6,6,1693980000,mekong_delta,27.200086308849574,2.8644048821120984,100.96428944504773,1.140920892195575,0.0,0.40185533353882175,0.6326240765787343,5.724722845835578
2023-09-06 12:00:00,2023,9,6,12,1694001600,mekong_delta,31.660893977439766,2.44745945526694,100.84614576862124,15.448344042501894,4.700558094943413,0.48,0.6722196841485522,8.433233621301492
2023-09-06 18:00:00,2023,9,6,18,1694023200,mekong_delta,28.842728460487347,2.6646062617002997,101.26580990028553,0.579679768232693,0.0,0.43319171345987123,0.6591495319404911,5.962709285684885
2023-09-07 00:00:00,2023,9,7,0,1694044800,mekong_delta,25.720027971429463,1.9572829500911693,100.6126804489601,1.1743678692581383,15.01983149300316,0.48,0.6076946292650295,5.7898471562513
2023-09-07 06:00:00,2023,9,7,6,1694066400,mekong_delta,30.016149598348566,1.9568605759658344,100.85694341016159,0.3190471586858753,0.0,0.4086299620460394,0.6902458690121075,6.030625104209528
2023-09-07 12:00:00,2023,9,7,12,1694088000,mekong_delta,32.0942086344906,4.2410992381007695,100.9770437000522,15.177934604598612,22.64058526936095,0.48,0.6497511939148185,8.538242138766302
2023-09-07 18:00:00,2023,9,7,18,1694109600,mekong_delta,29.233990863362983,3.6048757575559636,101.20849156560044,1.1191421869154787,0.0,0.4223119660739675,0.6102621330943628,5.9914204015992025
2023-09-08 00:00:00,2023,9,8,0,1694131200,mekong_delta,26.984497029874554,1.9392432304361427,101.07053382306233,0.37243262419181283,0.0,0.43518873562052635,0.6242269982004778,5.448667127772861
2023-09-08 06:00:00,2023,9,8,6,1694152800,mekong_delta,29.966766274954267,3.0479431391582086,101.28910675009253,0.6205320959147964,0.0,0.4026167952834522,0.6583687965789211,5.898470984041115
2023-09-08 12:00:00,2023,9,8,12,1694174400,mekong_delta,34.298379458727496,5.276411073239398,100.96238032724523,15.159783681586916,0.0,0.3950132622583465,0.6859950046227654,7.91890481801374
2023-09-08 18:00:00,2023,9,8,18,1694196000,mekong_delta,29.89892126417886,2.3845358210368732,100.9676662640503,1.1523386243152567,0.0,0.42759288838594306,0.649454396631588,6.121698200387678
2023-09-09 00:00:00,2023,9,9,0,1694217600,mekong_delta,28.101153970067163,2.453133019620295,101.15740356011791,0.9228383349184757,0.0,0.4140658081396496,0.603942794093401,5.9101801379111505
2023-09-09 06:00:00,2023,9,9,6,1694239200,mekong_delta,28.68640196050315,3.695303055470064,101.23478743212337,0.905274184034046,0.0,0.44959270117762085,0.6905403249009614,6.446465171975254
2023-09-09 12:00:00,2023,9,9,12,1694260800,mekong_delta,34.35315488560146,2.6021132333664028,100.98868336502662,14.570048252994454,0.0,0.4037574595209457,0.6368553431249679,8.060835896182352
2023-09-09 18:00:00,2023,9,9,18,1694282400,mekong_delta,29.326220776632436,3.8653175787048673,100.99621462874626,0.09589318369702317,0.0,0.41575476959888297,0.6508422621477925,6.001493857811202
2023-09-10 00:00:00,2023,9,10,0,1694304000,mekong_delta,24.981090381287824,2.0438357030776864,100.92407272396358,0.10378648900544407,0.0,0.41453374237306045,0.6160414243953867,5.703635137629766
2023-09-10 06:00:00,2023,9,10,6,1694325600,mekong_delta,29.44855435599659,2.564967322039511,100.98997296671526,0.8228543493620842,6.097226104244014,0.48,0.5767808597733581,5.978221418234343
2023-09-10 12:00:00,2023,9,10,12,1694347200,mekong_delta,33.33822591521363,3.8421769962616716,100.67349817355858,15.531520374419628,0.0,0.4224211282495325,0.6264412409853864,7.966415989327071
2023-09-10 18:00:00,2023,9,10,18,1694368800,mekong_delta,29.81965703684702,3.1855586360972543,100.76790469276023,0.3928038699704189,17.67083189491741,0.48,0.6459880600731851,6.060828936219472
2023-09-11 00:00:00,2023,9,11,0,1694390400,mekong_delta,26.922997102594223,1.957929459087408,100.81817905320776,0.9485415171988937,6.362244004342138,0.48,0.6785551363658856,6.358315469875188
2023-09-11 06:00:00,2023,9,11,6,1694412000,mekong_delta,28.324828638624535,2.214940325969153,100.76967110744287,0.5000262803257665,0.0,0.4300873762104215,0.6037913647468324,5.530162962371137
2023-09-11 12:00:00,2023,9,11,12,1694433600,mekong_delta,32.69036429790606,1.9236490221810538,100.86221910097055,14.49273754371408,2.2436645535053708,0.45284977488937667,0.6176164747065775,8.081041262668442
2023-09-11 18:00:00,2023,9,11,18,1694455200,mekong_delta,29.345892036813208,5.7228648303068645,101.27736753101269,0.31463796816175355,0.0,0.420558649312996,0.6018780905666221,5.815782846597195
2023-09-12 00:00:00,2023,9,12,0,1694476800,mekong_delta,25.510377535776833,3.372345204431052,100.86961512085483,1.1500219929085396,0.0,0.4558101601173449,0.6094732710221974,5.9052970978064065
2023-09-12 06:00:00,2023,9,12,6,1694498400,mekong_delta,28.409409745196324,2.2304722764299574,100.9810327993614,0.08191149763671209,0.0,0.3900036459771259,0.612394765730427,5.753745918834228
2023-09-12 12:00:00,2023,9,12,12,1694520000,mekong_delta,32.06647456109168,2.7272520720769853,100.73575004283468,15.501343987303867,6.349621372588519,0.48,0.6210167358452091,8.083656175458694
2023-09-12 18:00:00,2023,9,12,18,1694541600,mekong_delta,30.4335373426483,2.7717067868810306,101.17079851239707,0.2047076478729857,0.0,0.4407447581986468,0.6273168529975045,6.021287277696789
2023-09-13 00:00:00,2023,9,13,0,1694563200,mekong_delta,26.312875129037508,3.074387233279057,100.92153930051907,0.8885003684073293,7.692755912024302,0.48,0.633574220673713,5.833516089841523
2023-09-13 06:00:00,2023,9,13,6,1694584800,mekong_delta,28.97177593826866,2.957716840414704,100.98568005223952,0.0552929655183839,0.0,0.42861984780755863,0.6761273104682312,6.117156551580323
2023-09-13 12:00:00,2023,9,13,12,1694606400,mekong_delta,32.39138918266106,3.4210725572682623,101.26118792572392,14.994845439066154,0.0,0.4466949357450401,0.5763187700886575,7.876154642736503
2023-09-13 18:00:00,2023,9,13,18,1694628000,mekong_delta,29.016199670055517,3.3281207380740208,100.94594793741025,0.6842839114722347,0.0,0.43594762724726127,0.5844383247843665,5.9051832565331726
2023-09-14 00:00:00,2023,9,14,0,1694649600,mekong_delta,25.872241431911213,4.6569731090696855,101.41042888302397,0.1908803830363123,11.168219249118234,0.48,0.6144316567824489,5.942591780804294
2023-09-14 06:00:00,2023,9,14,6,1694671200,mekong_delta,29.076879363405713,2.1945487056503623,101.22943310277996,0.4258793175888774,13.20306019108667,0.48,0.5932307469210962,5.7535953199097705
2023-09-14 12:00:00,2023,9,14,12,1694692800,mekong_delta,33.20402205779771,3.314487763537547,100.68768502178075,15.26393923783034,0.0,0.46935796868635116,0.5924592657811703,8.382753519785904
2023-09-14 18:00:00,2023,9,14,18,1694714400,mekong_delta,27.828459360287983,2.2350654474855274,101.11593398763534,0.8088263185612504,17.360075533542357,0.48,0.6163937697058643,6.165278971930627
2023-09-15 00:00:00,2023,9,15,0,1694736000,mekong_delta,26.714410376955254,2.2212376850480853,101.04723516946302,0.8511542062682569,4.93396411664872,0.48,0.5797109849495264,5.798983757449944
2023-09-15 06:00:00,2023,9,15,6,1694757600,mekong_delta,28.224626096560566,2.6129368331610023,101.34486965284532,0.35988243258639346,30.635748271651543,0.48,0.5786609111648409,5.762546416907272
2023-09-15 12:00:00,2023,9,15,12,1694779200,mekong_delta,32.47470331196144,2.558211964206443,100.99313441473264,15.426758840114712,0.0,0.4105346452157056,0.592659969886462,7.8962729282963595
2023-09-15 18:00:00,2023,9,15,18,1694800800,mekong_delta,31.51519376692705,6.743089192860439,101.16142631255589,0.13957724558965015,0.0,0.4050073502850666,0.5979406104208991,6.030372246860012
2023-09-16 00:00:00,2023,9,16,0,1694822400,mekong_delta,26.514252473406955,5.435552886101794,101.48290854693218,0.9595656546076743,13.035846938396043,0.48,0.5922861082038307,6.014065877342566
2023-09-16 06:00:00,2023,9,16,6,1694844000,mekong_delta,28.79952527801013,2.222467029486462,101.18077245760827,0.7099285841573958,0.0,0.42934876382201226,0.536245120210864,5.782477220645891
2023-09-16 12:00:00,2023,9,16,12,1694865600,mekong_delta,31.645363848050387,2.2749382145050765,100.93457922822796,15.231354345909729,14.854610137665716,0.48,0.5508910146841955,8.111513415866753
