datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2016-01-31 03:00:00,2016,1,31,3,1.0272848043526794,1.0282767855060717,-0.000991981153392274,0.000991981153392274
2016-01-31 06:00:00,2016,1,31,6,2.786374745172992,2.7760210201041273,0.010353725068864783,0.010353725068864783
2016-01-31 09:00:00,2016,1,31,9,4.986509291657368,4.9980746923835975,-0.011565400726229136,0.011565400726229136
2016-01-31 12:00:00,2016,1,31,12,6.169286117047992,6.171984913786343,-0.002698796738350495,0.002698796738350495
2016-01-31 15:00:00,2016,1,31,15,5.9675184113560285,5.960491294246755,0.007027117109273284,0.007027117109273284
2016-01-31 18:00:00,2016,1,31,18,5.80764353342634,5.806377631482609,0.001265901943731329,0.001265901943731329
2016-01-31 21:00:00,2016,1,31,21,5.800540261941966,5.801114392316097,-0.000574130374131343,0.000574130374131343
2016-02-01 00:00:00,2016,2,1,0,5.771529488616072,5.7710096137971965,0.0005198748188757207,0.0005198748188757207
2016-02-01 03:00:00,2016,2,1,3,1.0186852381138405,1.0129159594451163,0.0057692786687242315,0.0057692786687242315
2016-02-01 06:00:00,2016,2,1,6,2.8272805739955365,2.802222127674871,0.02505844632066534,0.02505844632066534
2016-02-01 09:00:00,2016,2,1,9,5.03438026481585,5.045347506182724,-0.010967241366873992,0.010967241366873992
2016-02-01 12:00:00,2016,2,1,12,6.214889671372769,6.233691579353385,-0.018801907980615873,0.018801907980615873
2016-02-01 15:00:00,2016,2,1,15,6.009120236941966,5.992942790819419,0.01617744612254679,0.01617744612254679
2016-02-01 18:00:00,2016,2,1,18,5.835703488895091,5.836562051923041,-0.0008585630279496215,0.0008585630279496215
2016-02-01 21:00:00,2016,2,1,21,5.798248654910716,5.801274847984082,-0.003026193073366379,0.003026193073366379
2016-02-02 00:00:00,2016,2,2,0,5.841583615848216,5.838546863204683,0.0030367526435330916,0.0030367526435330916
2016-02-02 03:00:00,2016,2,2,3,1.0047685392578134,1.0055358930321339,-0.0007673537743204673,0.0007673537743204673
2016-02-02 06:00:00,2016,2,2,6,2.8154024099609387,2.7852008596131084,0.03020155034783034,0.03020155034783034
2016-02-02 09:00:00,2016,2,2,9,5.043984727204242,5.045390291498305,-0.001405564294063133,0.001405564294063133
2016-02-02 12:00:00,2016,2,2,12,6.245358984430805,6.257955002984873,-0.01259601855406789,0.01259601855406789
2016-02-02 15:00:00,2016,2,2,15,6.0481747796596,6.066937382432875,-0.018762602773274573,0.018762602773274573
2016-02-02 18:00:00,2016,2,2,18,5.870224950558037,5.884808611964529,-0.014583661406492254,0.014583661406492254
2016-02-02 21:00:00,2016,2,2,21,5.7956680657924124,5.800200346480223,-0.0045322806878109745,0.0045322806878109745
2016-02-03 00:00:00,2016,2,3,0,5.755763280636162,5.756828586186252,-0.001065305550089768,0.001065305550089768
2016-02-03 03:00:00,2016,2,3,3,0.9926622678013404,0.9874304772669126,0.005231790534427794,0.005231790534427794
2016-02-03 06:00:00,2016,2,3,6,2.83085511263951,2.807273212606491,0.023581900033018854,0.023581900033018854
2016-02-03 09:00:00,2016,2,3,9,5.065789422293528,5.06533793470711,0.0004514875864174428,0.0004514875864174428
2016-02-03 12:00:00,2016,2,3,12,6.271710389927457,6.2762350109793585,-0.004524621051901434,0.004524621051901434
2016-02-03 15:00:00,2016,2,3,15,6.078489752511162,6.086730110547456,-0.008240358036293749,0.008240358036293749
2016-02-03 18:00:00,2016,2,3,18,5.914242315987725,5.917535756601329,-0.0032934406136044814,0.0032934406136044814
2016-02-03 21:00:00,2016,2,3,21,5.813895025948662,5.8037101703424305,0.010184855606231835,0.010184855606231835
2016-02-04 00:00:00,2016,2,4,0,5.865248175362725,5.864954554277278,0.00029362108544628285,0.00029362108544628285
2016-02-04 03:00:00,2016,2,4,3,0.9765680361607152,0.9711839277936669,0.005384108367048279,0.005384108367048279
2016-02-04 06:00:00,2016,2,4,6,2.787032324218751,2.768231598111687,0.01880072610706396,0.01880072610706396
2016-02-04 09:00:00,2016,2,4,9,5.003246310156252,4.992829373262083,0.010416936894168671,0.010416936894168671
2016-02-04 12:00:00,2016,2,4,12,6.188178214453126,6.205053259344588,-0.016875044891461854,0.016875044891461854
2016-02-04 15:00:00,2016,2,4,15,5.975422760407367,5.99548418000514,-0.020061419597772634,0.020061419597772634
2016-02-04 18:00:00,2016,2,4,18,5.807300201813617,5.813523842837844,-0.0062236410242269,0.0062236410242269
2016-02-04 21:00:00,2016,2,4,21,5.732960602204242,5.733612667139592,-0.0006520649353500829,0.0006520649353500829
2016-02-05 00:00:00,2016,2,5,0,5.751976715485492,5.765536170469484,-0.013559454983991692,0.013559454983991692
2016-02-05 03:00:00,2016,2,5,3,0.9412343117187508,0.9432492018864639,-0.002014890167713057,0.002014890167713057
2016-02-05 06:00:00,2016,2,5,6,2.8361895650669657,2.820248826913867,0.01594073815309871,0.01594073815309871
2016-02-05 09:00:00,2016,2,5,9,5.083054632226563,5.075982367364293,0.007072264862269861,0.007072264862269861
2016-02-05 12:00:00,2016,2,5,12,6.205476906501118,6.2153499228545455,-0.009873016353427744,0.009873016353427744
2016-02-05 15:00:00,2016,2,5,15,6.025660951785716,6.022057318982125,0.0036036328035908838,0.0036036328035908838
2016-02-05 18:00:00,2016,2,5,18,5.908879335574778,5.903152010992807,0.005727324581971338,0.005727324581971338
2016-02-05 21:00:00,2016,2,5,21,5.808212221316966,5.812179628572723,-0.003967407255757394,0.003967407255757394
2016-02-06 00:00:00,2016,2,6,0,5.807537325697545,5.812571451240923,-0.005034125543377677,0.005034125543377677
2016-02-06 03:00:00,2016,2,6,3,0.9513247010881708,0.9482151387628456,0.0031095623253252214,0.0031095623253252214
2016-02-06 06:00:00,2016,2,6,6,2.781971653013394,2.7710670773646764,0.010904575648717607,0.010904575648717607
2016-02-06 09:00:00,2016,2,6,9,4.969285056110492,4.970512589362307,-0.00122753325181435,0.00122753325181435
2016-02-06 12:00:00,2016,2,6,12,6.037507923214287,6.035950075456509,0.001557847757777786,0.001557847757777786
2016-02-06 15:00:00,2016,2,6,15,5.882575292968752,5.887940484065125,-0.005365191096373678,0.005365191096373678
2016-02-06 18:00:00,2016,2,6,18,5.773161230468752,5.786528924903557,-0.013367694434805344,0.013367694434805344
2016-02-06 21:00:00,2016,2,6,21,5.7123873046875016,5.713638650270611,-0.0012513455831095754,0.0012513455831095754
2016-02-07 00:00:00,2016,2,7,0,5.656689062500002,5.6601846180379365,-0.0034955555379347913,0.0034955555379347913
2016-02-07 03:00:00,2016,2,7,3,0.9348064434151796,0.9353591645326235,-0.0005527211174438662,0.0005527211174438662
2016-02-07 06:00:00,2016,2,7,6,2.7021179095424115,2.694141893014557,0.007976016527854402,0.007976016527854402
2016-02-07 09:00:00,2016,2,7,9,4.955064647712055,4.945909486137804,0.00915516157425067,0.00915516157425067
2016-02-07 12:00:00,2016,2,7,12,6.123066692745537,6.12817883445128,-0.005112141705742701,0.005112141705742701
2016-02-07 15:00:00,2016,2,7,15,5.958856770089287,5.966020058620897,-0.007163288531609524,0.007163288531609524
2016-02-07 18:00:00,2016,2,7,18,5.836923176339287,5.832985103384294,0.003938072954992933,0.003938072954992933
2016-02-07 21:00:00,2016,2,7,21,5.749581867745537,5.738131581258759,0.011450286486777372,0.011450286486777372
2016-02-08 00:00:00,2016,2,8,0,5.753992421344868,5.748627722210206,0.0053646991346614215,0.0053646991346614215
2016-02-08 03:00:00,2016,2,8,3,0.9710834828962064,0.9692350107024672,0.0018484721937391813,0.0018484721937391813
2016-02-08 06:00:00,2016,2,8,6,2.7719217021205367,2.7622683966132437,0.00965330550729293,0.00965330550729293
2016-02-08 09:00:00,2016,2,8,9,5.041668787193081,5.040884953229387,0.0007838339636938585,0.0007838339636938585
2016-02-08 12:00:00,2016,2,8,12,6.268196292717636,6.25524721937013,0.012949073347505724,0.012949073347505724
2016-02-08 15:00:00,2016,2,8,15,6.091858809570314,6.087208858448472,0.0046499511218422995,0.0046499511218422995
2016-02-08 18:00:00,2016,2,8,18,5.943492110351564,5.930988873689049,0.012503236662515071,0.012503236662515071
2016-02-08 21:00:00,2016,2,8,21,5.886908858398439,5.8627381054689724,0.024170752929466133,0.024170752929466133
2016-02-09 00:00:00,2016,2,9,0,5.879344161132814,5.86435152594598,0.014992635186834136,0.014992635186834136
2016-02-09 03:00:00,2016,2,9,3,1.044661755970983,1.0479253197719678,-0.0032635638009848034,0.0032635638009848034
2016-02-09 06:00:00,2016,2,9,6,2.818536306054688,2.807125295410293,0.011411010644394981,0.011411010644394981
2016-02-09 09:00:00,2016,2,9,9,4.968259684877233,4.953006751861332,0.015252933015901249,0.015252933015901249
2016-02-09 12:00:00,2016,2,9,12,5.872109020814734,5.8606059258652135,0.01150309494952051,0.01150309494952051
2016-02-09 15:00:00,2016,2,9,15,5.703336825306921,5.698754502055936,0.004582323250985176,0.004582323250985176
2016-02-09 18:00:00,2016,2,9,18,5.606474032338171,5.596138031824529,0.01033600051364214,0.01033600051364214
2016-02-09 21:00:00,2016,2,9,21,5.549011263783483,5.547175557741075,0.0018357060424083471,0.0018357060424083471
2016-02-10 00:00:00,2016,2,10,0,5.495527223856028,5.485041986752414,0.010485237103614153,0.010485237103614153
2016-02-10 03:00:00,2016,2,10,3,1.040387516015626,1.0435059038748882,-0.003118387859262217,0.003118387859262217
2016-02-10 06:00:00,2016,2,10,6,2.7681128154575902,2.748445704832405,0.019667110625185114,0.019667110625185114
2016-02-10 09:00:00,2016,2,10,9,4.820301411356028,4.813484683619478,0.0068167277365498435,0.0068167277365498435
2016-02-10 12:00:00,2016,2,10,12,5.750137247684153,5.740659344348359,0.009477903335794124,0.009477903335794124
2016-02-10 15:00:00,2016,2,10,15,5.605233580887278,5.628210116335192,-0.022976535447914337,0.022976535447914337
2016-02-10 18:00:00,2016,2,10,18,5.501280333816966,5.507286354211609,-0.006006020394643485,0.006006020394643485
2016-02-10 21:00:00,2016,2,10,21,5.446522033035715,5.458017398312,-0.011495365276284808,0.011495365276284808
2016-02-11 00:00:00,2016,2,11,0,5.403873870814733,5.415616077198414,-0.011742206383680731,0.011742206383680731
2016-02-11 03:00:00,2016,2,11,3,0.9915161594029028,0.9831017510036474,0.008414408399255446,0.008414408399255446
2016-02-11 06:00:00,2016,2,11,6,2.7307035985770103,2.7298151147515783,0.0008884838254319405,0.0008884838254319405
2016-02-11 09:00:00,2016,2,11,9,4.681091368945314,4.677222309095834,0.003869059849479939,0.003869059849479939
2016-02-11 12:00:00,2016,2,11,12,5.721820022907367,5.72224854213847,-0.00042851923110287515,0.00042851923110287515
2016-02-11 15:00:00,2016,2,11,15,5.608125127985493,5.6131765402663465,-0.0050514122808538175,0.0050514122808538175
2016-02-11 18:00:00,2016,2,11,18,5.49073438091518,5.494588263107809,-0.0038538821926286104,0.0038538821926286104
2016-02-11 21:00:00,2016,2,11,21,5.37907178325893,5.391585994430822,-0.012514211171891887,0.012514211171891887
2016-02-12 00:00:00,2016,2,12,0,5.30423398356585,5.298774634797862,0.005459348767987926,0.005459348767987926
2016-02-12 03:00:00,2016,2,12,3,0.941210441266742,0.940146757937394,0.0010636833293480308,0.0010636833293480308
2016-02-12 06:00:00,2016,2,12,6,2.793449278627233,2.818214940002253,-0.02476566137502001,0.02476566137502001
2016-02-12 09:00:00,2016,2,12,9,5.083507626367189,5.088977641702835,-0.005470015335645506,0.005470015335645506
2016-02-12 12:00:00,2016,2,12,12,6.246391305496653,6.254481345842891,-0.008090040346238503,0.008090040346238503
2016-02-12 15:00:00,2016,2,12,15,6.093194374804689,6.09974762993366,-0.0065532551289706475,0.0065532551289706475
2016-02-12 18:00:00,2016,2,12,18,5.975685219531251,5.982442060567903,-0.006756841036652084,0.006756841036652084
2016-02-12 21:00:00,2016,2,12,21,5.908588051562502,5.912185839349341,-0.0035977877868393904,0.0035977877868393904
2016-02-13 00:00:00,2016,2,13,0,5.844291176562502,5.848605905283354,-0.004314728720852479,0.004314728720852479
2016-02-13 03:00:00,2016,2,13,3,0.8998439632812509,0.8970017305903606,0.002842232690890345,0.002842232690890345
2016-02-13 06:00:00,2016,2,13,6,2.725725919029019,2.7208336247200053,0.004892294309013501,0.004892294309013501
2016-02-13 09:00:00,2016,2,13,9,5.0479821535714295,5.058920542544499,-0.010938388973069202,0.010938388973069202
2016-02-13 12:00:00,2016,2,13,12,6.111224384849331,6.126738594516214,-0.01551420966688255,0.01551420966688255
2016-02-13 15:00:00,2016,2,13,15,5.929568152315849,5.935690830611687,-0.00612267829583768,0.00612267829583768
2016-02-13 18:00:00,2016,2,13,18,5.809996619112725,5.805546119551558,0.004450499561166943,0.004450499561166943
2016-02-13 21:00:00,2016,2,13,21,5.735782141573662,5.734999418103632,0.0007827234700297225,0.0007827234700297225
2016-02-14 00:00:00,2016,2,14,0,5.692223181612724,5.683857370347272,0.00836581126545255,0.00836581126545255
2016-02-14 03:00:00,2016,2,14,3,0.9775043326171884,0.973673223588629,0.003831109028559432,0.003831109028559432
2016-02-14 06:00:00,2016,2,14,6,2.769050030440849,2.762277406497947,0.006772623942902012,0.006772623942902012
2016-02-14 09:00:00,2016,2,14,9,5.042920511328126,5.045431244585389,-0.0025107332572629204,0.0025107332572629204
2016-02-14 12:00:00,2016,2,14,12,6.064593683454241,6.089674139265396,-0.025080455811155034,0.025080455811155034
2016-02-14 15:00:00,2016,2,14,15,5.86095483607701,5.8677755459703675,-0.0068207098933577015,0.0068207098933577015
2016-02-14 18:00:00,2016,2,14,18,5.757865846819198,5.755333678179761,0.00253216863943706,0.00253216863943706
2016-02-14 21:00:00,2016,2,14,21,5.695098512834822,5.685047989431431,0.01005052340339141,0.01005052340339141
2016-02-15 00:00:00,2016,2,15,0,5.707398164313618,5.704309156191876,0.003089008121742509,0.003089008121742509
2016-02-15 03:00:00,2016,2,15,3,1.044648552594867,1.0431929292377298,0.0014556233571372257,0.0014556233571372257
2016-02-15 06:00:00,2016,2,15,6,2.790800229380581,2.7841095304719183,0.006690698908662807,0.006690698908662807
2016-02-15 09:00:00,2016,2,15,9,4.950086010853796,4.926537641392513,0.023548369461282803,0.023548369461282803
2016-02-15 12:00:00,2016,2,15,12,5.920792825948662,5.947892945198228,-0.02710011924956568,0.02710011924956568
2016-02-15 15:00:00,2016,2,15,15,5.709441626981028,5.716051659374631,-0.006610032393602694,0.006610032393602694
2016-02-15 18:00:00,2016,2,15,18,5.5977845224888405,5.581477064471171,0.01630745801766942,0.01630745801766942
2016-02-15 21:00:00,2016,2,15,21,5.532820533231028,5.536695942297646,-0.003875409066617763,0.003875409066617763
2016-02-16 00:00:00,2016,2,16,0,5.4955506357700905,5.4991644741183014,-0.0036138383482109404,0.0036138383482109404
2016-02-16 03:00:00,2016,2,16,3,1.04058363373326,1.041459114539458,-0.0008754808061981478,0.0008754808061981478
2016-02-16 06:00:00,2016,2,16,6,2.8429127313058045,2.8286754171887476,0.014237314117056865,0.014237314117056865
2016-02-16 09:00:00,2016,2,16,9,5.14280439983259,5.149592134138222,-0.00678773430563151,0.00678773430563151
2016-02-16 12:00:00,2016,2,16,12,6.34140226702009,6.335726762492618,0.0056755045274723415,0.0056755045274723415
2016-02-16 15:00:00,2016,2,16,15,6.117270771958706,6.118685536350873,-0.0014147643921669228,0.0014147643921669228
2016-02-16 18:00:00,2016,2,16,18,6.025043599107144,6.039297105471818,-0.014253506364674706,0.014253506364674706
2016-02-16 21:00:00,2016,2,16,21,5.957121235825894,5.971795770978255,-0.014674535152360946,0.014674535152360946
2016-02-17 00:00:00,2016,2,17,0,5.929953113867189,5.947770633869146,-0.01781752000195702,0.01781752000195702
2016-02-17 03:00:00,2016,2,17,3,1.065697380329242,1.0584240708927253,0.007273309436516717,0.007273309436516717
2016-02-17 06:00:00,2016,2,17,6,2.826065583314733,2.8269818016290214,-0.0009162183142885638,0.0009162183142885638
2016-02-17 09:00:00,2016,2,17,9,5.135045955719867,5.133057146019921,0.0019888096999460814,0.0019888096999460814
2016-02-17 12:00:00,2016,2,17,12,6.403108782031252,6.386478805347771,0.016629976683480763,0.016629976683480763
2016-02-17 15:00:00,2016,2,17,15,6.223688506835939,6.237661436483838,-0.01397292964789898,0.01397292964789898
2016-02-17 18:00:00,2016,2,17,18,6.075321197265626,6.065590883152022,0.00973031411360381,0.00973031411360381
2016-02-17 21:00:00,2016,2,17,21,6.000858916992188,6.0072537296702855,-0.0063948126780974945,0.0063948126780974945
2016-02-18 00:00:00,2016,2,18,0,5.916988677734376,5.915083788429312,0.0019048893050639393,0.0019048893050639393
2016-02-18 03:00:00,2016,2,18,3,1.0578032395089294,1.0597908277869832,-0.001987588278053787,0.001987588278053787
2016-02-18 06:00:00,2016,2,18,6,2.863669033789064,2.8765584301594758,-0.012889396370411976,0.012889396370411976
2016-02-18 09:00:00,2016,2,18,9,5.157821147405135,5.173118386582482,-0.015297239177346711,0.015297239177346711
2016-02-18 12:00:00,2016,2,18,12,6.378021034207591,6.360970221008983,0.01705081319860824,0.01705081319860824
2016-02-18 15:00:00,2016,2,18,15,6.232028278180804,6.243270932251141,-0.011242654070336755,0.011242654070336755
2016-02-18 18:00:00,2016,2,18,18,6.069796832868304,6.064278379221706,0.005518453646597976,0.005518453646597976
2016-02-18 21:00:00,2016,2,18,21,6.00384346372768,6.018432575919404,-0.014589112191724318,0.014589112191724318
2016-02-19 00:00:00,2016,2,19,0,5.996739581891742,6.017323056209385,-0.02058347431764318,0.02058347431764318
2016-02-19 03:00:00,2016,2,19,3,1.10947807795759,1.1164539184355655,-0.0069758404779756145,0.0069758404779756145
2016-02-19 06:00:00,2016,2,19,6,2.856510573716519,2.854441497281182,0.002069076435336825,0.002069076435336825
2016-02-19 09:00:00,2016,2,19,9,5.091567298911831,5.087973364707496,0.0035939342043347366,0.0035939342043347366
2016-02-19 12:00:00,2016,2,19,12,6.220084671010046,6.223290363863168,-0.0032056928531218887,0.0032056928531218887
2016-02-19 15:00:00,2016,2,19,15,6.0367361546596,6.032217625361403,0.0045185292981972935,0.0045185292981972935
2016-02-19 18:00:00,2016,2,19,18,5.9225277806361625,5.921402121435021,0.0011256592011417155,0.0011256592011417155
2016-02-19 21:00:00,2016,2,19,21,5.866737985714288,5.858665791368747,0.00807219434554085,0.00807219434554085
2016-02-20 00:00:00,2016,2,20,0,5.8730705363839295,5.860060836271137,0.013009700112792899,0.013009700112792899
2016-02-20 03:00:00,2016,2,20,3,1.1433784238839295,1.1428408744143643,0.0005375494695651906,0.0005375494695651906
2016-02-20 06:00:00,2016,2,20,6,2.915525885435269,2.8997891733716905,0.015736712063578295,0.015736712063578295
2016-02-20 09:00:00,2016,2,20,9,5.207709312611608,5.194419433881253,0.013289878730355476,0.013289878730355476
