datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-08-06 18:00:00,2021,8,6,18,1628272800,27.376552425256463,2.8051059778419263,97.56646755900736,0.7664465366927598,0.0,0.29011468148037495,0.542117674348032,4.931123992936815
2021-08-07 00:00:00,2021,8,7,0,1628294400,25.42714908656443,3.300703757918922,97.86242446086193,0.9896195671762095,0.0,0.29261372710210865,0.5688252377223764,5.03163098415472
2021-08-07 06:00:00,2021,8,7,6,1628316000,33.56958933550063,7.595385259657791,98.06677666598698,0.46147985728518537,0.0,0.2973816721067822,0.5870584026634473,5.930963772202143
2021-08-07 12:00:00,2021,8,7,12,1628337600,35.3821983080687,3.756874191352351,97.15682564093201,22.1280684293845,5.3559465725719315,0.3817441578048364,0.4944190233537047,8.469955901481443
2021-08-07 18:00:00,2021,8,7,18,1628359200,33.705914679311654,4.150445640462177,97.60310331943026,0.8116554558896634,7.546290912496816,0.3501720962353715,0.6330876419614704,5.685085878171181
2021-08-08 00:00:00,2021,8,8,0,1628380800,23.511301799284833,4.837766530661494,97.7343119974079,0.8805535275970064,11.228697403655293,0.4262793438220867,0.5925487343847098,5.328071621488634
2021-08-08 06:00:00,2021,8,8,6,1628402400,32.303205561606596,2.61692996977103,97.17304772660088,0.557642903305505,0.0,0.31520524857485444,0.5682437759100548,5.770687271890054
2021-08-08 12:00:00,2021,8,8,12,1628424000,34.79272549837836,4.305961101927734,98.00835831946245,22.139972211415365,0.0,0.28415330988652704,0.606517134412932,8.257240098324537
2021-08-08 18:00:00,2021,8,8,18,1628445600,30.966105221652032,4.515860488223077,97.42564774383588,0.9100314681712042,0.0,0.3203048486273307,0.5817751144252403,5.591664615330734
2021-08-09 00:00:00,2021,8,9,0,1628467200,25.6465306536902,4.137532680098749,98.02526700355199,0.8857234402787473,0.0,0.2724428768564139,0.5302680719534897,4.884525078609084
2021-08-09 06:00:00,2021,8,9,6,1628488800,31.31622511240349,7.007147939112345,97.89220647147752,0.19212398022898747,3.5883625039901723,0.3245992244424981,0.5837212761552087,5.450757194529471
2021-08-09 12:00:00,2021,8,9,12,1628510400,36.067391267371626,3.4499862055950423,97.92797698091847,22.28948029494267,4.65704030270374,0.3313387709851248,0.5570752997223468,8.73955272593125
2021-08-09 18:00:00,2021,8,9,18,1628532000,30.344128806544504,6.171887834121401,97.77196704503645,0.1267900460042875,3.2443891303862022,0.33202014405938923,0.6006212785571805,5.580379142742702
2021-08-10 00:00:00,2021,8,10,0,1628553600,25.347703945659678,5.118075639759375,98.08392053056198,0.1352574124810968,13.07228712638423,0.4254470090786182,0.5427598236310274,5.6010941723465155
2021-08-10 06:00:00,2021,8,10,6,1628575200,30.58729731998421,3.929079660944903,98.24446382726069,0.10931474638043803,0.0,0.3169175203763609,0.5346924581286379,5.242556256596451
2021-08-10 12:00:00,2021,8,10,12,1628596800,35.16126071447582,3.599748907626348,98.0290571455535,22.100983290375652,0.0,0.26229442935732206,0.6141256972749446,8.226492579979665
2021-08-10 18:00:00,2021,8,10,18,1628618400,30.998260799034206,3.752605216091288,97.61955742101411,0.33721439886631904,4.733638474230302,0.34190051425188783,0.5515094990998357,5.6669277011945525
2021-08-11 00:00:00,2021,8,11,0,1628640000,25.12201021197949,2.572012699388394,97.87138343833203,0.8863253976872405,0.0,0.30267077519660057,0.5744419936227361,4.86462305027199
2021-08-11 06:00:00,2021,8,11,6,1628661600,29.689220374869162,5.933436079295179,97.69935762271678,0.7504949738466191,0.0,0.2744113346968979,0.5758639181735324,5.278634634625029
2021-08-11 12:00:00,2021,8,11,12,1628683200,35.470150583853986,3.055838526461473,97.98152861483746,21.500486751584926,0.0,0.3160901931815847,0.576526930987046,8.305085274004645
2021-08-11 18:00:00,2021,8,11,18,1628704800,28.085463118102247,5.959715049338332,97.2111399039843,0.539941577250382,0.0,0.3101402961016998,0.6121194840744579,5.1630901728094285
2021-08-12 00:00:00,2021,8,12,0,1628726400,22.8729678074139,3.5074720027215545,97.3256509353023,0.13141612622681864,0.0,0.29518188491214836,0.592335958029847,4.209045302911366
2021-08-12 06:00:00,2021,8,12,6,1628748000,31.154523819559316,2.755720834267576,97.98561780068404,0.3711394275439829,0.0,0.2787687563640354,0.573043396292669,5.553229953122438
2021-08-12 12:00:00,2021,8,12,12,1628769600,35.11690175282166,3.7714480641117616,98.15887223417248,22.062102242777044,0.0,0.3128507936722791,0.5679809743885699,8.118954152609865
2021-08-12 18:00:00,2021,8,12,18,1628791200,33.197833812937105,4.1499158734815556,98.19300963076856,0.45978089518717563,0.0,0.3200013343740406,0.5957124648627123,5.506725759911383
2021-08-13 00:00:00,2021,8,13,0,1628812800,23.176094844905606,6.240241829031154,97.33849957154281,0.2980305728017345,3.0552598914266937,0.34056474693457345,0.5814690812102555,4.797894636097639
2021-08-13 06:00:00,2021,8,13,6,1628834400,31.651541787192766,3.484421383214106,97.77644143755212,0.3175244133155568,6.783240461956912,0.37348953205599056,0.5312471952717306,5.637842167169572
2021-08-13 12:00:00,2021,8,13,12,1628856000,34.2320854535221,7.03938266252666,97.44716632472888,21.361242355656763,0.0,0.292471232846425,0.5658638545754121,8.29134031663812
2021-08-13 18:00:00,2021,8,13,18,1628877600,30.838258657244698,7.877029407242143,98.25256022246306,0.6073444869461099,0.0,0.276414444417124,0.6151532486913366,6.078646010399736
2021-08-14 00:00:00,2021,8,14,0,1628899200,28.49754162428678,3.4374115485516166,98.67772474946742,0.2606209236984455,0.0,0.3161669734176413,0.6165891223465195,5.532232190049798
2021-08-14 06:00:00,2021,8,14,6,1628920800,30.10777299132272,5.230628897305317,97.66082020094976,0.5422921768977198,0.0,0.26917589922656454,0.4963643143848947,4.799129097269049
2021-08-14 12:00:00,2021,8,14,12,1628942400,37.461238940819634,6.7541825096744486,97.28598755473745,21.161123979082483,0.0,0.32230820699537355,0.5892484619540063,8.302608651793191
2021-08-14 18:00:00,2021,8,14,18,1628964000,26.958825408443367,3.3805607800406365,97.49434617958217,0.2584821706711994,0.0,0.317201444871278,0.6159916295925132,4.8377422664752165
2021-08-15 00:00:00,2021,8,15,0,1628985600,27.300044674813606,2.6594143036782665,98.13843526658061,0.7173527612980335,0.0,0.33086569634731655,0.5999662247044922,5.019227432717156
2021-08-15 06:00:00,2021,8,15,6,1629007200,29.28593273268819,3.7467838285921395,98.02421418980676,0.9919512586373563,9.321097986638385,0.39422703931943137,0.6271277918206041,5.9430609340349365
2021-08-15 12:00:00,2021,8,15,12,1629028800,34.76547983674816,5.461445044372302,97.53923077881547,21.03067088139452,0.0,0.23928052351922852,0.6080383283594152,7.921549162911186
2021-08-15 18:00:00,2021,8,15,18,1629050400,30.880481741040956,3.4924156431457507,97.66109154201759,0.9275108431753019,32.73449909627943,0.48,0.6150319475565609,5.9883865071953695
2021-08-16 00:00:00,2021,8,16,0,1629072000,24.519068523462526,4.856351815043258,97.76350300299676,0.4573705208757639,3.6440826320976303,0.343858791304631,0.6633876019619275,5.164481567967072
2021-08-16 06:00:00,2021,8,16,6,1629093600,28.336068032935817,3.712827549183008,98.11930457707072,0.9233727041406662,0.0,0.29804847482561897,0.5593659048403964,5.215539153025087
2021-08-16 12:00:00,2021,8,16,12,1629115200,34.01801599852013,5.077199413790329,97.20579170197938,20.958768157110402,5.796700701439691,0.3741495206713048,0.6311400252122602,8.540497071057597
2021-08-16 18:00:00,2021,8,16,18,1629136800,29.636705824095504,3.274457343691963,97.26461605918688,0.23739680857551093,10.16210293112131,0.3719229233599777,0.6334925818279658,5.372379500240421
2021-08-17 00:00:00,2021,8,17,0,1629158400,25.27274310081758,5.176890655836122,97.85895222761677,0.12162066048278419,0.0,0.29021701898939933,0.6201904882164977,4.909799782962737
2021-08-17 06:00:00,2021,8,17,6,1629180000,30.742419026018748,2.7664046304504613,98.05377448739382,0.3202801281114951,0.0,0.31898605567609667,0.5715436136049654,5.163541773714641
2021-08-17 12:00:00,2021,8,17,12,1629201600,37.442550676854424,3.2424335141914047,97.27422469803692,21.467186565993025,9.273866402940682,0.4001678088231217,0.6688526796586334,8.963634421649768
2021-08-17 18:00:00,2021,8,17,18,1629223200,31.019892714880733,5.225328264448006,97.54293220439018,0.6713966533259617,0.0,0.3049896407198237,0.630713066951677,5.781162866795088
2021-08-18 00:00:00,2021,8,18,0,1629244800,27.200861587413314,2.449578881221044,97.72799414891954,0.44359251307977166,0.0,0.2739706029080686,0.6243064341778259,4.566986124653746
2021-08-18 06:00:00,2021,8,18,6,1629266400,30.791865601245934,2.427352504438743,98.06352687914358,0.8980495709248258,0.0,0.262806229264534,0.5974923877838945,5.140341642307996
2021-08-18 12:00:00,2021,8,18,12,1629288000,36.54296891943754,5.117913028517853,97.61212334434309,21.078888986284706,0.0,0.29283284348486854,0.5847916602027603,8.648349144379893
2021-08-18 18:00:00,2021,8,18,18,1629309600,30.882379836535602,2.889434421201946,97.16329063200008,0.24019120603774055,0.0,0.2913019193756342,0.5971629286903432,5.096039805015918
2021-08-19 00:00:00,2021,8,19,0,1629331200,27.231859521748625,3.141864265851003,97.82678799814973,0.38144671933098473,9.665662010254648,0.37552013432190134,0.6480656336714181,5.500902641267875
2021-08-19 06:00:00,2021,8,19,6,1629352800,31.902579728346083,3.1476866062118996,97.94066061462945,0.29443332995788596,4.180491950819396,0.317600123322419,0.5836303000957068,5.255191354432368
2021-08-19 12:00:00,2021,8,19,12,1629374400,35.17555152303458,2.780645182739693,97.80427814033963,20.734516602129396,1.0151346547322433,0.3049269240998798,0.5895639268275209,8.580971709053088
2021-08-19 18:00:00,2021,8,19,18,1629396000,31.176508072610858,2.533110025554687,98.15857610234643,0.6009703215741901,0.0,0.3219053949165327,0.5876585536055335,5.400247538877948
2021-08-20 00:00:00,2021,8,20,0,1629417600,26.189048276069453,2.6611431468398696,97.02640677124131,0.7883779671957072,18.397497073628028,0.4638555344026824,0.6791978182129632,5.574764993657879
2021-08-20 06:00:00,2021,8,20,6,1629439200,28.752453834209163,7.441605254954053,97.45119335053995,0.39413989801611304,14.903856891664224,0.46559285729936034,0.6594902696702264,6.396172086307483
2021-08-20 12:00:00,2021,8,20,12,1629460800,33.30370686427057,4.632330830979049,97.95355356921354,21.470644277936113,0.0,0.31445638466567255,0.6133700062500509,8.23918899229554
2021-08-20 18:00:00,2021,8,20,18,1629482400,29.57957459168617,7.068102852061588,97.92244189658321,0.6910024827535226,0.0,0.26751907062251146,0.6310710380739615,5.540075663676173
2021-08-21 00:00:00,2021,8,21,0,1629504000,24.22081691566968,7.703125109374917,98.12990797592674,0.3333711961677589,0.0,0.29496741505174223,0.5509486226819127,4.98771562035338
2021-08-21 06:00:00,2021,8,21,6,1629525600,29.037864540463204,2.858878532195109,97.37607710260636,0.80251924468568,0.0,0.2834563771488927,0.6255473052739645,5.32001082455794
2021-08-21 12:00:00,2021,8,21,12,1629547200,36.08497606884052,4.168077816185875,98.0347911660662,20.892547284348915,12.297434808010253,0.40476494564738996,0.5994435271673727,8.78787110061653
2021-08-21 18:00:00,2021,8,21,18,1629568800,29.56972205024801,2.9034133421865214,98.08453129378023,0.895574230247558,19.311025535677114,0.48,0.5915923453047132,6.167866452550292
2021-08-22 00:00:00,2021,8,22,0,1629590400,27.476146368439906,3.9821203995754972,97.89303207138376,0.22236331561369838,1.7349952575516767,0.30015221027976624,0.6431342966281741,5.145867436829092
2021-08-22 06:00:00,2021,8,22,6,1629612000,29.760245348146192,3.064968263823963,97.85464942360805,0.5348619011859662,13.797098108755405,0.44047741012681163,0.6259311383805333,6.191240549004927
2021-08-22 12:00:00,2021,8,22,12,1629633600,33.1060595686788,2.512079527664144,97.53428376684593,20.916912290946996,0.0,0.3172219528623855,0.645621753723197,7.949223203500063
2021-08-22 18:00:00,2021,8,22,18,1629655200,29.332357041731512,3.5200964511763506,97.95110086296275,0.27755788491765104,9.220681989295185,0.3742812729212248,0.6486907216762395,5.725920557058683
2021-08-23 00:00:00,2021,8,23,0,1629676800,23.261624272858146,4.112018788938183,97.55917650923881,0.3559668182246163,14.478075445983352,0.46270942427484996,0.6726836001571912,5.6111972853243435
2021-08-23 06:00:00,2021,8,23,6,1629698400,28.390689502199542,3.4299921823986996,98.10048172702345,0.554185662776382,12.704806090034,0.4286451582556549,0.669670508563041,6.147972784150711
2021-08-23 12:00:00,2021,8,23,12,1629720000,35.84142706331728,3.6898508100241028,98.02409109998428,20.71595967465457,0.0,0.26756624762455034,0.5926495207108762,8.4928644796018
2021-08-23 18:00:00,2021,8,23,18,1629741600,30.94511558398981,2.5439891929239975,97.53479887902509,0.881012748496021,0.0,0.2880433158785808,0.6606551219640184,5.314671690344713
2021-08-24 00:00:00,2021,8,24,0,1629763200,24.130935089267783,2.4747714562994587,97.67127645403869,0.7548802233585876,9.501984007516915,0.4085564936875022,0.6649854653811432,5.600531518303312
2021-08-24 06:00:00,2021,8,24,6,1629784800,31.024784057332994,3.7729091874652894,97.89060485737909,0.01967686358600096,0.0,0.30769922710430647,0.6836295913573978,5.658950045575813
2021-08-24 12:00:00,2021,8,24,12,1629806400,33.78765544593722,3.3657953600184616,98.37408429702101,20.871732231104836,0.0,0.261564135536959,0.5556118387468525,7.939571601685845
2021-08-24 18:00:00,2021,8,24,18,1629828000,28.394301122811445,5.861455829406491,97.83346583325897,0.9464561996682912,0.0,0.2920754682618534,0.6096621789655117,5.388166666313298
2021-08-25 00:00:00,2021,8,25,0,1629849600,24.94732025775981,4.325634623082118,97.67475151668995,0.08088935174217338,1.9186344538792515,0.29522790840853597,0.6483736959549904,4.864554224932719
2021-08-25 06:00:00,2021,8,25,6,1629871200,29.946338403733275,4.686837474575343,97.67821523072264,0.18360707500365314,0.0,0.26211532615819455,0.6583633231839572,5.952006172353984
2021-08-25 12:00:00,2021,8,25,12,1629892800,32.82944935133994,3.088961839704944,98.36000221816835,21.139561334655763,6.849309057660639,0.3647779935950288,0.6860690571142051,8.731695541165925
2021-08-25 18:00:00,2021,8,25,18,1629914400,29.21103876654712,3.434591819270274,97.54617722018071,0.28946176560433773,0.0,0.2750722823324681,0.6513158995157157,5.1983578311975345
2021-08-26 00:00:00,2021,8,26,0,1629936000,23.262104172594707,3.8361664740311894,97.58165986594338,0.16472036643002275,11.029832319944113,0.4289301388185346,0.6731048213188159,5.611158329214692
2021-08-26 06:00:00,2021,8,26,6,1629957600,26.989286617820333,2.4682388771598784,98.19212977424738,0.5594389326796421,2.829773944799647,0.2973164407277798,0.6320945210906629,5.071132097379971
2021-08-26 12:00:00,2021,8,26,12,1629979200,35.016060640833516,3.8281871010916673,97.60204105199368,20.343260516904273,0.0,0.28180843038264025,0.6343417679122251,7.983352334303244
2021-08-26 18:00:00,2021,8,26,18,1630000800,28.42250464397823,3.6951239695296425,97.5217452594386,0.633031067240289,0.0,0.3212421536143954,0.6790462023219379,5.606252498348074
2021-08-27 00:00:00,2021,8,27,0,1630022400,23.9450186961019,4.682616300352925,98.2898726667883,0.8221639806226835,0.0,0.29149414105283505,0.6463715592447967,4.839398543155466
2021-08-27 06:00:00,2021,8,27,6,1630044000,29.59314852337586,2.805907019854274,98.21082516920441,0.19374582209028368,0.0,0.299183378895643,0.6359306657424059,5.395362005032857
2021-08-27 12:00:00,2021,8,27,12,1630065600,34.79127665164252,2.870872350870064,97.78574864965036,20.67951059787711,0.0,0.3197329721050443,0.7075861610534827,8.284968577400331
2021-08-27 18:00:00,2021,8,27,18,1630087200,27.649843028629206,4.962224082369099,97.98777172081434,0.7593991272350966,0.0,0.29697745615387994,0.6644536975350981,5.683416988102056
2021-08-28 00:00:00,2021,8,28,0,1630108800,24.77779362533194,2.4475946015548997,98.0258979919988,0.061047906299116717,16.844646095924656,0.46913638887118697,0.6435778161274267,5.319265214676343
2021-08-28 06:00:00,2021,8,28,6,1630130400,28.82740393321832,3.8579328710523098,98.11578627303572,0.2737421208055616,0.0,0.31623927313838296,0.6288664444840132,5.3878589760248765
2021-08-28 12:00:00,2021,8,28,12,1630152000,32.98558320923669,3.3649500743498644,98.03096708608307,20.13971194966854,0.0,0.2753100167786892,0.6443988704197756,8.066917000901674
2021-08-28 18:00:00,2021,8,28,18,1630173600,26.41627964151868,3.3574000639156205,98.09128222246848,0.32654603325429676,2.953268281432155,0.3217563868614971,0.6452261221851078,5.1678523772639275
2021-08-29 00:00:00,2021,8,29,0,1630195200,24.744167392934937,5.296221469303815,98.63395101991897,0.4721283133540136,3.2137169322154953,0.34333189676687514,0.6705950474873205,4.6712891707067214
2021-08-29 06:00:00,2021,8,29,6,1630216800,27.317946605281726,3.2686885014025684,97.94893207566672,0.5228096055146724,4.1897979886219785,0.3129418863919238,0.7225181735190511,5.604359629969495
2021-08-29 12:00:00,2021,8,29,12,1630238400,32.79358814341264,3.412088600331014,97.62657024742832,20.62063571754414,0.0,0.2493852348680452,0.6966200208300495,7.990653778178344
2021-08-29 18:00:00,2021,8,29,18,1630260000,31.280565993766366,2.7541115083640317,97.69024038840053,0.7079933084997098,0.0,0.3006419776519597,0.6738419501458999,5.875128462824738
2021-08-30 00:00:00,2021,8,30,0,1630281600,24.594516025461235,2.8571771741182013,97.89631424448737,0.9451647599365351,0.0,0.3084057451725321,0.6704887214452673,5.154641111954423
2021-08-30 06:00:00,2021,8,30,6,1630303200,27.26059711792543,2.641350551470889,97.49297130307934,0.5050573506123969,0.0,0.2798006067395624,0.6325486551964372,5.05109058306755
