datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-06-25 12:00:00,2016,6,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.991845703125023,20.712869262695335,0.19913835562166282,92.46431661132543,4.37159,93.966625,5.25396728515625,0.4897499084472656,5.276743996662738,14.694625139235029,12.490431368349775,0.486175537109375,0.482452392578125,0.3102264404296875,0.3587103271484375,0.3587103271484375,0.21829832504983734,0.42592262715393625,1.8788943995535725,0.6176462927757784,0.2630695316709488,0.2630695316709488,0.0,105.0,0.025054241111518934,0.0,0.025054241111518934
2016-06-25 12:00:00,2016,6,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.013330078125023,20.580056762695335,0.2225079679525943,91.59099975432181,4.509904,93.826625,5.39654541015625,0.4741249084472656,5.417332996289652,10.949136316774855,9.306765869258626,0.5068206787109375,0.4861907958984375,0.2882537841796875,0.34512023925781243,0.34512023925781243,0.2576113929246316,0.4816161399765614,1.911368403125001,0.6351763076235802,0.30591116148223363,0.30591116148223363,0.0,105.0,0.029134396331641298,0.0,0.029134396331641298
2016-06-25 12:00:00,2016,6,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.394189453125023,20.929666137695335,0.07158261757259243,97.19044685500762,3.824324,94.250625,3.84381103515625,0.4809608459472656,3.8737845331565968,35.43611019849635,30.1206936687219,0.473052978515625,0.4895782470703125,0.501800537109375,0.4972215270996093,0.4972215270996093,0.3296146016353336,0.583620685650056,1.7298987781250008,0.5672642729117982,0.3310671639015641,0.3310671639015641,0.0,105.0,0.031530206085863245,0.0,0.031530206085863245
2016-06-25 12:00:00,2016,6,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.083642578125023,20.570291137695335,0.2353263715796321,91.14458847169689,4.716834,93.913625,5.23931884765625,0.3237342834472656,5.249310990376273,12.726546823977003,10.817564800380453,0.4799346923828125,0.4838714599609375,0.301788330078125,0.35249603271484375,0.35249603271484375,0.20361170678847887,0.4051165846170117,1.9614791888392866,0.671686769806659,0.2721114501165066,0.2721114501165066,0.0,105.0,0.025915376201572058,0.0,0.025915376201572058
2016-06-25 15:00:00,2016,6,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.32331237792971,20.987359619140648,0.2114090867380014,92.15979045308862,4.427292,94.11783203125,4.5665435791015625,0.7313213348388672,4.624732549523725,15.173608064650068,12.897566854952558,0.4854888916015625,0.4810943603515625,0.3111419677734375,0.3590362548828125,0.3590362548828125,0.2471542228207061,0.466801815662667,1.9048849522600455,0.6551308030715339,0.30581624837033317,0.30581624837033317,0.0,105.0,0.02912535698765078,0.0,0.02912535698765078
2016-06-25 15:00:00,2016,6,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.37995300292971,20.960015869140648,0.22488027578250858,91.68887162578298,4.564168,93.98183203125,4.4542388916015625,0.5897197723388672,4.493107333832937,11.188873648642073,9.510542601345762,0.49871826171875,0.485931396484375,0.2893218994140625,0.34526763916015624,0.34526763916015624,0.24078034547131252,0.4577721560843594,1.9384365201171883,0.6826933165644397,0.3125179914680857,0.3125179914680857,0.0,105.0,0.029763618235055776,0.0,0.029763618235055776
2016-06-25 15:00:00,2016,6,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.89948425292971,21.485406494140648,0.06564542673123563,97.50182673791295,3.887988,94.37983203125,3.7970123291015625,0.9451885223388672,3.9128869099566885,36.801615357397566,31.28137305378793,0.4863739013671875,0.48870849609375,0.5008544921875,0.4972901916503906,0.4972901916503906,0.3093345078201067,0.5548905527451511,1.7646623415457598,0.5813913849088054,0.3226085869333159,0.3226085869333159,0.0,105.0,0.030724627326982466,0.0,0.030724627326982466
2016-06-25 15:00:00,2016,6,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.54010925292971,20.831109619140648,0.27091048658358075,90.08461387666198,4.772244,94.07083203125,4.2481842041015625,0.4559307098388672,4.272580232617312,12.892284989355574,10.958442240952238,0.476806640625,0.481964111328125,0.3027801513671875,0.3525906372070312,0.3525906372070312,0.20757643283552876,0.4107332798503324,1.992402998688617,0.7292481853317392,0.2995264989862083,0.2995264989862083,0.0,105.0,0.028526333236781744,0.0,0.028526333236781744
2016-06-25 18:00:00,2016,6,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.258279418945335,21.242333984375023,0.1615739359357784,93.98419726874612,4.427292,94.1720625,3.693359375,1.5711917877197266,4.013670029623549,15.360856056211958,13.056727647780164,0.483642578125,0.4794158935546875,0.31195068359375,0.35913681030273437,0.35913681030273437,0.24595571522790624,0.46510392990620053,1.9022836339006706,0.6729492206165294,0.3129913271360626,0.3129913271360626,0.0,105.0,0.02980869782248215,0.0,0.02980869782248215
2016-06-25 18:00:00,2016,6,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.299295043945335,21.131005859375023,0.18546037609391153,93.11205483330825,4.564168,94.0350625,3.8115234375,1.4041996002197266,4.061956109052516,11.358448863028059,9.65468153357385,0.4945068359375,0.484405517578125,0.290313720703125,0.3453665161132813,0.3453665161132813,0.23236638332173257,0.44585237637245445,1.9352102017578132,0.6947313288978608,0.3097476139295045,0.3097476139295045,0.0,105.0,0.029499772755190907,0.0,0.029499772755190907
2016-06-25 18:00:00,2016,6,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.910623168945335,21.390771484375023,0.08223154426970325,96.87276787890828,3.887988,94.4320625,3.818359375,1.6190433502197266,4.147429286502798,37.95170187949992,32.25894659757493,0.4958343505859375,0.488311767578125,0.5001678466796875,0.49737472534179683,0.49737472534179683,0.32246696400316954,0.5734948656711568,1.7651078981863848,0.5741888459105563,0.32929435505535104,0.32929435505535104,0.0,105.0,0.03136136714812867,0.0,0.03136136714812867
2016-06-25 18:00:00,2016,6,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.475076293945335,21.117333984375023,0.21647947421422176,92.04544836749008,4.772244,94.1260625,3.4619140625,1.4208011627197266,3.7421283943928194,13.033458590506086,11.078439801930173,0.475433349609375,0.4797515869140625,0.30364990234375,0.35265609741210935,0.35265609741210935,0.19151864927100634,0.4,1.9898016803292422,0.7458292752578165,0.2983317101031266,0.2983317101031266,0.0,105.0,0.028412543819345392,0.0,0.028412543819345392
2016-06-25 21:00:00,2016,6,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.983178710937523,21.014566040039085,0.15199020608247338,94.24542237856758,4.427292,94.00034765625,2.7036895751953125,1.3960533142089844,3.042844421776062,15.51263928413249,13.185743391512617,0.482208251953125,0.4777679443359375,0.31268310546875,0.35921768188476566,0.35921768188476566,0.2226071503804228,0.43202679637226565,1.891279605580358,0.7119210880452586,0.30756898693805074,0.30756898693805074,0.0,105.0,0.029292284470290544,0.0,0.029292284470290544
2016-06-25 21:00:00,2016,6,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.112084960937523,20.996987915039085,0.17550256995385993,93.40719954597976,4.564168,93.86434765625,2.7593536376953125,1.3413658142089844,3.0681093111867583,11.517176032064924,9.789599627255186,0.491546630859375,0.4827117919921875,0.291229248046875,0.3454627990722656,0.3454627990722656,0.22961430226304408,0.4419535948726458,1.9277217984375008,0.7368097406631642,0.32563571362326726,0.32563571362326726,0.0,105.0,0.031012925106977833,0.0,0.031012925106977833
2016-06-25 21:00:00,2016,6,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.367944335937523,21.141519165039085,0.03506528580507684,98.62148518273737,3.887988,94.25734765625,2.1099395751953125,1.1831626892089844,2.419032649658043,38.97971808910228,33.132760375736936,0.499420166015625,0.4894256591796875,0.499603271484375,0.49745315551757807,0.49745315551757807,0.3457939936724608,0.6065414910359861,1.7434007448660722,0.6367283276805754,0.38620214925622615,0.38620214925622615,0.0,105.0,0.036781157072021536,0.0,0.036781157072021536
2016-06-25 21:00:00,2016,6,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.235131835937523,21.020425415039085,0.19193376316223842,92.84376145205721,4.772244,93.95234765625,2.6050567626953125,1.3569908142089844,2.9373023008727146,13.16479742526866,11.19007781147836,0.4744873046875,0.47772216796875,0.3044281005859375,0.3527239990234375,0.3527239990234375,0.18341125108346334,0.4,1.9802039020089297,0.7796789449865675,0.31187157799462706,0.31187157799462706,0.0,105.0,0.02970205504710734,0.0,0.02970205504710734
2016-06-26 00:00:00,2016,6,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.842706298828148,21.224572753906273,0.0971696286202075,96.28934192629478,4.427292,93.97843359375,2.889129638671875,1.359100341796875,3.192839458557956,15.595892071722517,13.25650826096414,0.480621337890625,0.4761962890625,0.3133697509765625,0.35927093505859375,0.35927093505859375,0.23571261636935847,0.4505928731899245,1.885660709095983,0.6978299134220333,0.31443718568671025,0.31443718568671025,0.0,105.0,0.02994639863682955,0.0,0.02994639863682955
2016-06-26 00:00:00,2016,6,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.938409423828148,21.187463378906273,0.11823466071715272,95.51121383700591,4.564168,93.84443359375,3.101043701171875,1.359100341796875,3.3857976572220236,11.602410674093733,9.862049072979673,0.4887237548828125,0.48101806640625,0.29205322265625,0.34550277709960936,0.34550277709960936,0.2438692080034828,0.46214804467160064,1.9207747769531258,0.7135719593996722,0.3297758857690413,0.3297758857690413,0.0,105.0,0.031407227216099176,0.0,0.031407227216099176
2016-06-26 00:00:00,2016,6,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.368096923828148,21.283166503906273,0.013202706650524032,99.480944881025,3.887988,94.22643359375,2.464324951171875,1.171600341796875,2.728652565986886,40.04181325435496,34.03554126620172,0.5039215087890625,0.4904937744140625,0.4991455078125,0.4976629638671875,0.4976629638671875,0.30420506694172034,0.5476238448341038,1.7434068483816973,0.6202421722215354,0.3396594030802136,0.3396594030802136,0.0,105.0,0.03234851457906796,0.0,0.03234851457906796
2016-06-26 00:00:00,2016,6,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.055596923828148,21.154260253906273,0.14223556261738102,94.63846002048076,4.772244,93.93643359375,2.685028076171875,1.311248779296875,2.988101258498243,13.222628831861982,11.239234507082685,0.473236083984375,0.4758453369140625,0.3051300048828125,0.35274765014648435,0.35274765014648435,0.1754166511514034,0.4,1.9730225055245545,0.7699684866204196,0.3079873946481679,0.3079873946481679,0.0,105.0,0.029332132823635036,0.0,0.029332132823635036
2016-06-26 03:00:00,2016,6,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.46845397949221,21.195397949218773,0.20335944260016792,92.52453666621582,0.210377,94.07453125,3.76519775390625,1.1867218017578125,3.9477870713588366,0.41691213846206665,0.35437531769275665,0.4817657470703125,0.474822998046875,0.3139801025390625,0.3595021057128906,0.3595021057128906,0.23159930164249412,0.44476567732686667,0.9468243306082599,0.051687916437370245,0.02298901116388146,0.02298901116388146,0.0,105.0,0.0021894296346553774,0.0,0.0021894296346553774
2016-06-26 03:00:00,2016,6,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.45868835449221,21.136804199218773,0.21077751690740287,92.24725383266114,0.194398,93.94053125,3.59625244140625,1.0656280517578125,3.750812547570668,0.5026198923587799,0.4272269085049629,0.4895477294921875,0.4795379638671875,0.292816162109375,0.3457989501953125,0.3457989501953125,0.25912764606633815,0.4837641652606457,0.9427813627511169,0.04965693530406006,0.024022245856770503,0.024022245856770503,0.0,105.0,0.002287832938740048,0.0,0.002287832938740048
2016-06-26 03:00:00,2016,6,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.74970397949221,21.041101074218773,0.11057222450741078,95.7534950788897,0.202275,94.34053125,3.50152587890625,1.0636749267578125,3.6595201639645905,1.7102621495723724,1.4537228271365166,0.511199951171875,0.4931488037109375,0.4987945556640625,0.4984773254394531,0.4984773254394531,0.3276492504776719,0.5808364381767018,0.9162224448939741,0.04095696632632765,0.023789298439507268,0.023789298439507268,0.0,105.0,0.0022656474704292637,0.0,0.0022656474704292637
2016-06-26 03:00:00,2016,6,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.63837585449221,21.148522949218773,0.23878676187720815,91.31229930740338,0.236018,94.02753125,3.64801025390625,1.1603546142578125,3.8281067962420456,0.32489001750946045,0.2761565148830414,0.4740753173828125,0.4741973876953125,0.3057708740234375,0.3529217529296875,0.3529217529296875,0.18504113355473784,0.4,0.9594820056082598,0.05883231484864259,0.023532925939457036,0.023532925939457036,0.0,105.0,0.002241231041853051,0.0,0.002241231041853051
2016-06-26 06:00:00,2016,6,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.166482543945335,21.924310302734398,0.3821067603989534,87.3216737445351,3.00557,94.10755078125,4.902008056640625,0.735687255859375,4.956906164716404,1.8745958805084229,1.5934064984321594,0.491058349609375,0.47412109375,0.314544677734375,0.3604116821289063,0.3604116821289063,0.24235038104448442,0.45999637314635294,1.6536467303292421,0.4825656088530135,0.2219784298775478,0.2219784298775478,0.0,105.0,0.02114080284548074,0.0,0.02114080284548074
2016-06-26 06:00:00,2016,6,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.082498168945335,21.853997802734398,0.37823102269903863,87.38690929616101,2.927768,93.97555078125,4.598297119140625,0.711273193359375,4.652982479172753,1.936696469783783,1.6461919993162155,0.4969329833984375,0.4787445068359375,0.293548583984375,0.3466766357421875,0.3466766357421875,0.24352703659242692,0.46166330183927146,1.6325040410435276,0.4764763569232894,0.21997164818555298,0.21997164818555298,0.0,105.0,0.020949680779576475,0.0,0.020949680779576475
2016-06-26 06:00:00,2016,6,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.268045043945335,22.092279052734398,0.1964704783674831,93.11908459927932,2.389276,94.37055078125,3.815093994140625,0.817718505859375,3.901743935595051,3.378063440322876,2.8713539242744446,0.5082244873046875,0.4974517822265625,0.498565673828125,0.49900787353515624,0.49900787353515624,0.3288391063837223,0.5825220673769399,1.476842030329242,0.3845755223160962,0.22402372832213885,0.22402372832213885,0.0,105.0,0.021335593173537035,0.0,0.021335593173537035
2016-06-26 06:00:00,2016,6,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.457498168945335,21.762200927734398,0.46099289866736504,84.96846464653501,3.3895,94.06055078125,4.936187744140625,0.569671630859375,4.9689511179332495,1.590035855770111,1.3515304774045944,0.4801788330078125,0.4727783203125,0.3063507080078125,0.3534684753417968,0.3534684753417968,0.16980907672818096,0.4,1.7530427839006706,0.5505505575953434,0.22022022303813737,0.22022022303813737,0.0,105.0,0.020973354575060704,0.0,0.020973354575060704
2016-06-26 09:00:00,2016,6,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.63141784667971,21.072869873046898,0.6007332062742261,80.61455608631894,5.582926,93.9244296875,5.156036376953125,0.9559173583984375,5.243900181787536,2.5932416319847107,2.204255387187004,0.4898529052734375,0.4734344482421875,0.3150787353515625,0.360567626953125,0.360567626953125,0.24703410794830022,0.4666316529267586,2.2613540852957597,0.8821820791212036,0.4116540817626918,0.4116540817626918,0.0,105.0,0.039205150644065885,0.0,0.039205150644065885
2016-06-26 09:00:00,2016,6,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.74274597167971,20.838494873046898,0.657119528598364,78.93547813786185,5.325756,93.7894296875,4.943145751953125,0.8592376708984375,5.017268111247714,2.6086047291755676,2.2173140197992325,0.494232177734375,0.4782562255859375,0.2942352294921875,0.3468794250488281,0.3468794250488281,0.24987865838525578,0.47066143271244565,2.2070254960100457,0.861797732860965,0.40561495565667927,0.40561495565667927,0.0,105.0,0.03862999577682659,0.0,0.03862999577682659
2016-06-26 09:00:00,2016,6,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.41852722167971,21.494744873046898,0.31775195200717654,88.97207386136672,5.928778,94.1814296875,4.917755126953125,1.0867767333984375,5.0364073660626305,8.005738258361816,6.804877519607544,0.4770965576171875,0.5112762451171875,0.4985504150390625,0.49972106933593746,0.49972106933593746,0.3169945469029178,0.5657422747791335,2.2918903460100455,0.8839019273657878,0.5000606870695812,0.5000606870695812,0.0,105.0,0.04762482733996011,0.0,0.04762482733996011
2016-06-26 09:00:00,2016,6,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.74469909667971,20.846307373046898,0.6562997853487484,78.96420786478984,5.555164,93.8794296875,5.047637939453125,0.7693939208984375,5.105939264554766,2.281472086906433,1.9392512738704681,0.4810638427734375,0.471710205078125,0.306884765625,0.3536906433105469,0.3536906433105469,0.1801020879574642,0.4,2.25953973529576,0.8919697113544756,0.3567878845417902,0.3567878845417902,0.0,105.0,0.03397979852778955,0.0,0.03397979852778955
2016-06-26 12:00:00,2016,6,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.303689575195335,21.252420043945335,0.3356300698437136,88.27063212423477,7.9392,93.8550390625,4.033538818359375,0.8443756103515625,4.12097143530121,3.291146457190308,2.797474488611762,0.4888916015625,0.4725494384765625,0.315582275390625,0.36067703247070315,0.36067703247070315,0.24178223633731338,0.45919150147786064,2.7468218687220993,1.2351236703435386,0.5671582926958957,0.5671582926958957,0.0,105.0,0.05401507549484721,0.0,0.05401507549484721
2016-06-26 12:00:00,2016,6,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.344705200195335,21.187966918945335,0.35268290245744094,87.70514614026777,7.511896,93.7230390625,3.601898193359375,0.7223052978515625,3.673607972910278,3.274554014200959,2.783370912070815,0.492523193359375,0.4774017333984375,0.2949066162109375,0.3470637512207031,0.3470637512207031,0.26852117594229424,0.49707166591825014,2.6507930080078137,1.2055689938482963,0.5992541881515613,0.5992541881515613,0.0,105.0,0.05707182744300583,0.0,0.05707182744300583
2016-06-26 12:00:00,2016,6,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.319314575195335,21.625466918945335,0.11165591879637038,95.85816142211769,8.594892,94.1060390625,3.440765380859375,0.9146881103515625,3.5602697573834026,11.509568989271912,9.783133640881125,0.472320556640625,0.478424072265625,0.502044677734375,0.49500366210937496,0.49500366210937496,0.3378859039970714,0.5953383639958512,2.8573193258649567,1.3281803971499573,0.7907167447306154,0.7907167447306154,0.0,105.0,0.07530635664101099,0.0,0.07530635664101099
