datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-08-04 12:00:00,2020,8,4,12,1596542400,mekong_delta,34.94170855426884,3.164456924911709,100.86632503212158,17.1186107297388,15.987908864398932,0.48,0.64086955076113,8.69905617697756
2020-08-04 18:00:00,2020,8,4,18,1596564000,mekong_delta,30.30242086226068,2.8034616206500456,100.90572853179746,0.6989696804961834,7.007902687750974,0.48,0.6105736954530425,6.341943645720985
2020-08-05 00:00:00,2020,8,5,0,1596585600,mekong_delta,26.964924185597912,3.2070255532476337,100.87592545959335,0.25112075846655335,1.6300180412860574,0.40790413933994657,0.5893588707369615,5.287511896379789
2020-08-05 06:00:00,2020,8,5,6,1596607200,mekong_delta,29.843364465253817,2.495215585181541,101.17502428933814,0.2796305854103357,15.060755677153347,0.48,0.6090760211795633,6.1198712336471885
2020-08-05 12:00:00,2020,8,5,12,1596628800,mekong_delta,35.434657970702666,4.362320802411535,100.82039072716228,16.641945908333927,0.0,0.37831695887941064,0.674287202664816,8.636521361015893
2020-08-05 18:00:00,2020,8,5,18,1596650400,mekong_delta,30.68245932786479,2.367686409149892,100.9527886626567,0.5065195200616316,20.846918973180948,0.48,0.6077313085834964,6.362378529571898
2020-08-06 00:00:00,2020,8,6,0,1596672000,mekong_delta,28.699064293707252,2.5051528884225633,100.54234149430376,0.03552547231591929,23.18403423476285,0.48,0.5976935992620216,6.040979165544326
2020-08-06 06:00:00,2020,8,6,6,1596693600,mekong_delta,30.310902242866923,2.9882227179106344,101.24447293238045,0.7530599094255613,0.0,0.42181695127468477,0.6125007055967691,5.928789226265484
2020-08-06 12:00:00,2020,8,6,12,1596715200,mekong_delta,33.73672967685163,3.4481407401741846,101.01381307301942,17.21065724140881,5.8860877712195405,0.48,0.6367992656986766,8.497175287992905
2020-08-06 18:00:00,2020,8,6,18,1596736800,mekong_delta,31.29444780265337,2.4602124576452558,100.77363995763649,1.096822661451583,0.0,0.3969601814833804,0.5583470934326725,5.787644164369896
2020-08-07 00:00:00,2020,8,7,0,1596758400,mekong_delta,26.897605307451514,6.379213087514062,100.90822374676328,0.8766879830168435,9.442440399000805,0.48,0.681773887736584,6.369361723345447
2020-08-07 06:00:00,2020,8,7,6,1596780000,mekong_delta,31.24942664665163,2.8375035770454224,101.01557310824982,0.64947502472822,8.619463416483994,0.48,0.5967479911335184,6.198061983823888
2020-08-07 12:00:00,2020,8,7,12,1596801600,mekong_delta,33.6533515524845,3.402614270395956,100.79262270952071,16.075064189650035,24.463038331457824,0.48,0.5870016465701026,8.43628096696533
2020-08-07 18:00:00,2020,8,7,18,1596823200,mekong_delta,29.787190854210184,2.813390247637877,100.99499750814876,0.613665390246051,0.0,0.39899975992692455,0.6482693198275065,5.8691898716017645
2020-08-08 00:00:00,2020,8,8,0,1596844800,mekong_delta,28.453958585269447,2.605215855860724,100.7364062705275,0.8935829974428099,14.71221124284722,0.48,0.6486277128255129,6.0970244020045055
2020-08-08 06:00:00,2020,8,8,6,1596866400,mekong_delta,30.050843748405768,2.757777191473761,100.64109143658104,0.6472847304850244,0.0,0.38622626118846354,0.5827376558267844,5.561683130339353
2020-08-08 12:00:00,2020,8,8,12,1596888000,mekong_delta,34.35902432545058,5.774919875003944,101.34304719818356,16.619531044809627,2.8616171295801243,0.42603244485985214,0.5734858746381536,8.292765184899263
2020-08-08 18:00:00,2020,8,8,18,1596909600,mekong_delta,29.441220116775387,2.4479966599027656,101.163445581845,0.0706468367489971,0.0,0.38791558504901696,0.645354171201567,5.657711611624329
2020-08-09 00:00:00,2020,8,9,0,1596931200,mekong_delta,25.745012779788134,4.175276066406454,101.17718307730297,0.9054013716993923,2.863605387249281,0.45769146469470495,0.671382478082237,5.982869978350847
2020-08-09 06:00:00,2020,8,9,6,1596952800,mekong_delta,29.940184281702436,2.4685049715984624,100.63811657359409,0.9060302068114279,0.0,0.3998179546048236,0.6991456518550558,6.3933226255734095
2020-08-09 12:00:00,2020,8,9,12,1596974400,mekong_delta,32.50309709369946,6.1698454257603,100.90768873686156,16.47937869970957,10.787618814494968,0.48,0.6285303475454178,8.825144005865406
2020-08-09 18:00:00,2020,8,9,18,1596996000,mekong_delta,30.79806709050666,3.1000958364211844,101.02142834085224,0.8834212040638043,24.8000662142753,0.48,0.5947467995538007,6.117159727488284
2020-08-10 00:00:00,2020,8,10,0,1597017600,mekong_delta,27.50471298295162,3.088820293554554,100.64554263382217,0.7355477035404406,0.0,0.43857145077734877,0.6515956933398088,5.790842660875389
2020-08-10 06:00:00,2020,8,10,6,1597039200,mekong_delta,30.35337570609884,2.760844009262252,100.73483785123149,0.5529434605236312,0.0,0.4167962475395136,0.696413411752024,6.265709994659179
2020-08-10 12:00:00,2020,8,10,12,1597060800,mekong_delta,33.48344486075297,3.4105614360793894,100.73491472539881,16.026116744569226,19.103084303171414,0.48,0.6494215852294503,8.753416126707041
2020-08-10 18:00:00,2020,8,10,18,1597082400,mekong_delta,29.349038689542496,2.259621389375778,100.87081361006906,0.1889771431749406,10.62177396184242,0.48,0.6624552265393728,5.91949497566725
2020-08-11 00:00:00,2020,8,11,0,1597104000,mekong_delta,26.976545559724453,2.7508301763001524,100.6708740086048,0.29812607771999294,0.0,0.3897611829128646,0.6501618936724508,5.633444829482449
2020-08-11 06:00:00,2020,8,11,6,1597125600,mekong_delta,29.218051289014618,2.8961428106128606,100.39794347625777,1.096263129867904,0.0,0.4273864999306688,0.6462752448550942,5.957932448003567
2020-08-11 12:00:00,2020,8,11,12,1597147200,mekong_delta,36.09790475926557,3.7688167518750655,101.12077588301376,16.99862602980197,0.0,0.4132240637540034,0.6671597645300098,8.665626114962446
2020-08-11 18:00:00,2020,8,11,18,1597168800,mekong_delta,27.195339879090874,4.307328222753121,100.71128362811862,0.6586145584640339,0.0,0.42123731568847694,0.6466615953524631,5.984364586896536
2020-08-12 00:00:00,2020,8,12,0,1597190400,mekong_delta,27.03445493874241,5.600183343986945,101.11354554192793,0.06242594787673758,8.345752746085665,0.48,0.6686633079692728,6.095936928273356
2020-08-12 06:00:00,2020,8,12,6,1597212000,mekong_delta,28.44146831672153,4.093567997190265,100.668488873323,0.07442982422784583,0.0,0.3937951057151296,0.6922912779351248,6.039924119146419
2020-08-12 12:00:00,2020,8,12,12,1597233600,mekong_delta,32.204120989379184,2.9806443643530045,101.23587993190576,16.175445924124983,0.0,0.39196537161028144,0.6834408704823332,8.315135866698219
2020-08-12 18:00:00,2020,8,12,18,1597255200,mekong_delta,31.304189503092864,2.214989846855942,101.06461146236174,0.42949654633091855,0.0,0.39547468407782554,0.6508682018908426,5.859793289222925
2020-08-13 00:00:00,2020,8,13,0,1597276800,mekong_delta,27.736250558294834,3.4573517527232642,100.6686727752367,0.19801417288531725,6.695537489712415,0.48,0.6742993948919814,6.050986213352897
2020-08-13 06:00:00,2020,8,13,6,1597298400,mekong_delta,29.83752671379706,2.1785025512786693,100.57984207798498,0.15565913999985506,8.383057097648164,0.48,0.6516162935523695,6.030921741569491
2020-08-13 12:00:00,2020,8,13,12,1597320000,mekong_delta,34.11506423250877,4.5790263571663345,100.77524855131351,16.511740279211082,0.0,0.4309880971806176,0.651960711088397,8.465533536646355
2020-08-13 18:00:00,2020,8,13,18,1597341600,mekong_delta,31.034688612624144,4.514805797365028,100.89181666573164,0.4063576848638501,0.0,0.37755731169492696,0.6577400041116734,6.095481018713007
2020-08-14 00:00:00,2020,8,14,0,1597363200,mekong_delta,25.56779100578405,2.1502874935932104,101.23277000043447,0.5461379844685216,0.0,0.43048540262095253,0.6570808370357591,5.766293648220338
2020-08-14 06:00:00,2020,8,14,6,1597384800,mekong_delta,31.449209925059225,3.2086320656439633,100.7872906009399,0.9071981155514812,4.665901929121332,0.47653651116442824,0.6412444532166144,6.634592039467529
2020-08-14 12:00:00,2020,8,14,12,1597406400,mekong_delta,33.793609703949826,2.7002817367329834,101.03432157154047,16.25697584816405,0.0,0.42554293015290223,0.680001924699913,8.251995858530432
2020-08-14 18:00:00,2020,8,14,18,1597428000,mekong_delta,32.048620043488405,4.9479052211781775,100.82618156264242,0.5637782047343917,9.82015647703841,0.48,0.711091597975933,6.780330726461459
2020-08-15 00:00:00,2020,8,15,0,1597449600,mekong_delta,27.315339216026977,3.770690404882867,100.86488634033347,0.5703146322251561,0.0,0.4197236359407538,0.6518526564946885,5.708214534656451
2020-08-15 06:00:00,2020,8,15,6,1597471200,mekong_delta,30.214160229409085,3.2474208382419176,100.68884907399298,0.9904713262976734,0.0,0.3938604100847455,0.6636373376281568,6.166765585760339
2020-08-15 12:00:00,2020,8,15,12,1597492800,mekong_delta,34.08876984223405,2.476564134288345,100.86664962331369,15.70928611665373,0.0,0.4279836071285475,0.7150804324705529,8.311458278849898
2020-08-15 18:00:00,2020,8,15,18,1597514400,mekong_delta,30.665728337165838,3.4870356370970663,100.7355762399486,0.4992211330237781,0.0,0.4234372446661662,0.6751219585205693,6.074075567704405
2020-08-16 00:00:00,2020,8,16,0,1597536000,mekong_delta,26.01138876681812,2.276183295227708,100.99241440313038,0.027605582035055143,0.0,0.4265949848434784,0.6533667472734137,5.723180318040447
2020-08-16 06:00:00,2020,8,16,6,1597557600,mekong_delta,32.17188083571072,2.862458334703814,100.70812305415042,0.6474917211018703,0.0,0.43501596823756766,0.6639693065669922,6.243857835551248
2020-08-16 12:00:00,2020,8,16,12,1597579200,mekong_delta,33.81493520309096,2.556121638484108,100.87277052561191,16.71007695619335,0.0,0.46122790571827543,0.7099726306931609,8.678441615255002
2020-08-16 18:00:00,2020,8,16,18,1597600800,mekong_delta,29.944548258332162,2.2206536142541964,100.91805781107949,0.2652545529449234,9.442987804189583,0.48,0.6843872849488982,6.317294448398619
2020-08-17 00:00:00,2020,8,17,0,1597622400,mekong_delta,25.32250952003323,4.660981899018491,101.38452005010667,0.2412183386876641,0.0,0.4049092749630854,0.662706904708547,5.844604125492377
2020-08-17 06:00:00,2020,8,17,6,1597644000,mekong_delta,29.22345059088738,6.756498703142383,100.9424208397295,0.13290248926531548,21.68666813019685,0.48,0.6562083124522199,6.558587175104927
2020-08-17 12:00:00,2020,8,17,12,1597665600,mekong_delta,33.80969529635832,2.162930215252167,101.11283791850585,16.117110930462637,16.248691004992555,0.48,0.7331734537272062,8.883906646101336
2020-08-17 18:00:00,2020,8,17,18,1597687200,mekong_delta,33.027992493201886,2.7672732699868683,101.12092528723167,0.27457724450485155,0.0,0.4257979080598982,0.6595091806362972,6.410092463066144
2020-08-18 00:00:00,2020,8,18,0,1597708800,mekong_delta,26.454450039075155,2.4270794013191233,101.1787444060548,1.0986772823281123,0.0,0.4543726930629257,0.7217668452104868,6.212690682110348
2020-08-18 06:00:00,2020,8,18,6,1597730400,mekong_delta,30.07241123873103,2.1559932753234867,100.79133320284558,0.7328578431243558,8.857658772864989,0.48,0.7411396393942342,6.386126370997206
2020-08-18 12:00:00,2020,8,18,12,1597752000,mekong_delta,33.29852151744994,3.2438595239122012,100.87536197411859,15.695053040464197,16.12105443114164,0.48,0.6895442467588926,8.50842481151414
2020-08-18 18:00:00,2020,8,18,18,1597773600,mekong_delta,28.920604093957962,2.5667293530505435,100.9032869899385,0.5317711812080548,0.0,0.37933487046467224,0.6910678411450052,5.953747682768926
2020-08-19 00:00:00,2020,8,19,0,1597795200,mekong_delta,27.70696345890412,5.777106650378176,101.22520281999327,0.45876262677084667,13.186856458672908,0.48,0.6636844365703816,6.223580710792321
2020-08-19 06:00:00,2020,8,19,6,1597816800,mekong_delta,29.40618433312714,3.112593322567127,101.09225839163456,0.44572293803908913,3.5808998356307344,0.45526676212345935,0.6930976468214564,6.462752267567232
2020-08-19 12:00:00,2020,8,19,12,1597838400,mekong_delta,33.97038728512257,2.592976965550535,100.62859810687837,16.271944076286296,1.790710495450002,0.44514943465467643,0.6660200376980621,8.122711652158387
2020-08-19 18:00:00,2020,8,19,18,1597860000,mekong_delta,29.709603226475604,2.937319506103643,100.77239279019692,0.2076685308928984,0.0,0.42935734855088664,0.7266793376850043,5.938322602946569
2020-08-20 00:00:00,2020,8,20,0,1597881600,mekong_delta,26.667251783552004,2.5508052852247927,100.82889498520126,0.7825323450838824,0.0,0.4086111492482946,0.6116800234838665,5.383953269149503
2020-08-20 06:00:00,2020,8,20,6,1597903200,mekong_delta,32.145126610788914,2.9503881594664945,100.899922228021,0.29934264661074783,6.975375264443226,0.48,0.6450898197474886,6.093591553474798
2020-08-20 12:00:00,2020,8,20,12,1597924800,mekong_delta,34.909845365899436,2.401458998800689,101.25463105862757,15.927778085845713,17.48519840914733,0.48,0.6939071332821097,8.460893964481862
2020-08-20 18:00:00,2020,8,20,18,1597946400,mekong_delta,28.539822328964185,2.0792109242724988,100.86059780850383,0.20197663614255704,10.68530082566315,0.48,0.6958258729948663,6.541608351511774
2020-08-21 00:00:00,2020,8,21,0,1597968000,mekong_delta,27.1204638746103,2.146248124465971,100.85423883629184,0.6226857406407339,0.0,0.42688768762510687,0.6537889919854849,5.800616639075446
2020-08-21 06:00:00,2020,8,21,6,1597989600,mekong_delta,30.399610449834817,2.4532219513014013,101.15749947289012,0.7272608732602217,22.11905835658284,0.48,0.7077752349920478,6.58673239329519
2020-08-21 12:00:00,2020,8,21,12,1598011200,mekong_delta,36.23742007899827,2.227054532867168,100.62255716444818,16.378977658516472,0.0,0.428861523192886,0.7291599613070117,8.709531598608127
2020-08-21 18:00:00,2020,8,21,18,1598032800,mekong_delta,30.68746003179686,2.522040478050247,100.96295968493696,0.8278158071889066,4.979517312713776,0.48,0.6623096555725287,6.320122965681015
2020-08-22 00:00:00,2020,8,22,0,1598054400,mekong_delta,25.730024377796482,2.3675179640121344,100.63897589632853,0.5566833430570851,6.114748973058352,0.48,0.708694441557637,6.014748614342666
2020-08-22 06:00:00,2020,8,22,6,1598076000,mekong_delta,32.00278440330518,2.9033134587380998,100.95775642746996,1.0131407787062823,12.484527585910376,0.48,0.6852131247291786,6.831353130061601
2020-08-22 12:00:00,2020,8,22,12,1598097600,mekong_delta,32.554389570263126,2.343374598563193,100.86494142795098,15.736559410112914,40.46063659807818,0.48,0.6929483772921465,8.52846255990607
2020-08-22 18:00:00,2020,8,22,18,1598119200,mekong_delta,30.53255742059922,2.7769843459249772,100.73737211934714,0.5682662879184202,6.885172675435745,0.48,0.6445618824931739,6.576939089297973
2020-08-23 00:00:00,2020,8,23,0,1598140800,mekong_delta,27.063661756550548,2.196156406764723,100.8481354815222,0.9462951419251007,0.0,0.4134804309295009,0.6916341290110049,6.166459300761131
2020-08-23 06:00:00,2020,8,23,6,1598162400,mekong_delta,31.13361031963402,3.662152203444065,100.69135023743448,0.09130555250364614,0.0,0.425265813157775,0.6398992917230139,5.968136407373119
2020-08-23 12:00:00,2020,8,23,12,1598184000,mekong_delta,32.13882337672305,3.8926786767441204,100.97128692988404,15.89457856927407,0.0,0.40604122628227035,0.67148844550983,8.313845189360286
2020-08-23 18:00:00,2020,8,23,18,1598205600,mekong_delta,29.341077312012303,2.015659636727955,100.84865781924485,0.2842431655690742,27.34081079742585,0.48,0.6569460478170379,6.167278372802653
2020-08-24 00:00:00,2020,8,24,0,1598227200,mekong_delta,26.906268387409327,2.030343096513617,101.05758745801296,0.4802794822247842,7.283485305871047,0.48,0.6607812152678761,5.897986293878729
2020-08-24 06:00:00,2020,8,24,6,1598248800,mekong_delta,28.916510407636466,2.867147535661711,101.00904057442317,0.6919634624922745,0.0,0.40147923781281747,0.6764782006370067,6.017550615108214
2020-08-24 12:00:00,2020,8,24,12,1598270400,mekong_delta,34.293347194955345,3.12015925338391,101.04578231820025,15.50183670502749,0.0,0.43234537957517216,0.684862764019045,8.346924323039397
2020-08-24 18:00:00,2020,8,24,18,1598292000,mekong_delta,29.3723134900954,2.230510683352547,100.49635719665861,0.33465667592349146,34.27100246496483,0.48,0.6795428388975174,5.987778548090839
2020-08-25 00:00:00,2020,8,25,0,1598313600,mekong_delta,27.183115365299315,2.3744812460023974,101.12778788531898,0.018492148004456865,33.57397097020517,0.48,0.6900581985234144,5.744468882150423
2020-08-25 06:00:00,2020,8,25,6,1598335200,mekong_delta,29.4301365416502,2.2354252957920635,101.07720290307452,0.49902177250024077,3.7361432841217987,0.4733525252579978,0.692449734843105,6.483344168196769
2020-08-25 12:00:00,2020,8,25,12,1598356800,mekong_delta,33.76551958472284,5.768596144859937,100.92102881275848,15.666482193613941,6.914666419968902,0.48,0.7142936670849364,8.627422243960774
2020-08-25 18:00:00,2020,8,25,18,1598378400,mekong_delta,28.674891295447278,2.990340041501131,101.31032441467009,0.7599815982829593,15.22264814046772,0.48,0.6829229266156603,6.431286605520032
2020-08-26 00:00:00,2020,8,26,0,1598400000,mekong_delta,27.56194475368576,2.2137032298739765,100.95543316079024,0.29623412054423365,12.165966168641297,0.48,0.6931058947893913,6.279064103652044
2020-08-26 06:00:00,2020,8,26,6,1598421600,mekong_delta,28.886866571889094,2.8738044283250392,101.05403712434266,0.884450971224398,0.0,0.4219282999157273,0.705448863124278,6.17192583208653
2020-08-26 12:00:00,2020,8,26,12,1598443200,mekong_delta,32.44969683146632,3.097662757478933,101.19849712476594,15.424155312258073,24.22096138134153,0.48,0.7033153709070297,8.509439170712337
2020-08-26 18:00:00,2020,8,26,18,1598464800,mekong_delta,28.29096183009522,2.7100864192722622,101.07802719996953,0.2790763086147158,0.0,0.41295064253219443,0.6072574039470446,5.623276946608893
2020-08-27 00:00:00,2020,8,27,0,1598486400,mekong_delta,27.423426187548298,3.321667720993868,100.69435010823916,1.1099366010983098,0.0,0.43453912933935623,0.6544946604445026,6.149527970118995
