datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2013-01-31 00:00:00,2013,1,31,0,5.730903459877234,5.742696215816598,-0.011792755939364241,0.011792755939364241
2013-01-31 03:00:00,2013,1,31,3,0.9505741503069204,0.9487293772200088,0.0018447730869115553,0.0018447730869115553
2013-01-31 06:00:00,2013,1,31,6,2.632203419921876,2.6515089106371694,-0.019305490715293416,0.019305490715293416
2013-01-31 09:00:00,2013,1,31,9,4.789791160184153,4.789804829243678,-1.3669059525156513e-05,1.3669059525156513e-05
2013-01-31 12:00:00,2013,1,31,12,5.588683984598216,5.592490976986171,-0.0038069923879548995,0.0038069923879548995
2013-01-31 15:00:00,2013,1,31,15,5.430245555385046,5.4348690644407744,-0.004623509055728725,0.004623509055728725
2013-01-31 18:00:00,2013,1,31,18,5.358556102260046,5.349968052880805,0.008588049379240736,0.008588049379240736
2013-01-31 21:00:00,2013,1,31,21,5.27290302608817,5.265585117472702,0.007317908615467772,0.007317908615467772
2013-02-01 00:00:00,2013,2,1,0,5.24747440608259,5.239229741189258,0.008244664893331866,0.008244664893331866
2013-02-01 03:00:00,2013,2,1,3,0.9767190432756704,0.973250116049181,0.0034689272264893933,0.0034689272264893933
2013-02-01 06:00:00,2013,2,1,6,2.6339298296316977,2.6431866876308865,-0.009256857999188739,0.009256857999188739
2013-02-01 09:00:00,2013,2,1,9,4.743479336858259,4.743127024010619,0.0003523128476405901,0.0003523128476405901
2013-02-01 12:00:00,2013,2,1,12,5.71509463889509,5.682674198584564,0.03242044031052593,0.03242044031052593
2013-02-01 15:00:00,2013,2,1,15,5.582582969308038,5.5688387125741405,0.013744256733897231,0.013744256733897231
2013-02-01 18:00:00,2013,2,1,18,5.4870318218471,5.472788768535545,0.014243053311554732,0.014243053311554732
2013-02-01 21:00:00,2013,2,1,21,5.3914702984096,5.384671384780993,0.006798913628607295,0.006798913628607295
2013-02-02 00:00:00,2013,2,2,0,5.390232658649556,5.3827110959310565,0.007521562718499908,0.007521562718499908
2013-02-02 03:00:00,2013,2,2,3,0.977546162862724,0.977336737223048,0.00020942563967596417,0.00020942563967596417
2013-02-02 06:00:00,2013,2,2,6,2.6567773090680813,2.657419506914846,-0.0006421978467647804,0.0006421978467647804
2013-02-02 09:00:00,2013,2,2,9,4.771255295870537,4.778369639344611,-0.007114343474073692,0.007114343474073692
2013-02-02 12:00:00,2013,2,2,12,5.711002533816966,5.6974050507136775,0.013597483103288788,0.013597483103288788
2013-02-02 15:00:00,2013,2,2,15,5.601152971372769,5.586267915390417,0.01488505598235168,0.01488505598235168
2013-02-02 18:00:00,2013,2,2,18,5.4742859059430815,5.4580358043123525,0.01625010163072904,0.01625010163072904
2013-02-02 21:00:00,2013,2,2,21,5.405827043638394,5.394309306184316,0.011517737454077803,0.011517737454077803
2013-02-03 00:00:00,2013,2,3,0,5.377417926227679,5.375484250062465,0.0019336761652137824,0.0019336761652137824
2013-02-03 03:00:00,2013,2,3,3,0.9838971474330366,0.9779557662310857,0.005941381201950868,0.005941381201950868
2013-02-03 06:00:00,2013,2,3,6,2.707544481250001,2.6973874485255465,0.010157032724454673,0.010157032724454673
2013-02-03 09:00:00,2013,2,3,9,4.897222703404019,4.897597632434795,-0.0003749290307766273,0.0003749290307766273
2013-02-03 12:00:00,2013,2,3,12,6.039152027734376,6.053103337045626,-0.013951309311249993,0.013951309311249993
2013-02-03 15:00:00,2013,2,3,15,5.888013574776787,5.8796169491637,0.008396625613086961,0.008396625613086961
2013-02-03 18:00:00,2013,2,3,18,5.759437524972099,5.757268779943636,0.0021687450284630927,0.0021687450284630927
2013-02-03 21:00:00,2013,2,3,21,5.690426294503349,5.669508459071814,0.02091783543153536,0.02091783543153536
2013-02-04 00:00:00,2013,2,4,0,5.642464868722099,5.636747037805423,0.005717830916675659,0.005717830916675659
2013-02-04 03:00:00,2013,2,4,3,0.983044031891742,0.9800919703540222,0.0029520615377198745,0.0029520615377198745
2013-02-04 06:00:00,2013,2,4,6,2.733381025641742,2.7216504539175768,0.011730571724165362,0.011730571724165362
2013-02-04 09:00:00,2013,2,4,9,4.952749030580358,4.938654000861409,0.014095029718948382,0.014095029718948382
2013-02-04 12:00:00,2013,2,4,12,6.118897940485493,6.113465110619518,0.005432829865974931,0.005432829865974931
2013-02-04 15:00:00,2013,2,4,15,5.892862138392859,5.903335262181577,-0.01047312378871812,0.01047312378871812
2013-02-04 18:00:00,2013,2,4,18,5.787210893275672,5.786552634226163,0.0006582590495094465,0.0006582590495094465
2013-02-04 21:00:00,2013,2,4,21,5.705985917689734,5.710620102271442,-0.004634184581707501,0.004634184581707501
2013-02-05 00:00:00,2013,2,5,0,5.692583818080359,5.684740854294352,0.007842963786006685,0.007842963786006685
2013-02-05 03:00:00,2013,2,5,3,0.9047188437220992,0.907189298764424,-0.002470455042324793,0.002470455042324793
2013-02-05 06:00:00,2013,2,5,6,2.619456803822546,2.630510614432143,-0.011053810609597203,0.011053810609597203
2013-02-05 09:00:00,2013,2,5,9,4.854253525892858,4.856761636928549,-0.0025081110356905967,0.0025081110356905967
2013-02-05 12:00:00,2013,2,5,12,5.833813856808037,5.825219078658528,0.00859477814950882,0.00859477814950882
2013-02-05 15:00:00,2013,2,5,15,5.651016833203125,5.675449777553147,-0.0244329443500213,0.0244329443500213
2013-02-05 18:00:00,2013,2,5,18,5.525114123242188,5.530347139801146,-0.00523301655895736,0.00523301655895736
2013-02-05 21:00:00,2013,2,5,21,5.466184679882813,5.460758945353542,0.005425734529270976,0.005425734529270976
2013-02-06 00:00:00,2013,2,6,0,5.40419920625,5.404883177361186,-0.0006839711111856772,0.0006839711111856772
2013-02-06 03:00:00,2013,2,6,3,0.9399801424665188,0.9425260097340202,-0.0025458672675013894,0.0025458672675013894
2013-02-06 06:00:00,2013,2,6,6,2.5914164551618315,2.5893962487516196,0.0020202064102119444,0.0020202064102119444
2013-02-06 09:00:00,2013,2,6,9,4.154528329938618,4.152521824803271,0.0020065051353466146,0.0020065051353466146
2013-02-06 12:00:00,2013,2,6,12,5.019762526925224,5.025172746387837,-0.005410219462612886,0.005410219462612886
2013-02-06 15:00:00,2013,2,6,15,4.923194211579243,4.93922446620844,-0.016030254629197493,0.016030254629197493
2013-02-06 18:00:00,2013,2,6,18,4.7958132301339305,4.788210250193421,0.007602979940509513,0.007602979940509513
2013-02-06 21:00:00,2013,2,6,21,4.70481225357143,4.6923049336033475,0.01250731996808252,0.01250731996808252
2013-02-07 00:00:00,2013,2,7,0,4.687284787751118,4.669859575987809,0.017425211763308468,0.017425211763308468
2013-02-07 03:00:00,2013,2,7,3,0.95542234779576,0.9564642134394568,-0.0010418656436967932,0.0010418656436967932
2013-02-07 06:00:00,2013,2,7,6,2.5085975840122776,2.500668783781014,0.007928800231263633,0.007928800231263633
2013-02-07 09:00:00,2013,2,7,9,4.553955445228796,4.554225547814322,-0.00027010258552540023,0.00027010258552540023
2013-02-07 12:00:00,2013,2,7,12,5.638482111969867,5.62594602180524,0.012536090164626756,0.012536090164626756
2013-02-07 15:00:00,2013,2,7,15,5.467259554017858,5.485318194424592,-0.01805864040673466,0.01805864040673466
2013-02-07 18:00:00,2013,2,7,18,5.333330110658483,5.33939475618637,-0.006064645527886547,0.006064645527886547
2013-02-07 21:00:00,2013,2,7,21,5.240880159486608,5.252422409690674,-0.01154225020406674,0.01154225020406674
2013-02-08 00:00:00,2013,2,8,0,5.144086946595983,5.144408378287618,-0.00032143169163578733,0.00032143169163578733
2013-02-08 03:00:00,2013,2,8,3,0.8752355469587063,0.8728528068727773,0.0023827400859289805,0.0023827400859289805
2013-02-08 06:00:00,2013,2,8,6,2.76925812466518,2.7702258010964886,-0.0009676764313084618,0.0009676764313084618
2013-02-08 09:00:00,2013,2,8,9,5.142192366741073,5.123957101370984,0.01823526537008835,0.01823526537008835
2013-02-08 12:00:00,2013,2,8,12,6.402792967801341,6.389650950493097,0.013142017308243936,0.013142017308243936
2013-02-08 15:00:00,2013,2,8,15,6.201938538867189,6.1878557848330455,0.014082754034143719,0.014082754034143719
2013-02-08 18:00:00,2013,2,8,18,6.062901673632814,6.046011184654396,0.016890488978417828,0.016890488978417828
2013-02-08 21:00:00,2013,2,8,21,5.957041688281251,5.9375605035149785,0.019481184766272364,0.019481184766272364
2013-02-09 00:00:00,2013,2,9,0,5.953383851367189,5.934926450776862,0.018457400590326856,0.018457400590326856
2013-02-09 03:00:00,2013,2,9,3,0.8997070831473224,0.9005511082884603,-0.0008440251411379052,0.0008440251411379052
2013-02-09 06:00:00,2013,2,9,6,2.7726168774274567,2.7785129785017593,-0.0058961010743026065,0.0058961010743026065
2013-02-09 09:00:00,2013,2,9,9,5.080173109430805,5.073773265139072,0.006399844291733459,0.006399844291733459
2013-02-09 12:00:00,2013,2,9,12,6.287614720396207,6.280802229221566,0.006812491174641444,0.006812491174641444
2013-02-09 15:00:00,2013,2,9,15,6.096057173102679,6.086386204402766,0.009670968699913018,0.009670968699913018
2013-02-09 18:00:00,2013,2,9,18,5.968178755133929,5.98575879252977,-0.017580037395841686,0.017580037395841686
2013-02-09 21:00:00,2013,2,9,21,5.914166303962054,5.915466602608615,-0.0013002986465613375,0.0013002986465613375
2013-02-10 00:00:00,2013,2,10,0,5.864292493526786,5.869255195817174,-0.004962702290387533,0.004962702290387533
2013-02-10 03:00:00,2013,2,10,3,1.0213788691964296,1.0168982501482733,0.004480619048156331,0.004480619048156331
2013-02-10 06:00:00,2013,2,10,6,2.759635294056921,2.757510942910701,0.002124351146219894,0.002124351146219894
2013-02-10 09:00:00,2013,2,10,9,4.919391051506698,4.913892694777517,0.005498356729180642,0.005498356729180642
2013-02-10 12:00:00,2013,2,10,12,6.027855704268974,6.035588883953526,-0.007733179684551672,0.007733179684551672
2013-02-10 15:00:00,2013,2,10,15,5.927513113839287,5.916980845960718,0.010532267878568646,0.010532267878568646
2013-02-10 18:00:00,2013,2,10,18,5.816176443917412,5.824313929025967,-0.008137485108555609,0.008137485108555609
2013-02-10 21:00:00,2013,2,10,21,5.77130278669085,5.768696559644485,0.0026062270463649284,0.0026062270463649284
2013-02-11 00:00:00,2013,2,11,0,5.689435264118305,5.6874923127849115,0.0019429513333930615,0.0019429513333930615
2013-02-11 03:00:00,2013,2,11,3,1.060061256110492,1.0563384918942518,0.003722764216240293,0.003722764216240293
2013-02-11 06:00:00,2013,2,11,6,2.7586135308314743,2.7344237123523665,0.02418981847910784,0.02418981847910784
2013-02-11 09:00:00,2013,2,11,9,4.914114181919644,4.913694357515306,0.0004198244043385202,0.0004198244043385202
2013-02-11 12:00:00,2013,2,11,12,5.895374628376117,5.928667231729067,-0.033292603352950145,0.033292603352950145
2013-02-11 15:00:00,2013,2,11,15,5.775943782979912,5.807965939560533,-0.03202215658062091,0.03202215658062091
2013-02-11 18:00:00,2013,2,11,18,5.700106990987724,5.696646942515018,0.0034600484727054237,0.0034600484727054237
2013-02-11 21:00:00,2013,2,11,21,5.5695387536830365,5.56473907791019,0.00479967577284679,0.00479967577284679
2013-02-12 00:00:00,2013,2,12,0,5.507405117829242,5.507841339710862,-0.0004362218816202912,0.0004362218816202912
2013-02-12 03:00:00,2013,2,12,3,1.0259870924665189,1.0234715406764179,0.0025155517901009894,0.0025155517901009894
2013-02-12 06:00:00,2013,2,12,6,2.7773573275111616,2.772446093228055,0.00491123428310658,0.00491123428310658
2013-02-12 09:00:00,2013,2,12,9,5.0366819968471,5.058369578584636,-0.021687581737536377,0.021687581737536377
2013-02-12 12:00:00,2013,2,12,12,6.254226478459823,6.247632241659831,0.006594236799991826,0.006594236799991826
2013-02-12 15:00:00,2013,2,12,15,6.154085833398439,6.1396392007545755,0.014446632643863921,0.014446632643863921
2013-02-12 18:00:00,2013,2,12,18,6.060574480859377,6.055465599350919,0.0051088815084581185,0.0051088815084581185
2013-02-12 21:00:00,2013,2,12,21,5.973023211328127,5.970699500833671,0.0023237104944557885,0.0023237104944557885
2013-02-13 00:00:00,2013,2,13,0,5.900919939843752,5.8869758611151575,0.013944078728594711,0.013944078728594711
2013-02-13 03:00:00,2013,2,13,3,1.0487316002790188,1.0474888522944845,0.001242747984534276,0.001242747984534276
2013-02-13 06:00:00,2013,2,13,6,2.8010660115234387,2.811011900513416,-0.00994588898997728,0.00994588898997728
2013-02-13 09:00:00,2013,2,13,9,4.659347145396207,4.655144332640818,0.004202812755389473,0.004202812755389473
2013-02-13 12:00:00,2013,2,13,12,5.658758950167412,5.648779881684629,0.009979068482783404,0.009979068482783404
2013-02-13 15:00:00,2013,2,13,15,5.541111269140625,5.566903085069147,-0.025791815928521977,0.025791815928521977
2013-02-13 18:00:00,2013,2,13,18,5.420707826757813,5.428049161931847,-0.007341335174034569,0.007341335174034569
2013-02-13 21:00:00,2013,2,13,21,5.425082216406251,5.42111850809226,0.003963708313991177,0.003963708313991177
2013-02-14 00:00:00,2013,2,14,0,5.270212831640626,5.2718756703035465,-0.0016628386629209402,0.0016628386629209402
2013-02-14 03:00:00,2013,2,14,3,1.0533843510044651,1.0577813700113956,-0.004397019006930458,0.004397019006930458
2013-02-14 06:00:00,2013,2,14,6,2.8553068903459837,2.8322408258793947,0.023066064466588987,0.023066064466588987
2013-02-14 09:00:00,2013,2,14,9,5.142665681250001,5.132567718551292,0.010097962698709217,0.010097962698709217
2013-02-14 12:00:00,2013,2,14,12,6.106595353710938,6.119083256958102,-0.012487903247163423,0.012487903247163423
2013-02-14 15:00:00,2013,2,14,15,5.921223708286831,5.920661666686919,0.0005620415999123551,0.0005620415999123551
2013-02-14 18:00:00,2013,2,14,18,5.807487746372769,5.821860557697548,-0.014372811324778745,0.014372811324778745
2013-02-14 21:00:00,2013,2,14,21,5.726057692661831,5.726538675568923,-0.0004809829070921978,0.0004809829070921978
2013-02-15 00:00:00,2013,2,15,0,5.685340529575894,5.68813874276423,-0.0027982131883357297,0.0027982131883357297
2013-02-15 03:00:00,2013,2,15,3,1.048029866266742,1.0480319155158397,-2.0492490977463973e-06,2.0492490977463973e-06
2013-02-15 06:00:00,2013,2,15,6,2.7208713070870547,2.718509473392466,0.002361833694588533,0.002361833694588533
2013-02-15 09:00:00,2013,2,15,9,4.560877471512278,4.560771933094841,0.00010553841743643488,0.00010553841743643488
2013-02-15 12:00:00,2013,2,15,12,5.309726418136162,5.33368016761901,-0.023953749482848785,0.023953749482848785
2013-02-15 15:00:00,2013,2,15,15,5.251614348577011,5.250147159333577,0.0014671892434341416,0.0014671892434341416
2013-02-15 18:00:00,2013,2,15,18,5.175854460881698,5.17494523277896,0.0009092281027385241,0.0009092281027385241
2013-02-15 21:00:00,2013,2,15,21,5.142802092717636,5.138092683802939,0.004709408914696844,0.004709408914696844
2013-02-16 00:00:00,2013,2,16,0,5.136251189397323,5.130297548303823,0.0059536410934999395,0.0059536410934999395
2013-02-16 03:00:00,2013,2,16,3,0.9841030148995544,0.9776035864378315,0.0064994284617229114,0.0064994284617229114
2013-02-16 06:00:00,2013,2,16,6,2.208979062137278,2.186370023667505,0.022609038469772802,0.022609038469772802
2013-02-16 09:00:00,2013,2,16,9,3.993155319029019,3.990891597351941,0.002263721677077779,0.002263721677077779
2013-02-16 12:00:00,2013,2,16,12,4.977263929268975,5.003020494120714,-0.02575656485173905,0.02575656485173905
2013-02-16 15:00:00,2013,2,16,15,4.89102150591518,4.908164024225011,-0.01714251830983038,0.01714251830983038
2013-02-16 18:00:00,2013,2,16,18,4.779043356501117,4.78171687644583,-0.0026735199447127656,0.0026735199447127656
2013-02-16 21:00:00,2013,2,16,21,4.695307394587055,4.7087106808483625,-0.013403286261307379,0.013403286261307379
2013-02-17 00:00:00,2013,2,17,0,4.612129140792412,4.6260955059143285,-0.013966365121916624,0.013966365121916624
2013-02-17 03:00:00,2013,2,17,3,0.9255103865234384,0.9215096501787955,0.00400073634464293,0.00400073634464293
2013-02-17 06:00:00,2013,2,17,6,2.808923777315849,2.793305615127372,0.015618162188477225,0.015618162188477225
2013-02-17 09:00:00,2013,2,17,9,5.206329061467635,5.196777461842962,0.009551599624672669,0.009551599624672669
2013-02-17 12:00:00,2013,2,17,12,6.514782983175225,6.534756610747707,-0.019973627572482222,0.019973627572482222
2013-02-17 15:00:00,2013,2,17,15,6.36382942670201,6.364636707965031,-0.0008072812630208759,0.0008072812630208759
2013-02-17 18:00:00,2013,2,17,18,6.197714924748885,6.199925982966587,-0.0022110582177017335,0.0022110582177017335
2013-02-17 21:00:00,2013,2,17,21,6.177813191350448,6.182495140130298,-0.004681948779849954,0.004681948779849954
2013-02-18 00:00:00,2013,2,18,0,6.11115501936384,6.10829068859023,0.0028643307736100354,0.0028643307736100354
2013-02-18 03:00:00,2013,2,18,3,0.8966157163783491,0.9014550163628882,-0.004839299984539025,0.004839299984539025
2013-02-18 06:00:00,2013,2,18,6,2.8196125423549114,2.8254011785688045,-0.005788636213893028,0.005788636213893028
2013-02-18 09:00:00,2013,2,18,9,5.253485388225448,5.233286837413504,0.020198550811943328,0.020198550811943328
2013-02-18 12:00:00,2013,2,18,12,6.593300985295759,6.588912691523924,0.004388293771834917,0.004388293771834917
2013-02-18 15:00:00,2013,2,18,15,6.42833665527344,6.441012984463675,-0.01267632919023498,0.01267632919023498
2013-02-18 18:00:00,2013,2,18,18,6.258329941406252,6.272772860039187,-0.014442918632934898,0.014442918632934898
2013-02-18 21:00:00,2013,2,18,21,6.183152329101564,6.194229416433085,-0.011077087331520907,0.011077087331520907
2013-02-19 00:00:00,2013,2,19,0,6.204391953125002,6.210481655523793,-0.006089702398790919,0.006089702398790919
2013-02-19 03:00:00,2013,2,19,3,0.9440908357421884,0.9378753478636098,0.006215487878578618,0.006215487878578618
2013-02-19 06:00:00,2013,2,19,6,2.851690196456474,2.8727066417512006,-0.021016445294726793,0.021016445294726793
2013-02-19 09:00:00,2013,2,19,9,5.249094618247769,5.23196277838797,0.017131839859798603,0.017131839859798603
2013-02-19 12:00:00,2013,2,19,12,6.561234985993305,6.56429246620365,-0.0030574802103453536,0.0030574802103453536
2013-02-19 15:00:00,2013,2,19,15,6.381573817550224,6.367971327723333,0.013602489826891606,0.013602489826891606
2013-02-19 18:00:00,2013,2,19,18,6.245240809737724,6.228792492547582,0.01644831719014217,0.01644831719014217
2013-02-19 21:00:00,2013,2,19,21,6.199014003097099,6.178789279148125,0.020224723948973455,0.020224723948973455
2013-02-20 00:00:00,2013,2,20,0,6.184837977706474,6.160093523877449,0.024744453829025126,0.024744453829025126
2013-02-20 03:00:00,2013,2,20,3,1.027133801143974,1.020768163429313,0.00636563771466081,0.00636563771466081
2013-02-20 06:00:00,2013,2,20,6,2.895857159905135,2.9105390555597204,-0.014681895654585553,0.014681895654585553
2013-02-20 09:00:00,2013,2,20,9,5.279452919949778,5.287911910680897,-0.008458990731119442,0.008458990731119442
