datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-01-31 03:00:00,2004,1,31,3,0.8511906648158492,0.8561949128662163,-0.005004248050367144,0.005004248050367144
2004-01-31 06:00:00,2004,1,31,6,2.5019124791852687,2.4832863524991664,0.018626126686102307,0.018626126686102307
2004-01-31 09:00:00,2004,1,31,9,4.562501040597099,4.571919100336777,-0.009418059739678242,0.009418059739678242
2004-01-31 12:00:00,2004,1,31,12,5.589050184291295,5.5795603722640115,0.00948981202728394,0.00948981202728394
2004-01-31 15:00:00,2004,1,31,15,5.452638843331474,5.465925161126898,-0.013286317795423663,0.013286317795423663
2004-01-31 18:00:00,2004,1,31,18,5.336379077706474,5.339212884373614,-0.0028338066671400597,0.0028338066671400597
2004-01-31 21:00:00,2004,1,31,21,5.2334554937221,5.228774642411441,0.004680851310658873,0.004680851310658873
2004-02-01 00:00:00,2004,2,1,0,5.229875781808037,5.225695530796997,0.004180251011040248,0.004180251011040248
2004-02-01 03:00:00,2004,2,1,3,0.8109225037946438,0.8105042062547931,0.0004182975398506761,0.0004182975398506761
2004-02-01 06:00:00,2004,2,1,6,2.6055635015066976,2.5838818262086027,0.021681675298094838,0.021681675298094838
2004-02-01 09:00:00,2004,2,1,9,4.885177299720983,4.87432821112277,0.010849088598212653,0.010849088598212653
2004-02-01 12:00:00,2004,2,1,12,6.097476400781251,6.111025932848736,-0.013549532067484549,0.013549532067484549
2004-02-01 15:00:00,2004,2,1,15,5.959556105106028,5.97202654579375,-0.012470440687722295,0.012470440687722295
2004-02-01 18:00:00,2004,2,1,18,5.798213331668528,5.811310477722972,-0.01309714605444423,0.01309714605444423
2004-02-01 21:00:00,2004,2,1,21,5.713536817996653,5.706142404361776,0.007394413634877139,0.007394413634877139
2004-02-02 00:00:00,2004,2,2,0,5.665867140262279,5.673864103378555,-0.007996963116275957,0.007996963116275957
2004-02-02 03:00:00,2004,2,2,3,0.913749292689733,0.9156804302466398,-0.0019311375569067701,0.0019311375569067701
2004-02-02 06:00:00,2004,2,2,6,2.5468911332031263,2.5382083794057926,0.008682753797333742,0.008682753797333742
2004-02-02 09:00:00,2004,2,2,9,4.385404965987725,4.379777862540031,0.005627103447693571,0.005627103447693571
2004-02-02 12:00:00,2004,2,2,12,5.221063246093751,5.229969310599787,-0.008906064506036593,0.008906064506036593
2004-02-02 15:00:00,2004,2,2,15,5.088663629241072,5.123422328052465,-0.03475869881139282,0.03475869881139282
2004-02-02 18:00:00,2004,2,2,18,4.975821832366072,4.980884066966004,-0.005062234599932047,0.005062234599932047
2004-02-02 21:00:00,2004,2,2,21,4.914674371428572,4.9166761081570005,-0.002001736728428405,0.002001736728428405
2004-02-03 00:00:00,2004,2,3,0,4.863178552957591,4.8700693612718045,-0.0068908083142131815,0.0068908083142131815
2004-02-03 03:00:00,2004,2,3,3,0.9404396507533492,0.9390333971187044,0.0014062536346448606,0.0014062536346448606
2004-02-03 06:00:00,2004,2,3,6,2.450126847098216,2.458652858985204,-0.008526011886988094,0.008526011886988094
2004-02-03 09:00:00,2004,2,3,9,4.218698144335939,4.244522414529333,-0.025824270193394838,0.025824270193394838
2004-02-03 12:00:00,2004,2,3,12,4.993159059905135,4.992244679296199,0.0009143806089362272,0.0009143806089362272
2004-02-03 15:00:00,2004,2,3,15,4.912660736579242,4.916669570540372,-0.004008833961130165,0.004008833961130165
2004-02-03 18:00:00,2004,2,3,18,4.8178890080636165,4.812232490555204,0.005656517508412229,0.005656517508412229
2004-02-03 21:00:00,2004,2,3,21,4.757751068610492,4.752575507153813,0.005175561456678857,0.005175561456678857
2004-02-04 00:00:00,2004,2,4,0,4.720539764899554,4.719017093991407,0.0015226709081472833,0.0015226709081472833
2004-02-04 03:00:00,2004,2,4,3,0.9733401997767868,0.9740782042830914,-0.0007380045063046792,0.0007380045063046792
2004-02-04 06:00:00,2004,2,4,6,2.325230078125001,2.3343086478486685,-0.009078569723667496,0.009078569723667496
2004-02-04 09:00:00,2004,2,4,9,4.270793062806921,4.227607598691472,0.043185464115448546,0.043185464115448546
2004-02-04 12:00:00,2004,2,4,12,5.128520486523439,5.133305342292438,-0.004784855768998675,0.004784855768998675
2004-02-04 15:00:00,2004,2,4,15,4.983303226311385,4.987637955580362,-0.004334729268976822,0.004334729268976822
2004-02-04 18:00:00,2004,2,4,18,4.86741577513951,4.861989584981014,0.0054261901584959915,0.0054261901584959915
2004-02-04 21:00:00,2004,2,4,21,4.81504166077009,4.817063761789767,-0.002022101019677258,0.002022101019677258
2004-02-05 00:00:00,2004,2,5,0,4.746238560184153,4.737949408556785,0.008289151627367985,0.008289151627367985
2004-02-05 03:00:00,2004,2,5,3,0.9719982428850455,0.9682493224854338,0.0037489203996117215,0.0037489203996117215
2004-02-05 06:00:00,2004,2,5,6,2.7543446264229923,2.7398803828159575,0.014464243607034799,0.014464243607034799
2004-02-05 09:00:00,2004,2,5,9,5.01134333858817,5.018652995907071,-0.007309657318900875,0.007309657318900875
2004-02-05 12:00:00,2004,2,5,12,6.200708182226565,6.209025586509856,-0.008317404283291197,0.008317404283291197
2004-02-05 15:00:00,2004,2,5,15,6.039068138169644,6.03205444495538,0.0070136932142643715,0.0070136932142643715
2004-02-05 18:00:00,2004,2,5,18,5.91246565890067,5.897649344511613,0.014816314389056728,0.014816314389056728
2004-02-05 21:00:00,2004,2,5,21,5.838972616908483,5.847881640713217,-0.00890902380473424,0.00890902380473424
2004-02-06 00:00:00,2004,2,6,0,5.763453207728795,5.758943347583457,0.004509860145338607,0.004509860145338607
2004-02-06 03:00:00,2004,2,6,3,0.952782804938617,0.9515624017905204,0.0012204031480965716,0.0012204031480965716
2004-02-06 06:00:00,2004,2,6,6,2.745870097963171,2.7685061377028326,-0.022636039739661662,0.022636039739661662
2004-02-06 09:00:00,2004,2,6,9,5.054904877873884,5.060517982658764,-0.005613104784879752,0.005613104784879752
2004-02-06 12:00:00,2004,2,6,12,6.312981991350448,6.32272644025626,-0.009744448905812497,0.009744448905812497
2004-02-06 15:00:00,2004,2,6,15,6.173210586551342,6.191718811590655,-0.018508225039313153,0.018508225039313153
2004-02-06 18:00:00,2004,2,6,18,5.974442276004466,5.971576238823137,0.002866037181329162,0.002866037181329162
2004-02-06 21:00:00,2004,2,6,21,5.862651504520091,5.85668133905065,0.005970165469441291,0.005970165469441291
2004-02-07 00:00:00,2004,2,7,0,5.787079147963172,5.779981821754166,0.0070973262090054945,0.0070973262090054945
2004-02-07 03:00:00,2004,2,7,3,0.8899395004464296,0.8847678435761807,0.005171656870248897,0.005171656870248897
2004-02-07 06:00:00,2004,2,7,6,2.710288189229912,2.6999247286452808,0.010363460584631223,0.010363460584631223
2004-02-07 09:00:00,2004,2,7,9,5.056538407812502,5.050536846685592,0.006001561126909749,0.006001561126909749
2004-02-07 12:00:00,2004,2,7,12,6.323586218024555,6.341980817995046,-0.018394599970491754,0.018394599970491754
2004-02-07 15:00:00,2004,2,7,15,6.149972482700894,6.140151580471641,0.00982090222925347,0.00982090222925347
2004-02-07 18:00:00,2004,2,7,18,6.030365549107144,6.046831401138691,-0.016465852031546824,0.016465852031546824
2004-02-07 21:00:00,2004,2,7,21,5.888401437779019,5.895843073026589,-0.007441635247570133,0.007441635247570133
2004-02-08 00:00:00,2004,2,8,0,5.921000161523438,5.935226638299455,-0.014226476776016739,0.014226476776016739
2004-02-08 03:00:00,2004,2,8,3,0.899720815485492,0.901853633549307,-0.002132818063815045,0.002132818063815045
2004-02-08 06:00:00,2004,2,8,6,2.7469949998046888,2.7516392019912383,-0.004644202186549595,0.004644202186549595
2004-02-08 09:00:00,2004,2,8,9,5.0787439235491085,5.0678408741851015,0.01090304936400699,0.01090304936400699
2004-02-08 12:00:00,2004,2,8,12,6.348666534040181,6.374812900017894,-0.026146365977713693,0.026146365977713693
2004-02-08 15:00:00,2004,2,8,15,6.199100622126118,6.194348686141575,0.004751935984542932,0.004751935984542932
2004-02-08 18:00:00,2004,2,8,18,6.094474767633931,6.107667978605233,-0.013193210971301994,0.013193210971301994
2004-02-08 21:00:00,2004,2,8,21,6.029704259821431,6.032444410436492,-0.0027401506150610544,0.0027401506150610544
2004-02-09 00:00:00,2004,2,9,0,5.976291784235493,5.976573235317169,-0.00028145108167620947,0.00028145108167620947
2004-02-09 03:00:00,2004,2,9,3,0.898583080970983,0.8922451456241809,0.006337935346802159,0.006337935346802159
2004-02-09 06:00:00,2004,2,9,6,2.791623389453126,2.7802921869927824,0.011331202460343803,0.011331202460343803
2004-02-09 09:00:00,2004,2,9,9,5.162762902399555,5.162258476582894,0.0005044258166613247,0.0005044258166613247
2004-02-09 12:00:00,2004,2,9,12,6.45437897435826,6.454925964928992,-0.0005469905707320422,0.0005469905707320422
2004-02-09 15:00:00,2004,2,9,15,6.260408216908484,6.261392937499201,-0.0009847205907167478,0.0009847205907167478
2004-02-09 18:00:00,2004,2,9,18,6.099825941517859,6.115971821309185,-0.016145879791325868,0.016145879791325868
2004-02-09 21:00:00,2004,2,9,21,6.070588270619422,6.091130930509704,-0.02054265989028181,0.02054265989028181
2004-02-10 00:00:00,2004,2,10,0,6.062614637806922,6.090084464791899,-0.027469826984977352,0.027469826984977352
2004-02-10 03:00:00,2004,2,10,3,0.9335445700613848,0.933181064847956,0.00036350521342876085,0.00036350521342876085
2004-02-10 06:00:00,2004,2,10,6,2.829738892689733,2.8453366257618686,-0.015597733072135522,0.015597733072135522
2004-02-10 09:00:00,2004,2,10,9,5.153329885658483,5.165259305719919,-0.011929420061436602,0.011929420061436602
2004-02-10 12:00:00,2004,2,10,12,6.421760868945313,6.422132098257475,-0.000371229312162491,0.000371229312162491
2004-02-10 15:00:00,2004,2,10,15,6.231927508203126,6.235878803499718,-0.003951295296592328,0.003951295296592328
2004-02-10 18:00:00,2004,2,10,18,6.079960345117188,6.072647986204944,0.007312358912243688,0.007312358912243688
2004-02-10 21:00:00,2004,2,10,21,5.987466448632813,5.982018556440125,0.005447892192687931,0.005447892192687931
2004-02-11 00:00:00,2004,2,11,0,6.044104632226564,6.042628495678634,0.001476136547930551,0.001476136547930551
2004-02-11 03:00:00,2004,2,11,3,0.9996648870256706,1.0000447013949187,-0.0003798143692481659,0.0003798143692481659
2004-02-11 06:00:00,2004,2,11,6,2.8286122544084837,2.813580665816132,0.015031588592351763,0.015031588592351763
2004-02-11 09:00:00,2004,2,11,9,5.160108489732144,5.1552038917306975,0.004904598001446381,0.004904598001446381
2004-02-11 12:00:00,2004,2,11,12,6.422489898437501,6.421000858080823,0.001489040356678295,0.001489040356678295
2004-02-11 15:00:00,2004,2,11,15,6.244172683705358,6.238825538500813,0.005347145204544823,0.005347145204544823
2004-02-11 18:00:00,2004,2,11,18,6.106241165150671,6.115715646784749,-0.00947448163407838,0.00947448163407838
2004-02-11 21:00:00,2004,2,11,21,6.008106399525671,6.0150829730699655,-0.006976573544294595,0.006976573544294595
2004-02-12 00:00:00,2004,2,12,0,6.055727859486608,6.067598049082174,-0.011870189595565961,0.011870189595565961
2004-02-12 03:00:00,2004,2,12,3,0.9906705866350456,0.9857070484523791,0.004963538182666483,0.004963538182666483
2004-02-12 06:00:00,2004,2,12,6,2.861940603125001,2.866174178713462,-0.004233575588460603,0.004233575588460603
2004-02-12 09:00:00,2004,2,12,9,5.171494166992188,5.189540802925846,-0.01804663593365774,0.01804663593365774
2004-02-12 12:00:00,2004,2,12,12,6.435295283733259,6.432405336668933,0.002889947064326215,0.002889947064326215
2004-02-12 15:00:00,2004,2,12,15,6.257207196372769,6.268643910755755,-0.011436714382986324,0.011436714382986324
2004-02-12 18:00:00,2004,2,12,18,6.111892865318081,6.11611705527835,-0.004224189960268632,0.004224189960268632
2004-02-12 21:00:00,2004,2,12,21,6.095677655357144,6.0910812582143805,0.0045963971427633865,0.0045963971427633865
2004-02-13 00:00:00,2004,2,13,0,6.075142530245536,6.0727487610262285,0.002393769219307451,0.002393769219307451
2004-02-13 03:00:00,2004,2,13,3,1.0128264252232153,1.0110841278194314,0.0017422974037839545,0.0017422974037839545
2004-02-13 06:00:00,2004,2,13,6,2.812000912416296,2.8107960412670407,0.001204871149255382,0.001204871149255382
2004-02-13 09:00:00,2004,2,13,9,5.119972947405135,5.097710580845679,0.022262366559456126,0.022262366559456126
2004-02-13 12:00:00,2004,2,13,12,6.335030384933038,6.325610323283146,0.009420061649891842,0.009420061649891842
2004-02-13 15:00:00,2004,2,13,15,6.188615934402904,6.218760926096571,-0.03014499169366669,0.03014499169366669
2004-02-13 18:00:00,2004,2,13,18,6.065141813309154,6.094653192953406,-0.029511379644252322,0.029511379644252322
2004-02-13 21:00:00,2004,2,13,21,6.003822233231029,6.005034105234102,-0.0012118720030729335,0.0012118720030729335
2004-02-14 00:00:00,2004,2,14,0,5.928892423660717,5.942883522763265,-0.013991099102548255,0.013991099102548255
2004-02-14 03:00:00,2004,2,14,3,1.0303429638671884,1.0305063265138623,-0.00016336264667393685,0.00016336264667393685
2004-02-14 06:00:00,2004,2,14,6,2.794894519531251,2.8045707596019698,-0.009676240070718656,0.009676240070718656
2004-02-14 09:00:00,2004,2,14,9,4.909938505106028,4.9136626550344245,-0.0037241499283968693,0.0037241499283968693
2004-02-14 12:00:00,2004,2,14,12,5.674332062974332,5.691348500992715,-0.017016438018383262,0.017016438018383262
2004-02-14 15:00:00,2004,2,14,15,5.596113659765626,5.622836074931389,-0.02672241516576257,0.02672241516576257
2004-02-14 18:00:00,2004,2,14,18,5.479131237890627,5.4810440218244585,-0.001912783933831541,0.001912783933831541
2004-02-14 21:00:00,2004,2,14,21,5.310247570898439,5.322799988037269,-0.012552417138829597,0.012552417138829597
2004-02-15 00:00:00,2004,2,15,0,5.2476427436383934,5.250079312371538,-0.002436568733144462,0.002436568733144462
2004-02-15 03:00:00,2004,2,15,3,1.0127234980747777,1.0115088246060777,0.0012146734686999672,0.0012146734686999672
2004-02-15 06:00:00,2004,2,15,6,2.8243209506138403,2.8244290460915877,-0.00010809547774748296,0.00010809547774748296
2004-02-15 09:00:00,2004,2,15,9,5.132313431194197,5.139327589026138,-0.007014157831941148,0.007014157831941148
2004-02-15 12:00:00,2004,2,15,12,6.4013088823102695,6.422133406720829,-0.020824524410559597,0.020824524410559597
2004-02-15 15:00:00,2004,2,15,15,6.32145988560268,6.337087477792862,-0.015627592190181616,0.015627592190181616
2004-02-15 18:00:00,2004,2,15,18,6.175214158063618,6.192700358992141,-0.017486200928523488,0.017486200928523488
2004-02-15 21:00:00,2004,2,15,21,6.092382126813617,6.1085816484199835,-0.016199521606366396,0.016199521606366396
2004-02-16 00:00:00,2004,2,16,0,6.083401871065849,6.103546633567054,-0.02014476250120456,0.02014476250120456
2004-02-16 03:00:00,2004,2,16,3,1.0202659757254473,1.0148891462163325,0.005376829509114778,0.005376829509114778
2004-02-16 06:00:00,2004,2,16,6,2.861060704129465,2.880176147391066,-0.019115443261600973,0.019115443261600973
2004-02-16 09:00:00,2004,2,16,9,5.192348753376118,5.187643355747157,0.004705397628961272,0.004705397628961272
2004-02-16 12:00:00,2004,2,16,12,6.482904120842635,6.492779068858185,-0.009874948015549556,0.009874948015549556
2004-02-16 15:00:00,2004,2,16,15,6.390308377594867,6.403745804731037,-0.013437427136170577,0.013437427136170577
2004-02-16 18:00:00,2004,2,16,18,6.2270344518136165,6.237062277828098,-0.010027826014481711,0.010027826014481711
2004-02-16 21:00:00,2004,2,16,21,6.067189481110492,6.090751670083741,-0.023562188973249576,0.023562188973249576
2004-02-17 00:00:00,2004,2,17,0,6.12550567435826,6.152934968798902,-0.02742929444064135,0.02742929444064135
2004-02-17 03:00:00,2004,2,17,3,1.042220491657367,1.042765279514746,-0.0005447878573789922,0.0005447878573789922
2004-02-17 06:00:00,2004,2,17,6,2.901796503571429,2.9020990207355855,-0.00030251716415641283,0.00030251716415641283
2004-02-17 09:00:00,2004,2,17,9,5.244694630859376,5.238000780359851,0.006693850499525311,0.006693850499525311
2004-02-17 12:00:00,2004,2,17,12,6.546507137890627,6.540351189575426,0.006155948315201165,0.006155948315201165
2004-02-17 15:00:00,2004,2,17,15,6.379476979380582,6.378308710326518,0.0011682690540641971,0.0011682690540641971
2004-02-17 18:00:00,2004,2,17,18,6.228410695200894,6.217454977897915,0.010955717302979728,0.010955717302979728
2004-02-17 21:00:00,2004,2,17,21,6.161276295786832,6.165584367343866,-0.004308071557034054,0.004308071557034054
2004-02-18 00:00:00,2004,2,18,0,6.106286671763394,6.099882266671087,0.006404405092307108,0.006404405092307108
2004-02-18 03:00:00,2004,2,18,3,1.0444271597377242,1.042755166601458,0.0016719931362660923,0.0016719931362660923
2004-02-18 06:00:00,2004,2,18,6,2.926138505189733,2.9182943917409196,0.007844113448813417,0.007844113448813417
2004-02-18 09:00:00,2004,2,18,9,5.255075199302457,5.245226181444888,0.009849017857568754,0.009849017857568754
2004-02-18 12:00:00,2004,2,18,12,6.525341343526787,6.543831910909498,-0.018490567382711376,0.018490567382711376
2004-02-18 15:00:00,2004,2,18,15,6.361360548772323,6.370562584804887,-0.009202036032563754,0.009202036032563754
2004-02-18 18:00:00,2004,2,18,18,6.2311963642020105,6.223863812746497,0.007332551455513148,0.007332551455513148
2004-02-18 21:00:00,2004,2,18,21,6.142771681584823,6.15495300629203,-0.012181324707206898,0.012181324707206898
2004-02-19 00:00:00,2004,2,19,0,6.05593757513951,6.053208726214127,0.002728848925383609,0.002728848925383609
2004-02-19 03:00:00,2004,2,19,3,1.0564816129464294,1.0569024241705336,-0.0004208112241042006,0.0004208112241042006
2004-02-19 06:00:00,2004,2,19,6,2.912779410184153,2.9029257506399175,0.009853659544235338,0.009853659544235338
2004-02-19 09:00:00,2004,2,19,9,5.237441494838171,5.265736855098231,-0.028295360260059965,0.028295360260059965
2004-02-19 12:00:00,2004,2,19,12,6.487609388811385,6.485206159682239,0.002403229129146034,0.002403229129146034
2004-02-19 15:00:00,2004,2,19,15,6.333000009877234,6.355649279711531,-0.022649269834296604,0.022649269834296604
2004-02-19 18:00:00,2004,2,19,18,6.210581186635046,6.219228810202489,-0.008647623567442864,0.008647623567442864
2004-02-19 21:00:00,2004,2,19,21,6.119580210072547,6.1309021434705215,-0.011321933397974604,0.011321933397974604
2004-02-20 00:00:00,2004,2,20,0,6.147667368275672,6.151513224072262,-0.003845855796589248,0.003845855796589248
2004-02-20 03:00:00,2004,2,20,3,1.032882408203126,1.0329447657283262,-6.23575252001185e-05,6.23575252001185e-05
2004-02-20 06:00:00,2004,2,20,6,2.9781560883091527,2.9698273684978322,0.00832871981132044,0.00832871981132044
2004-02-20 09:00:00,2004,2,20,9,5.358937181835938,5.366761177240671,-0.007823995404732997,0.007823995404732997
