datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-08-25 00:00:00,2006,8,25,0,1156464000,26.137921180015407,4.274309553815078,98.02104849631567,0.7909790099939972,0.0,0.2951112373340519,0.6203791734120802,4.85439975215551
2006-08-25 06:00:00,2006,8,25,6,1156485600,30.490554557676973,3.7116863369675315,97.97040681446414,0.5742150042670905,0.0,0.2848913336762901,0.644279932042332,5.4564224332826425
2006-08-25 12:00:00,2006,8,25,12,1156507200,32.8123992630437,2.638468860486064,97.66634196359423,20.258506100520677,0.0,0.290760736375989,0.6017207345940532,7.920722416836024
2006-08-25 18:00:00,2006,8,25,18,1156528800,29.47592110218002,3.309473198074589,97.8858070474472,0.6557963204021681,1.8444980892326028,0.3309840399813503,0.6297716844910686,5.03328493866243
2006-08-26 00:00:00,2006,8,26,0,1156550400,23.211006913463578,3.6900270710864573,98.07288186939311,0.34407427435835647,12.349374177854001,0.4111001745341555,0.5991173014735647,5.477141396522575
2006-08-26 06:00:00,2006,8,26,6,1156572000,27.36168695728651,2.949178094457534,97.88443260444039,0.7380596379474442,0.0,0.29415402118760964,0.6424280781208924,5.138523091521417
2006-08-26 12:00:00,2006,8,26,12,1156593600,36.608003525999074,7.053104320092613,98.32729579165247,20.146086814038473,0.0,0.31043530659497004,0.6193713198376208,8.58963323551221
2006-08-26 18:00:00,2006,8,26,18,1156615200,28.744251785994205,2.4244721661219613,97.89590766597357,0.48200997245464705,0.0,0.2938825095372707,0.6293767288835608,5.095731116465144
2006-08-27 00:00:00,2006,8,27,0,1156636800,22.887168719218483,2.462560430848297,97.46061578457788,0.3563353231123568,3.941590867460067,0.3416418007867199,0.6516060198352277,4.9096088673483145
2006-08-27 06:00:00,2006,8,27,6,1156658400,27.36337687189697,5.173695781846069,97.45662325390262,0.014467817408315264,2.3333702246472834,0.31989483751273057,0.6354022989761826,5.637525291277856
2006-08-27 12:00:00,2006,8,27,12,1156680000,33.786491210944135,2.6925791894851483,97.8241527502934,20.49739237752059,3.108974347914799,0.3518583367397038,0.6694447007042796,8.106390054537801
2006-08-27 18:00:00,2006,8,27,18,1156701600,25.96857140335355,2.469752145837509,97.5799596464603,0.15183801406473918,0.0,0.3020920060177059,0.6177602236682616,4.868634859977602
2006-08-28 00:00:00,2006,8,28,0,1156723200,23.793246270488666,2.980106516365284,97.46540226969732,0.02191370931644454,15.840990354649385,0.4239303282845751,0.6363915998156864,5.35079266704904
2006-08-28 06:00:00,2006,8,28,6,1156744800,30.837934859832753,2.522634451959548,97.82307822488814,0.6150521122145971,0.0,0.3142308975017408,0.6408222557835122,5.031024525034936
2006-08-28 12:00:00,2006,8,28,12,1156766400,35.41259207455174,3.298979486358085,98.19018701677389,20.934991923555604,0.0,0.28532097657006134,0.6748006046729845,8.151703561521938
2006-08-28 18:00:00,2006,8,28,18,1156788000,29.74443432514023,4.230661888466475,97.81211577704383,0.6774104428238205,0.0,0.288008612227261,0.6822350236612732,5.691627111562712
2006-08-29 00:00:00,2006,8,29,0,1156809600,27.501271240320822,4.345480011523951,98.06475697410153,0.8821714611821762,0.0,0.29359529520193767,0.6244354630299898,5.001220806510474
2006-08-29 06:00:00,2006,8,29,6,1156831200,29.278071693235752,2.77390133739992,98.39678530962495,0.12619695501028227,0.0,0.34194809254041403,0.6415043105168482,5.498175656006648
2006-08-29 12:00:00,2006,8,29,12,1156852800,32.52677267632499,3.9893608813212853,98.0805653875185,20.164771379261765,0.0,0.3083699826465919,0.5955827451942856,8.010813783368313
2006-08-29 18:00:00,2006,8,29,18,1156874400,30.145753695610047,7.280271307836512,97.68581329451231,0.7683513997033857,6.470484824677393,0.401004576500882,0.6535833380156352,6.206253627282222
2006-08-30 00:00:00,2006,8,30,0,1156896000,23.966985107019553,2.2296880488515955,97.9728514273339,0.17887967535518345,0.0,0.2986297056802427,0.6579188467436231,4.677419381684842
2006-08-30 06:00:00,2006,8,30,6,1156917600,28.82480487720082,3.7778094308176815,97.84891654887151,0.5957439585359284,0.0,0.31211376897319726,0.699057983397343,5.593845669728554
2006-08-30 12:00:00,2006,8,30,12,1156939200,34.20849334456134,3.2570116897788663,98.13111795965935,20.26036734807942,0.0,0.33329262292239403,0.6513208645269566,8.05715273672944
2006-08-30 18:00:00,2006,8,30,18,1156960800,28.17067879304814,2.9704337290786,98.0362098803188,0.6028641434256512,0.0,0.31384819168151407,0.6529208367842245,5.30230072102439
2006-08-31 00:00:00,2006,8,31,0,1156982400,26.438961540861307,2.5573569095965136,97.91021532716759,0.966081069155881,0.0,0.3051909943637705,0.6460403937747261,5.367761544750728
2006-08-31 06:00:00,2006,8,31,6,1157004000,26.193168517106724,2.4039275974302003,98.01900684870093,0.7659420804495565,0.0,0.2695558036822043,0.6752869135004026,4.903448642243032
2006-08-31 12:00:00,2006,8,31,12,1157025600,34.859405006708585,6.011126411016175,97.89897333347953,20.69694168265864,0.0,0.2766610726919568,0.6671365161495,8.453306580856179
2006-08-31 18:00:00,2006,8,31,18,1157047200,28.834886545667782,2.2516388760648143,97.51571104373814,0.12221397807678555,1.951496275336947,0.32241535093330026,0.6723268358559961,5.388723071680439
2006-09-01 00:00:00,2006,9,1,0,1157068800,24.18792462258131,3.144438835571102,97.4282182794999,0.46353981604667216,4.3757070216913085,0.3604018816367835,0.7264336141943321,5.557001787452967
2006-09-01 06:00:00,2006,9,1,6,1157090400,27.93448887414025,2.5362329574541564,98.27217051908833,0.24664041830449268,0.0,0.29369097694652246,0.6175407552440364,4.715678943885422
2006-09-01 12:00:00,2006,9,1,12,1157112000,35.77578855638667,2.4314375267439243,98.31831312017388,20.292727730545412,0.0,0.3098920040825347,0.580097599322271,8.343780138386322
2006-09-01 18:00:00,2006,9,1,18,1157133600,29.831572821525256,2.8446267184445517,98.0660246154699,0.014182513546340331,0.0,0.2794936231073172,0.6835703884322388,4.996390194192402
2006-09-02 00:00:00,2006,9,2,0,1157155200,22.218477103699097,2.7499241528763805,98.3078809603091,0.8934687404437791,0.0,0.2831029127921457,0.6634748138735943,4.567441079232986
2006-09-02 06:00:00,2006,9,2,6,1157176800,30.0530735743487,3.109170654024924,98.5396229640134,0.601025708766031,0.0,0.30542735138663185,0.6476665954103317,5.7012350699978445
2006-09-02 12:00:00,2006,9,2,12,1157198400,33.82398442810004,3.199266838566123,97.8895509173593,20.215865081791005,0.0,0.2969807220507608,0.6952478544495055,8.202599825193941
2006-09-02 18:00:00,2006,9,2,18,1157220000,27.49831577695604,3.232824083644723,97.80552103537502,0.7943076493873324,0.0,0.28821668631227365,0.669975902683422,5.195867071883252
2006-09-03 00:00:00,2006,9,3,0,1157241600,20.70296559598364,2.3801141685903264,98.26078246058965,0.7457746659531448,0.0,0.28452776470794494,0.6552551409874553,4.82920634294109
2006-09-03 06:00:00,2006,9,3,6,1157263200,29.39500998201217,2.4487188248675196,98.45948451001105,0.687267236681918,0.0,0.26518170035848065,0.6942506354120765,5.326985911570145
2006-09-03 12:00:00,2006,9,3,12,1157284800,32.15576135723763,2.7556165899121243,97.83843406533653,20.410673482144468,3.3166756169243206,0.32788820610555763,0.6900052091649646,7.997614959972828
2006-09-03 18:00:00,2006,9,3,18,1157306400,29.031825442683882,2.294290199958013,98.48265560883243,0.23747970170541405,0.0,0.2660364416332723,0.6869897829227509,5.496744995004033
2006-09-04 00:00:00,2006,9,4,0,1157328000,25.302018476119652,4.843647134917289,97.94219331796624,0.09499771714720262,0.0,0.28834854116139125,0.6317761274984298,5.063082976686091
2006-09-04 06:00:00,2006,9,4,6,1157349600,26.892473712658308,2.3104262058915372,98.12304058145827,0.6313877400983365,0.0,0.291154553811524,0.6452801874065283,4.864502588581888
2006-09-04 12:00:00,2006,9,4,12,1157371200,35.126369038537646,2.5450448709393183,97.94671716789753,19.444886142132866,0.0,0.3231111811323259,0.6787718458430931,8.105951771798848
2006-09-04 18:00:00,2006,9,4,18,1157392800,26.386066488420006,3.677326720077519,98.13056378164494,0.5541907517450783,6.588868806833329,0.33937159422386265,0.6841126145870737,5.228146396558487
2006-09-05 00:00:00,2006,9,5,0,1157414400,25.200747536367828,6.140621192823069,97.75605962890313,0.6993357708338762,0.0,0.303391536679327,0.7144674791343935,5.1699866576474935
2006-09-05 06:00:00,2006,9,5,6,1157436000,30.707240328734038,2.361999736036733,98.37980383789738,0.6740012133398289,0.0,0.2972706304289924,0.6550793230129119,5.455177800513703
2006-09-05 12:00:00,2006,9,5,12,1157457600,34.32582074786975,3.0122110437082217,97.58052871520432,19.635186805595822,0.0,0.2726984528310713,0.6722504711400765,8.009044596725309
2006-09-05 18:00:00,2006,9,5,18,1157479200,28.633851705202886,2.673781634411035,97.79082967492182,0.6782087591684179,5.198978320912958,0.34705038556657436,0.7074735814330941,5.747457988599009
2006-09-06 00:00:00,2006,9,6,0,1157500800,24.178150969138997,3.115234998036006,98.47575262502946,0.33493093957244924,0.0,0.2665824323783574,0.6704707246620446,4.984617692386702
2006-09-06 06:00:00,2006,9,6,6,1157522400,27.337346047990067,2.998963924609357,98.76563483335838,0.8057205326363914,10.409082335979866,0.39837255133278104,0.67960547365676,5.895232632779854
2006-09-06 12:00:00,2006,9,6,12,1157544000,30.850814497333545,3.426849760189371,97.92822286919115,20.086211148814954,9.012664380174774,0.37882965568383087,0.6733151101722049,8.452166770419801
2006-09-06 18:00:00,2006,9,6,18,1157565600,26.732668695938635,2.199605698327272,98.54691684297613,0.6658369310385263,8.69895737581842,0.39779576005244666,0.6917344800062365,5.746318548331838
2006-09-07 00:00:00,2006,9,7,0,1157587200,26.140789254395692,4.773171639974331,98.4904272014025,0.6274287380836501,10.800122865818926,0.3859733961659837,0.6919960805847039,5.750356153158957
2006-09-07 06:00:00,2006,9,7,6,1157608800,25.96145721559421,2.174078368732337,98.2247874573652,0.2876005724382823,0.0,0.24781024829173992,0.628638497290218,4.976535648620853
2006-09-07 12:00:00,2006,9,7,12,1157630400,34.14699486973369,3.3981143512191396,97.95847513072825,19.595833437946887,0.40988042604028324,0.2847963001019806,0.6962290566412078,8.215512906744747
2006-09-07 18:00:00,2006,9,7,18,1157652000,27.541693614270475,4.647424629047695,98.52342977736309,0.23018040872988887,0.0,0.3046980606006475,0.7271545766248764,5.309454004544542
2006-09-08 00:00:00,2006,9,8,0,1157673600,22.037655130869418,2.2973006485173624,98.06184112398662,0.704309037091166,0.0,0.29436049643014617,0.6373417530563092,4.454595237355192
2006-09-08 06:00:00,2006,9,8,6,1157695200,30.10683915208396,3.8310642185887467,98.25782720063043,0.6503502675258284,0.0,0.27995361134833435,0.68914872053648,5.315691579345058
2006-09-08 12:00:00,2006,9,8,12,1157716800,32.712488803993786,2.4678636175162474,97.46976067123126,19.155789922288964,0.0,0.31561988543257613,0.6962804987411411,8.105318114424879
2006-09-08 18:00:00,2006,9,8,18,1157738400,28.972423924493523,2.4458476907934035,97.99744666179835,0.8978139573360275,0.0,0.28581919664579825,0.6393415485032585,5.22829304694889
2006-09-09 00:00:00,2006,9,9,0,1157760000,26.036685588295217,2.1723140372684777,97.95106869688931,0.9876584505125634,0.0,0.3062156018524837,0.6580883455273485,5.2255611985158055
2006-09-09 06:00:00,2006,9,9,6,1157781600,27.124538607913482,2.7928939058782873,98.17212587540426,0.1416441980459996,0.0,0.29101239496763054,0.6605102423291167,5.090371816537254
2006-09-09 12:00:00,2006,9,9,12,1157803200,33.148419178530936,5.451499200269719,98.04018658367391,19.237804793350374,0.0,0.30398486999782925,0.6874786047092998,7.983750962541435
2006-09-09 18:00:00,2006,9,9,18,1157824800,28.494929861393814,3.931835995675328,97.98184987556739,0.8214906900365356,19.210181173924415,0.48,0.6400301310521518,5.576231518183283
2006-09-10 00:00:00,2006,9,10,0,1157846400,21.819006925906425,3.3559446482093778,98.14917933466876,0.39493784503634577,0.0,0.3164110258769188,0.6622865497884611,4.6380813871223365
2006-09-10 06:00:00,2006,9,10,6,1157868000,28.04053557525145,4.655173049941488,97.91790278297783,0.057656595573955305,9.644003404914567,0.37043259621994773,0.6937771564748895,6.048557667442227
2006-09-10 12:00:00,2006,9,10,12,1157889600,33.9944327468292,4.802712589861495,97.65353575639686,19.789417613880392,2.7792598803322686,0.3288184535931872,0.708708123857818,8.614035322028322
2006-09-10 18:00:00,2006,9,10,18,1157911200,28.476293878872475,3.445115912724632,98.01625249469149,0.5253301088442826,0.0,0.2649841118773896,0.6837978199500037,5.1330582163581235
2006-09-11 00:00:00,2006,9,11,0,1157932800,22.341811196348093,2.6432033268737163,98.09856589380435,0.03095398788338899,0.0,0.29983464196285026,0.6531434804113231,4.648421098591652
2006-09-11 06:00:00,2006,9,11,6,1157954400,22.84139340931489,5.2731638168429456,98.39171571809807,0.43469087741541346,0.0,0.2549075295099365,0.6764814993658363,4.753528280614531
2006-09-11 12:00:00,2006,9,11,12,1157976000,29.99728778050659,2.7316997307134447,98.10485168500682,19.627224135742463,0.0,0.3271797537525759,0.6907609824034507,8.145318472063476
2006-09-11 18:00:00,2006,9,11,18,1157997600,29.918282184691428,2.3709844720459055,98.28356199135187,0.3943836198544149,0.0,0.2953088446766348,0.7303480231408679,5.7482482261451295
2006-09-12 00:00:00,2006,9,12,0,1158019200,20.597840877328334,3.3066408524140596,97.96574829650814,0.13028984096896312,10.263737514116945,0.39478690168475755,0.6991405054109702,5.348535627373069
2006-09-12 06:00:00,2006,9,12,6,1158040800,28.78166586299881,2.209771487127301,98.1774735261857,0.041169541693571676,0.0,0.25474106473493213,0.7489776142806263,5.106783963489432
2006-09-12 12:00:00,2006,9,12,12,1158062400,30.190832651028305,2.4329659238539625,97.66361447100212,19.48708119644091,0.0,0.3078754508455975,0.7112204046926974,8.242062593322602
2006-09-12 18:00:00,2006,9,12,18,1158084000,25.58488470446178,4.898772101775284,97.99437958437512,0.5103013893320566,0.0,0.31255677200457255,0.7228446900649507,5.352179324713849
2006-09-13 00:00:00,2006,9,13,0,1158105600,22.91333350531867,2.8796993800798765,97.3825653054513,0.32041850347142964,1.5373209438702025,0.29739242146145195,0.6684665673009319,5.043768349717864
2006-09-13 06:00:00,2006,9,13,6,1158127200,29.224687481243617,3.0753020879986055,97.84198180719196,0.8263369400973495,0.0,0.27787411465633455,0.7108386604410957,5.53793045120239
2006-09-13 12:00:00,2006,9,13,12,1158148800,32.8693310348575,3.230183889854017,97.81712147172206,18.73568405137631,0.0,0.27907204276726244,0.6934017078102592,7.547030923991445
2006-09-13 18:00:00,2006,9,13,18,1158170400,27.42814787600441,3.088235674708228,98.38376939356053,0.16372345104195413,0.0,0.3211342282389695,0.7614856870616113,5.453560276391064
2006-09-14 00:00:00,2006,9,14,0,1158192000,19.715339295054253,2.430614801142839,98.32127002894325,0.38901149936343693,0.0,0.28354436138773864,0.6791045691298225,4.569326097453463
2006-09-14 06:00:00,2006,9,14,6,1158213600,23.564453253926565,5.778672544622547,98.53611022839955,0.03915220029940747,0.0,0.2888088461103215,0.7429420500686694,5.0264904804403665
2006-09-14 12:00:00,2006,9,14,12,1158235200,31.107660002028076,3.767176191768505,97.81974457915338,19.3907572027425,7.788223413431816,0.38238931382473285,0.7410517233798091,8.089940836493653
2006-09-14 18:00:00,2006,9,14,18,1158256800,26.98811614508407,3.6412036701854236,98.46211676308704,0.4581427619916644,0.0,0.2367294982257208,0.6723088279221876,4.931910645248873
2006-09-15 00:00:00,2006,9,15,0,1158278400,21.541389881066205,4.772782557015849,98.05911269538086,0.5938474470789733,0.0,0.2827395270113775,0.7002735738742293,5.17637074295414
2006-09-15 06:00:00,2006,9,15,6,1158300000,29.93534071338217,3.748137184573323,98.77044946312006,0.04626258271868744,0.0,0.2787356699051043,0.6479705512637561,5.4330251236304745
2006-09-15 12:00:00,2006,9,15,12,1158321600,29.305948317160087,2.24841746328824,98.17859667214555,19.317546732632042,0.0,0.28741005686411597,0.7453156111986795,7.676906104536327
2006-09-15 18:00:00,2006,9,15,18,1158343200,26.162064658186296,2.6769224241441716,98.71379932283561,0.969542578645781,0.0,0.3005158448968318,0.6265093741879667,5.155394789915745
2006-09-16 00:00:00,2006,9,16,0,1158364800,23.987240984431416,2.749754479031274,99.11175847421477,0.8877252882542088,2.9953421970896943,0.3326488292444951,0.6438841902331779,4.8309707901524535
2006-09-16 06:00:00,2006,9,16,6,1158386400,27.45791235441306,3.720881946904304,98.37582305437978,0.6842230768494136,0.0,0.278497808777728,0.6876122682011602,5.293140251034879
2006-09-16 12:00:00,2006,9,16,12,1158408000,29.84028960803097,3.880084946778398,98.78332835843797,19.15745321866949,12.821996323294094,0.40852859867700236,0.6640226089639406,7.785066122575689
2006-09-16 18:00:00,2006,9,16,18,1158429600,23.15907035931068,3.267520378144493,98.14949432021868,0.8485916162324525,0.0,0.2836981580190986,0.662314271228818,4.6701470381049015
2006-09-17 00:00:00,2006,9,17,0,1158451200,20.75497105867576,2.807686124189985,98.65893256978465,0.21664645076786415,10.425544065724191,0.4014095668896606,0.6832320669965052,5.299229074972147
2006-09-17 06:00:00,2006,9,17,6,1158472800,24.82666376411916,5.176142029852528,98.24636078927922,0.14325154443987465,0.0,0.30496082789565976,0.7221809303360723,5.166057374335916
2006-09-17 12:00:00,2006,9,17,12,1158494400,30.67674307813963,3.2560801807507564,98.4356075586886,18.483842060956395,2.7950843083294323,0.28185008055540417,0.7233845595683057,7.677436483982963
2006-09-17 18:00:00,2006,9,17,18,1158516000,29.77520773928434,4.646390595762864,98.41692225185437,0.8881822367478936,0.0,0.28950851517045856,0.7072249752619068,5.6245333682768095
