datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2006-01-31 03:00:00,2006,1,31,3,0.8345868605189741,0.8326474841171735,0.001939376401800641,0.001939376401800641
2006-01-31 06:00:00,2006,1,31,6,2.704023214648438,2.7082922151226145,-0.004269000474176554,0.004269000474176554
2006-01-31 09:00:00,2006,1,31,9,4.991645066462055,4.97685100246393,0.01479406399812433,0.01479406399812433
2006-01-31 12:00:00,2006,1,31,12,6.203306577092635,6.188240452502961,0.015066124589674601,0.015066124589674601
2006-01-31 15:00:00,2006,1,31,15,6.041731058231028,6.035014361631171,0.006716696599857741,0.006716696599857741
2006-01-31 18:00:00,2006,1,31,18,5.869926248660716,5.869275846138115,0.0006504025226012899,0.0006504025226012899
2006-01-31 21:00:00,2006,1,31,21,5.90012034045759,5.885215561360675,0.014904779096915455,0.014904779096915455
2006-02-01 00:00:00,2006,2,1,0,5.82160227405134,5.81459330533299,0.007008968718349884,0.007008968718349884
2006-02-01 03:00:00,2006,2,1,3,0.8501052863839295,0.8509293557695377,-0.0008240693856081949,0.0008240693856081949
2006-02-01 06:00:00,2006,2,1,6,2.6899757713727688,2.6853926308205796,0.004583140552189224,0.004583140552189224
2006-02-01 09:00:00,2006,2,1,9,4.965769544782368,4.9733456185293825,-0.007576073747014078,0.007576073747014078
2006-02-01 12:00:00,2006,2,1,12,6.166742377539064,6.156093055571844,0.010649321967219905,0.010649321967219905
2006-02-01 15:00:00,2006,2,1,15,5.992298751590403,5.9901001908029805,0.002198560787422643,0.002198560787422643
2006-02-01 18:00:00,2006,2,1,18,5.822841964481029,5.817760941561093,0.00508102291993584,0.00508102291993584
2006-02-01 21:00:00,2006,2,1,21,5.725396896121653,5.70356099884561,0.02183589727604307,0.02183589727604307
2006-02-02 00:00:00,2006,2,2,0,5.68108094701451,5.646765438624087,0.03431550839042341,0.03431550839042341
2006-02-02 03:00:00,2006,2,2,3,0.8773911895926348,0.8725093727847899,0.004881816807844941,0.004881816807844941
2006-02-02 06:00:00,2006,2,2,6,2.71236352123326,2.719364408321032,-0.007000887087772245,0.007000887087772245
2006-02-02 09:00:00,2006,2,2,9,4.988680494475448,4.985555889317333,0.003124605158114413,0.003124605158114413
2006-02-02 12:00:00,2006,2,2,12,6.198031951618304,6.174639467318692,0.023392484299611382,0.023392484299611382
2006-02-02 15:00:00,2006,2,2,15,6.032644918470983,6.037432449030443,-0.004787530559459796,0.004787530559459796
2006-02-02 18:00:00,2006,2,2,18,5.881833761244421,5.884131890005631,-0.002298128761210272,0.002298128761210272
2006-02-02 21:00:00,2006,2,2,21,5.782851217299108,5.787671919202001,-0.0048207019028936315,0.0048207019028936315
2006-02-03 00:00:00,2006,2,3,0,5.707129171400671,5.694182073400595,0.012947098000076096,0.012947098000076096
2006-02-03 03:00:00,2006,2,3,3,0.8729552090122777,0.8728450552229713,0.00011015378930645525,0.00011015378930645525
2006-02-03 06:00:00,2006,2,3,6,2.6799418136439743,2.6854324472210087,-0.005490633577034387,0.005490633577034387
2006-02-03 09:00:00,2006,2,3,9,4.97957889654018,4.998508754320224,-0.0189298577800443,0.0189298577800443
2006-02-03 12:00:00,2006,2,3,12,6.195823637500002,6.1883305906465855,0.007493046853416452,0.007493046853416452
2006-02-03 15:00:00,2006,2,3,15,6.027191419112724,6.011253307380785,0.015938111731939486,0.015938111731939486
2006-02-03 18:00:00,2006,2,3,18,5.89027857731585,5.869063284661075,0.021215292654774842,0.021215292654774842
2006-02-03 21:00:00,2006,2,3,21,5.801772107589287,5.77947838404629,0.022293723542997412,0.022293723542997412
2006-02-04 00:00:00,2006,2,4,0,5.730003765904019,5.69724253125847,0.03276123464554903,0.03276123464554903
2006-02-04 03:00:00,2006,2,4,3,0.9067831431640634,0.9072026550753546,-0.0004195119112911927,0.0004195119112911927
2006-02-04 06:00:00,2006,2,4,6,2.7041101666294654,2.719286684651014,-0.015176518021548624,0.015176518021548624
2006-02-04 09:00:00,2006,2,4,9,5.018060442550224,5.014792517767452,0.003267924782772269,0.003267924782772269
2006-02-04 12:00:00,2006,2,4,12,6.249715319084823,6.216255607467082,0.03345971161774042,0.03345971161774042
2006-02-04 15:00:00,2006,2,4,15,6.080673742382813,6.083169571550816,-0.002495829168003283,0.002495829168003283
2006-02-04 18:00:00,2006,2,4,18,5.9127294064453135,5.9280648063473995,-0.015335399902085989,0.015335399902085989
2006-02-04 21:00:00,2006,2,4,21,5.843659582226564,5.8527938229566105,-0.009134240730046983,0.009134240730046983
2006-02-05 00:00:00,2006,2,5,0,5.813773717968751,5.834450337639565,-0.020676619670813245,0.020676619670813245
2006-02-05 03:00:00,2006,2,5,3,0.8906483640904026,0.8900595426286573,0.0005888214617453258,0.0005888214617453258
2006-02-05 06:00:00,2006,2,5,6,2.743097243526787,2.7573481939656315,-0.014250950438844612,0.014250950438844612
2006-02-05 09:00:00,2006,2,5,9,5.039509855887277,5.019447731642531,0.020062124244746293,0.020062124244746293
2006-02-05 12:00:00,2006,2,5,12,6.265171976925224,6.232592549303292,0.03257942762193178,0.03257942762193178
2006-02-05 15:00:00,2006,2,5,15,6.090785919335938,6.086517768727146,0.004268150608792709,0.004268150608792709
2006-02-05 18:00:00,2006,2,5,18,5.901495147851564,5.9151961134444075,-0.01370096559284395,0.01370096559284395
2006-02-05 21:00:00,2006,2,5,21,5.954335724023439,5.964649062497265,-0.010313338473825873,0.010313338473825873
2006-02-06 00:00:00,2006,2,6,0,5.797707763197546,5.794839633154084,0.0028681300434616475,0.0028681300434616475
2006-02-06 03:00:00,2006,2,6,3,0.8476439078125009,0.8368736972861226,0.010770210526378277,0.010770210526378277
2006-02-06 06:00:00,2006,2,6,6,2.7769676831194205,2.7766660371405356,0.0003016459788849346,0.0003016459788849346
2006-02-06 09:00:00,2006,2,6,9,5.127259645982145,5.149754714741938,-0.02249506875979357,0.02249506875979357
2006-02-06 12:00:00,2006,2,6,12,6.391297264620537,6.402956137545792,-0.011658872925255359,0.011658872925255359
2006-02-06 15:00:00,2006,2,6,15,6.193602634765626,6.185350314647788,0.00825232011783772,0.00825232011783772
2006-02-06 18:00:00,2006,2,6,18,6.014575535156251,6.013793884627745,0.0007816505285056508,0.0007816505285056508
2006-02-06 21:00:00,2006,2,6,21,6.057815891601564,6.055789840129568,0.002026051471996304,0.002026051471996304
2006-02-07 00:00:00,2006,2,7,0,5.978392367410716,5.970741905027394,0.007650462383321788,0.007650462383321788
2006-02-07 03:00:00,2006,2,7,3,0.8902939995814741,0.8942156125463149,-0.003921612964840726,0.003921612964840726
2006-02-07 06:00:00,2006,2,7,6,2.7716748124721,2.7660028342669016,0.005671978205198158,0.005671978205198158
2006-02-07 09:00:00,2006,2,7,9,5.122240836272323,5.127315997536905,-0.005075161264581851,0.005075161264581851
2006-02-07 12:00:00,2006,2,7,12,6.3774474525948674,6.391498673042857,-0.014051220447989898,0.014051220447989898
2006-02-07 15:00:00,2006,2,7,15,6.256584232979911,6.252793340061803,0.0037908929181078577,0.0037908929181078577
2006-02-07 18:00:00,2006,2,7,18,6.105883549386162,6.103177920328016,0.002705629058145753,0.002705629058145753
2006-02-07 21:00:00,2006,2,7,21,6.060644901925224,6.054448241825727,0.006196660099496931,0.006196660099496931
2006-02-08 00:00:00,2006,2,8,0,6.035850743610493,6.0278367685346845,0.008013975075808588,0.008013975075808588
2006-02-08 03:00:00,2006,2,8,3,0.8767336101004474,0.8817157330178836,-0.004982122917436271,0.004982122917436271
2006-02-08 06:00:00,2006,2,8,6,2.7856486179408493,2.7959824807365474,-0.010333862795698145,0.010333862795698145
2006-02-08 09:00:00,2006,2,8,9,5.09352699154576,5.0938699095113416,-0.0003429179655816128,0.0003429179655816128
2006-02-08 12:00:00,2006,2,8,12,6.337969571316966,6.308082967769245,0.029886603547721435,0.029886603547721435
2006-02-08 15:00:00,2006,2,8,15,6.203665180859376,6.179954797522596,0.02371038333678044,0.02371038333678044
2006-02-08 18:00:00,2006,2,8,18,6.007695942578127,5.999628540805308,0.00806740177281906,0.00806740177281906
2006-02-08 21:00:00,2006,2,8,21,6.019966450390627,6.011931157770898,0.008035292619728907,0.008035292619728907
2006-02-09 00:00:00,2006,2,9,0,5.971763478599332,5.969950556129423,0.0018129224699086066,0.0018129224699086066
2006-02-09 03:00:00,2006,2,9,3,0.9064402929129474,0.9015747067155664,0.004865586197380978,0.004865586197380978
2006-02-09 06:00:00,2006,2,9,6,2.7690236414062506,2.7684595679701833,0.0005640734360672361,0.0005640734360672361
2006-02-09 09:00:00,2006,2,9,9,5.056014751757814,5.052169737204371,0.0038450145534429936,0.0038450145534429936
2006-02-09 12:00:00,2006,2,9,12,6.294262553180805,6.27975690336179,0.014505649819015254,0.014505649819015254
2006-02-09 15:00:00,2006,2,9,15,6.162910472433038,6.156675472252698,0.006235000180339512,0.006235000180339512
2006-02-09 18:00:00,2006,2,9,18,6.015694896261163,6.031457521786531,-0.015762625525368,0.015762625525368
2006-02-09 21:00:00,2006,2,9,21,5.96467621950335,5.979064946566871,-0.014388727063521678,0.014388727063521678
2006-02-10 00:00:00,2006,2,10,0,5.944517985239957,5.965162989547385,-0.020645004307428216,0.020645004307428216
2006-02-10 03:00:00,2006,2,10,3,0.9022124771484384,0.8984580416881771,0.0037544354602613295,0.0037544354602613295
2006-02-10 06:00:00,2006,2,10,6,2.752449075669644,2.766298360835068,-0.013849285165424163,0.013849285165424163
2006-02-10 09:00:00,2006,2,10,9,5.050405890206475,5.04202566221025,0.008380227996225287,0.008380227996225287
2006-02-10 12:00:00,2006,2,10,12,6.289096920675225,6.274709589766059,0.014387330909165996,0.014387330909165996
2006-02-10 15:00:00,2006,2,10,15,6.1474082784040185,6.138449765582528,0.00895851282149085,0.00895851282149085
2006-02-10 18:00:00,2006,2,10,18,6.113277419029019,6.119305330981615,-0.006027911952596554,0.006027911952596554
2006-02-10 21:00:00,2006,2,10,21,6.026766798911831,6.03029619586306,-0.0035293969512286694,0.0035293969512286694
2006-02-11 00:00:00,2006,2,11,0,5.937568190513393,5.943840148094704,-0.0062719575813110495,0.0062719575813110495
2006-02-11 03:00:00,2006,2,11,3,0.9123289417410724,0.9131680292621489,-0.0008390875210765314,0.0008390875210765314
2006-02-11 06:00:00,2006,2,11,6,2.7774040273995544,2.7854645770454365,-0.008060549645882098,0.008060549645882098
2006-02-11 09:00:00,2006,2,11,9,5.094805056305804,5.086676897705597,0.00812815860020688,0.00812815860020688
2006-02-11 12:00:00,2006,2,11,12,6.365781284709823,6.348426204971824,0.017355079737998658,0.017355079737998658
2006-02-11 15:00:00,2006,2,11,15,6.2233959480468775,6.201805502394029,0.021590445652848622,0.021590445652848622
2006-02-11 18:00:00,2006,2,11,18,6.078637647265627,6.068160449217908,0.010477198047719405,0.010477198047719405
2006-02-11 21:00:00,2006,2,11,21,5.989723462695315,5.984907365136893,0.004816097558421717,0.004816097558421717
2006-02-12 00:00:00,2006,2,12,0,5.923060254687503,5.914677108312835,0.008383146374667305,0.008383146374667305
2006-02-12 03:00:00,2006,2,12,3,0.9198450640066974,0.919787170113014,5.7893893683380604e-05,5.7893893683380604e-05
2006-02-12 06:00:00,2006,2,12,6,2.7701798606305816,2.793221299258859,-0.023041438628277344,0.023041438628277344
2006-02-12 09:00:00,2006,2,12,9,5.100701734375001,5.1031635433805445,-0.0024618090055437136,0.0024618090055437136
2006-02-12 12:00:00,2006,2,12,12,6.376482747405135,6.361740319597864,0.014742427807271419,0.014742427807271419
2006-02-12 15:00:00,2006,2,12,15,6.208872427371653,6.199513119711118,0.009359307660535165,0.009359307660535165
2006-02-12 18:00:00,2006,2,12,18,6.050566763309153,6.0554601477604075,-0.004893384451254867,0.004893384451254867
2006-02-12 21:00:00,2006,2,12,21,5.983349356082591,5.983581735937704,-0.00023237985511226356,0.00023237985511226356
2006-02-13 00:00:00,2006,2,13,0,5.95963597717634,5.949872186582051,0.009763790594289112,0.009763790594289112
2006-02-13 03:00:00,2006,2,13,3,0.92123976888951,0.9214211306999435,-0.0001813618104334891,0.0001813618104334891
2006-02-13 06:00:00,2006,2,13,6,2.814123136607144,2.8218106945509684,-0.0076875579438242525,0.0076875579438242525
2006-02-13 09:00:00,2006,2,13,9,5.177520914425225,5.172088631427311,0.005432282997913873,0.005432282997913873
2006-02-13 12:00:00,2006,2,13,12,6.47143110262277,6.4628433577997635,0.008587744823006283,0.008587744823006283
2006-02-13 15:00:00,2006,2,13,15,6.277804211467635,6.278853147343782,-0.0010489358761471834,0.0010489358761471834
2006-02-13 18:00:00,2006,2,13,18,6.093393811077011,6.100902945994416,-0.007509134917405014,0.007509134917405014
2006-02-13 21:00:00,2006,2,13,21,6.07635279545201,6.083386185153496,-0.007033389701486037,0.007033389701486037
2006-02-14 00:00:00,2006,2,14,0,6.017814587444198,6.03561617049834,-0.017801583054142256,0.017801583054142256
2006-02-14 03:00:00,2006,2,14,3,0.9101790826450904,0.9128442599124234,-0.002665177267332952,0.002665177267332952
2006-02-14 06:00:00,2006,2,14,6,2.8574154731026797,2.8659843680579375,-0.00856889495525781,0.00856889495525781
2006-02-14 09:00:00,2006,2,14,9,5.188958427064732,5.175367122310712,0.01359130475402015,0.01359130475402015
2006-02-14 12:00:00,2006,2,14,12,6.4663360546596,6.462823267584853,0.0035127870747464485,0.0035127870747464485
2006-02-14 15:00:00,2006,2,14,15,6.284834889313618,6.267654201623161,0.01718068769045722,0.01718068769045722
2006-02-14 18:00:00,2006,2,14,18,6.152677906891743,6.15140581868098,0.001272088210762412,0.001272088210762412
2006-02-14 21:00:00,2006,2,14,21,6.122043141266743,6.115268048118343,0.006775093148400302,0.006775093148400302
2006-02-15 00:00:00,2006,2,15,0,6.0703188981026805,6.057249032293849,0.013069865808831516,0.013069865808831516
2006-02-15 03:00:00,2006,2,15,3,0.9555288473493312,0.9563076640454331,-0.0007788166961019138,0.0007788166961019138
2006-02-15 06:00:00,2006,2,15,6,2.891640292271206,2.8896444578854514,0.00199583438575468,0.00199583438575468
2006-02-15 09:00:00,2006,2,15,9,5.226760678152903,5.23752447660423,-0.010763798451327133,0.010763798451327133
2006-02-15 12:00:00,2006,2,15,12,6.509730574693081,6.5222930652058135,-0.012562490512732616,0.012562490512732616
2006-02-15 15:00:00,2006,2,15,15,6.332675973158484,6.311284627137527,0.02139134602095627,0.02139134602095627
2006-02-15 18:00:00,2006,2,15,18,6.184973336439734,6.183148521566234,0.00182481487350028,0.00182481487350028
2006-02-15 21:00:00,2006,2,15,21,6.149438668470983,6.158174473146984,-0.008735804676000214,0.008735804676000214
2006-02-16 00:00:00,2006,2,16,0,6.138734933119421,6.142754078679488,-0.0040191455600666615,0.0040191455600666615
2006-02-16 03:00:00,2006,2,16,3,1.0030310650390637,0.9973472408089087,0.00568382423015501,0.00568382423015501
2006-02-16 06:00:00,2006,2,16,6,2.8717856268973225,2.8807455624450053,-0.008959935547682818,0.008959935547682818
2006-02-16 09:00:00,2006,2,16,9,5.203804811356028,5.217566971153858,-0.013762159797830797,0.013762159797830797
2006-02-16 12:00:00,2006,2,16,12,6.479902937611609,6.48964711772129,-0.009744180109681366,0.009744180109681366
2006-02-16 15:00:00,2006,2,16,15,6.311210666964287,6.303605215765927,0.0076054511983603135,0.0076054511983603135
2006-02-16 18:00:00,2006,2,16,18,6.181445041964286,6.191202255431959,-0.009757213467672443,0.009757213467672443
2006-02-16 21:00:00,2006,2,16,21,6.079333835909599,6.081956357421683,-0.002622521512083864,0.002622521512083864
2006-02-17 00:00:00,2006,2,17,0,6.029126469587055,6.029428496721023,-0.00030202713396754177,0.00030202713396754177
2006-02-17 03:00:00,2006,2,17,3,1.0326643285714296,1.0271991550380881,0.0054651735333415274,0.0054651735333415274
2006-02-17 06:00:00,2006,2,17,6,2.9187579764787954,2.9033740273627764,0.015383949116019036,0.015383949116019036
2006-02-17 09:00:00,2006,2,17,9,5.275978584319198,5.268454750972868,0.007523833346329667,0.007523833346329667
2006-02-17 12:00:00,2006,2,17,12,6.559526418443082,6.553147322943921,0.006379095499160492,0.006379095499160492
2006-02-17 15:00:00,2006,2,17,15,6.383993877622769,6.396598424374608,-0.012604546751838974,0.012604546751838974
2006-02-17 18:00:00,2006,2,17,18,6.244837993833706,6.248407119007211,-0.003569125173504162,0.003569125173504162
2006-02-17 21:00:00,2006,2,17,21,6.163478740904019,6.175600457919751,-0.012121717015732614,0.012121717015732614
2006-02-18 00:00:00,2006,2,18,0,6.082762188169644,6.089753681519727,-0.006991493350082756,0.006991493350082756
2006-02-18 03:00:00,2006,2,18,3,1.0553128552455366,1.0542538894353939,0.0010589658101427535,0.0010589658101427535
2006-02-18 06:00:00,2006,2,18,6,2.930476033844867,2.9211899914936907,0.009286042351176249,0.009286042351176249
2006-02-18 09:00:00,2006,2,18,9,5.300180582282367,5.289836226910323,0.010344355372044589,0.010344355372044589
2006-02-18 12:00:00,2006,2,18,12,6.602930310797992,6.606606905310719,-0.0036765945127266164,0.0036765945127266164
2006-02-18 15:00:00,2006,2,18,15,6.450920034263395,6.462094850492314,-0.011174816228919582,0.011174816228919582
2006-02-18 18:00:00,2006,2,18,18,6.27667564949777,6.276519512735139,0.00015613676263104281,0.00015613676263104281
2006-02-18 21:00:00,2006,2,18,21,6.30382652840402,6.293469118253808,0.01035741015021241,0.01035741015021241
2006-02-19 00:00:00,2006,2,19,0,6.19793053231027,6.190034924714653,0.007895607595616916,0.007895607595616916
2006-02-19 03:00:00,2006,2,19,3,1.0331569441685278,1.025605236461021,0.007551707707506683,0.007551707707506683
2006-02-19 06:00:00,2006,2,19,6,2.944962903125001,2.9420935715022867,0.0028693316227141885,0.0028693316227141885
2006-02-19 09:00:00,2006,2,19,9,5.32120922201451,5.333361705236305,-0.012152483221794519,0.012152483221794519
2006-02-19 12:00:00,2006,2,19,12,6.618252749246653,6.620857103101779,-0.002604353855125474,0.002604353855125474
2006-02-19 15:00:00,2006,2,19,15,6.43496883356585,6.451854124831052,-0.01688529126520244,0.01688529126520244
2006-02-19 18:00:00,2006,2,19,18,6.28907039606585,6.310754063129135,-0.02168366706328495,0.02168366706328495
2006-02-19 21:00:00,2006,2,19,21,6.281572227120537,6.2958877358003775,-0.014315508679840327,0.014315508679840327
2006-02-20 00:00:00,2006,2,20,0,6.224675254464287,6.238925481876385,-0.014250227412097694,0.014250227412097694
2006-02-20 03:00:00,2006,2,20,3,1.0511123020089297,1.0489944092331671,0.0021178927757625754,0.0021178927757625754
2006-02-20 06:00:00,2006,2,20,6,3.005220599916296,2.9820590145899346,0.02316158532636159,0.02316158532636159
2006-02-20 09:00:00,2006,2,20,9,5.380867217857144,5.381608841020125,-0.0007416231629804315,0.0007416231629804315
2006-02-20 12:00:00,2006,2,20,12,6.683827282672992,6.684032250487558,-0.00020496781456635915,0.00020496781456635915
