datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-08-10 00:00:00,2005,8,10,0,1123632000,27.121847430477256,7.379742414940175,97.72995195270838,0.9306646220202306,4.978020068197221,0.326847457543417,0.6572887268889094,5.760256321622263
2005-08-10 06:00:00,2005,8,10,6,1123653600,31.051032961345854,2.749758360966346,97.64056145120657,0.9143051356857087,0.0,0.28417715163101004,0.5785681715557787,5.340401504324644
2005-08-10 12:00:00,2005,8,10,12,1123675200,33.96316393159617,6.525059072692994,98.42176603400927,22.239774450635856,0.0,0.29692273929192325,0.5156439845616703,8.399067041126672
2005-08-10 18:00:00,2005,8,10,18,1123696800,34.260496379337205,2.8748565922292566,97.90395198071714,0.30319581906052945,2.250705944398324,0.32577284380992455,0.6243325370902741,5.91015790479659
2005-08-11 00:00:00,2005,8,11,0,1123718400,25.443722455946123,6.128557801692851,97.73402894826381,0.5402744004558,0.0,0.2873695994486576,0.5495297436146541,5.052647081909775
2005-08-11 06:00:00,2005,8,11,6,1123740000,29.960892815359255,3.4399764066876255,97.63196730194274,0.5787618711016022,0.0,0.2981719013743997,0.5998738572948551,5.510275372061065
2005-08-11 12:00:00,2005,8,11,12,1123761600,34.20782340110956,3.8818912128504275,98.02694949831867,21.750472533707295,0.0,0.29703118393783184,0.6021923435837341,8.40189725686622
2005-08-11 18:00:00,2005,8,11,18,1123783200,31.25763256779992,2.5913229537446,97.48874452125337,0.4121674321475464,0.0,0.3039868062069063,0.5898398893957055,5.460319640750999
2005-08-12 00:00:00,2005,8,12,0,1123804800,25.975826023127016,3.2695359815645957,97.35949097730055,0.986898347562111,0.0,0.27931560771361236,0.5264608798992138,4.726464709546734
2005-08-12 06:00:00,2005,8,12,6,1123826400,30.74179789134668,3.53729622611848,97.33696605138219,0.8866932849081807,11.204398150404412,0.39691471484582075,0.5795740825227879,5.733371549837425
2005-08-12 12:00:00,2005,8,12,12,1123848000,38.16984828604264,2.5314754787670237,98.13375426620566,21.73740440280332,6.4907911587435345,0.3907132196994046,0.5433826341242795,8.731313527276475
2005-08-12 18:00:00,2005,8,12,18,1123869600,31.910139173798502,4.139263957953538,98.1181719367084,0.6477387432118592,0.0,0.29365209852881013,0.6040804547725667,5.469066777459035
2005-08-13 00:00:00,2005,8,13,0,1123891200,24.286462746615776,5.236456133764962,97.80384449103444,0.7142483826917345,0.0,0.3086616549193393,0.5682565069348834,5.382944818955254
2005-08-13 06:00:00,2005,8,13,6,1123912800,33.92381644780436,2.535542504552897,97.58781654199625,0.6036964996737751,3.9052771010889975,0.31382520388464535,0.5310862943496982,5.478838839596733
2005-08-13 12:00:00,2005,8,13,12,1123934400,33.54011094983347,3.5153972940560365,97.59104668468167,21.76695318115251,0.0,0.32288753777028456,0.6161590433171665,8.073002236217423
2005-08-13 18:00:00,2005,8,13,18,1123956000,30.639369748069562,2.5493742905906345,98.36851566702516,0.8164960904400967,4.555534775915458,0.36771972094404803,0.5567896317113958,5.515334757075798
2005-08-14 00:00:00,2005,8,14,0,1123977600,24.606949660044208,5.5776676879980815,97.74026555460114,0.9778773967994486,0.0,0.30536573575931836,0.6031191709298326,4.926351987150744
2005-08-14 06:00:00,2005,8,14,6,1123999200,31.25800104115515,2.7418272373990513,97.87041939310939,0.8490668751198461,0.0,0.2871081363222966,0.5769720048661081,5.722052574485164
2005-08-14 12:00:00,2005,8,14,12,1124020800,36.65648820017327,2.569300709406158,97.6355131149378,21.1202576490991,0.0,0.27066236929758714,0.6251169939087255,8.260412700406917
2005-08-14 18:00:00,2005,8,14,18,1124042400,30.08292897507962,5.403544411642055,97.79463108172975,0.546399950798816,0.0,0.3448743548239587,0.6238657658409007,5.808501534355796
2005-08-15 00:00:00,2005,8,15,0,1124064000,27.165860181002557,3.341928974494248,97.8926902427025,0.6319088638441628,0.0,0.2914893394461642,0.610413602547552,5.211223583319291
2005-08-15 06:00:00,2005,8,15,6,1124085600,30.888780764363634,2.6104867268231646,98.32120989910187,0.26573647277664314,14.023858278544026,0.41116327665221375,0.6000523780961768,5.967437344253234
2005-08-15 12:00:00,2005,8,15,12,1124107200,37.78168397214057,4.025918996953915,97.7532497138231,21.397013427736777,5.996126171464307,0.347626562072387,0.5900522693335924,8.704797990022035
2005-08-15 18:00:00,2005,8,15,18,1124128800,31.983792174550352,4.2942999580750385,97.93433317470209,0.9326927439228008,0.0,0.3075846643980955,0.5671267100280192,5.4537446597156585
2005-08-16 00:00:00,2005,8,16,0,1124150400,24.76983824335534,3.7017816281496247,97.68418150694328,0.2589831100431711,0.0,0.274816913553572,0.5897512384914607,4.7808493881756835
2005-08-16 06:00:00,2005,8,16,6,1124172000,32.05947330546218,3.0471140632279763,97.84723179532149,0.31728553620581657,0.0,0.2879574199780174,0.6217476691995182,5.216074396217415
2005-08-16 12:00:00,2005,8,16,12,1124193600,34.50884756706446,3.270362033445947,97.89393736621129,21.759500166263216,0.0,0.27094645748143376,0.666034008325123,8.254283140088505
2005-08-16 18:00:00,2005,8,16,18,1124215200,31.41647073718721,7.087967257201451,97.73001932820421,0.09436558560843122,0.0,0.32862970528732727,0.6245236510619233,6.113650155138205
2005-08-17 00:00:00,2005,8,17,0,1124236800,26.151661278842255,3.5700037342726185,97.87469275282099,0.8801662082230833,0.0,0.2982301094700961,0.6328905554619194,5.298441513814003
2005-08-17 06:00:00,2005,8,17,6,1124258400,29.58636651567725,3.182389013290331,97.59085075832947,0.30382027322803173,0.0,0.27084086972215454,0.6082057468287421,5.145107368765729
2005-08-17 12:00:00,2005,8,17,12,1124280000,32.370424428054136,4.270973186204852,97.95443893065783,21.278522925118097,7.504246955817626,0.3569282098941923,0.6272282476027895,8.754728586658866
2005-08-17 18:00:00,2005,8,17,18,1124301600,32.57849026775671,2.5423048758183135,97.82031183715814,0.6428496396659305,0.0,0.28698409489629856,0.5470046566640372,5.20409754745787
2005-08-18 00:00:00,2005,8,18,0,1124323200,25.874098048994384,2.9198806020761503,97.65036127196757,0.6464511578046228,3.1523325624230853,0.33194935285849964,0.5937504013128349,5.174220008756571
2005-08-18 06:00:00,2005,8,18,6,1124344800,30.276669169862902,2.790855149474509,97.78085663347395,0.97998055607561,5.396356926573097,0.3356977923356008,0.6365170787911807,5.552765099302119
2005-08-18 12:00:00,2005,8,18,12,1124366400,35.27394532759222,4.115300536029691,98.20832340108363,20.742913185245843,0.0,0.2926624283000504,0.637055010567176,8.239192735420124
2005-08-18 18:00:00,2005,8,18,18,1124388000,31.70800511137666,3.794844913320274,97.7847174616108,0.7038159443080182,0.0,0.28721884858515484,0.5991065839787281,5.536273604710561
2005-08-19 00:00:00,2005,8,19,0,1124409600,28.406414135948925,4.525323414720823,97.95702308779227,0.8456180000179613,0.0,0.27126603496431456,0.5800440728164986,5.250633004836648
2005-08-19 06:00:00,2005,8,19,6,1124431200,31.48262179064102,3.2228756463333417,97.95614249965074,0.588329113401992,0.0,0.2816961030258696,0.6171652979260817,5.379504918318906
2005-08-19 12:00:00,2005,8,19,12,1124452800,35.67983512861339,2.674805125998539,98.00267865586008,21.611113215693816,0.0,0.2845663857911687,0.6062616334323667,8.068162185505901
2005-08-19 18:00:00,2005,8,19,18,1124474400,30.55744815579265,2.6910248580638365,97.49735505557518,0.4176660636817676,0.0,0.2756120781272751,0.6475136296060943,5.716946443273502
2005-08-20 00:00:00,2005,8,20,0,1124496000,25.55597827020746,5.712983158624886,97.53104034244699,0.7498620544307798,0.0,0.27111782437787313,0.6442026968214138,5.135379871444434
2005-08-20 06:00:00,2005,8,20,6,1124517600,28.5042554643796,2.487770502149425,97.61710702536212,0.6863679768391364,0.0,0.2880839974968069,0.669574020573245,5.105958715160412
2005-08-20 12:00:00,2005,8,20,12,1124539200,35.88748295734839,3.7235458757055744,98.02366439978515,20.593220036989518,4.8065006753722495,0.365345193602034,0.6564172256336631,8.426330983547258
2005-08-20 18:00:00,2005,8,20,18,1124560800,28.044053259393117,2.766309860735859,97.92018471379802,0.5527909148157187,0.0,0.29702895982531613,0.6148804218961851,5.571693569376837
2005-08-21 00:00:00,2005,8,21,0,1124582400,25.552999528703946,2.7158950274746356,97.91817117905919,0.2609189419390937,0.0,0.23627107678996345,0.6372902905821354,5.2424367916855275
2005-08-21 06:00:00,2005,8,21,6,1124604000,29.182755061735747,2.5095561253728946,97.81838257096537,0.5287496602965277,0.0,0.32013410429068484,0.6878633496385358,5.591070432257913
2005-08-21 12:00:00,2005,8,21,12,1124625600,36.18878878703542,8.16923675289726,97.45723404463128,21.371640803480133,7.368903108831049,0.3597606461266284,0.6148201706697389,8.721475821277487
2005-08-21 18:00:00,2005,8,21,18,1124647200,30.461197668146603,2.448552691863294,97.67453809037833,0.6301263932388351,2.237313620870624,0.3510640618521417,0.6320788186571575,5.685908318448057
2005-08-22 00:00:00,2005,8,22,0,1124668800,24.243074406092628,2.577489608445872,97.93124667946101,0.5938887212517007,0.0,0.3159667862793961,0.6303450095444287,4.918191087466259
2005-08-22 06:00:00,2005,8,22,6,1124690400,28.253478292750604,3.019266099695038,97.81675601527421,0.6724394427229231,14.836422000990614,0.44206305399446516,0.6309744820607648,5.952343748096059
2005-08-22 12:00:00,2005,8,22,12,1124712000,36.98356531773647,3.2503247256395342,97.92149708354677,20.940856237164876,0.0,0.2959311807542145,0.6042533135054831,8.398479915068108
2005-08-22 18:00:00,2005,8,22,18,1124733600,29.639730447819275,6.8554447467271356,97.40074188527909,0.44779053133654495,0.0,0.2770140484952216,0.6697294915342725,5.543575897385456
2005-08-23 00:00:00,2005,8,23,0,1124755200,27.256994415913944,2.7367138382806733,97.87736710060419,0.3744360760268298,0.0,0.3127178538439174,0.6065232004586715,5.112629808019876
2005-08-23 06:00:00,2005,8,23,6,1124776800,27.800630569839754,4.236222805074918,97.25518904501335,0.7000747803409498,3.762576946483661,0.3696444160786637,0.6897804314236851,5.678878556378381
2005-08-23 12:00:00,2005,8,23,12,1124798400,34.267852216474886,3.923891245212267,97.4901412940809,21.11252894275542,9.005415126167165,0.37520327680819354,0.6831999987945342,8.869648326413575
2005-08-23 18:00:00,2005,8,23,18,1124820000,26.27122697397373,3.4146705478610193,97.58993226768978,0.423239074894833,0.0,0.2876281776973295,0.6415655091180684,5.039089629088598
2005-08-24 00:00:00,2005,8,24,0,1124841600,25.65851633932768,2.7697190639870346,97.34213285313643,0.04372992389387809,3.1702223344384506,0.37067275700643004,0.6376859580236329,5.684434000109495
2005-08-24 06:00:00,2005,8,24,6,1124863200,30.781421272055898,2.5612620303058433,97.65447241146855,0.5431474824250506,0.0,0.3012250908440422,0.6142074894205891,5.825929945272067
2005-08-24 12:00:00,2005,8,24,12,1124884800,33.61649962488345,2.597050967859208,97.97801190430334,20.833991585236106,0.0,0.26901816807575696,0.6396452483710373,7.918784249954491
2005-08-24 18:00:00,2005,8,24,18,1124906400,28.542596061745908,2.9426851234220064,98.24479087182918,0.478998541693385,0.0,0.2722217019362918,0.6699199448841806,5.179570105357673
2005-08-25 00:00:00,2005,8,25,0,1124928000,23.817357617993377,2.511504238403677,97.74809331908122,0.3599279679224089,0.0,0.33335124348431605,0.620382757599833,4.948700877880285
2005-08-25 06:00:00,2005,8,25,6,1124949600,29.0401786666993,12.12658498805479,97.71172519752888,0.8959180182512029,0.0,0.3087397692412913,0.6849461772705271,5.8560326931197855
2005-08-25 12:00:00,2005,8,25,12,1124971200,33.560754304139444,3.1756683158274384,97.87265630225262,20.66437317824111,2.374612194937062,0.3020067332012474,0.6716614520077516,8.380800033101927
2005-08-25 18:00:00,2005,8,25,18,1124992800,31.021379985922408,3.451784088715196,97.82831977573562,0.7989692593872707,0.0,0.3060117008842663,0.6377265213570704,5.8054321738270875
2005-08-26 00:00:00,2005,8,26,0,1125014400,23.57157248519528,3.7126489078258365,97.6188249802212,0.6377294781553378,0.0,0.28234544115578825,0.6680993940337336,5.204227577568589
2005-08-26 06:00:00,2005,8,26,6,1125036000,26.43036770990806,2.6020241037319694,98.08519100350267,0.7870570177442324,0.0,0.26058689862681317,0.6168386533923492,4.88180825512758
2005-08-26 12:00:00,2005,8,26,12,1125057600,33.89255744108082,3.261149977463959,97.8344185590196,20.983171215445015,0.0,0.29207853153575086,0.6411259939614331,8.119474059983142
2005-08-26 18:00:00,2005,8,26,18,1125079200,28.506225408090337,2.372625484363517,97.72500226355604,0.24334041589365532,10.061163333382044,0.3994256507007346,0.7107253458819589,5.404624467893141
2005-08-27 00:00:00,2005,8,27,0,1125100800,22.1870123580331,7.479226142113461,97.76621104680245,0.828673760047039,4.654556309074678,0.31387034937772607,0.6832581740859064,5.080614831887383
2005-08-27 06:00:00,2005,8,27,6,1125122400,29.43237191799198,3.2208048366630786,98.64223601068647,0.7211027015135713,0.0,0.2735293255129606,0.6623849144517675,5.165855680019362
2005-08-27 12:00:00,2005,8,27,12,1125144000,31.25964493719933,2.305635211900257,98.16927471587745,20.588201539894033,3.116147239947255,0.30979386936829123,0.6495045533585674,7.728130228379477
2005-08-27 18:00:00,2005,8,27,18,1125165600,29.72003485672756,3.631436616943648,97.83500027900084,0.5449635468476313,0.0,0.29458039120335777,0.6452095373423837,5.318528061501422
2005-08-28 00:00:00,2005,8,28,0,1125187200,23.972082423737284,2.4043430876225793,97.22026411886795,0.31141974211712975,0.0,0.30087515554483435,0.6497046935432985,4.841681327171413
2005-08-28 06:00:00,2005,8,28,6,1125208800,28.176640375163796,4.586944394655593,97.43993892682275,0.5406356346069832,0.7438154556868725,0.2768822500226616,0.627355538688259,5.219330381903137
2005-08-28 12:00:00,2005,8,28,12,1125230400,32.30278943988187,6.843915910059195,97.97710427936046,20.3325018082404,5.557965494872685,0.3422395288523225,0.6701294468859674,8.682518187512905
2005-08-28 18:00:00,2005,8,28,18,1125252000,26.826604223236753,5.971553695652396,97.86394614418604,0.8888099183806208,0.0,0.2888877761486229,0.6818993783497093,5.644763275517737
2005-08-29 00:00:00,2005,8,29,0,1125273600,25.21626351352076,3.0694836137614154,97.6199962527676,0.5820761801783847,0.0,0.2631400025603025,0.6460456390080391,4.683328632627916
2005-08-29 06:00:00,2005,8,29,6,1125295200,28.4444976109524,4.102362440009463,97.92603665328826,0.2990298492910144,0.0,0.30238833832302053,0.6676317166561648,5.480807003518798
2005-08-29 12:00:00,2005,8,29,12,1125316800,31.375644646420607,2.486182635398383,97.74221782084027,20.012972905588025,0.0,0.30982864312818525,0.6317802202108432,7.694731736840023
2005-08-29 18:00:00,2005,8,29,18,1125338400,28.876029202180934,2.3501979498777694,97.77327476730423,0.6939850181525855,22.401205165428387,0.48,0.6516075671215963,6.089472037415361
2005-08-30 00:00:00,2005,8,30,0,1125360000,23.355115673037954,4.79949715258487,97.92826042111308,0.6647157176695736,11.185793768022638,0.38286372477730835,0.6311754638925074,5.559739695928428
2005-08-30 06:00:00,2005,8,30,6,1125381600,30.88435839835445,4.000508632566983,97.67542048411858,0.36005360215771,7.870206232934746,0.38810005768916345,0.6497532262593406,5.793499256898809
2005-08-30 12:00:00,2005,8,30,12,1125403200,33.146975034750405,5.782233453413559,97.56455294008776,19.950664113284,0.0,0.2954138647294107,0.6601440839915276,7.969492575972356
2005-08-30 18:00:00,2005,8,30,18,1125424800,30.234001510093766,5.908921022763708,97.57395612712449,0.716179328559378,0.0,0.3170890296042159,0.6746952162649601,5.765498255404475
2005-08-31 00:00:00,2005,8,31,0,1125446400,23.30710473342856,2.8451981684414447,97.87352380805153,0.2703946910966154,0.0,0.30650739410598665,0.6410449176743407,5.131963220075402
2005-08-31 06:00:00,2005,8,31,6,1125468000,26.86282619389031,2.780801510336137,97.52010670645195,0.8620105204197507,0.0,0.3031846444168368,0.6737086219884506,5.689558755190434
2005-08-31 12:00:00,2005,8,31,12,1125489600,34.34258659591808,3.0801148641676184,98.65210336269143,20.434083413790677,0.0,0.2913012177707786,0.6307334177749865,7.97232554626618
2005-08-31 18:00:00,2005,8,31,18,1125511200,30.461686433781647,3.8487816492955553,98.27508539283954,0.8923932532990617,0.0,0.3160651503714153,0.6689373497536234,5.699381437661648
2005-09-01 00:00:00,2005,9,1,0,1125532800,24.86519015142358,2.1999432004551243,98.22591099275346,0.9845922971859542,0.0,0.2735326380857192,0.7285238355582662,5.187885249985687
2005-09-01 06:00:00,2005,9,1,6,1125554400,28.975799585366314,3.3397643021166505,97.74443478372011,0.341014985244111,7.346387796079685,0.34458771882025424,0.6510518324004612,5.247677833020025
2005-09-01 12:00:00,2005,9,1,12,1125576000,35.00078626276552,2.222332750664783,97.7554930653544,20.130773532244934,5.208730822204643,0.4033292260180219,0.6221809485411224,8.200420492705215
2005-09-01 18:00:00,2005,9,1,18,1125597600,28.760344170126334,3.091035515158045,97.58512213766346,0.4037761819082824,6.020556011306781,0.31775615692887066,0.6890934550152364,5.562490040468859
2005-09-02 00:00:00,2005,9,2,0,1125619200,23.496586664157523,2.3087739614243037,98.57656759849864,0.07759425307672752,0.0,0.27199114548626707,0.6734517632453749,4.700930837823288
2005-09-02 06:00:00,2005,9,2,6,1125640800,26.164786722642003,3.419029095408968,98.4280660749205,0.40496984599490227,6.935339711924444,0.38124551308391136,0.6786220301659065,5.253995787516675
2005-09-02 12:00:00,2005,9,2,12,1125662400,33.69216783031307,2.745898377729352,98.22674528783527,19.988882047417572,0.0,0.2632761240685045,0.7030270905617664,8.179401859919231
