datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-06-28 18:00:00,2003,6,28,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.715676879882835,21.150537109375023,0.2513896985102564,90.89654177688033,15.25966,94.02328515625,2.451812744140625,1.3979644775390625,2.8223554724363558,4.896864295005798,4.162334650754929,0.4777679443359375,0.455841064453125,0.3086700439453125,0.35141281127929686,0.35141281127929686,0.2141225355540425,0.42000692536822687,4.396549360909599,2.510227873425979,1.0543130910912681,1.0543130910912681,0.0,105.0,0.10041077058012078,0.0,0.10041077058012078
2003-06-28 21:00:00,2003,6,28,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.536492919921898,21.176324462890648,0.21756360898025706,92.0353665450172,15.34754,93.95070703125,3.1618499755859375,1.7440032958984375,3.6109337800930947,5.066961050033569,4.306916892528534,0.475616455078125,0.453704833984375,0.3061676025390625,0.34901184082031245,0.34901184082031245,0.2537932793449823,0.4762071457387249,4.409468859654019,2.3792358610460806,1.1330091184279716,1.1330091184279716,0.0,105.0,0.10790563032647349,0.0,0.10790563032647349
2003-06-28 21:00:00,2003,6,28,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.565789794921898,21.076715087890648,0.2377453930652602,91.31201123372328,15.25966,93.81770703125,3.3229827880859375,1.6961517333984375,3.730837079346392,5.155622959136963,4.3822795152664185,0.4766387939453125,0.4559326171875,0.3089447021484375,0.35155075073242187,0.35155075073242187,0.23603287087588815,0.4510465670741749,4.390553877511161,2.351856230760397,1.0607966791364856,1.0607966791364856,0.0,105.0,0.10102825515585577,0.0,0.10102825515585577
2003-06-29 00:00:00,2003,6,29,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.29480895996096,21.36872253417971,0.1479215622518124,94.50472914180389,15.34754,93.89840625,1.989044189453125,1.6622467041015625,2.592173005972739,5.236327648162842,4.4508785009384155,0.4739990234375,0.4537811279296875,0.306427001953125,0.34910140991210936,0.34910140991210936,0.2450526880748067,0.4638246414393095,4.399801501255581,2.5370064515591277,1.1767261077236273,1.1767261077236273,0.0,105.0,0.11206915311653594,0.0,0.11206915311653594
2003-06-29 00:00:00,2003,6,29,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.23816833496096,21.31989440917971,0.14626162026572542,94.54764298955877,15.25966,93.76340625,1.936309814453125,1.5704498291015625,2.4931121842533726,5.33708930015564,4.536525905132294,0.47509765625,0.455963134765625,0.3092193603515625,0.35164703369140626,0.35164703369140626,0.23350783273879422,0.4474694297132918,4.377449019112724,2.5393929388117558,1.1363007101480564,1.1363007101480564,0.0,105.0,0.10821911525219585,0.0,0.10821911525219585
2003-06-29 03:00:00,2003,6,29,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.90216979980471,21.314111328125023,0.2574601009610378,90.78144530346272,0.431801,94.01715625,3.47747802734375,1.2894039154052734,3.7088294498023266,0.5891919136047363,0.5008131265640259,0.475921630859375,0.453857421875,0.3066864013671875,0.34943878173828125,0.34943878173828125,0.2710105121026019,0.500598225478686,1.01478416342076,0.09052540129038715,0.045316855246713764,0.045316855246713764,0.0,105.0,0.004315890975877501,0.0,0.004315890975877501
2003-06-29 03:00:00,2003,6,29,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.91779479980471,21.288720703125023,0.2640445456507847,90.55462206710403,0.37751,93.88315625,3.09075927734375,1.0599117279052734,3.267446370093563,0.5826950073242188,0.49529075622558594,0.47705078125,0.45599365234375,0.3094940185546875,0.35198791503906246,0.35198791503906246,0.23083294843488725,0.44368001028275694,1.0029997919921885,0.08236509731898592,0.03654374722542795,0.03654374722542795,0.0,105.0,0.0034803568786121856,0.0,0.0034803568786121856
2003-06-29 06:00:00,2003,6,29,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.014566040039085,21.03486022949221,0.678191485513596,78.60947959974287,3.926832,94.03844140625,6.03448486328125,1.5314483642578125,6.225780405504072,1.215323805809021,1.0330252349376678,0.4751739501953125,0.45343017578125,0.306915283203125,0.34946151733398434,0.34946151733398434,0.23726195913923748,0.45278777544725307,1.8981442416015635,0.6317272296225892,0.2860383669902682,0.2860383669902682,0.0,105.0,0.0272417492371684,0.0,0.0272417492371684
2003-06-29 06:00:00,2003,6,29,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.100503540039085,20.92939147949221,0.7105518179976182,77.70319626741043,3.748298,93.90544140625,5.84991455078125,1.5490264892578125,6.05152735397144,1.319102942943573,1.121237501502037,0.4773712158203125,0.4557952880859375,0.30975341796875,0.35215545654296876,0.35215545654296876,0.24877497913882005,0.4690978871133284,1.8607739701729922,0.6156655208825998,0.2888073950145543,0.2888073950145543,0.0,105.0,0.027505466191862313,0.0,0.027505466191862313
2003-06-29 09:00:00,2003,6,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.323342895507835,20.755715942382835,0.7793723172402589,75.86560171953461,9.61352,93.88119921875,5.0708770751953125,1.58697509765625,5.313406089536394,2.036014199251923,1.7306120693641347,0.4727783203125,0.4519500732421875,0.3071136474609375,0.34912582397460934,0.34912582397460934,0.23839183503156516,0.454388432961384,3.210309715820313,1.5080534743221874,0.6852420550192294,0.6852420550192294,0.0,105.0,0.06526114809706947,0.0,0.06526114809706947
2003-06-29 09:00:00,2003,6,29,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.432717895507835,20.630715942382835,0.8192019735080196,74.79648050872184,9.295574,93.75019921875,4.9536895751953125,1.49810791015625,5.175264990111274,2.061480283732209,1.7522582411723775,0.474456787109375,0.4549102783203125,0.3099822998046875,0.3519303894042969,0.3519303894042969,0.2529806050570888,0.4750558571642091,3.142011344391742,1.4791791782752932,0.70269273243502,0.70269273243502,0.0,105.0,0.06692311737476381,0.0,0.06692311737476381
2003-06-29 12:00:00,2003,6,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.69153747558596,21.875573730468773,0.13350059984138962,95.1585081205594,11.364436,93.8666328125,2.95526123046875,0.6734561920166016,3.031024939336061,5.108851194279396,4.342523515137486,0.5003509521484375,0.453216552734375,0.307342529296875,0.35148666381835936,0.35148666381835936,0.2706734347130233,0.500120699176783,3.5052468704520097,1.8383039377037955,0.9193738506238556,0.9193738506238556,0.0,105.0,0.08755941434512911,0.0,0.08755941434512911
2003-06-29 12:00:00,2003,6,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.49036560058596,21.682214355468773,0.13084300274553762,95.19661301974553,10.996536,93.7366328125,2.75994873046875,0.5513858795166016,2.8144881209460384,5.446898937123024,4.62986409655457,0.50537109375,0.456451416015625,0.3102264404296875,0.35459381103515625,0.35459381103515625,0.23273251979377732,0.44637106970785123,3.413108566880582,1.7994407619725326,0.8032182977975902,0.8032182977975902,0.0,105.0,0.07649698074262763,0.0,0.07649698074262763
2003-06-29 15:00:00,2003,6,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.889642333984398,21.334268188476585,0.08766935711133872,96.66170296597363,11.445208,94.0228125,2.368316650390625,1.3590383529663086,2.730551043535141,7.58563280095359,6.4477878808105515,0.5106353759765625,0.45977783203125,0.3076171875,0.3537821960449219,0.3537821960449219,0.22946883773532664,0.4417475201250461,3.4916332362165186,1.8530770655783773,0.8185921983198455,0.8185921983198455,0.0,105.0,0.07796116174474718,0.0,0.07796116174474718
2003-06-29 15:00:00,2003,6,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.967767333984398,21.390908813476585,0.09138924021987238,96.5365984993938,11.072928,93.8808125,2.443511962890625,1.2701711654663086,2.7539218402800825,7.976147532360756,6.779725402506642,0.509368896484375,0.4651947021484375,0.3105621337890625,0.3569514465332031,0.3569514465332031,0.2070981856106921,0.41005576294848045,3.4096656647879473,1.7945229354006254,0.7358544714042501,0.7358544714042501,0.0,105.0,0.0700813782289762,0.0,0.0700813782289762
2003-06-29 18:00:00,2003,6,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.346582031250023,20.798806762695335,0.08400939898948101,96.69308515613208,11.445208,94.02056640625,3.2979736328125,1.8002605438232422,3.757335240349633,11.481764912502967,9.759500175627522,0.4619598388671875,0.4907684326171875,0.3083343505859375,0.35739929199218745,0.35739929199218745,0.2634079086899078,0.4898278706440361,3.469910824107144,1.6981421342481853,0.8317973456697075,0.8317973456697075,0.0,105.0,0.07921879482568643,0.0,0.07921879482568643
2003-06-29 18:00:00,2003,6,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.305566406250023,20.771463012695335,0.08176240689792635,96.77343565074182,11.072928,93.87856640625,3.2559814453125,1.7250652313232422,3.684734077859566,11.625218391316139,9.881435632618718,0.4768524169921875,0.4892425537109375,0.3114013671875,0.36032958984374996,0.36032958984374996,0.25140775838173757,0.47282765770746155,3.383177627678572,1.6508195417083107,0.7805531372036457,0.7805531372036457,0.0,105.0,0.07433839401939484,0.0,0.07433839401939484
2003-06-29 21:00:00,2003,6,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.774011230468773,21.44873962402346,0.05134356627242109,98.03106432642754,11.445208,93.8196640625,2.302398681640625,1.7099943161010742,2.8679470445457094,12.780117988484108,10.863100290211491,0.4788818359375,0.486968994140625,0.309478759765625,0.35860992431640626,0.35860992431640626,0.29473772218104904,0.5342117730898195,3.4870079920758936,1.8282785856781598,0.9766879449572772,0.9766879449572772,0.0,105.0,0.09301789951974068,0.0,0.09301789951974068
2003-06-29 21:00:00,2003,6,29,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.752526855468773,21.44678649902346,0.04823033401919696,98.14802097581375,11.072928,93.6786640625,2.235992431640625,1.5957365036010742,2.747005122543301,13.163822889225685,11.189249455841832,0.4924163818359375,0.48681640625,0.3126068115234375,0.36177749633789064,0.36177749633789064,0.22699943035246556,0.4382491929993262,3.401056045647322,1.7850191163244171,0.7822831872175462,0.7822831872175462,0.0,105.0,0.07450316068738534,0.0,0.07450316068738534
2003-06-30 00:00:00,2003,6,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.749917602539085,21.316140747070335,0.06818549074722036,97.38136884085311,11.445208,93.7647734375,2.6783905029296875,1.6587371826171875,3.1504261183498254,14.842647313969337,12.616250216873937,0.501556396484375,0.4854736328125,0.3104248046875,0.3605642700195313,0.3605642700195313,0.24005243667308726,0.4567409519535403,3.486044246958706,1.7915729041083177,0.8182847137166018,0.8182847137166018,0.0,105.0,0.07793187749681922,0.0,0.07793187749681922
2003-06-30 00:00:00,2003,6,30,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.818276977539085,21.355203247070335,0.07300006920064384,97.20814628311845,11.072928,93.6287734375,2.7272186279296875,1.6606903076171875,3.1930571154209497,15.378522872822487,13.071744441899114,0.508941650390625,0.487884521484375,0.3135986328125,0.3638726806640625,0.3638726806640625,0.22099119011308288,0.42973751932686743,3.4036860505301347,1.732492064717507,0.7445168421451841,0.7445168421451841,0.0,105.0,0.07090636591858897,0.0,0.07090636591858897
2003-06-30 03:00:00,2003,6,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.744561767578148,21.209436035156273,0.08386580573967528,96.77812902525007,0.184688,93.8725546875,2.6300048828125,1.4312286376953125,2.9942179441344567,0.963158905506134,0.8186850696802139,0.5028839111328125,0.4859161376953125,0.311309814453125,0.36138732910156246,0.36138732910156246,0.25769980224238825,0.48174138651005005,0.911996870703126,0.036035001022536185,0.017359551355487654,0.017359551355487654,0.0,105.0,0.0016532906052845384,0.0,0.0016532906052845384
2003-06-30 03:00:00,2003,6,30,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.853936767578148,21.059045410156273,0.12444450184211497,95.25105106934734,0.204168,93.7375546875,2.7979736328125,1.4937286376953125,3.1717316552610613,0.44561177492141724,0.37877000868320465,0.50140380859375,0.4885406494140625,0.3145904541015625,0.36419692993164066,0.36419692993164066,0.2319306549347868,0.44523509449094795,0.9208244421316973,0.042549917010694674,0.018944716320838637,0.018944716320838637,0.0,105.0,0.0018042586972227272,0.0,0.0018042586972227272
2003-06-30 06:00:00,2003,6,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.932061767578148,21.514932250976585,0.23115012541905644,91.73845017255044,1.937586,93.9758359375,3.447784423828125,1.6797332763671875,3.8351950814694007,2.339005470275879,1.988154649734497,0.50634765625,0.4863128662109375,0.3122100830078125,0.36236129760742186,0.36236129760742186,0.23394718820767352,0.4480918499608708,1.360159270703126,0.3181614024187883,0.14256553139597994,0.14256553139597994,0.0,105.0,0.013577669656759994,0.0,0.013577669656759994
2003-06-30 06:00:00,2003,6,30,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.178155517578148,21.366494750976585,0.2963077153256588,89.56606082584567,2.043002,93.8378359375,3.643096923828125,1.8320770263671875,4.077825575836758,1.3591200113296509,1.1552520096302032,0.501739501953125,0.4878692626953125,0.3155670166015625,0.36478256225585937,0.36478256225585937,0.21785817526888715,0.42529908163092345,1.3940981064174116,0.3385752453091892,0.1439957408929628,0.1439957408929628,0.0,105.0,0.013713880085044077,0.0,0.013713880085044077
2003-06-30 09:00:00,2003,6,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.808801269531273,21.017694091796898,0.6421694455505298,79.49568887533275,6.272958,93.83555859375,5.1465301513671875,1.7314605712890625,5.429984190479767,2.936534583568573,2.496054396033287,0.4981689453125,0.485687255859375,0.313079833984375,0.36228363037109373,0.36228363037109373,0.24886152526308375,0.46922049412270195,2.4261710222098225,0.9833788728131796,0.4614215206112258,0.4614215206112258,0.0,105.0,0.043944906724878656,0.0,0.043944906724878656
2003-06-30 09:00:00,2003,6,30,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.842004394531273,21.052850341796898,0.6429971848367275,79.50987804169395,6.555254,93.70155859375,5.1553192138671875,1.6777496337890625,5.42145368241282,1.8724724650382996,1.5916015952825546,0.495330810546875,0.4861602783203125,0.31646728515625,0.36462326049804683,0.36462326049804683,0.2271519671699079,0.4384652868240362,2.4920239472098222,1.0261172705186816,0.4499168033330709,0.4499168033330709,0.0,105.0,0.04284921936505437,0.0,0.04284921936505437
2003-06-30 12:00:00,2003,6,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.329553222656273,21.34626159667971,0.3255315307636564,88.64128742860183,8.648436,93.74087890625,3.644500732421875,1.209299087524414,3.839894513096807,3.9195716381073,3.331635892391205,0.4978179931640625,0.4845428466796875,0.31390380859375,0.36261199951171874,0.36261199951171874,0.27197968001517503,0.5019712133548313,2.9099675003348224,1.3660140075075013,0.685699708808236,0.685699708808236,0.0,105.0,0.06530473417221296,0.0,0.06530473417221296
2003-06-30 12:00:00,2003,6,30,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.495568847656273,21.20368347167971,0.37646647633038377,86.9948585193271,9.006228,93.60887890625,3.676727294921875,1.135080337524414,3.847951529561939,2.8894394636154175,2.456023544073105,0.4968414306640625,0.48480224609375,0.317291259765625,0.36503707885742187,0.36503707885742187,0.2572825864557867,0.4811503308123645,2.998389153906251,1.4315524534856892,0.6887919365698915,0.6887919365698915,0.0,105.0,0.06559923205427538,0.0,0.06559923205427538
2003-06-30 15:00:00,2003,6,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.741113281250023,21.656427001953148,0.1766778700481897,93.61189194452285,8.855452,93.86655859375,2.9075469970703125,1.1568031311035156,3.1292208334189984,4.234448075294495,3.5992808640003204,0.494598388671875,0.483612060546875,0.3147125244140625,0.3627734375,0.3627734375,0.2717663860124762,0.501669046851008,2.933747845535715,1.4302233257544679,0.7174987726153226,0.7174987726153226,0.0,105.0,0.06833321643955453,0.0,0.06833321643955453
2003-06-30 15:00:00,2003,6,30,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.871972656250023,21.531427001953148,0.2184006991912666,92.16568313530425,9.226104,93.73455859375,2.8411407470703125,0.9761390686035156,3.004151831368946,3.1233876943588257,2.654879540205002,0.4934844970703125,0.4837188720703125,0.318084716796875,0.36514587402343746,0.36514587402343746,0.2394078215287842,0.4558277471657776,3.023702677678572,1.5109068890911077,0.6887132834316531,0.6887132834316531,0.0,105.0,0.06559174127920506,0.0,0.06559174127920506
2003-06-30 18:00:00,2003,6,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.85663757324221,21.957666015625023,0.1480518750052333,94.6842419378697,8.855452,93.9459765625,3.2164459228515625,1.5319061279296875,3.562619929127575,4.426926374435425,3.762887418270111,0.491729736328125,0.482421875,0.3154754638671875,0.36287200927734375,0.36287200927734375,0.2625376257854495,0.4885949698627201,2.9383688172154026,1.3897520023660426,0.6790258377126915,0.6790258377126915,0.0,105.0,0.06466912740120871,0.0,0.06466912740120871
2003-06-30 18:00:00,2003,6,30,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.88007507324221,21.899072265625023,0.16141346684906477,94.21271940729414,9.226104,93.8099765625,3.1666412353515625,1.6354217529296875,3.5640175397133613,3.26712429523468,2.777055650949478,0.490631103515625,0.4824371337890625,0.3188629150390625,0.3652372741699219,0.3652372741699219,0.23350253844789168,0.4474619294678465,3.02402677435826,1.4501489015306621,0.6488864254945882,0.6488864254945882,0.0,105.0,0.06179870718996078,0.0,0.06179870718996078
2003-06-30 21:00:00,2003,6,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.676354980468773,21.31934509277346,0.056012703887939885,97.83916368837018,8.855452,93.76379296875,1.5784149169921875,0.6569957733154297,1.709689181207448,5.543816089527809,4.7122436760986375,0.499969482421875,0.4815216064453125,0.316192626953125,0.3637760925292969,0.3637760925292969,0.24105168039397848,0.45815654722480287,2.891157513504465,1.5460916197526289,0.7083519981990672,0.7083519981990672,0.0,105.0,0.06746209506657784,0.0,0.06746209506657784
2003-06-30 21:00:00,2003,6,30,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.731042480468773,21.17676696777346,0.08675996434044775,96.66419230946919,9.226104,93.62979296875,1.5842742919921875,0.9441051483154297,1.8442504068978938,4.482495784657203,3.810121416958623,0.4996795654296875,0.4813995361328125,0.3195648193359375,0.36615814208984376,0.36615814208984376,0.23865072239138044,0.45475519005445564,2.9780654706473224,1.5976189953767845,0.7265255298771781,0.7265255298771781,0.0,105.0,0.06919290760735029,0.0,0.06919290760735029
