datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2008-01-31 03:00:00,2008,1,31,3,0.7926072455357153,0.801317688183405,-0.00871044264768972,0.00871044264768972
2008-01-31 06:00:00,2008,1,31,6,2.505971305385045,2.5249424841615067,-0.018971178776461706,0.018971178776461706
2008-01-31 09:00:00,2008,1,31,9,4.759043024581475,4.771573502492589,-0.012530477911114168,0.012530477911114168
2008-01-31 12:00:00,2008,1,31,12,5.968768120172992,5.955847524437919,0.012920595735073093,0.012920595735073093
2008-01-31 15:00:00,2008,1,31,15,5.824529308314734,5.8300407455027,-0.005511437187966095,0.005511437187966095
2008-01-31 18:00:00,2008,1,31,18,5.667879528041296,5.679133789573667,-0.011254261532370968,0.011254261532370968
2008-01-31 21:00:00,2008,1,31,21,5.669399150223216,5.679004966665244,-0.009605816442027404,0.009605816442027404
2008-02-01 00:00:00,2008,2,1,0,5.57191990217634,5.590920215821127,-0.019000313644786715,0.019000313644786715
2008-02-01 03:00:00,2008,2,1,3,0.8122673186662955,0.8047151522286068,0.007552166437688745,0.007552166437688745
2008-02-01 06:00:00,2008,2,1,6,2.622965958482144,2.6172877976217968,0.005678160860347337,0.005678160860347337
2008-02-01 09:00:00,2008,2,1,9,4.916430782617188,4.891334935146461,0.025095847470726795,0.025095847470726795
2008-02-01 12:00:00,2008,2,1,12,6.14985503420759,6.141728521603574,0.008126512604015979,0.008126512604015979
2008-02-01 15:00:00,2008,2,1,15,5.971054523688618,5.975550113396343,-0.00449558970772479,0.00449558970772479
2008-02-01 18:00:00,2008,2,1,18,5.837226398688618,5.836976053914198,0.00025034477441998604,0.00025034477441998604
2008-02-01 21:00:00,2008,2,1,21,5.737731616573663,5.7275060758855485,0.010225540688114876,0.010225540688114876
2008-02-02 00:00:00,2008,2,2,0,5.7806783939174124,5.771339549554613,0.009338844362799748,0.009338844362799748
2008-02-02 03:00:00,2008,2,2,3,0.8450097032366081,0.842884866266056,0.002124836970552102,0.002124836970552102
2008-02-02 06:00:00,2008,2,2,6,2.6713253873046883,2.6776288362498764,-0.006303448945188084,0.006303448945188084
2008-02-02 09:00:00,2008,2,2,9,4.944811609821429,4.944709620273323,0.00010198954810647365,0.00010198954810647365
2008-02-02 12:00:00,2008,2,2,12,6.103720787918528,6.1118428663650946,-0.00812207844656676,0.00812207844656676
2008-02-02 15:00:00,2008,2,2,15,5.908454213169644,5.901579149063299,0.0068750641063441975,0.0068750641063441975
2008-02-02 18:00:00,2008,2,2,18,5.784699940708706,5.780963201081773,0.0037367396269329944,0.0037367396269329944
2008-02-02 21:00:00,2008,2,2,21,5.702501454380581,5.689476342598385,0.013025111782195786,0.013025111782195786
2008-02-03 00:00:00,2008,2,3,0,5.618439564732144,5.6088213372422295,0.009618227489914588,0.009618227489914588
2008-02-03 03:00:00,2008,2,3,3,0.853411415625001,0.8563696812737147,-0.0029582656487137093,0.0029582656487137093
2008-02-03 06:00:00,2008,2,3,6,2.7037848900948678,2.702120581274228,0.001664308820639615,0.001664308820639615
2008-02-03 09:00:00,2008,2,3,9,4.972891601925224,4.954756726411151,0.018134875514072668,0.018134875514072668
2008-02-03 12:00:00,2008,2,3,12,6.146548448018975,6.136693943140131,0.009854504878844317,0.009854504878844317
2008-02-03 15:00:00,2008,2,3,15,5.96517595904018,5.965414799585941,-0.00023884054576051028,0.00023884054576051028
2008-02-03 18:00:00,2008,2,3,18,5.835176569391742,5.830504294103669,0.0046722752880734575,0.0046722752880734575
2008-02-03 21:00:00,2008,2,3,21,5.763810602594868,5.763191131342792,0.0006194712520759538,0.0006194712520759538
2008-02-04 00:00:00,2008,2,4,0,5.712225519587055,5.703755950710783,0.008469568876272149,0.008469568876272149
2008-02-04 03:00:00,2008,2,4,3,0.8098036095424116,0.8195065741984681,-0.009702964656056468,0.009702964656056468
2008-02-04 06:00:00,2008,2,4,6,2.339827950195313,2.362565437665047,-0.022737487469733697,0.022737487469733697
2008-02-04 09:00:00,2008,2,4,9,4.162516468443082,4.153209968517672,0.009306499925409994,0.009306499925409994
2008-02-04 12:00:00,2008,2,4,12,4.968868478599331,4.941002828545358,0.027865650053973567,0.027865650053973567
2008-02-04 15:00:00,2008,2,4,15,4.821898921568081,4.828610823317046,-0.006711901748964522,0.006711901748964522
2008-02-04 18:00:00,2008,2,4,18,4.703751338560269,4.703845180712092,-9.384215182262068e-05,9.384215182262068e-05
2008-02-04 21:00:00,2008,2,4,21,4.627538570005582,4.620842796221947,0.006695773783635062,0.006695773783635062
2008-02-05 00:00:00,2008,2,5,0,4.569277461607144,4.569378963010994,-0.0001015014038499018,0.0001015014038499018
2008-02-05 03:00:00,2008,2,5,3,0.8194824097098223,0.8153480530347965,0.004134356675025819,0.004134356675025819
2008-02-05 06:00:00,2008,2,5,6,2.5230868268694207,2.5237313254553504,-0.0006444985859297425,0.0006444985859297425
2008-02-05 09:00:00,2008,2,5,9,4.655493762555805,4.674447674236054,-0.01895391168024929,0.01895391168024929
2008-02-05 12:00:00,2008,2,5,12,5.580197559570314,5.555343244621539,0.02485431494877499,0.02485431494877499
2008-02-05 15:00:00,2008,2,5,15,5.432662709430805,5.442975952438471,-0.010313243007665562,0.010313243007665562
2008-02-05 18:00:00,2008,2,5,18,5.322230580524555,5.343448393173861,-0.02121781264930611,0.02121781264930611
2008-02-05 21:00:00,2008,2,5,21,5.26119664497768,5.274573565534415,-0.013376920556734895,0.013376920556734895
2008-02-06 00:00:00,2008,2,6,0,5.242487995675224,5.249599491622736,-0.007111495947512481,0.007111495947512481
2008-02-06 03:00:00,2008,2,6,3,0.809180524720983,0.8140303385819659,-0.004849813860982932,0.004849813860982932
2008-02-06 06:00:00,2008,2,6,6,2.428813454380581,2.4319004291458297,-0.0030869747652486623,0.0030869747652486623
2008-02-06 09:00:00,2008,2,6,9,4.332980228180805,4.334498953085438,-0.0015187249046331175,0.0015187249046331175
2008-02-06 12:00:00,2008,2,6,12,5.3236985827846,5.3206922324287,0.0030063503559008,0.0030063503559008
2008-02-06 15:00:00,2008,2,6,15,5.178391312723216,5.188639321112758,-0.010248008389542207,0.010248008389542207
2008-02-06 18:00:00,2008,2,6,18,5.059662064676341,5.054856565655916,0.004805499020425152,0.004805499020425152
2008-02-06 21:00:00,2008,2,6,21,4.985126999358259,4.98630698806122,-0.0011799887029608769,0.0011799887029608769
2008-02-07 00:00:00,2008,2,7,0,4.919736374358259,4.926357924693024,-0.0066215503347644145,0.0066215503347644145
2008-02-07 03:00:00,2008,2,7,3,0.8177004820312509,0.8157093013767779,0.0019911806544730126,0.0019911806544730126
2008-02-07 06:00:00,2008,2,7,6,2.519705472126117,2.5243831739839577,-0.004677701857840777,0.004677701857840777
2008-02-07 09:00:00,2008,2,7,9,4.622345899414064,4.644544456028245,-0.02219855661418091,0.02219855661418091
2008-02-07 12:00:00,2008,2,7,12,5.8599116474609385,5.871034286512667,-0.011122639051728278,0.011122639051728278
2008-02-07 15:00:00,2008,2,7,15,5.673957618247769,5.666435868670014,0.007521749577755088,0.007521749577755088
2008-02-07 18:00:00,2008,2,7,18,5.550113013755582,5.564726821837778,-0.01461380808219559,0.01461380808219559
2008-02-07 21:00:00,2008,2,7,21,5.485830330050224,5.5051253484674145,-0.019295018417190946,0.019295018417190946
2008-02-08 00:00:00,2008,2,8,0,5.445992073214287,5.420896311600337,0.025095761613949996,0.025095761613949996
2008-02-08 03:00:00,2008,2,8,3,0.7426439604352688,0.7426454493378817,-1.488902612867271e-06,1.488902612867271e-06
2008-02-08 06:00:00,2008,2,8,6,2.369561810351564,2.398670483965459,-0.029108673613894798,0.029108673613894798
2008-02-08 09:00:00,2008,2,8,9,4.653435155636162,4.681831295941944,-0.02839614030578197,0.02839614030578197
2008-02-08 12:00:00,2008,2,8,12,5.723503712472099,5.72163052735362,0.001873185118479448,0.001873185118479448
2008-02-08 15:00:00,2008,2,8,15,5.575487774553572,5.594015004209152,-0.018527229655579625,0.018527229655579625
2008-02-08 18:00:00,2008,2,8,18,5.457732647600447,5.466449526362607,-0.008716878762159652,0.008716878762159652
2008-02-08 21:00:00,2008,2,8,21,5.40621332935268,5.409029707548214,-0.0028163781955337086,0.0028163781955337086
2008-02-09 00:00:00,2008,2,9,0,5.424496410407368,5.410231809306506,0.01426460110086225,0.01426460110086225
2008-02-09 03:00:00,2008,2,9,3,0.8139026741071438,0.8219619687866815,-0.008059294679537699,0.008059294679537699
2008-02-09 06:00:00,2008,2,9,6,2.471439771763394,2.4759706100176277,-0.004530838254233949,0.004530838254233949
2008-02-09 09:00:00,2008,2,9,9,4.653064680887278,4.659114632895628,-0.0060499520083503455,0.0060499520083503455
2008-02-09 12:00:00,2008,2,9,12,5.759157172712055,5.740587541155006,0.018569631557049604,0.018569631557049604
2008-02-09 15:00:00,2008,2,9,15,5.599217955106028,5.584367585509675,0.014850369596353552,0.014850369596353552
2008-02-09 18:00:00,2008,2,9,18,5.477865416043528,5.491419354299531,-0.013553938256002596,0.013553938256002596
2008-02-09 21:00:00,2008,2,9,21,5.385173765652903,5.404880037965835,-0.019706272312932427,0.019706272312932427
2008-02-10 00:00:00,2008,2,10,0,5.40694805764509,5.424651036899104,-0.017702979254013762,0.017702979254013762
2008-02-10 03:00:00,2008,2,10,3,0.8935130864676348,0.8994876287167144,-0.005974542249079562,0.005974542249079562
2008-02-10 06:00:00,2008,2,10,6,2.418203096289063,2.4306569964589633,-0.012453900169900223,0.012453900169900223
2008-02-10 09:00:00,2008,2,10,9,4.464481491183037,4.450067600065401,0.014413891117635913,0.014413891117635913
2008-02-10 12:00:00,2008,2,10,12,5.392695204854912,5.410535586913558,-0.017840382058645687,0.017840382058645687
2008-02-10 15:00:00,2008,2,10,15,5.2463016640346,5.259726382764119,-0.013424718729519114,0.013424718729519114
2008-02-10 18:00:00,2008,2,10,18,5.14782754294085,5.155521777765671,-0.007694234824820789,0.007694234824820789
2008-02-10 21:00:00,2008,2,10,21,5.085422147433037,5.08913850633214,-0.003716358899103156,0.003716358899103156
2008-02-11 00:00:00,2008,2,11,0,5.031565946261162,5.035972415708423,-0.0044064694472609744,0.0044064694472609744
2008-02-11 03:00:00,2008,2,11,3,0.9133078393415188,0.910839826638477,0.0024680127030418664,0.0024680127030418664
2008-02-11 06:00:00,2008,2,11,6,2.634512710937501,2.6289856682841917,0.0055270426533091666,0.0055270426533091666
2008-02-11 09:00:00,2008,2,11,9,4.778372133203126,4.7889400561541,-0.010567922950974307,0.010567922950974307
2008-02-11 12:00:00,2008,2,11,12,5.823007624441965,5.850399285449231,-0.027391661007265533,0.027391661007265533
2008-02-11 15:00:00,2008,2,11,15,5.654704343164064,5.659511182483434,-0.004806839319369871,0.004806839319369871
2008-02-11 18:00:00,2008,2,11,18,5.549003659570314,5.55561566419933,-0.0066120046290159,0.0066120046290159
2008-02-11 21:00:00,2008,2,11,21,5.479331418359376,5.483437485834554,-0.004106067475178499,0.004106067475178499
2008-02-12 00:00:00,2008,2,12,0,5.490820676171876,5.488935400506631,0.0018852756652449898,0.0018852756652449898
2008-02-12 03:00:00,2008,2,12,3,0.997569613281251,0.993945047964853,0.0036245653163980984,0.0036245653163980984
2008-02-12 06:00:00,2008,2,12,6,2.6680174853515632,2.656631487365225,0.011385997986338214,0.011385997986338214
2008-02-12 09:00:00,2008,2,12,9,4.6918537514508944,4.7168955000363955,-0.02504174858550101,0.02504174858550101
2008-02-12 12:00:00,2008,2,12,12,5.576348455524555,5.56619615891643,0.010152296608125333,0.010152296608125333
2008-02-12 15:00:00,2008,2,12,15,5.447753337416295,5.445327241215235,0.0024260962010602682,0.0024260962010602682
2008-02-12 18:00:00,2008,2,12,18,5.34579410890067,5.343209613416935,0.002584495483735516,0.002584495483735516
2008-02-12 21:00:00,2008,2,12,21,5.282312053236608,5.26792369246092,0.014388360775687836,0.014388360775687836
2008-02-13 00:00:00,2008,2,13,0,5.248114818750001,5.2411510609330865,0.006963757816914828,0.006963757816914828
2008-02-13 03:00:00,2008,2,13,3,1.0136762974051348,1.0126308343054633,0.001045463099671462,0.001045463099671462
2008-02-13 06:00:00,2008,2,13,6,2.652997242382813,2.6607640225399423,-0.007766780157129283,0.007766780157129283
2008-02-13 09:00:00,2008,2,13,9,4.652778745982144,4.664632711248894,-0.011853965266749533,0.011853965266749533
2008-02-13 12:00:00,2008,2,13,12,5.585312282393975,5.575745089652154,0.009567192741821273,0.009567192741821273
2008-02-13 15:00:00,2008,2,13,15,5.459923011021207,5.438025321401107,0.021897689620099747,0.021897689620099747
2008-02-13 18:00:00,2008,2,13,18,5.331344519810269,5.330763206731472,0.0005813130787970522,0.0005813130787970522
2008-02-13 21:00:00,2008,2,13,21,5.274312049107144,5.268795917533731,0.005516131573413574,0.005516131573413574
2008-02-14 00:00:00,2008,2,14,0,5.253841468052457,5.245638133188417,0.008203334864039569,0.008203334864039569
2008-02-14 03:00:00,2008,2,14,3,1.0319740809988849,1.0308484823154822,0.0011255986834026732,0.0011255986834026732
2008-02-14 06:00:00,2008,2,14,6,2.5885549991350456,2.600104582165921,-0.01154958303087561,0.01154958303087561
2008-02-14 09:00:00,2008,2,14,9,4.387203098995537,4.401662474551244,-0.014459375555706977,0.014459375555706977
2008-02-14 12:00:00,2008,2,14,12,5.303397957896207,5.305466262014312,-0.002068304118104436,0.002068304118104436
2008-02-14 15:00:00,2008,2,14,15,5.236355424553572,5.234208607985039,0.0021468165685334384,0.0021468165685334384
2008-02-14 18:00:00,2008,2,14,18,5.142356401116072,5.13008829107573,0.012268110040341895,0.012268110040341895
2008-02-14 21:00:00,2008,2,14,21,5.07931379857701,5.070583140465789,0.008730658111220535,0.008730658111220535
2008-02-15 00:00:00,2008,2,15,0,5.042673173577009,5.035938722076052,0.006734451500957306,0.006734451500957306
2008-02-15 03:00:00,2008,2,15,3,1.0435618352120546,1.04579475327899,-0.0022329180669353743,0.0022329180669353743
2008-02-15 06:00:00,2008,2,15,6,2.492746161969867,2.465590509191849,0.027155652778018347,0.027155652778018347
2008-02-15 09:00:00,2008,2,15,9,4.214194085881697,4.198488363475553,0.015705722406144318,0.015705722406144318
2008-02-15 12:00:00,2008,2,15,12,5.197272092382814,5.177764735019485,0.019507357363329092,0.019507357363329092
2008-02-15 15:00:00,2008,2,15,15,5.110921117940849,5.114206572886288,-0.0032854549454386373,0.0032854549454386373
2008-02-15 18:00:00,2008,2,15,18,5.039099218526786,5.036920194571799,0.002179023954987258,0.002179023954987258
2008-02-15 21:00:00,2008,2,15,21,4.992399389425223,4.9873876273492055,0.005011762076017945,0.005011762076017945
2008-02-16 00:00:00,2008,2,16,0,4.968698827901786,4.973536432910131,-0.0048376050083449584,0.0048376050083449584
2008-02-16 03:00:00,2008,2,16,3,1.0290963993024562,1.0539005173428655,-0.024804118040409273,0.024804118040409273
2008-02-16 06:00:00,2008,2,16,6,2.579712969949778,2.5653109294378726,0.014402040511905412,0.014402040511905412
2008-02-16 09:00:00,2008,2,16,9,4.445585463002233,4.452011223738285,-0.006425760736052055,0.006425760736052055
2008-02-16 12:00:00,2008,2,16,12,5.352577104157367,5.365661306926261,-0.013084202768893327,0.013084202768893327
2008-02-16 15:00:00,2008,2,16,15,5.261450723270091,5.309257920129667,-0.04780719685957635,0.04780719685957635
2008-02-16 18:00:00,2008,2,16,18,5.162286294559153,5.173599154618144,-0.011312860058991348,0.011312860058991348
2008-02-16 21:00:00,2008,2,16,21,5.130077432254465,5.122982054405732,0.007095377848733264,0.007095377848733264
2008-02-17 00:00:00,2008,2,17,0,5.107755654910715,5.109655568534224,-0.001899913623509164,0.001899913623509164
2008-02-17 03:00:00,2008,2,17,3,1.0526687940569206,1.0763154914576918,-0.02364669740077119,0.02364669740077119
2008-02-17 06:00:00,2008,2,17,6,2.124785191824777,2.100198635627631,0.024586556197145892,0.024586556197145892
2008-02-17 09:00:00,2008,2,17,9,3.975528014425224,3.9107159821989645,0.06481203222625931,0.06481203222625931
2008-02-17 12:00:00,2008,2,17,12,4.996390268443082,5.003541200482653,-0.007150932039571067,0.007150932039571067
2008-02-17 15:00:00,2008,2,17,15,4.876293114118305,4.867873270025555,0.008419844092749429,0.008419844092749429
2008-02-17 18:00:00,2008,2,17,18,4.762198265485493,4.7841789055342305,-0.021980640048737676,0.021980640048737676
2008-02-17 21:00:00,2008,2,17,21,4.6651505359933045,4.677931693391542,-0.012781157398237042,0.012781157398237042
2008-02-18 00:00:00,2008,2,18,0,4.68893105357143,4.705296659377158,-0.016365605805727768,0.016365605805727768
2008-02-18 03:00:00,2008,2,18,3,1.066259627064733,1.065665223088776,0.000594403975957114,0.000594403975957114
2008-02-18 06:00:00,2008,2,18,6,2.91084229467076,2.9070222109751467,0.0038200836956132633,0.0038200836956132633
2008-02-18 09:00:00,2008,2,18,9,5.21934743013393,5.2288231387699495,-0.00947570863601932,0.00947570863601932
2008-02-18 12:00:00,2008,2,18,12,6.504655034263394,6.5095029862713965,-0.004847952008002032,0.004847952008002032
2008-02-18 15:00:00,2008,2,18,15,6.358207818610492,6.38076614429089,-0.022558325680398283,0.022558325680398283
2008-02-18 18:00:00,2008,2,18,18,6.232519342047992,6.237372835875441,-0.004853493827448929,0.004853493827448929
2008-02-18 21:00:00,2008,2,18,21,6.145651666266741,6.158838002516235,-0.01318633624949328,0.01318633624949328
2008-02-19 00:00:00,2008,2,19,0,6.098355523688617,6.107731118169385,-0.009375594480768079,0.009375594480768079
2008-02-19 03:00:00,2008,2,19,3,1.0861799468470992,1.0866116582911565,-0.0004317114440572922,0.0004317114440572922
2008-02-19 06:00:00,2008,2,19,6,2.9001363248046887,2.89679847387524,0.0033378509294488268,0.0033378509294488268
2008-02-19 09:00:00,2008,2,19,9,5.202775699135047,5.216501456380005,-0.013725757244958281,0.013725757244958281
2008-02-19 12:00:00,2008,2,19,12,6.489955220312501,6.483514998430164,0.0064402218823369495,0.0064402218823369495
2008-02-19 15:00:00,2008,2,19,15,6.320351925027903,6.317039049355108,0.003312875672794924,0.003312875672794924
2008-02-19 18:00:00,2008,2,19,18,6.199437618387278,6.219513992927355,-0.020076374540076714,0.020076374540076714
2008-02-19 21:00:00,2008,2,19,21,6.128428707254465,6.133929577352101,-0.0055008700976362235,0.0055008700976362235
2008-02-20 00:00:00,2008,2,20,0,6.065086422098215,6.074294582616309,-0.009208160518094033,0.009208160518094033
2008-02-20 03:00:00,2008,2,20,3,1.054597899609376,1.0511975426479143,0.0034003569614617923,0.0034003569614617923
2008-02-20 06:00:00,2008,2,20,6,2.8904172849330365,2.9000834952269967,-0.009666210293960198,0.009666210293960198
2008-02-20 09:00:00,2008,2,20,9,5.2200301202846,5.229157274078963,-0.009127153794363352,0.009127153794363352
