datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-09-01 00:00:00,2025,9,1,0,1756684800,kolhapur,24.86519015142358,2.1999432004551243,98.22591099275346,0.9845922971859542,0.0,0.2735326380857192,0.7285238355582662,5.17411483474864
2025-09-01 06:00:00,2025,9,1,6,1756706400,kolhapur,28.975799585366314,3.3397643021166505,97.74443478372011,0.341014985244111,7.346387796079685,0.34458771882025424,0.6510518324004612,5.318746983876669
2025-09-01 12:00:00,2025,9,1,12,1756728000,kolhapur,35.00078626276552,2.222332750664783,97.7554930653544,20.130773532244934,5.208730822204643,0.4033292260180219,0.6221809485411224,8.274225778991102
2025-09-01 18:00:00,2025,9,1,18,1756749600,kolhapur,28.760344170126334,3.091035515158045,97.58512213766346,0.4037761819082824,6.020556011306781,0.31775615692887066,0.6890934550152364,5.546265209464288
2025-09-02 00:00:00,2025,9,2,0,1756771200,kolhapur,23.496586664157523,2.3087739614243037,98.57656759849864,0.07759425307672752,0.0,0.27199114548626707,0.6734517632453749,4.719715861275349
2025-09-02 06:00:00,2025,9,2,6,1756792800,kolhapur,26.164786722642003,3.419029095408968,98.4280660749205,0.40496984599490227,6.935339711924444,0.38124551308391136,0.6786220301659065,5.324063816100408
2025-09-02 12:00:00,2025,9,2,12,1756814400,kolhapur,33.69216783031307,2.745898377729352,98.22674528783527,19.988882047417572,0.0,0.2632761240685045,0.7030270905617664,8.145052998359438
2025-09-02 18:00:00,2025,9,2,18,1756836000,kolhapur,30.63563186432797,3.1577427742007833,97.98873274430497,0.1733953325532081,0.0,0.3105470526514389,0.6435487500487731,5.489766309883806
2025-09-03 00:00:00,2025,9,3,0,1756857600,kolhapur,20.78781905764696,6.9121591858022615,97.92380213449555,0.8833125383799467,0.0,0.3197271834113328,0.6470187454629227,5.0128144284651714
2025-09-03 06:00:00,2025,9,3,6,1756879200,kolhapur,26.273588237181958,2.793390838730497,98.19204167622054,0.29243697107393996,0.0,0.3221130867916595,0.6837920980078603,5.110289594309767
2025-09-03 12:00:00,2025,9,3,12,1756900800,kolhapur,32.75122090588968,4.073529403371192,98.51958790186396,20.221582076654933,4.0839695861191325,0.33736469653521317,0.698643214209662,8.090474274295115
2025-09-03 18:00:00,2025,9,3,18,1756922400,kolhapur,26.208261477712142,3.892589226824387,98.23311514508129,0.07626971766732565,1.7505086845830653,0.2892371100906581,0.6745730847906098,5.054124755873641
2025-09-04 00:00:00,2025,9,4,0,1756944000,kolhapur,24.1357442606769,5.204246323011036,97.72175182208677,0.030088546384517634,15.620521314337639,0.4324376665123092,0.6678018458516308,5.60124430538634
2025-09-04 06:00:00,2025,9,4,6,1756965600,kolhapur,25.518010331521513,2.7668662913140216,97.82571026538061,0.9954856496302504,16.587485509964512,0.48,0.6796285845272134,5.812001328024895
2025-09-04 12:00:00,2025,9,4,12,1756987200,kolhapur,34.13021857598923,2.2428073781911353,98.19601532122621,19.503503142722753,0.0,0.25720258628627257,0.6919512305840315,7.777097873675731
2025-09-04 18:00:00,2025,9,4,18,1757008800,kolhapur,29.615836262232285,7.447947748258276,97.79651974511515,0.7658589882751896,0.0,0.31098752143274966,0.6265049802662863,5.587973640502123
2025-09-05 00:00:00,2025,9,5,0,1757030400,kolhapur,23.961531153409542,2.81993210117472,97.92982430936674,0.6045167815262281,4.56228859132146,0.30727133479687313,0.6426362503241727,4.971396346099883
2025-09-05 06:00:00,2025,9,5,6,1757052000,kolhapur,28.006830036547676,2.4679901832347215,98.52424389619667,0.45295286100127263,3.5154804733393226,0.32705906509837174,0.6696762346485086,5.612932978497735
2025-09-05 12:00:00,2025,9,5,12,1757073600,kolhapur,33.77758397226185,5.826847799492134,97.97686937337352,19.33447967301069,2.7441966106881672,0.3087905183542343,0.6930424824626572,8.303988642766342
2025-09-05 18:00:00,2025,9,5,18,1757095200,kolhapur,26.24322568466767,2.4621790748931973,97.59842686697895,0.328628698474936,6.042876293966591,0.34537482410459547,0.7374859119596139,5.26715380944595
2025-09-06 00:00:00,2025,9,6,0,1757116800,kolhapur,23.23201317092144,3.262661737603601,98.95244611315353,0.9000906146423262,0.0,0.3198820209342177,0.671238525541102,4.784000431135962
2025-09-06 06:00:00,2025,9,6,6,1757138400,kolhapur,26.914853597306166,4.246909506704186,98.41302166659932,0.9051525623265945,0.0,0.28227167516301954,0.6819970918442229,4.940199338580482
2025-09-06 12:00:00,2025,9,6,12,1757160000,kolhapur,34.17860294229785,4.103742135403303,98.06762493704967,19.813947190672298,0.0,0.3139083981213519,0.6546887488091678,8.260475877532775
2025-09-06 18:00:00,2025,9,6,18,1757181600,kolhapur,28.907789028180165,2.1789549384047824,98.08454215703549,0.5746748855239099,0.0,0.2786579701173691,0.694353529728002,5.183197917733308
2025-09-07 00:00:00,2025,9,7,0,1757203200,kolhapur,21.492591531268275,2.4629166358494126,97.46449146149027,0.4255982942566806,0.0,0.2974969912977501,0.6439046468918437,4.76805390847145
2025-09-07 06:00:00,2025,9,7,6,1757224800,kolhapur,28.23565543243158,5.414130249985709,97.98456921949094,0.7755649703243301,5.39087846332886,0.34361722386305316,0.6765006953781839,5.865350225656048
2025-09-07 12:00:00,2025,9,7,12,1757246400,kolhapur,33.297841138356276,3.3320268157105466,97.87921400398115,20.01352316825117,14.655304331242455,0.4113479394727951,0.6483410621944062,8.586853195539643
2025-09-07 18:00:00,2025,9,7,18,1757268000,kolhapur,26.997056997800485,3.86701171760904,98.13178011268229,0.7275075767747401,0.0,0.26524774065690593,0.6134721878692242,5.001023532831378
2025-09-08 00:00:00,2025,9,8,0,1757289600,kolhapur,22.607066260144308,2.8855422496744247,98.6066152093771,0.5252859437680559,0.0,0.2861612317509022,0.7597632952194887,5.337190285229419
2025-09-08 06:00:00,2025,9,8,6,1757311200,kolhapur,28.340692994331036,4.164496412418542,98.25034474259499,0.6345935882403468,0.0,0.2835401915835045,0.7030068604268846,5.37417008394856
2025-09-08 12:00:00,2025,9,8,12,1757332800,kolhapur,31.888321247079244,2.625389158580646,98.7274022563954,19.266313911920307,5.589251333620483,0.360838908553264,0.7032151397180395,8.060214436673526
2025-09-08 18:00:00,2025,9,8,18,1757354400,kolhapur,26.24459647440875,2.509572280510096,97.69945842599184,0.991228555021395,0.0,0.25431172110707484,0.7062173719714808,5.176832630227531
2025-09-09 00:00:00,2025,9,9,0,1757376000,kolhapur,22.77989772752086,10.874739402641232,97.67161681652088,0.9358682928335572,0.0,0.2739580216184875,0.7237106780475631,5.49955752609941
2025-09-09 06:00:00,2025,9,9,6,1757397600,kolhapur,29.66321781370404,2.361256738360432,98.50689185332031,0.9566351325451531,0.0,0.2991422860169456,0.6858303900258399,5.129262315481501
2025-09-09 12:00:00,2025,9,9,12,1757419200,kolhapur,32.20926736889328,8.07758574465504,98.16548840933284,19.12910440680158,0.0,0.2855488912080926,0.7070043314428732,8.352406763122621
2025-09-09 18:00:00,2025,9,9,18,1757440800,kolhapur,26.909867890098784,6.019823024130513,98.27446979875361,0.6527816591885756,3.9127783929295945,0.3005646982878482,0.6659433801325397,5.155497433764224
2025-09-10 00:00:00,2025,9,10,0,1757462400,kolhapur,21.113541410216932,3.975871487743264,98.14228017952492,0.6563433809362064,10.088191935091878,0.397692201869126,0.6777031561197032,4.943848444275548
2025-09-10 06:00:00,2025,9,10,6,1757484000,kolhapur,29.027568726530234,3.4029922397502705,98.20890340276843,0.3550963261283665,14.605680008151785,0.45263965771581743,0.6368186123817573,5.885948374381361
2025-09-10 12:00:00,2025,9,10,12,1757505600,kolhapur,33.61524028645308,2.1014876517522323,98.35672786794552,19.742837601829674,20.15119071537199,0.4711650634693998,0.6889277159386552,8.611009890614234
2025-09-10 18:00:00,2025,9,10,18,1757527200,kolhapur,27.08312725371173,3.6076401901905037,98.22618868478976,0.7823413841458535,0.0,0.3089449404731579,0.6669699189952955,5.406478413897242
2025-09-11 00:00:00,2025,9,11,0,1757548800,kolhapur,20.98532800672332,4.3061811016684475,97.99513354053435,0.7196161417125355,0.0,0.2767195268193876,0.6806887128816624,4.842535354512526
2025-09-11 06:00:00,2025,9,11,6,1757570400,kolhapur,25.971439941123585,4.065919696715078,98.86559094726178,0.028889968254371734,0.0,0.2815176170651204,0.7095559921201047,5.230712753071477
2025-09-11 12:00:00,2025,9,11,12,1757592000,kolhapur,30.883250026699322,2.369088194592246,98.19483221920474,19.78335963286189,0.0,0.277989409845629,0.6937440872657173,7.993084124969772
2025-09-11 18:00:00,2025,9,11,18,1757613600,kolhapur,26.426494453181007,3.2655088186562615,98.1066907110738,0.7183720399651699,0.0,0.30892576060675647,0.7155838206567224,5.340937669372913
2025-09-12 00:00:00,2025,9,12,0,1757635200,kolhapur,21.188831910275862,3.27587928437283,98.07916315280659,0.969443173429983,0.0,0.2843756662847902,0.6686720760181658,4.839519728622632
2025-09-12 06:00:00,2025,9,12,6,1757656800,kolhapur,25.922855701593743,3.664595175073253,98.28507371854285,0.08677981773826171,3.497107094518381,0.33807047811301794,0.6978512230859866,5.11397978612794
2025-09-12 12:00:00,2025,9,12,12,1757678400,kolhapur,33.70267622647236,4.743754526640238,98.11003776664442,19.402050922756086,0.0,0.2779272348565229,0.6672100999037892,8.185457639154842
2025-09-12 18:00:00,2025,9,12,18,1757700000,kolhapur,29.40788231593122,3.8745970555555367,97.57406859626361,0.7448103015827756,0.0,0.29482164911111725,0.6811140558077253,5.44262595467605
2025-09-13 00:00:00,2025,9,13,0,1757721600,kolhapur,20.259289742148905,2.297991969497753,98.12293806233407,0.06467179985241922,0.0,0.2648417471033009,0.678813757671899,4.457194603460355
2025-09-13 06:00:00,2025,9,13,6,1757743200,kolhapur,26.036246296853076,2.0983000867325337,97.87421732672783,0.0644810561141601,0.0,0.3066141321945483,0.6575952487856295,5.014628892990185
2025-09-13 12:00:00,2025,9,13,12,1757764800,kolhapur,30.47141258670462,2.2897687998736806,98.27942944934001,19.38466241849607,0.0,0.28045730697230603,0.675624243400284,7.674318345203383
2025-09-13 18:00:00,2025,9,13,18,1757786400,kolhapur,27.370999147854594,2.1311521151225525,98.19015961558588,0.7976795714812451,0.0,0.3115744173462522,0.7053332546694253,5.346199580671054
2025-09-14 00:00:00,2025,9,14,0,1757808000,kolhapur,21.246596457582104,2.9230329852845953,98.0165007093686,0.9101782110576957,0.0,0.28445675822807237,0.662045497201814,4.423335437089723
2025-09-14 06:00:00,2025,9,14,6,1757829600,kolhapur,25.2103591788766,2.5625189891275424,98.49795560912064,0.7720405775968914,13.130244487970305,0.41871945140051875,0.6696041098813473,5.7725163614068435
2025-09-14 12:00:00,2025,9,14,12,1757851200,kolhapur,34.235212005308014,2.072928158925756,98.19446654694879,18.77727810347904,0.0,0.33123334721309783,0.7268327503826642,8.140197240258386
2025-09-14 18:00:00,2025,9,14,18,1757872800,kolhapur,27.4878457229159,2.1874493038158036,98.10256972566376,0.9687020966082928,2.914036669867463,0.32955166869087804,0.7320586789898461,5.5168592096416305
2025-09-15 00:00:00,2025,9,15,0,1757894400,kolhapur,20.149920972211376,2.8149018054432924,98.1235538892825,0.2672385520530818,0.0,0.2882659950955506,0.7158969112166168,4.698659813584111
2025-09-15 06:00:00,2025,9,15,6,1757916000,kolhapur,28.87915119174642,6.268966597340806,98.11684557095897,0.7272147586229913,0.0,0.2599922424105878,0.7421755736482156,5.68511960465622
2025-09-15 12:00:00,2025,9,15,12,1757937600,kolhapur,29.8988135489821,9.943085786565717,98.38424268738088,18.980633225281803,25.772685298467238,0.48,0.7318748120718315,8.842479147436435
2025-09-15 18:00:00,2025,9,15,18,1757959200,kolhapur,27.54076913773059,2.1319242275599413,97.9983599425763,0.12230818845496376,0.0,0.3000836694915129,0.6882813844156528,5.4054565264877965
2025-09-16 00:00:00,2025,9,16,0,1757980800,kolhapur,25.108468151737753,4.711155847348246,98.26989852290384,0.9271290345605381,0.0,0.27655932298044145,0.7519215398610025,5.622710983393517
2025-09-16 06:00:00,2025,9,16,6,1758002400,kolhapur,26.284916918317457,3.0297267899972082,98.09759697252909,0.5879262369933699,0.0,0.2790668668964234,0.7390326653503059,5.534077763628438
2025-09-16 12:00:00,2025,9,16,12,1758024000,kolhapur,31.04927349891169,3.503587773286228,98.0558949099379,18.45729172518617,0.0,0.2615660759325699,0.6900733100420792,7.683416600981325
2025-09-16 18:00:00,2025,9,16,18,1758045600,kolhapur,26.73310100405462,3.1058294578181607,98.3905921451986,0.3833558829063279,0.0,0.291309228365662,0.699783745972629,5.168156753908988
2025-09-17 00:00:00,2025,9,17,0,1758067200,kolhapur,24.68241300830579,5.91739395282279,97.98499176797333,0.7649968625269816,0.6213740683830226,0.2902996422593456,0.6736021500228604,5.1169820516913695
2025-09-17 06:00:00,2025,9,17,6,1758088800,kolhapur,28.558512766291305,3.0183481542967456,98.42174812122055,0.6184201390023368,0.0,0.2962595275676333,0.6905854144610506,5.365848755873674
2025-09-17 12:00:00,2025,9,17,12,1758110400,kolhapur,30.679096238563826,2.317658243844058,98.35840861491069,18.503080234404194,0.0,0.306760816804241,0.6468255996800691,7.5070482022806395
2025-09-17 18:00:00,2025,9,17,18,1758132000,kolhapur,26.800977162424175,4.312013953480548,98.66370510292143,0.5694204516602864,9.141648461454492,0.3823923671403627,0.6758624113477929,5.709607233781461
2025-09-18 00:00:00,2025,9,18,0,1758153600,kolhapur,22.59091582047846,3.117608434259043,97.75458871591249,0.30886281292174445,0.0,0.2572988994295345,0.7183820569059052,4.79139879963726
2025-09-18 06:00:00,2025,9,18,6,1758175200,kolhapur,25.56307004799772,2.2227463964674548,98.58798937345077,0.527269562169817,4.1079500813233585,0.2915956408460618,0.6638372459751766,5.042981804087141
2025-09-18 12:00:00,2025,9,18,12,1758196800,kolhapur,29.509158187847607,2.9646928925797744,98.19151838618723,18.51157940358678,9.121650003033565,0.38658825446257405,0.6851699244073304,7.943448639104535
2025-09-18 18:00:00,2025,9,18,18,1758218400,kolhapur,27.833070268901643,3.780205651123975,97.74598185097521,0.4962791997743977,5.350372958145003,0.33666204721315,0.7113220092257794,5.667838821270559
2025-09-19 00:00:00,2025,9,19,0,1758240000,kolhapur,21.833497599398335,2.5566995654129285,98.10140446113294,0.8421636700997496,0.0,0.3144965490012922,0.6868852609004799,4.989164264417467
2025-09-19 06:00:00,2025,9,19,6,1758261600,kolhapur,26.547153180194883,5.6757532998167965,98.45267888127954,0.21201682220350948,0.0,0.2799696241890246,0.7301171451389313,5.325163341789978
2025-09-19 12:00:00,2025,9,19,12,1758283200,kolhapur,32.72915534247401,4.875841346855259,98.27333290428167,18.109369457381565,0.0,0.24492348364444652,0.7314815634926211,7.821399076835598
2025-09-19 18:00:00,2025,9,19,18,1758304800,kolhapur,24.350929784848546,3.289209223568431,98.70344888853963,0.1549967655781731,5.743826092381514,0.3115928619431564,0.6770341175888026,5.047681943240422
2025-09-20 00:00:00,2025,9,20,0,1758326400,kolhapur,20.583576760349636,2.10946932138408,98.21450019534633,0.8418565180502858,0.0,0.2631441805144653,0.6833681082634429,4.71479233277832
2025-09-20 06:00:00,2025,9,20,6,1758348000,kolhapur,29.888425335886236,3.338565177138163,98.30596785662978,0.415057229651135,0.0,0.312974720513916,0.6978243688791408,5.4875548609654
2025-09-20 12:00:00,2025,9,20,12,1758369600,kolhapur,31.782619155227923,2.831376870821042,98.26052835364997,18.761277112341443,2.480287438545414,0.326327938789838,0.6765250335725824,7.862349026970008
2025-09-20 18:00:00,2025,9,20,18,1758391200,kolhapur,26.873164109764502,3.957015054299533,98.00954941935417,0.030761529925399475,5.893132649801308,0.32635800496429673,0.7454872277192223,5.235550245337652
2025-09-21 00:00:00,2025,9,21,0,1758412800,kolhapur,20.952216115970387,2.487055708810372,98.32433451724772,0.14634779095309403,0.0,0.272913439812617,0.6849059703596224,4.460756836047775
2025-09-21 06:00:00,2025,9,21,6,1758434400,kolhapur,23.031761327988928,3.4172843079510717,98.26719215386136,0.5689499763658697,0.0,0.2495382454740152,0.7246035305118955,4.855907609139999
2025-09-21 12:00:00,2025,9,21,12,1758456000,kolhapur,29.56645909017885,3.2337032824582836,98.35923005895249,18.65575225136511,0.0,0.24884800009827102,0.6523597363454717,7.326436482659198
2025-09-21 18:00:00,2025,9,21,18,1758477600,kolhapur,27.16363318669289,3.143593779713097,98.35074536844303,0.787885808930477,0.0,0.29916469838909027,0.6740912392222886,5.01233702818334
2025-09-22 00:00:00,2025,9,22,0,1758499200,kolhapur,19.843082018299164,2.201780576331685,98.35045414559629,0.6430155280542014,3.9536449052607154,0.33374302855140314,0.6654155253531497,4.851968628959053
2025-09-22 06:00:00,2025,9,22,6,1758520800,kolhapur,25.40092495860962,3.0266635953522902,98.37888471342747,0.7566829636373369,0.0,0.2698681903601341,0.6606500066477125,4.87322001644771
2025-09-22 12:00:00,2025,9,22,12,1758542400,kolhapur,31.092913838203625,3.21682110383031,98.67980377296826,18.015150707758945,5.24481785695376,0.3646989036911279,0.6824855353636499,7.732073465743139
2025-09-22 18:00:00,2025,9,22,18,1758564000,kolhapur,24.19048143599352,5.956503392131879,98.05663026182036,0.6581740054961432,0.0,0.28407623123285464,0.7090008441978024,5.275505557719456
2025-09-23 00:00:00,2025,9,23,0,1758585600,kolhapur,18.59462639519923,2.9400100382437793,98.14982245305451,0.42529243293883123,0.0,0.2781884149557998,0.7445749024589192,4.784900049956909
2025-09-23 06:00:00,2025,9,23,6,1758607200,kolhapur,25.499436174674692,3.5452430291048582,98.79203480966773,0.9148726576608683,0.0,0.2783047413815774,0.6925054238372967,4.80589232912346
2025-09-23 12:00:00,2025,9,23,12,1758628800,kolhapur,29.962119737141013,3.2766553733480825,98.74818469003893,18.378677755226253,0.0,0.2527181863923557,0.7010277395901258,7.6320498271643995
2025-09-23 18:00:00,2025,9,23,18,1758650400,kolhapur,25.860004875220437,2.339155496637149,98.4446837408787,0.5416685297379646,0.0,0.2928397431345816,0.7087499220619541,5.161634295410675
2025-09-24 00:00:00,2025,9,24,0,1758672000,kolhapur,18.233196833282395,2.3158786194623646,98.99130869880271,0.5782613727460882,0.0,0.2915195271134591,0.6772101432184463,4.464590287417475
2025-09-24 06:00:00,2025,9,24,6,1758693600,kolhapur,24.578833903267824,4.027256874039262,98.53069909223576,0.8313189077932703,8.59801774474394,0.36327331629458715,0.6983492030448444,5.298414229116044
