datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2007-01-31 03:00:00,2007,1,31,3,0.9472155888113848,0.9443859973990032,0.0028295914123815935,0.0028295914123815935
2007-01-31 06:00:00,2007,1,31,6,2.6048238888671884,2.603784030394001,0.0010398584731872162,0.0010398584731872162
2007-01-31 09:00:00,2007,1,31,9,4.775741194642858,4.7845600220081295,-0.008818827365271176,0.008818827365271176
2007-01-31 12:00:00,2007,1,31,12,5.927907252566966,5.919276334876973,0.008630917689992579,0.008630917689992579
2007-01-31 15:00:00,2007,1,31,15,5.785647173242189,5.783939391134331,0.0017077821078572697,0.0017077821078572697
2007-01-31 18:00:00,2007,1,31,18,5.617367754296875,5.62168153860444,-0.004313784307564461,0.004313784307564461
2007-01-31 21:00:00,2007,1,31,21,5.675476885156251,5.6509977476763105,0.024479137479940682,0.024479137479940682
2007-02-01 00:00:00,2007,2,1,0,5.621527910546876,5.623667223976336,-0.002139313429460721,0.002139313429460721
2007-02-01 03:00:00,2007,2,1,3,0.9347347179408492,0.9313861847057519,0.0033485332350973174,0.0033485332350973174
2007-02-01 06:00:00,2007,2,1,6,2.743110124162947,2.7338061690957356,0.0093039550672116,0.0093039550672116
2007-02-01 09:00:00,2007,2,1,9,4.946111850474332,4.938772356720225,0.007339493754106918,0.007339493754106918
2007-02-01 12:00:00,2007,2,1,12,6.10310106824777,6.091030836051645,0.01207023219612502,0.01207023219612502
2007-02-01 15:00:00,2007,2,1,15,5.953411072795761,5.968136055725638,-0.01472498292987634,0.01472498292987634
2007-02-01 18:00:00,2007,2,1,18,5.852697571819198,5.870569877497597,-0.017872305678398703,0.017872305678398703
2007-02-01 21:00:00,2007,2,1,21,5.813949402873886,5.81636088745855,-0.002411484584663448,0.002411484584663448
2007-02-02 00:00:00,2007,2,2,0,5.794523133342636,5.804641940587064,-0.01011880724442804,0.01011880724442804
2007-02-02 03:00:00,2007,2,2,3,0.9710860104352688,0.9663368403061905,0.004749170129078273,0.004749170129078273
2007-02-02 06:00:00,2007,2,2,6,2.712759793610492,2.7116961066676537,0.0010636869428384266,0.0010636869428384266
2007-02-02 09:00:00,2007,2,2,9,4.914617326450895,4.910766695411488,0.003850631039407304,0.003850631039407304
2007-02-02 12:00:00,2007,2,2,12,6.080643967271207,6.079693487046547,0.0009504802246604882,0.0009504802246604882
2007-02-02 15:00:00,2007,2,2,15,5.969981719614957,5.981020208018073,-0.011038488403116276,0.011038488403116276
2007-02-02 18:00:00,2007,2,2,18,5.781455718638394,5.7950078620042005,-0.013552143365806124,0.013552143365806124
2007-02-02 21:00:00,2007,2,2,21,5.744418058705359,5.761712688240651,-0.01729462953529204,0.01729462953529204
2007-02-03 00:00:00,2007,2,3,0,5.788168058705359,5.800901502035515,-0.01273344333015558,0.01273344333015558
2007-02-03 03:00:00,2007,2,3,3,0.9729975312779028,0.9669300061563676,0.006067525121535189,0.006067525121535189
2007-02-03 06:00:00,2007,2,3,6,2.7549249982421884,2.751977690550068,0.002947307692120482,0.002947307692120482
2007-02-03 09:00:00,2007,2,3,9,4.957869451283483,4.942346819296126,0.015522631987357371,0.015522631987357371
2007-02-03 12:00:00,2007,2,3,12,6.106247031110492,6.120064786498961,-0.013817755388469521,0.013817755388469521
2007-02-03 15:00:00,2007,2,3,15,5.925426265345983,5.931091487849483,-0.005665222503499656,0.005665222503499656
2007-02-03 18:00:00,2007,2,3,18,5.7949514118303584,5.798874229921133,-0.003922818090774882,0.003922818090774882
2007-02-03 21:00:00,2007,2,3,21,5.723022090541296,5.7240374289939,-0.0010153384526043752,0.0010153384526043752
2007-02-04 00:00:00,2007,2,4,0,5.678202144252234,5.6786416017143075,-0.00043945746207363356,0.00043945746207363356
2007-02-04 03:00:00,2007,2,4,3,0.8969947812779027,0.8924098422450903,0.0045849390328123185,0.0045849390328123185
2007-02-04 06:00:00,2007,2,4,6,2.668178247405135,2.6799554695248418,-0.011777222119706554,0.011777222119706554
2007-02-04 09:00:00,2007,2,4,9,4.935959776339287,4.928404168663879,0.0075556076754077495,0.0075556076754077495
2007-02-04 12:00:00,2007,2,4,12,6.145120890652903,6.1386178800926885,0.006503010560214406,0.006503010560214406
2007-02-04 15:00:00,2007,2,4,15,5.970011055385045,5.969200043225169,0.0008110121598763342,0.0008110121598763342
2007-02-04 18:00:00,2007,2,4,18,5.844794990931921,5.832860279969188,0.011934710962732353,0.011934710962732353
2007-02-04 21:00:00,2007,2,4,21,5.7650936060546885,5.758400447856772,0.006693158197916382,0.006693158197916382
2007-02-05 00:00:00,2007,2,5,0,5.701726906835939,5.6938273074041055,0.00789959943183316,0.00789959943183316
2007-02-05 03:00:00,2007,2,5,3,0.9205626068359384,0.9172943983867824,0.003268208449155985,0.003268208449155985
2007-02-05 06:00:00,2007,2,5,6,2.6936621125837066,2.6976026112535547,-0.003940498669848136,0.003940498669848136
2007-02-05 09:00:00,2007,2,5,9,4.937610584681921,4.935075259447339,0.0025353252345823307,0.0025353252345823307
2007-02-05 12:00:00,2007,2,5,12,6.14451472748326,6.130988306153396,0.013526421329864036,0.013526421329864036
2007-02-05 15:00:00,2007,2,5,15,5.974514568498885,5.974690304219815,-0.00017573572092999257,0.00017573572092999257
2007-02-05 18:00:00,2007,2,5,18,5.847167766741073,5.833390277769341,0.0137774889717317,0.0137774889717317
2007-02-05 21:00:00,2007,2,5,21,5.770324351813618,5.772897411223129,-0.002573059409511025,0.002573059409511025
2007-02-06 00:00:00,2007,2,6,0,5.705835826422993,5.705167500816828,0.0006683256061643661,0.0006683256061643661
2007-02-06 03:00:00,2007,2,6,3,0.9285644741071438,0.9237725914391571,0.004791882667986691,0.004791882667986691
2007-02-06 06:00:00,2007,2,6,6,2.7092538562221,2.7134229846045153,-0.004169128382415455,0.004169128382415455
2007-02-06 09:00:00,2007,2,6,9,4.959341274441965,4.957850141540175,0.0014911329017905928,0.0014911329017905928
2007-02-06 12:00:00,2007,2,6,12,6.139603605943082,6.127197660914198,0.012405945028883814,0.012405945028883814
2007-02-06 15:00:00,2007,2,6,15,5.990838498186385,6.002588131504555,-0.01174963331817036,0.01174963331817036
2007-02-06 18:00:00,2007,2,6,18,5.863502072405135,5.848003262792557,0.01549880961257788,0.01549880961257788
2007-02-06 21:00:00,2007,2,6,21,5.784983242438617,5.787814685641317,-0.0028314432026999015,0.0028314432026999015
2007-02-07 00:00:00,2007,2,7,0,5.712635830329242,5.714104348483592,-0.001468518154349674,0.001468518154349674
2007-02-07 03:00:00,2007,2,7,3,0.971120832924108,0.9654812031868271,0.005639629737280938,0.005639629737280938
2007-02-07 06:00:00,2007,2,7,6,2.754609085797992,2.755278714758577,-0.0006696289605847561,0.0006696289605847561
2007-02-07 09:00:00,2007,2,7,9,4.988589873465402,4.9946129437576525,-0.006023070292250132,0.006023070292250132
2007-02-07 12:00:00,2007,2,7,12,6.212680345172992,6.2087748332564185,0.003905511916573623,0.003905511916573623
2007-02-07 15:00:00,2007,2,7,15,6.058279223911832,6.068291306667257,-0.010012082755425311,0.010012082755425311
2007-02-07 18:00:00,2007,2,7,18,5.924720874302457,5.8987029212166275,0.026017953085829326,0.026017953085829326
2007-02-07 21:00:00,2007,2,7,21,5.811258349888394,5.806369891531573,0.004888458356821168,0.004888458356821168
2007-02-08 00:00:00,2007,2,8,0,5.842283130161832,5.826687143450292,0.015595986711539389,0.015595986711539389
2007-02-08 03:00:00,2007,2,8,3,0.9567404717633938,0.9542119459443589,0.0025285258190349547,0.0025285258190349547
2007-02-08 06:00:00,2007,2,8,6,2.7638393746930814,2.7751970692298853,-0.011357694536803908,0.011357694536803908
2007-02-08 09:00:00,2007,2,8,9,5.041279651869421,5.029096243462642,0.012183408406778895,0.012183408406778895
2007-02-08 12:00:00,2007,2,8,12,6.224491551395091,6.228022867139767,-0.0035313157446763555,0.0035313157446763555
2007-02-08 15:00:00,2007,2,8,15,6.018659738699778,6.031635169752545,-0.012975431052766773,0.012975431052766773
2007-02-08 18:00:00,2007,2,8,18,5.916867746512279,5.914297067915503,0.00257067859677651,0.00257067859677651
2007-02-08 21:00:00,2007,2,8,21,5.891438059012279,5.898914095171699,-0.007476036159420829,0.007476036159420829
2007-02-09 00:00:00,2007,2,9,0,5.814251779715404,5.817266438432731,-0.003014658717327201,0.003014658717327201
2007-02-09 03:00:00,2007,2,9,3,0.9870410439732152,0.976231146459496,0.010809897513719191,0.010809897513719191
2007-02-09 06:00:00,2007,2,9,6,2.685501158231028,2.694403282911248,-0.008902124680219892,0.008902124680219892
2007-02-09 09:00:00,2007,2,9,9,4.904166002511162,4.900312513780931,0.0038534887302308363,0.0038534887302308363
2007-02-09 12:00:00,2007,2,9,12,6.086539598800225,6.100069263001026,-0.01352966420080115,0.01352966420080115
2007-02-09 15:00:00,2007,2,9,15,5.92315487887835,5.920539680567857,0.00261519831049295,0.00261519831049295
2007-02-09 18:00:00,2007,2,9,18,5.788929415011163,5.78556179982252,0.003367615188643036,0.003367615188643036
2007-02-09 21:00:00,2007,2,9,21,5.749465303683038,5.753342517309022,-0.003877213625984588,0.003877213625984588
2007-02-10 00:00:00,2007,2,10,0,5.635688295005582,5.636659687477418,-0.0009713924718361966,0.0009713924718361966
2007-02-10 03:00:00,2007,2,10,3,0.9890929046595992,0.9858937613364449,0.0031991433231542965,0.0031991433231542965
2007-02-10 06:00:00,2007,2,10,6,2.727632423856028,2.731813330226691,-0.004180906370663262,0.004180906370663262
2007-02-10 09:00:00,2007,2,10,9,5.002726943247769,5.008615482025342,-0.005888538777573338,0.005888538777573338
2007-02-10 12:00:00,2007,2,10,12,6.181376894001117,6.182713156770073,-0.0013362627689561535,0.0013362627689561535
2007-02-10 15:00:00,2007,2,10,15,5.988404837053572,5.999742318414483,-0.011337481360910395,0.011337481360910395
2007-02-10 18:00:00,2007,2,10,18,5.87707854310826,5.863597604562895,0.013480938545364474,0.013480938545364474
2007-02-10 21:00:00,2007,2,10,21,5.798782034319197,5.796569614817884,0.0022124195013137893,0.0022124195013137893
2007-02-11 00:00:00,2007,2,11,0,5.762528982561385,5.765537271288112,-0.003008288726727315,0.003008288726727315
2007-02-11 03:00:00,2007,2,11,3,0.9422323253069206,0.9405409839032981,0.0016913414036224816,0.0016913414036224816
2007-02-11 06:00:00,2007,2,11,6,2.7050351894531257,2.706412756198892,-0.0013775667457665008,0.0013775667457665008
2007-02-11 09:00:00,2007,2,11,9,4.97839532513951,4.971076498361756,0.007318826777753529,0.007318826777753529
2007-02-11 12:00:00,2007,2,11,12,6.095234551702011,6.084896570015749,0.010337981686261877,0.010337981686261877
2007-02-11 15:00:00,2007,2,11,15,5.949001896372769,5.942621622711845,0.006380273660924196,0.006380273660924196
2007-02-11 18:00:00,2007,2,11,18,5.831725285044644,5.814406202225424,0.017319082819220455,0.017319082819220455
2007-02-11 21:00:00,2007,2,11,21,5.761031925669644,5.753754515844813,0.00727740982483116,0.00727740982483116
2007-02-12 00:00:00,2007,2,12,0,5.702515233175224,5.6874031421257305,0.015112091049493515,0.015112091049493515
2007-02-12 03:00:00,2007,2,12,3,0.9189143049107152,0.9135808110120678,0.005333493898647457,0.005333493898647457
2007-02-12 06:00:00,2007,2,12,6,2.6879196725167422,2.6904234382185734,-0.0025037657018311954,0.0025037657018311954
2007-02-12 09:00:00,2007,2,12,9,5.030722701813618,5.03175083048662,-0.001028128673001838,0.001028128673001838
2007-02-12 12:00:00,2007,2,12,12,6.192291220033483,6.2012178557305235,-0.008926635697040552,0.008926635697040552
2007-02-12 15:00:00,2007,2,12,15,6.038069218387278,6.056997667816792,-0.018928449429513883,0.018928449429513883
2007-02-12 18:00:00,2007,2,12,18,5.918651493777904,5.925664424143443,-0.007012930365539738,0.007012930365539738
2007-02-12 21:00:00,2007,2,12,21,5.858957890262278,5.8669078721791355,-0.00794998191685714,0.00794998191685714
2007-02-13 00:00:00,2007,2,13,0,5.835013034905135,5.829421000883607,0.0055920340215278586,0.0055920340215278586
2007-02-13 03:00:00,2007,2,13,3,0.8939750517020099,0.8914332521902757,0.0025417995117341663,0.0025417995117341663
2007-02-13 06:00:00,2007,2,13,6,2.4753053317522333,2.478304073050762,-0.0029987412985286177,0.0029987412985286177
2007-02-13 09:00:00,2007,2,13,9,4.650282384793528,4.655629911385188,-0.0053475265916596015,0.0053475265916596015
2007-02-13 12:00:00,2007,2,13,12,5.788576231501118,5.787612196646359,0.0009640348547588218,0.0009640348547588218
2007-02-13 15:00:00,2007,2,13,15,5.675491497795759,5.666620449265967,0.008871048529792702,0.008871048529792702
2007-02-13 18:00:00,2007,2,13,18,5.5374696472098215,5.5625642934538675,-0.025094646244046004,0.025094646244046004
2007-02-13 21:00:00,2007,2,13,21,5.420598309319197,5.452217055047704,-0.031618745728507314,0.031618745728507314
2007-02-14 00:00:00,2007,2,14,0,5.382662518303572,5.402208180253109,-0.019545661949536886,0.019545661949536886
2007-02-14 03:00:00,2007,2,14,3,0.8572909319196438,0.8533902656153993,0.00390066630424446,0.00390066630424446
2007-02-14 06:00:00,2007,2,14,6,2.7732008896484386,2.7644344538519605,0.008766435796478067,0.008766435796478067
2007-02-14 09:00:00,2007,2,14,9,5.11950228295201,5.103832248099972,0.015670034852037773,0.015670034852037773
2007-02-14 12:00:00,2007,2,14,12,6.419657572488841,6.407451261293206,0.012206311195635422,0.012206311195635422
2007-02-14 15:00:00,2007,2,14,15,6.247703065680805,6.242503568696861,0.005199496983943952,0.005199496983943952
2007-02-14 18:00:00,2007,2,14,18,6.117537660407368,6.124926411218792,-0.007388750811423428,0.007388750811423428
2007-02-14 21:00:00,2007,2,14,21,6.037595643805806,6.058870468760182,-0.021274824954376825,0.021274824954376825
2007-02-15 00:00:00,2007,2,15,0,5.958282289313618,6.011528279556369,-0.05324599024275134,0.05324599024275134
2007-02-15 03:00:00,2007,2,15,3,0.8615624967912956,0.8629473834387833,-0.0013848866474877042,0.0013848866474877042
2007-02-15 06:00:00,2007,2,15,6,2.740340361439733,2.7580978917766483,-0.017757530336915295,0.017757530336915295
2007-02-15 09:00:00,2007,2,15,9,5.14932960044643,5.122646626232718,0.026682974213712463,0.026682974213712463
2007-02-15 12:00:00,2007,2,15,12,6.435138927232144,6.419435075598577,0.01570385163356658,0.01570385163356658
2007-02-15 15:00:00,2007,2,15,15,6.252948687081474,6.2455558898645585,0.007392797216915881,0.007392797216915881
2007-02-15 18:00:00,2007,2,15,18,6.120252153878349,6.11697673828585,0.003275415592498554,0.003275415592498554
2007-02-15 21:00:00,2007,2,15,21,6.038352129464287,6.047947409788011,-0.009595280323724253,0.009595280323724253
2007-02-16 00:00:00,2007,2,16,0,5.995157549386162,6.0057263593023285,-0.010568809916166266,0.010568809916166266
2007-02-16 03:00:00,2007,2,16,3,0.8742340610770098,0.8706424971106808,0.003591563966329092,0.003591563966329092
2007-02-16 06:00:00,2007,2,16,6,2.7450250925502244,2.7540834904676523,-0.009058397917427907,0.009058397917427907
2007-02-16 09:00:00,2007,2,16,9,5.135029354854911,5.114125149265575,0.020904205589336478,0.020904205589336478
2007-02-16 12:00:00,2007,2,16,12,6.412347445563617,6.405555287993972,0.006792157569644353,0.006792157569644353
2007-02-16 15:00:00,2007,2,16,15,6.255492958510047,6.231035088336658,0.024457870173388407,0.024457870173388407
2007-02-16 18:00:00,2007,2,16,18,6.094053139174108,6.074751021195358,0.019302117978750033,0.019302117978750033
2007-02-16 21:00:00,2007,2,16,21,5.9949283833147335,5.965154751642589,0.02977363167214442,0.02977363167214442
2007-02-17 00:00:00,2007,2,17,0,5.945024208510047,5.92458682071517,0.02043738779487647,0.02043738779487647
2007-02-17 03:00:00,2007,2,17,3,0.9736210796875008,0.9692713739452182,0.00434970574228255,0.00434970574228255
2007-02-17 06:00:00,2007,2,17,6,2.733307006361608,2.7232639222741626,0.010043084087445475,0.010043084087445475
2007-02-17 09:00:00,2007,2,17,9,5.000891784598215,4.998683095871334,0.0022086887268812916,0.0022086887268812916
2007-02-17 12:00:00,2007,2,17,12,6.072698747098215,6.071942762421445,0.0007559846767701828,0.0007559846767701828
2007-02-17 15:00:00,2007,2,17,15,5.936642771344867,5.944574319516133,-0.007931548171265845,0.007931548171265845
2007-02-17 18:00:00,2007,2,17,18,5.812579660993305,5.808625717099972,0.003953943893332479,0.003953943893332479
2007-02-17 21:00:00,2007,2,17,21,5.712759714704243,5.732101822091926,-0.019342107387683605,0.019342107387683605
2007-02-18 00:00:00,2007,2,18,0,5.680362864118305,5.688188858794356,-0.007825994676051273,0.007825994676051273
2007-02-18 03:00:00,2007,2,18,3,1.0081661793805812,1.0062712051998708,0.0018949741807103848,0.0018949741807103848
2007-02-18 06:00:00,2007,2,18,6,2.8214487123046883,2.8231343954505217,-0.0016856831458333943,0.0016856831458333943
2007-02-18 09:00:00,2007,2,18,9,4.840190466908483,4.841653462313392,-0.0014629954049087956,0.0014629954049087956
2007-02-18 12:00:00,2007,2,18,12,5.553377169559153,5.573051916531033,-0.019674746971880097,0.019674746971880097
2007-02-18 15:00:00,2007,2,18,15,5.45835167952009,5.470774611311255,-0.012422931791165048,0.012422931791165048
2007-02-18 18:00:00,2007,2,18,18,5.360832148270091,5.370952600310622,-0.010120452040530914,0.010120452040530914
2007-02-18 21:00:00,2007,2,18,21,5.351297236160716,5.352778613978737,-0.0014813778180213788,0.0014813778180213788
2007-02-19 00:00:00,2007,2,19,0,5.29914376263951,5.301363064509948,-0.002219301870438173,0.002219301870438173
2007-02-19 03:00:00,2007,2,19,3,1.0684719840401795,1.0697531777295735,-0.0012811936893939446,0.0012811936893939446
2007-02-19 06:00:00,2007,2,19,6,2.4449502271484382,2.447472087940792,-0.002521860792353614,0.002521860792353614
2007-02-19 09:00:00,2007,2,19,9,4.086543483510046,4.072015504031362,0.014527979478684117,0.014527979478684117
2007-02-19 12:00:00,2007,2,19,12,4.901486353878349,4.874380760499734,0.02710559337861529,0.02710559337861529
2007-02-19 15:00:00,2007,2,19,15,4.818626128906251,4.809608069188135,0.009018059718115978,0.009018059718115978
2007-02-19 18:00:00,2007,2,19,18,4.750504791015626,4.769657500149608,-0.019152709133982704,0.019152709133982704
2007-02-19 21:00:00,2007,2,19,21,4.644932281250001,4.648365284298627,-0.0034330030486264818,0.0034330030486264818
2007-02-20 00:00:00,2007,2,20,0,4.5965191953125,4.596488974907934,3.0220404566350112e-05,3.0220404566350112e-05
2007-02-20 03:00:00,2007,2,20,3,1.0464298407087065,1.0432296481163248,0.00320019259238169,0.00320019259238169
2007-02-20 06:00:00,2007,2,20,6,2.7819802733537955,2.796276275468941,-0.0142960021151457,0.0142960021151457
2007-02-20 09:00:00,2007,2,20,9,5.019479265039063,5.014696744818274,0.004782520220788733,0.004782520220788733
