datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-01-31 03:00:00,2014,1,31,3,0.8991890422712063,0.8997302088160243,-0.0005411665448179503,0.0005411665448179503
2014-01-31 06:00:00,2014,1,31,6,2.591051316266742,2.5892806059241438,0.0017707103425981252,0.0017707103425981252
2014-01-31 09:00:00,2014,1,31,9,4.757958771568082,4.751985882582879,0.005972888985202651,0.005972888985202651
2014-01-31 12:00:00,2014,1,31,12,5.874334613058037,5.860578670683808,0.013755942374229058,0.013755942374229058
2014-01-31 15:00:00,2014,1,31,15,5.764300002566965,5.7677455482926785,-0.00344554572571365,0.00344554572571365
2014-01-31 18:00:00,2014,1,31,18,5.65808296155134,5.647747004283942,0.010335957267398221,0.010335957267398221
2014-01-31 21:00:00,2014,1,31,21,5.5701587672154025,5.578765910743544,-0.008607143528141847,0.008607143528141847
2014-02-01 00:00:00,2014,2,1,0,5.47336021436942,5.476078071959163,-0.002717857589742856,0.002717857589742856
2014-02-01 03:00:00,2014,2,1,3,0.8820520538783492,0.8861162692400854,-0.004064215361736179,0.004064215361736179
2014-02-01 06:00:00,2014,2,1,6,2.593120079241072,2.58718319749204,0.0059368817490317305,0.0059368817490317305
2014-02-01 09:00:00,2014,2,1,9,4.791826795591519,4.786571833618121,0.005254961973398586,0.005254961973398586
2014-02-01 12:00:00,2014,2,1,12,5.962326766824779,5.968328359969537,-0.006001593144758566,0.006001593144758566
2014-02-01 15:00:00,2014,2,1,15,5.836343947126117,5.852376420663189,-0.016032473537071823,0.016032473537071823
2014-02-01 18:00:00,2014,2,1,18,5.692030592633929,5.700087021475578,-0.008056428841648255,0.008056428841648255
2014-02-01 21:00:00,2014,2,1,21,5.60359553404018,5.615796335982804,-0.012200801942623407,0.012200801942623407
2014-02-02 00:00:00,2014,2,2,0,5.54654719419643,5.552656133589855,-0.006108939393425494,0.006108939393425494
2014-02-02 03:00:00,2014,2,2,3,0.8829362714006705,0.8837521359689611,-0.0008158645682905252,0.0008158645682905252
2014-02-02 06:00:00,2014,2,2,6,2.59565066358817,2.5957686240743385,-0.00011796048616830035,0.00011796048616830035
2014-02-02 09:00:00,2014,2,2,9,4.81338877232143,4.802050606966436,0.01133816535499399,0.01133816535499399
2014-02-02 12:00:00,2014,2,2,12,6.000964634095984,6.006412188546199,-0.005447554450214831,0.005447554450214831
2014-02-02 15:00:00,2014,2,2,15,5.868594909849332,5.866685297731597,0.0019096121177346603,0.0019096121177346603
2014-02-02 18:00:00,2014,2,2,18,5.728288513364957,5.731201599362656,-0.0029130859976991275,0.0029130859976991275
2014-02-02 21:00:00,2014,2,2,21,5.665048767271206,5.6662592543085095,-0.0012104870373033094,0.0012104870373033094
2014-02-03 00:00:00,2014,2,3,0,5.698176055468751,5.705251186874843,-0.007075131406092616,0.007075131406092616
2014-02-03 03:00:00,2014,2,3,3,0.9142374093470992,0.913807591409496,0.0004298179376032163,0.0004298179376032163
2014-02-03 06:00:00,2014,2,3,6,2.6342884194754475,2.6394375584515615,-0.0051491389761140205,0.0051491389761140205
2014-02-03 09:00:00,2014,2,3,9,4.857693264732144,4.851057670785589,0.006635593946555218,0.006635593946555218
2014-02-03 12:00:00,2014,2,3,12,6.050920423493306,6.040718499814917,0.010201923678389235,0.010201923678389235
2014-02-03 15:00:00,2014,2,3,15,5.919463281752234,5.933486382364779,-0.014023100612544859,0.014023100612544859
2014-02-03 18:00:00,2014,2,3,18,5.759882593275671,5.772079829074148,-0.012197235798476314,0.012197235798476314
2014-02-03 21:00:00,2014,2,3,21,5.772078027845984,5.779935356851142,-0.007857329005157787,0.007857329005157787
2014-02-04 00:00:00,2014,2,4,0,5.74329186389509,5.762926565045602,-0.019634701150511802,0.019634701150511802
2014-02-04 03:00:00,2014,2,4,3,0.9261576070312508,0.922250196991697,0.00390741003955386,0.00390741003955386
2014-02-04 06:00:00,2014,2,4,6,2.7124734782087065,2.722152706097594,-0.009679227888887532,0.009679227888887532
2014-02-04 09:00:00,2014,2,4,9,4.950995405273439,4.962330811680855,-0.011335406407416038,0.011335406407416038
2014-02-04 12:00:00,2014,2,4,12,6.157654303376116,6.162578605997206,-0.004924302621089893,0.004924302621089893
2014-02-04 15:00:00,2014,2,4,15,5.974744091462054,5.987145723350614,-0.012401631888559805,0.012401631888559805
2014-02-04 18:00:00,2014,2,4,18,5.834056835602679,5.848754237583162,-0.014697401980482638,0.014697401980482638
2014-02-04 21:00:00,2014,2,4,21,5.768663769196429,5.775666473466923,-0.007002704270493432,0.007002704270493432
2014-02-05 00:00:00,2014,2,5,0,5.820363751506698,5.837814776197612,-0.01745102469091364,0.01745102469091364
2014-02-05 03:00:00,2014,2,5,3,0.9415146767578136,0.9431222128399704,-0.0016075360821568019,0.0016075360821568019
2014-02-05 06:00:00,2014,2,5,6,2.741706098856028,2.740934764546509,0.0007713343095190339,0.0007713343095190339
2014-02-05 09:00:00,2014,2,5,9,4.968360953822547,4.985977841724635,-0.017616887902088152,0.017616887902088152
2014-02-05 12:00:00,2014,2,5,12,6.1653271939453145,6.165838669177555,-0.0005114752322405991,0.0005114752322405991
2014-02-05 15:00:00,2014,2,5,15,5.993355097656251,6.013100671011705,-0.019745573355454127,0.019745573355454127
2014-02-05 18:00:00,2014,2,5,18,5.861627802734376,5.8626108494938185,-0.0009830467594422743,0.0009830467594422743
2014-02-05 21:00:00,2014,2,5,21,5.774759516601564,5.777336905479575,-0.0025773888780111776,0.0025773888780111776
2014-02-06 00:00:00,2014,2,6,0,5.8195800732421885,5.8252841288938555,-0.005704055651666984,0.005704055651666984
2014-02-06 03:00:00,2014,2,6,3,0.9718878087890634,0.9727134616328906,-0.0008256528438271848,0.0008256528438271848
2014-02-06 06:00:00,2014,2,6,6,2.7691607322265632,2.7591213773504064,0.010039354876156814,0.010039354876156814
2014-02-06 09:00:00,2014,2,6,9,5.020555485212055,5.033431831618581,-0.012876346406526018,0.012876346406526018
2014-02-06 12:00:00,2014,2,6,12,6.232463742187501,6.232079366448229,0.00038437573927208035,0.00038437573927208035
2014-02-06 15:00:00,2014,2,6,15,6.034207867271207,6.041696938919891,-0.007489071648683954,0.007489071648683954
2014-02-06 18:00:00,2014,2,6,18,5.895761211997769,5.893748996585578,0.0020122154121908764,0.0020122154121908764
2014-02-06 21:00:00,2014,2,6,21,5.826475323325894,5.826714117616985,-0.0002387942910910823,0.0002387942910910823
2014-02-07 00:00:00,2014,2,7,0,5.816263531333707,5.810925689762127,0.0053378415715803484,0.0053378415715803484
2014-02-07 03:00:00,2014,2,7,3,0.9691361649832598,0.9663267419511078,0.0028094230321520364,0.0028094230321520364
2014-02-07 06:00:00,2014,2,7,6,2.768472032868305,2.77119938230876,-0.0027273494404549403,0.0027273494404549403
2014-02-07 09:00:00,2014,2,7,9,5.020598285714287,5.018630209484393,0.0019680762298932564,0.0019680762298932564
2014-02-07 12:00:00,2014,2,7,12,6.26292954620536,6.250739486560592,0.012190059644767715,0.012190059644767715
2014-02-07 15:00:00,2014,2,7,15,6.084791557700894,6.089963696629154,-0.005172138928259962,0.005172138928259962
2014-02-07 18:00:00,2014,2,7,18,5.9711660694196445,5.978739245347637,-0.007573175927992892,0.007573175927992892
2014-02-07 21:00:00,2014,2,7,21,5.8503207325055815,5.858670557191622,-0.008349824686040286,0.008349824686040286
2014-02-08 00:00:00,2014,2,8,0,5.876526633984376,5.888216053048473,-0.011689419064096818,0.011689419064096818
2014-02-08 03:00:00,2014,2,8,3,0.940235916657367,0.9425376329793879,-0.002301716322020808,0.002301716322020808
2014-02-08 06:00:00,2014,2,8,6,2.780756757505581,2.777657432529103,0.003099324976478357,0.003099324976478357
2014-02-08 09:00:00,2014,2,8,9,5.083072668164064,5.101113889944297,-0.018041221780232597,0.018041221780232597
2014-02-08 12:00:00,2014,2,8,12,6.331304288588171,6.3248340408528065,0.006470247735364865,0.006470247735364865
2014-02-08 15:00:00,2014,2,8,15,6.147104929854911,6.135646217825466,0.011458712029445373,0.011458712029445373
2014-02-08 18:00:00,2014,2,8,18,6.004434641768974,6.004011951389844,0.00042269037913023055,0.00042269037913023055
2014-02-08 21:00:00,2014,2,8,21,5.877677439620537,5.87414706082036,0.0035303788001765923,0.0035303788001765923
2014-02-09 00:00:00,2014,2,9,0,5.821366861607144,5.802156936638681,0.019209924968462744,0.019209924968462744
2014-02-09 03:00:00,2014,2,9,3,0.905044909375001,0.9027915456067527,0.002253363768248362,0.002253363768248362
2014-02-09 06:00:00,2014,2,9,6,2.827000327985492,2.8392377171119207,-0.012237389126428688,0.012237389126428688
2014-02-09 09:00:00,2014,2,9,9,5.156408366127233,5.1617923721618535,-0.005384006034620192,0.005384006034620192
2014-02-09 12:00:00,2014,2,9,12,6.404389779464287,6.3939374543390946,0.010452325125192452,0.010452325125192452
2014-02-09 15:00:00,2014,2,9,15,6.210753371261162,6.205565744901717,0.005187626359444586,0.005187626359444586
2014-02-09 18:00:00,2014,2,9,18,6.076034743331474,6.07133430338376,0.0047004399477135195,0.0047004399477135195
2014-02-09 21:00:00,2014,2,9,21,5.957160841964287,5.957937952984971,-0.0007771110206844511,0.0007771110206844511
2014-02-10 00:00:00,2014,2,10,0,5.8710208584542425,5.87317062296237,-0.0021497645081272054,0.0021497645081272054
2014-02-10 03:00:00,2014,2,10,3,0.8512634984933045,0.8464782334684492,0.004785265024855323,0.004785265024855323
2014-02-10 06:00:00,2014,2,10,6,2.7571895398995547,2.7546055949464687,0.0025839449530860037,0.0025839449530860037
2014-02-10 09:00:00,2014,2,10,9,5.170866172600447,5.124363933216911,0.04650223938353637,0.04650223938353637
2014-02-10 12:00:00,2014,2,10,12,6.464734985574778,6.466043125823071,-0.001308140248292844,0.001308140248292844
2014-02-10 15:00:00,2014,2,10,15,6.284331325585939,6.29708625704907,-0.01275493146313078,0.01275493146313078
2014-02-10 18:00:00,2014,2,10,18,6.127474025781252,6.1282606405446565,-0.0007866147634043585,0.0007866147634043585
2014-02-10 21:00:00,2014,2,10,21,6.062444118554689,6.071062130093171,-0.008618011538482406,0.008618011538482406
2014-02-11 00:00:00,2014,2,11,0,6.0680971947265645,6.069374929884744,-0.0012777351581796381,0.0012777351581796381
2014-02-11 03:00:00,2014,2,11,3,0.8769181207589296,0.8724451142831743,0.004473006475755326,0.004473006475755326
2014-02-11 06:00:00,2014,2,11,6,2.754937351255581,2.7582564517877346,-0.0033191005321535627,0.0033191005321535627
2014-02-11 09:00:00,2014,2,11,9,5.086996477566966,5.0821723635183575,0.0048241140486080525,0.0048241140486080525
2014-02-11 12:00:00,2014,2,11,12,6.363999207338171,6.366905609852688,-0.0029064025145171257,0.0029064025145171257
2014-02-11 15:00:00,2014,2,11,15,6.206591702678573,6.216034084988861,-0.009442382310288266,0.009442382310288266
2014-02-11 18:00:00,2014,2,11,18,6.060380765178573,6.055868500269381,0.004512264909192432,0.004512264909192432
2014-02-11 21:00:00,2014,2,11,21,5.95759695170201,5.973669117861667,-0.01607216615965701,0.01607216615965701
2014-02-12 00:00:00,2014,2,12,0,5.98212438638393,5.986082283814783,-0.003957897430852952,0.003957897430852952
2014-02-12 03:00:00,2014,2,12,3,0.8957119397321438,0.8908231090324167,0.00488883069972712,0.00488883069972712
2014-02-12 06:00:00,2014,2,12,6,2.746854068275671,2.7308675431335354,0.015986525142135388,0.015986525142135388
2014-02-12 09:00:00,2014,2,12,9,5.059587467103796,5.049957116354427,0.009630350749369576,0.009630350749369576
2014-02-12 12:00:00,2014,2,12,12,6.32031640078125,6.316849539649302,0.0034668611319483844,0.0034668611319483844
2014-02-12 15:00:00,2014,2,12,15,6.122058661049109,6.115136062014988,0.0069225990341204025,0.0069225990341204025
2014-02-12 18:00:00,2014,2,12,18,5.993963568275671,5.98730700462413,0.006656563651540992,0.006656563651540992
2014-02-12 21:00:00,2014,2,12,21,5.932951605385046,5.9284092720532025,0.004542333331843729,0.004542333331843729
2014-02-13 00:00:00,2014,2,13,0,5.873793890541296,5.866619008499104,0.007174882042192188,0.007174882042192188
2014-02-13 03:00:00,2014,2,13,3,0.8785971681361616,0.8790691529513864,-0.00047198481522481295,0.00047198481522481295
2014-02-13 06:00:00,2014,2,13,6,2.5155452255580366,2.5176413418292056,-0.002096116271169013,0.002096116271169013
2014-02-13 09:00:00,2014,2,13,9,4.380013932868305,4.376215101252508,0.0037988316157973046,0.0037988316157973046
2014-02-13 12:00:00,2014,2,13,12,4.933728990150671,4.951845357678329,-0.018116367527658106,0.018116367527658106
2014-02-13 15:00:00,2014,2,13,15,4.843792913337055,4.8557429287413445,-0.011950015404289083,0.011950015404289083
2014-02-13 18:00:00,2014,2,13,18,4.73716571607143,4.743803349541621,-0.0066376334701914175,0.0066376334701914175
2014-02-13 21:00:00,2014,2,13,21,4.6802663020089295,4.693915302690843,-0.013649000681913215,0.013649000681913215
2014-02-14 00:00:00,2014,2,14,0,4.6084076282924125,4.630311666967078,-0.021904038674665394,0.021904038674665394
2014-02-14 03:00:00,2014,2,14,3,0.835490380970983,0.8412632649674063,-0.005772883996423284,0.005772883996423284
2014-02-14 06:00:00,2014,2,14,6,2.565768913504465,2.5525689079796505,0.013200005524814262,0.013200005524814262
2014-02-14 09:00:00,2014,2,14,9,4.863978495256697,4.844990266350807,0.018988228905890026,0.018988228905890026
2014-02-14 12:00:00,2014,2,14,12,6.066917906361608,6.069434400535084,-0.0025164941734763246,0.0025164941734763246
2014-02-14 15:00:00,2014,2,14,15,5.9539027187221,5.953957703349941,-5.498462784103708e-05,5.498462784103708e-05
2014-02-14 18:00:00,2014,2,14,18,5.8522279140346,5.839955498916822,0.012272415117777769,0.012272415117777769
2014-02-14 21:00:00,2014,2,14,21,5.750418221651787,5.744906889870415,0.005511331781372419,0.005511331781372419
2014-02-15 00:00:00,2014,2,15,0,5.69001981529018,5.6755688037206315,0.0144510115695482,0.0144510115695482
2014-02-15 03:00:00,2014,2,15,3,0.8612918907924116,0.860390413124905,0.0009014776675065894,0.0009014776675065894
2014-02-15 06:00:00,2014,2,15,6,2.618304712890626,2.6344460574664206,-0.016141344575794747,0.016141344575794747
2014-02-15 09:00:00,2014,2,15,9,4.744102447014511,4.754771239840436,-0.0106687928259257,0.0106687928259257
2014-02-15 12:00:00,2014,2,15,12,5.758743083565849,5.766633738367415,-0.007890654801565589,0.007890654801565589
2014-02-15 15:00:00,2014,2,15,15,5.67214389358259,5.667405988498096,0.00473790508449401,0.00473790508449401
2014-02-15 18:00:00,2014,2,15,18,5.568434787137278,5.577524641285251,-0.009089854147973142,0.009089854147973142
2014-02-15 21:00:00,2014,2,15,21,5.468946261746653,5.469113290414157,-0.00016702866750417655,0.00016702866750417655
2014-02-16 00:00:00,2014,2,16,0,5.409630008705358,5.411646283153078,-0.0020162744477199013,0.0020162744477199013
2014-02-16 03:00:00,2014,2,16,3,0.8476978193080367,0.8444729317293366,0.0032248875787000975,0.0032248875787000975
2014-02-16 06:00:00,2014,2,16,6,2.648115129799108,2.6250711946412446,0.023043935157863515,0.023043935157863515
2014-02-16 09:00:00,2014,2,16,9,4.863164634486608,4.862783526208708,0.00038110827790038826,0.00038110827790038826
2014-02-16 12:00:00,2014,2,16,12,6.123176017689733,6.125411780354589,-0.0022357626648554785,0.0022357626648554785
2014-02-16 15:00:00,2014,2,16,15,6.016025765066966,6.022159308021725,-0.006133542954758653,0.006133542954758653
2014-02-16 18:00:00,2014,2,16,18,5.848348152762278,5.852225615479745,-0.0038774627174671394,0.0038774627174671394
2014-02-16 21:00:00,2014,2,16,21,5.867735359793528,5.854999734817524,0.012735624976004445,0.012735624976004445
2014-02-17 00:00:00,2014,2,17,0,5.705461189871653,5.774314827711057,-0.06885363783940424,0.06885363783940424
2014-02-17 03:00:00,2014,2,17,3,0.8268410366350456,0.8256773540128696,0.0011636826221760321,0.0011636826221760321
2014-02-17 06:00:00,2014,2,17,6,2.7279659843750013,2.7187621697499615,0.009203814625039719,0.009203814625039719
2014-02-17 09:00:00,2014,2,17,9,5.118617736411832,5.131794815178959,-0.013177078767126815,0.013177078767126815
2014-02-17 12:00:00,2014,2,17,12,6.440755018247769,6.459699975481755,-0.018944957233985704,0.018944957233985704
2014-02-17 15:00:00,2014,2,17,15,6.3143013329799125,6.312620891413779,0.0016804415661333394,0.0016804415661333394
2014-02-17 18:00:00,2014,2,17,18,6.207028994112725,6.196556610959529,0.01047238315319543,0.01047238315319543
2014-02-17 21:00:00,2014,2,17,21,6.085230898409599,6.082682059198133,0.002548839211466536,0.002548839211466536
2014-02-18 00:00:00,2014,2,18,0,5.9969549883649576,5.999992554010037,-0.0030375656450791766,0.0030375656450791766
2014-02-18 03:00:00,2014,2,18,3,0.9015132437779028,0.9014724491730374,4.079460486539066e-05,4.079460486539066e-05
2014-02-18 06:00:00,2014,2,18,6,2.758788715122769,2.7599777659362257,-0.0011890508134566602,0.0011890508134566602
2014-02-18 09:00:00,2014,2,18,9,5.127215711495537,5.1158557104819,0.011360001013636989,0.011360001013636989
2014-02-18 12:00:00,2014,2,18,12,6.422671771623886,6.4146969638868265,0.007974807737059386,0.007974807737059386
2014-02-18 15:00:00,2014,2,18,15,6.319603561774555,6.30936748898911,0.010236072785445138,0.010236072785445138
2014-02-18 18:00:00,2014,2,18,18,6.163172287360493,6.154461964028113,0.008710323332380199,0.008710323332380199
2014-02-18 21:00:00,2014,2,18,21,6.135204758063618,6.128869560327618,0.006335197735999998,0.006335197735999998
2014-02-19 00:00:00,2014,2,19,0,6.053943771735493,6.0438650163412,0.010078755394292926,0.010078755394292926
2014-02-19 03:00:00,2014,2,19,3,0.9860299945591527,0.9857910060724958,0.0002389884866569325,0.0002389884866569325
2014-02-19 06:00:00,2014,2,19,6,2.7956595871930814,2.823297999362831,-0.027638412169749493,0.027638412169749493
2014-02-19 09:00:00,2014,2,19,9,4.812053548604912,4.8243235072721795,-0.012269958667267211,0.012269958667267211
2014-02-19 12:00:00,2014,2,19,12,5.604962237388394,5.601203272119765,0.0037589652686289554,0.0037589652686289554
2014-02-19 15:00:00,2014,2,19,15,5.458016855719867,5.453282633343951,0.00473422237591592,0.00473422237591592
2014-02-19 18:00:00,2014,2,19,18,5.338779184821429,5.334466506856862,0.004312677964566802,0.004312677964566802
2014-02-19 21:00:00,2014,2,19,21,5.262830698493304,5.262658951511032,0.0001717469822724027,0.0001717469822724027
2014-02-20 00:00:00,2014,2,20,0,5.237504160407367,5.231284981410918,0.006219178996448527,0.006219178996448527
2014-02-20 03:00:00,2014,2,20,3,1.0088618950892867,1.0082326244001392,0.0006292706891475319,0.0006292706891475319
2014-02-20 06:00:00,2014,2,20,6,2.5888675503069205,2.5992810157303676,-0.010413465423447121,0.010413465423447121
2014-02-20 09:00:00,2014,2,20,9,4.113959571065849,4.108809018153126,0.00515055291272315,0.00515055291272315
