datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-07-13 06:00:00,2021,7,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.226358032226585,21.296746826171898,0.14792974109962342,94.48149501999056,0.855608,94.188921875,3.7167816162109375,0.7694301605224609,3.7955880116953167,14.519080519676208,12.341218441724777,0.473907470703125,0.4990692138671875,0.5043487548828125,0.5011091613769532,0.5011091613769532,0.6411545831003721,1.024968992725527,2.653527553942125,0.14307399283155767,0.14664640631778092,0.14664640631778092,0.0,105.0,0.01396632441121723,0.0,0.01396632441121723
2021-07-13 06:00:00,2021,7,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.896279907226585,21.701043701171898,0.19572549107715753,92.98939238553068,1.146104,93.767921875,3.9609222412109375,1.376852035522461,4.193402738664845,5.909174680709839,5.022798478603363,0.425323486328125,0.4906005859375,0.4534912109375,0.45931243896484375,0.45931243896484375,0.49632682386295107,0.8197963338058473,3.0916945554727366,0.1909702993101405,0.1565567512402585,0.1565567512402585,0.0,105.0,0.014910166784786523,0.0,0.014910166784786523
2021-07-13 09:00:00,2021,7,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.858911132812523,21.28553161621096,0.2545922173746047,90.86022712333451,2.682152,93.70980859375,5.045684814453125,1.096409797668457,5.163433904992515,10.6687992811203,9.068479388952255,0.47332763671875,0.48760986328125,0.45648193359375,0.464197998046875,0.464197998046875,0.48465552560797687,0.8032619946113004,5.853074082047195,0.40585327783251446,0.32600651347127985,0.32600651347127985,0.0,105.0,0.031048239378217126,0.0,0.031048239378217126
2021-07-13 09:00:00,2021,7,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.970239257812523,21.30310974121096,0.27069667763264116,90.34734411598969,2.674552,93.57280859375,4.848419189453125,1.121312141418457,4.976395237031494,9.093359112739563,7.7293552458286285,0.4613800048828125,0.510009765625,0.4746551513671875,0.4811503601074219,0.4811503601074219,0.4041687752470278,0.6892390982666228,5.995000100924746,0.4115720446511763,0.283671544927127,0.283671544927127,0.0,105.0,0.02701633761210733,0.0,0.02701633761210733
2021-07-13 09:00:00,2021,7,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.454614257812523,21.37928161621096,0.17254693936072263,93.65186046761085,2.215672,94.07680859375,4.868927001953125,1.087620735168457,4.9889246350207195,21.441131830215454,18.224962055683136,0.4759521484375,0.4969024658203125,0.509002685546875,0.5041481018066406,0.5041481018066406,0.6221691330575886,0.9980729384982504,5.467442847863522,0.3300562485989115,0.3294202099088246,0.3294202099088246,0.0,105.0,0.03137335332464996,0.0,0.03137335332464996
2021-07-13 09:00:00,2021,7,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.050317382812523,21.52381286621096,0.24984066939510186,91.13407922045641,2.826364,93.66680859375,4.250762939453125,1.018773078918457,4.371142202417712,9.04284417629242,7.6864175498485565,0.4609832763671875,0.4862518310546875,0.4546661376953125,0.4617413330078125,0.4617413330078125,0.4799500363899503,0.7965958848857628,6.287778227965562,0.44475006217838814,0.35428606933399115,0.35428606933399115,0.0,105.0,0.03374153041276106,0.0,0.03374153041276106
2021-07-13 12:00:00,2021,7,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.528115844726585,21.317910766601585,0.1942571883583657,92.8849538937874,3.61729,93.665828125,5.137176513671875,0.7474880218505859,5.191273531170557,13.889738917345795,11.806278079743926,0.507904052734375,0.4882049560546875,0.45672607421875,0.46691909790039066,0.46691909790039066,0.47612317528699744,0.7911744983232463,7.561736679707432,0.5248079185691025,0.41521464168997674,0.41521464168997674,0.0,105.0,0.039544251589521594,0.0,0.039544251589521594
2021-07-13 12:00:00,2021,7,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.426553344726585,21.366738891601585,0.1698725024707306,93.73959241815338,3.585996,93.533828125,4.849090576171875,0.6244411468505859,4.889131432248366,11.984431743616852,10.186766982074325,0.4544525146484375,0.4890899658203125,0.484527587890625,0.48338043212890625,0.48338043212890625,0.42800362518039625,0.723005135672228,7.703136174605391,0.5253686906539127,0.37984426146417294,0.37984426146417294,0.0,105.0,0.03617564394896885,0.0,0.03617564394896885
2021-07-13 12:00:00,2021,7,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.246865844726585,21.069863891601585,0.1862784235391004,93.05957573274985,2.99477,94.036828125,5.498504638671875,1.025320053100586,5.593284765930152,29.15527820586661,24.781986474986617,0.4857177734375,0.484954833984375,0.513885498046875,0.5058383178710937,0.5058383178710937,0.6383218929173493,1.0209560149662447,7.065823786850289,0.4247182778043911,0.43361868039049756,0.43361868039049756,0.0,105.0,0.04129701718004739,0.0,0.04129701718004739
2021-07-13 12:00:00,2021,7,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.551553344726585,21.401895141601585,0.18506444763635965,93.2312902832276,3.830338,93.626828125,4.728973388671875,0.5795192718505859,4.764350102292336,11.398711800570283,9.68890503048474,0.487152099609375,0.4855499267578125,0.4548797607421875,0.46357955932617184,0.46357955932617184,0.4775518158866374,0.7931984058394029,8.173841571544166,0.567012517521847,0.4497534249893156,0.4497534249893156,0.0,105.0,0.04283365952279196,0.0,0.04283365952279196
2021-07-13 15:00:00,2021,7,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.335748291015648,21.437310791015648,0.14392402394305392,94.6665292062747,3.823564,93.8431640625,3.8740234375,1.1209917068481445,4.032949293150316,15.982607007021699,13.585215955968444,0.5126495361328125,0.4942779541015625,0.45703125,0.468746337890625,0.468746337890625,0.47823293507057696,0.7941633246833173,7.933859766334505,0.5829201681150501,0.46293381873520645,0.46293381873520645,0.0,105.0,0.04408893511763871,0.0,0.04408893511763871
2021-07-13 15:00:00,2021,7,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.353326416015648,21.544732666015648,0.12996163690022478,95.18908094252352,3.778308,93.7091640625,3.5771484375,0.9266557693481445,3.6952241960096135,13.773465156550202,11.707445383067672,0.4766693115234375,0.48834228515625,0.484466552734375,0.4847346496582031,0.4847346496582031,0.3876283944793631,0.6658068921790976,8.065207423987566,0.5877787256919396,0.3913471266419406,0.3913471266419406,0.0,105.0,0.03727115491828006,0.0,0.03727115491828006
2021-07-13 15:00:00,2021,7,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.095513916015648,21.214654541015648,0.13937642783120374,94.75899321980889,3.156328,94.2041640625,4.4189453125,1.4911088943481445,4.663741353213091,34.31501388549307,29.167761802669112,0.50128173828125,0.4794158935546875,0.514434814453125,0.5061601257324219,0.5061601257324219,0.6481982282206064,1.0349474899791922,7.39294187092634,0.4619469684420504,0.47809085549259717,0.47809085549259717,0.0,105.0,0.0455324624278664,0.0,0.0455324624278664
2021-07-13 15:00:00,2021,7,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.234185791015648,21.398248291015648,0.13340952967425457,95.02553621185527,4.040958,93.8071640625,3.3486328125,0.9310503005981445,3.4756576895884836,13.01605403422812,11.063645929093902,0.5014190673828125,0.4864044189453125,0.455078125,0.4649005126953125,0.4649005126953125,0.5040093000595486,0.830679841751027,8.561002491844707,0.6350488567064375,0.5275222837930742,0.5275222837930742,0.0,105.0,0.050240217504102305,0.0,0.050240217504102305
2021-07-13 18:00:00,2021,7,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.20508728027346,21.390313720703148,0.1299031416433536,95.14769463203712,3.823564,93.9020703125,3.741912841796875,1.1222667694091797,3.906583471183546,18.367388844485077,15.612280517812316,0.5151214599609375,0.5020294189453125,0.457550048828125,0.4709207153320312,0.4709207153320312,0.4790802902219762,0.7953637444811328,7.928633325904817,0.5841482931131994,0.4646103737427766,0.4646103737427766,0.0,105.0,0.04424860702312158,0.0,0.04424860702312158
2021-07-13 18:00:00,2021,7,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.17188415527346,21.351251220703148,0.13058555711174424,95.11233715974389,3.778308,93.7680703125,3.717498779296875,0.9782238006591797,3.8440498147461417,15.982666611666474,13.585266619916503,0.4986724853515625,0.4898529052734375,0.484405517578125,0.4865481567382812,0.4865481567382812,0.4093533013823585,0.6965838436250078,8.057949733557878,0.5796578211084963,0.40378027301505354,0.40378027301505354,0.0,105.0,0.03845526409667177,0.0,0.03845526409667177
2021-07-13 18:00:00,2021,7,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.98438415527346,21.454766845703148,0.08408495469085331,96.81663426412607,3.156328,94.2720703125,3.179412841796875,1.1623058319091797,3.385206177690359,37.9211097955654,32.23294332623059,0.462982177734375,0.4603271484375,0.5079498291015625,0.4948013305664062,0.4948013305664062,0.6275835271015949,1.0057433300605927,7.388496680496653,0.493238428409471,0.4960712595023946,0.4960712595023946,0.0,105.0,0.04724488185737091,0.0,0.04724488185737091
2021-07-13 18:00:00,2021,7,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.22852478027346,21.345391845703148,0.14072299217981943,94.75103233336144,4.040958,93.8580703125,3.568084716796875,0.9738292694091797,3.69859054130049,15.040183067316804,12.784155607219283,0.5114898681640625,0.4907989501953125,0.455322265625,0.4667041015625,0.4667041015625,0.49167597073803215,0.8132076252122122,8.560776051415019,0.6263977172213309,0.5093914000599093,0.5093914000599093,0.0,105.0,0.04851346667237232,0.0,0.04851346667237232
2021-07-13 21:00:00,2021,7,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.175317382812523,21.326272583007835,0.13502969867351178,94.94705555312856,3.823564,93.7347890625,4.1657257080078125,0.85302734375,4.2521672501845895,19.959322873035035,16.96542444207978,0.5123138427734375,0.5064849853515625,0.458465576171875,0.4723190307617187,0.4723190307617187,0.44633148443234727,0.7489696029458253,7.92744253000638,0.5722764008805852,0.4286176287427978,0.4286176287427978,0.0,105.0,0.04082072654693312,0.0,0.04082072654693312
2021-07-13 21:00:00,2021,7,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.155786132812523,21.386819458007835,0.12242656615942327,95.4132235352742,3.778308,93.5997890625,3.8590850830078125,0.82080078125,3.9454089268913592,17.130143705287537,14.560622149494407,0.5030975341796875,0.49212646484375,0.4844207763671875,0.4873463439941406,0.4873463439941406,0.41073525071198685,0.6985416051753146,8.057305812659441,0.5753870206957219,0.40193177303383154,0.40193177303383154,0.0,105.0,0.03827921647941253,0.0,0.03827921647941253
2021-07-13 21:00:00,2021,7,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.915551757812523,21.314553833007835,0.09488756118490738,96.39255515070609,3.156328,94.0997890625,3.7995147705078125,0.82958984375,3.889027102008957,43.21581846801337,36.73344569781136,0.48040771484375,0.476806640625,0.483428955078125,0.4818267822265625,0.4818267822265625,0.6267422208363969,1.0045514795182289,7.385743384598215,0.47772763848131056,0.4799020060431501,0.4799020060431501,0.0,105.0,0.04570495295649049,0.0,0.04570495295649049
2021-07-13 21:00:00,2021,7,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.161645507812523,21.345803833007835,0.12976872830802755,95.1398816889453,4.040958,93.6887890625,3.7653350830078125,0.78564453125,3.8464250437012915,15.894613924899659,13.51042183616471,0.5054779052734375,0.4946746826171875,0.4556884765625,0.46736083984375,0.46736083984375,0.48635558605758544,0.8056704135815793,8.558100880516582,0.6189737154485603,0.49868880932156834,0.49868880932156834,0.0,105.0,0.047494172316339844,0.0,0.047494172316339844
2021-07-14 00:00:00,2021,7,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.322412109375023,21.57215270996096,0.12057350414911205,95.52821183481849,3.823564,93.67515234375,3.723358154296875,0.7956390380859375,3.807418735061242,21.264865994339743,18.075136095188782,0.5144195556640625,0.5072174072265625,0.4596099853515625,0.4734442138671875,0.4734442138671875,0.49745392647327163,0.8213930625038014,7.93332631906888,0.5891978011408913,0.4839629862996224,0.4839629862996224,0.0,105.0,0.046091712980916424,0.0,0.046091712980916424
2021-07-14 00:00:00,2021,7,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.373193359375023,21.61512145996096,0.12213366652097246,95.48431062057871,3.778308,93.54015234375,3.899139404296875,0.6989593505859375,3.9612917423376057,18.012851476555625,15.310923755072281,0.50518798828125,0.49383544921875,0.4844512939453125,0.48787353515625,0.48787353515625,0.41906200171378793,0.7103378357611996,8.066002101721942,0.5779370708646812,0.41053056812418465,0.41053056812418465,0.0,105.0,0.03909814934516044,0.0,0.03909814934516044
2021-07-14 00:00:00,2021,7,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.968896484375023,21.58582458496096,0.06100556209437036,97.68820310117583,3.156328,94.04315234375,3.204803466796875,0.8083343505859375,3.305173169915679,49.710854887848654,42.254226654671356,0.48828125,0.4989166259765625,0.4750518798828125,0.4809895324707031,0.4809895324707031,0.6375792776584688,1.0199039766828308,7.387877173660716,0.4942316827446833,0.5040688586339498,0.5040688586339498,0.0,105.0,0.04800655796513808,0.0,0.04800655796513808
2021-07-14 00:00:00,2021,7,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.345849609375023,21.51551208496096,0.13332652420370072,95.06227685467613,4.040958,93.62615234375,3.755584716796875,0.6745452880859375,3.815681840866348,16.818597912674704,14.295808225773499,0.507293701171875,0.4959869384765625,0.4561309814453125,0.46808212280273437,0.46808212280273437,0.49456183179896357,0.817295928381865,8.565469044579082,0.6234303020761804,0.5095270475167385,0.5095270475167385,0.0,105.0,0.048526385477784616,0.0,0.048526385477784616
2021-07-14 03:00:00,2021,7,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.541055297851585,21.405358886718773,0.1827821533454057,93.31050338176283,0.238618,93.79669921875,4.362030029296875,0.2212677001953125,4.367638420432422,2.7232617139816284,2.314772456884384,0.4575653076171875,0.5200042724609375,0.4610443115234375,0.473182373046875,0.473182373046875,0.49284953711113305,0.8148701775741051,1.341015865995696,0.05429411832483967,0.04424265784059157,0.04424265784059157,0.0,105.0,0.004213586461008721,0.0,0.004213586461008721
2021-07-14 03:00:00,2021,7,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.546914672851585,21.327233886718773,0.19592533027704162,92.83203917861658,0.231786,93.66469921875,4.041717529296875,0.0894317626953125,4.042706844034629,2.26573646068573,1.9258759915828705,0.51275634765625,0.49945068359375,0.48455810546875,0.489659423828125,0.489659423828125,0.41254776977705704,0.7011093405174974,1.3417969542610022,0.05431964347885212,0.03808400941660359,0.03808400941660359,0.0,105.0,0.0036270485158670083,0.0,0.0036270485158670083
2021-07-14 03:00:00,2021,7,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.183633422851585,21.370202636718773,0.1295453670518194,95.15473630028666,0.247915,94.15569921875,4.463592529296875,0.4585723876953125,4.48708668317779,9.147591888904572,7.775453105568886,0.4659881591796875,0.496429443359375,0.4785003662109375,0.48138961791992185,0.48138961791992185,0.6568988241777407,1.0472733342517992,1.3986067807916145,0.04976032837734507,0.0521126650132066,0.0521126650132066,0.0,105.0,0.004963110953638723,0.0,0.004963110953638723
2021-07-14 03:00:00,2021,7,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.552774047851585,21.323327636718773,0.19750479129606147,92.77682385177737,0.223357,93.75269921875,3.847381591796875,0.0034942626953125,3.8473831785733585,2.1504610776901245,1.8278919160366058,0.5125579833984375,0.5010986328125,0.4566497802734375,0.4698976135253906,0.4698976135253906,0.47596703306142785,0.7909532968370228,1.3261473889548798,0.05295441724994052,0.04188447090592377,0.04188447090592377,0.0,105.0,0.003988997229135597,0.0,0.003988997229135597
2021-07-14 06:00:00,2021,7,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.941674804687523,21.568154907226585,0.224408463602511,91.98406762283898,1.179062,93.80462109375,4.8774261474609375,0.69097900390625,4.92612807464188,5.803227424621582,4.932743310928345,0.4375152587890625,0.488128662109375,0.4758453369140625,0.4757417297363281,0.4757417297363281,0.5046632534268058,0.8316062756879748,3.088705134024236,0.19357048270211197,0.1609744282030269,0.1609744282030269,0.0,105.0,0.0153308979240978,0.0,0.0153308979240978
2021-07-14 06:00:00,2021,7,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.929956054687523,21.572061157226585,0.22180864568101777,92.07131280209825,1.177798,93.66562109375,4.7377777099609375,0.69195556640625,4.788041367290314,4.921838641166687,4.183562844991684,0.5173797607421875,0.5062103271484375,0.4849090576171875,0.49165527343749993,0.49165527343749993,0.4078789517429006,0.6944951816357758,3.152610772799746,0.1941358203153031,0.13482639179188677,0.13482639179188677,0.0,105.0,0.012840608742084455,0.0,0.012840608742084455
2021-07-14 06:00:00,2021,7,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.605737304687523,21.384561157226585,0.19677320061669512,92.82667043108812,1.086132,94.17562109375,4.7758636474609375,0.57965087890625,4.810911423062753,17.114296555519104,14.547152072191238,0.503997802734375,0.4899139404296875,0.483978271484375,0.4866261291503906,0.4866261291503906,0.64655908875709,1.0326253757392108,3.1440996676977053,0.17654723713343823,0.1823071570806362,0.1823071570806362,0.0,105.0,0.017362586388632018,0.0,0.017362586388632018
2021-07-14 06:00:00,2021,7,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.935815429687523,21.652139282226585,0.21016022766852993,92.4903540881746,1.172582,93.75562109375,4.7397308349609375,0.72125244140625,4.79429384499052,5.022093653678894,4.26877960562706,0.517608642578125,0.5076904296875,0.45751953125,0.47226165771484374,0.47226165771484374,0.4810076915021216,0.7980942296280056,3.1435436488201542,0.19198998948873783,0.1532261027573031,0.1532261027573031,0.0,105.0,0.014592962167362201,0.0,0.014592962167362201
2021-07-14 09:00:00,2021,7,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.058328247070335,21.783914184570335,0.21005618815596838,92.5494869468622,2.577894,93.70412890625,3.8369903564453125,0.3548755645751953,3.8533662766193,10.81337034702301,9.191364794969559,0.5000152587890625,0.48760986328125,0.47589111328125,0.4800407409667969,0.4800407409667969,0.4781921337460513,0.7941055228069059,5.669077745188936,0.41518771039093816,0.3297028538229982,0.3297028538229982,0.0,105.0,0.031400271792666495,0.0,0.031400271792666495
