datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-12-11 06:00:00,2013,12,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.179544067382835,6.926660156250023,2.2049899425384094,31.133098117925762,7.246256,94.76001171875,-3.0613250732421875,-1.0416107177734375,3.2336765594972205,0.0,0.0,0.2831573486328125,0.3099212646484375,0.372039794921875,0.35277313232421875,0.35277313232421875,0.5792345757610038,0.9372489823280886,2.6634688484095994,1.3816485361606028,1.2949486844516183,1.2949486844516183,0.0,105.0,0.12332844613824936,0.0,0.12332844613824936
2013-12-11 06:00:00,2013,12,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.810403442382835,6.625878906250023,2.1557679592978154,31.17351723563921,7.27191,94.53601171875,-2.1267547607421875,-0.9371185302734375,2.3240647478332885,0.0,0.0,0.2476654052734375,0.3161163330078125,0.3853759765625,0.3611917114257812,0.3611917114257812,0.5075515601949335,0.8356980436094892,2.6545669948381705,1.4137937466781623,1.18150466816627,1.18150466816627,0.0,105.0,0.11252425411107334,0.0,0.11252425411107334
2013-12-11 09:00:00,2013,12,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.842996215820335,4.459680175781273,2.9055605103285513,22.42555306510964,15.901434,94.24758984375,-1.3901214599609375,-1.4266204833984375,1.9919045351361395,0.0008597968985668558,0.0007308273637818274,0.2503204345703125,0.2934417724609375,0.3625335693359375,0.34016937255859375,0.34016937255859375,0.3988746718290953,0.6817391184245516,4.7483333343471,3.1726988428294445,2.1629529121371402,2.1629529121371402,0.0,105.0,0.2059955154416324,0.0,0.2059955154416324
2013-12-11 09:00:00,2013,12,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.046121215820335,3.4479614257812727,3.007894725993324,20.637965719435336,15.870112,94.12658984375,-1.3305511474609375,-1.3826751708984375,1.9188947298454495,0.0008597968985668558,0.0007308273637818274,0.2171478271484375,0.3206329345703125,0.3898773193359375,0.3632449340820312,0.3632449340820312,0.5116192426940364,0.8414605938165515,4.749299020061385,3.1917937268348595,2.6857686447224047,2.6857686447224047,0.0,105.0,0.2557874899735624,0.0,0.2557874899735624
2013-12-11 09:00:00,2013,12,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.212136840820335,5.231164550781273,2.9403838388462993,23.16480248590233,15.888968,94.43958984375,-1.5229339599609375,-1.3279876708984375,2.0206135455501033,0.0008597968985668558,0.0007308273637818274,0.2815704345703125,0.3092498779296875,0.371429443359375,0.3520816040039062,0.3520816040039062,0.5499096948855049,0.8957054010877985,4.760249587918528,3.1826534305981857,2.8507198675774057,2.8507198675774057,0.0,105.0,0.2714971302454672,0.0,0.2714971302454672
2013-12-11 09:00:00,2013,12,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.925027465820335,4.143273925781273,2.9419622343084075,21.828273444521955,15.893314,94.20658984375,-0.9340667724609375,-1.4412689208984375,1.717479792534206,0.0008597968985668558,0.0007308273637818274,0.24664306640625,0.3154144287109375,0.3848114013671875,0.36056625366210937,0.36056625366210937,0.5112698315458861,0.8409655946900052,4.7497585843470995,3.215725643968326,2.7043146285397235,2.7043146285397235,0.0,105.0,0.2575537741466403,0.0,0.2575537741466403
2013-12-11 12:00:00,2013,12,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.07770690917971,5.064996337890648,2.5006351050474773,25.949044884753192,20.06002,94.2296875,-0.5125274658203125,-1.51190185546875,1.596412109635241,0.000852346317969932,0.0007244943702744422,0.249542236328125,0.2931365966796875,0.3621063232421875,0.3397431945800781,0.3397431945800781,0.39274598173386266,0.6730568074563055,5.628255704938617,3.9248930230708567,2.6416759677155985,2.6416759677155985,0.0,105.0,0.2515881874014856,0.0,0.2515881874014856
2013-12-11 12:00:00,2013,12,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.39801940917971,4.996636962890648,2.569238514304312,25.342010771692834,20.017784,94.1066875,-0.4051055908203125,-1.46697998046875,1.5218872503605412,0.000852346317969932,0.0007244943702744422,0.216461181640625,0.3202972412109375,0.3896026611328125,0.3629286193847656,0.3629286193847656,0.5110370800363223,0.8406358633847899,5.631414262081474,3.9563855651233335,3.3258795954205733,3.3258795954205733,0.0,105.0,0.3167504376591022,0.0,0.3167504376591022
2013-12-11 12:00:00,2013,12,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.28083190917971,5.469293212890648,2.516345562429474,26.372011670147344,20.078308,94.4206875,-1.0926055908203125,-1.54119873046875,1.8892010226257794,0.000852346317969932,0.0007244943702744422,0.2805938720703125,0.3088836669921875,0.37109375,0.3516946411132812,0.3516946411132812,0.5582092018036983,0.9074630358885725,5.640560819224332,3.8768272595576487,3.5180774345737587,3.5180774345737587,0.0,105.0,0.33505499376892944,0.0,0.33505499376892944
2013-12-11 12:00:00,2013,12,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.11091003417971,5.531793212890648,2.4783140895686238,26.753836391523322,20.032088,94.1856875,0.1613006591796875,-1.57244873046875,1.5807001336763988,0.000852346317969932,0.0007244943702744422,0.2460479736328125,0.3150177001953125,0.384490966796875,0.3602105712890625,0.3602105712890625,0.5072136446737486,0.8352193299544771,5.623199372795761,3.924599316430771,3.2779012114091075,3.2779012114091075,0.0,105.0,0.31218106775324833,0.0,0.31218106775324833
2013-12-11 15:00:00,2013,12,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.166543579101585,6.118264770507835,1.2775350886767285,42.461870766470135,20.105108,94.4061015625,-1.649139404296875,-1.2875213623046875,2.092217013886363,0.000852346317969932,0.0007244943702744422,0.2493743896484375,0.29315185546875,0.362091064453125,0.3397236633300781,0.3397236633300781,0.3888278827004725,0.6675061671590027,5.362115000306921,3.285996475941084,2.1934229129534226,2.1934229129534226,0.0,105.0,0.20889742028127836,0.0,0.20889742028127836
2013-12-11 15:00:00,2013,12,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.332559204101585,4.807717895507835,1.6775921561449556,33.90787655351605,20.062092,94.2781015625,-1.621795654296875,-1.3851776123046875,2.1328239875635178,0.000852346317969932,0.0007244943702744422,0.2163848876953125,0.320281982421875,0.38958740234375,0.36290908813476563,0.36290908813476563,0.47920882417090227,0.7955458342421114,5.4389233967354915,3.452396414494005,2.7465395857031076,2.7465395857031076,0.0,105.0,0.2615751986383912,0.0,0.2615751986383912
2013-12-11 15:00:00,2013,12,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.084512329101585,7.465921020507835,1.3161759648013966,44.00541096391108,20.127668,94.6021015625,-1.712615966796875,-0.9652557373046875,1.9659023597643934,0.000852346317969932,0.0007244943702744422,0.2803497314453125,0.30889892578125,0.3710784912109375,0.35166976928710936,0.35166976928710936,0.5427265525864033,0.885529282830738,5.403990321735492,3.387169817882514,2.9994380596554238,2.9994380596554238,0.0,105.0,0.2856607675862308,0.0,0.2856607675862308
2013-12-11 15:00:00,2013,12,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.113809204101585,5.471780395507835,1.4533467452716335,38.28165024260266,20.074956,94.3611015625,-1.538787841796875,-1.5590057373046875,2.1905174984488975,0.000852346317969932,0.0007244943702744422,0.2459564208984375,0.315032958984375,0.3844757080078125,0.3601963806152344,0.3601963806152344,0.49475076812980423,0.8175635881838892,5.393113739592636,3.3389550409734015,2.7298080640828988,2.7298080640828988,0.0,105.0,0.25998172038884754,0.0,0.25998172038884754
2013-12-11 18:00:00,2013,12,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.185388183593773,3.9785400390625227,1.0278961947434473,44.13391867090097,20.105108,94.44490625,-0.8579864501953125,-1.9573822021484375,2.1371677131208537,0.000852346317969932,0.0007244943702744422,0.249298095703125,0.2931671142578125,0.3621063232421875,0.33973251342773436,0.33973251342773436,0.4100641783975944,0.697590919396592,5.242868784486609,3.0324996051086304,2.115444187597532,2.115444187597532,0.0,105.0,0.20147087500928876,0.0,0.20147087500928876
2013-12-11 18:00:00,2013,12,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.769372558593773,3.8242431640625227,1.2309931166745658,39.48657104030785,20.062092,94.32090625,-0.8784942626953125,-2.0667572021484375,2.245715365361563,0.000852346317969932,0.0007244943702744422,0.2163848876953125,0.3202972412109375,0.389556884765625,0.3628903198242187,0.3628903198242187,0.49519910618824203,0.8181987337666762,5.296395930915179,3.136669586421055,2.5664190838541514,2.5664190838541514,0.0,105.0,0.2444208651289668,0.0,0.2444208651289668
2013-12-11 18:00:00,2013,12,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.620935058593773,7.490258789062523,0.8555783621743531,54.77118672564524,20.127668,94.64090625,-1.4009552001953125,-1.1409759521484375,1.8067931802880266,0.000852346317969932,0.0007244943702744422,0.2802581787109375,0.3089141845703125,0.3710784912109375,0.35166656494140625,0.35166656494140625,0.5785658082803983,0.9363015617305641,5.265447230915179,3.1404919167999603,2.940447486302016,2.940447486302016,0.0,105.0,0.2800426177430491,0.0,0.2800426177430491
2013-12-11 18:00:00,2013,12,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.140466308593773,3.1562744140625227,1.1888337265788498,39.19149192558879,20.074956,94.39890625,-1.0298614501953125,-2.2855072021484375,2.506822246923537,0.000852346317969932,0.0007244943702744422,0.24591064453125,0.3150482177734375,0.3844451904296875,0.36017440795898437,0.36017440795898437,0.4599872164151749,0.7683152232548311,5.274180023772323,3.0257270176021085,2.324712129037138,2.324712129037138,0.0,105.0,0.2214011551463941,0.0,0.2214011551463941
2013-12-11 21:00:00,2013,12,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,13.734704589843773,4.845132446289085,0.7083643705874018,54.918259311976755,20.105108,94.36109765625,-1.2043914794921875,-1.9832611083984375,2.3203196891719853,0.000852346317969932,0.0007244943702744422,0.249237060546875,0.293182373046875,0.36212158203125,0.339742431640625,0.339742431640625,0.40360107058152755,0.6884348499904973,5.1448414407366085,2.7707696212506434,1.9074943685639139,1.9074943685639139,0.0,105.0,0.18166613033942036,0.0,0.18166613033942036
2013-12-11 21:00:00,2013,12,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.935876464843773,5.100991821289085,0.9323731005144701,48.51190411369551,20.062092,94.23209765625,-1.0559539794921875,-1.9373626708984375,2.2064480336949055,0.000852346317969932,0.0007244943702744422,0.2164154052734375,0.3202972412109375,0.3895416259765625,0.36288146972656254,0.36288146972656254,0.47385152667140473,0.7879563294511567,5.22305608716518,2.9854674257344316,2.3524179544776964,2.3524179544776964,0.0,105.0,0.22403980518835204,0.0,0.22403980518835204
2013-12-11 21:00:00,2013,12,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,14.404626464843773,5.298257446289085,0.7504276965661983,54.2719453127123,20.127668,94.54509765625,-1.8459930419921875,-1.4695892333984375,2.359530212988208,0.000852346317969932,0.0007244943702744422,0.28021240234375,0.3089447021484375,0.371063232421875,0.35165878295898434,0.35165878295898434,0.5863546707036675,0.9473357834968622,5.17679488716518,2.8178814498098985,2.669479931056934,2.669479931056934,0.0,105.0,0.2542361839101842,0.0,0.2542361839101842
2013-12-11 21:00:00,2013,12,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.701501464843773,4.847085571289085,0.920863794456143,48.37936519821396,20.074956,94.31109765625,-1.2952117919921875,-1.9539642333984375,2.3442589045401867,0.000852346317969932,0.0007244943702744422,0.245880126953125,0.3150634765625,0.384429931640625,0.3601644897460937,0.3601644897460937,0.5187735447323039,0.8515958550374304,5.216621430022323,2.9332517704877326,2.4979450495285573,2.4979450495285573,0.0,105.0,0.23789952852652926,0.0,0.23789952852652926
2013-12-12 00:00:00,2013,12,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,12.819726562500023,6.429803466796898,0.5168976550328371,65.07915369098872,20.105108,94.3567421875,-1.186676025390625,-1.495269775390625,1.9089347004111015,0.000852346317969932,0.0007244943702744422,0.2492218017578125,0.293212890625,0.3621368408203125,0.3397587585449219,0.3397587585449219,0.37330829129459836,0.6455200793340143,5.108242319642859,2.7899113869332,1.8009438198279895,1.8009438198279895,0.0,105.0,0.1715184590312371,0.0,0.1715184590312371
2013-12-12 00:00:00,2013,12,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,13.626367187500023,7.359490966796898,0.5333942863777341,65.8135824685042,20.062092,94.2277421875,-1.022613525390625,-1.520660400390625,1.8325246180141805,0.000852346317969932,0.0007244943702744422,0.2165374755859375,0.3203125,0.3895263671875,0.3628822326660156,0.3628822326660156,0.4911424188069493,0.8124517599765114,5.13067571607143,2.8729287592824497,2.3341160267661616,2.3341160267661616,0.0,105.0,0.22229676445392013,0.0,0.22229676445392013
2013-12-12 00:00:00,2013,12,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,13.085351562500023,6.945428466796898,0.5080432835095026,66.26878508835077,20.127668,94.5357421875,-1.958160400390625,-1.081207275390625,2.236828407816655,0.000852346317969932,0.0007244943702744422,0.2801666259765625,0.3089752197265625,0.371063232421875,0.3516619873046875,0.3516619873046875,0.5847225098357605,0.9450235556006606,5.124023891071429,2.7232870664908786,2.5735704264965027,2.5735704264965027,0.0,105.0,0.2451019453806193,0.0,0.2451019453806193
2013-12-12 00:00:00,2013,12,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,13.368554687500023,6.968865966796898,0.5345457122601484,65.15943469370553,20.074956,94.3077421875,-1.312652587890625,-1.518707275390625,2.007368577222522,0.000852346317969932,0.0007244943702744422,0.24591064453125,0.3150787353515625,0.384429931640625,0.3601698303222656,0.3601698303222656,0.4961113830855293,0.8194911260378331,5.123303558928573,2.804988605846475,2.2986632711284196,2.2986632711284196,0.0,105.0,0.21892031153603994,0.0,0.21892031153603994
2013-12-12 03:00:00,2013,12,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.394143676757835,8.383142089843773,0.7634844930814382,59.05303646935057,0.78807,94.635578125,-1.6100006103515625,-1.001373291015625,1.896009080487714,0.0,0.0,0.2492218017578125,0.2932281494140625,0.36212158203125,0.33975097656250003,0.33975097656250003,0.41295017103234183,0.7016794089624843,0.8358960327845992,0.17142653623674944,0.12028647062708824,0.12028647062708824,0.0,105.0,0.011455854345436976,0.0,0.011455854345436976
2013-12-12 03:00:00,2013,12,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.564065551757835,8.049157714843773,0.8084750667325025,57.106423788662966,0.783748,94.507578125,-1.4752349853515625,-0.986724853515625,1.7748082145828197,0.0,0.0,0.216644287109375,0.3203125,0.389495849609375,0.3628677368164062,0.3628677368164062,0.5069030062711145,0.8347792588840788,0.8417050220703135,0.17258326077100164,0.14406892652221445,0.14406892652221445,0.0,105.0,0.013720850144972806,0.0,0.013720850144972806
2013-12-12 03:00:00,2013,12,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.089456176757835,8.578454589843773,0.8329687159158141,57.25604392796754,0.780991,94.794578125,-2.1939849853515625,-0.848052978515625,2.3521828097146953,0.0,0.0,0.28009033203125,0.3089752197265625,0.3710479736328125,0.3516456604003906,0.3516456604003906,0.5792015107434686,0.9372021402199138,0.862090475641742,0.1815240366230101,0.17012471562444306,0.17012471562444306,0.0,105.0,0.016202353868994577,0.0,0.016202353868994577
2013-12-12 03:00:00,2013,12,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.622659301757835,8.346032714843773,0.7935601193589688,58.054277665109225,0.790017,94.589578125,-1.5553131103515625,-0.955474853515625,1.825357791484222,0.0,0.0,0.245941162109375,0.315093994140625,0.3843994140625,0.3601531982421875,0.3601531982421875,0.5025119767231155,0.8285586336910802,0.8454816863560277,0.17324896233849352,0.1435469235235796,0.1435469235235796,0.0,105.0,0.013671135573674246,0.0,0.013671135573674246
2013-12-12 06:00:00,2013,12,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.262673950195335,6.930291748046898,2.0342144494581826,32.89271322383859,7.267124,94.57934765625,-3.5296173095703125,-2.2091217041015625,4.163942489462476,0.0,0.0,0.2486419677734375,0.292938232421875,0.361724853515625,0.33936386108398436,0.33936386108398436,0.4029480399720507,0.6875097232937384,2.6315638722935275,1.3173719618831115,0.9057060329891872,0.9057060329891872,0.0,105.0,0.08625771742754164,0.0,0.08625771742754164
2013-12-12 06:00:00,2013,12,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.397439575195335,6.549432373046898,2.0845632057377297,31.784369945207253,7.246658,94.45934765625,-3.4358673095703125,-2.0938873291015625,4.023623779125729,0.0,0.0,0.2161712646484375,0.3199310302734375,0.389190673828125,0.3625347900390625,0.3625347900390625,0.5115137838005169,0.8413111937173989,2.632276554436385,1.3274085506213436,1.116763672273925,1.116763672273925,0.0,105.0,0.10635844497846904,0.0,0.10635844497846904
2013-12-12 06:00:00,2013,12,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.549783325195335,6.781854248046898,2.096863271664252,32.004196496506665,7.264106,94.74034765625,-4.0637969970703125,-1.9640045166015625,4.513508588075249,0.0,0.0,0.279327392578125,0.308563232421875,0.37066650390625,0.3512310791015625,0.3512310791015625,0.5562934990341939,0.9047491236317746,2.642358418722099,1.3158893148193045,1.1905497043791822,1.1905497043791822,0.0,105.0,0.1133856861313507,0.0,0.1133856861313507
2013-12-12 06:00:00,2013,12,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.440408325195335,6.774041748046898,2.077290873356646,32.19688512535285,7.26032,94.54434765625,-3.1966094970703125,-2.2188873291015625,3.8912431504607343,0.0,0.0,0.245513916015625,0.3146820068359375,0.384033203125,0.3597731018066406,0.3597731018066406,0.5083634194417138,0.8368481775424278,2.637118047293528,1.3342527300579592,1.1165669655300121,1.1165669655300121,0.0,105.0,0.1063397110028583,0.0,0.1063397110028583
2013-12-12 09:00:00,2013,12,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.736474609375023,3.4659820556640852,2.939121559168426,21.04053221654113,15.937328,94.23968359375,-2.802978515625,-2.2086334228515625,3.5685781700268717,0.0,0.0,0.2476348876953125,0.2924041748046875,0.360992431640625,0.3386538696289062,0.3386538696289062,0.38516040394575135,0.662310572256481,4.75227681294643,2.976909621949542,1.9716387152692258,1.9716387152692258,0.0,105.0,0.18777511573992628,0.0,0.18777511573992628
2013-12-12 09:00:00,2013,12,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.998193359375023,2.4269195556640852,3.0520388739630895,19.248244144561454,15.899018,94.12068359375,-2.775634765625,-2.0797271728515625,3.4683444848577687,0.0,0.0,0.2152557373046875,0.319366455078125,0.3887481689453125,0.36203353881835937,0.36203353881835937,0.4898395996627761,0.8106060995222661,4.753988991517858,3.0035639997238617,2.4347072984816562,2.4347072984816562,0.0,105.0,0.23187688556968156,0.0,0.23187688556968156
