datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-05-27 12:00:00,2018,5,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.01235351562502,21.406243896484398,2.483889112556036,50.654151004627494,18.217268,93.59323828125,3.076507568359375,-0.9038658142089844,3.2065358610606842,0.28563377946966284,0.24278871254921341,0.2625885009765625,0.278594970703125,0.281585693359375,0.2796278381347656,0.2796278381347656,0.36555691107416993,0.634538957355074,5.484441112053572,3.6712240260387827,2.3295346656995464,2.3295346656995464,0.0,105.0,0.22186044435233773,0.0,0.22186044435233773
2018-05-27 12:00:00,2018,5,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.28383789062502,21.240228271484398,2.586847104945248,49.3845642466063,18.244588,93.45923828125,3.029632568359375,-1.2573814392089844,3.2801953574339255,0.3334963092243015,0.2834718628406563,0.221923828125,0.277618408203125,0.29803466796875,0.28841949462890626,0.28841949462890626,0.39162620538859966,0.6714704576338495,5.501545058482144,3.686790861828759,2.475571147192451,2.475571147192451,0.0,105.0,0.23576868068499535,0.0,0.23576868068499535
2018-05-27 12:00:00,2018,5,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.084619140625023,23.335931396484398,1.3966724923956604,67.24271577357872,16.30972,93.86423828125,2.987640380859375,-0.6899986267089844,3.066283279509875,1.3664000996982395,1.1614400847435036,0.3316192626953125,0.31768798828125,0.29046630859375,0.2990635681152344,0.2990635681152344,0.3502520711227308,0.6128571007572019,4.931320765625001,3.118212723716695,1.9110188094012315,1.9110188094012315,0.0,105.0,0.18200179137154585,0.0,0.18200179137154585
2018-05-27 12:00:00,2018,5,27,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.86000976562502,20.847650146484398,2.8141122285108335,46.681600391228514,19.211164,93.52723828125,2.639007568359375,-1.4614830017089844,3.0166692742397805,0.23131904691808813,0.1966211898803749,0.2549591064453125,0.2799224853515625,0.29144287109375,0.2864697265625,0.2864697265625,0.34035949261809756,0.5988426145423048,5.745523590625001,3.954467800951094,2.3681038370449117,2.3681038370449117,0.0,105.0,0.22553369876618207,0.0,0.22553369876618207
2018-05-27 15:00:00,2018,5,27,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.431680297851585,23.913613891601585,0.9075039023685716,76.58647318323617,18.532544,93.79188671875,1.5412139892578125,-1.0311994552612305,1.8543766815873843,0.7678151130221522,0.6526428460688294,0.266387939453125,0.2785797119140625,0.2816009521484375,0.2799015808105469,0.2799015808105469,0.35117998920666815,0.6141716513761132,5.3732772690569215,3.647949457921701,2.240467142708368,2.240467142708368,0.0,105.0,0.2133778231150827,0.0,0.2133778231150827
2018-05-27 15:00:00,2018,5,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.367227172851585,23.856973266601585,0.9031123838704498,76.61243140523933,18.568232,93.66688671875,1.4835968017578125,-0.8886213302612305,1.7293661667736098,1.0593414306185878,0.9004402160257996,0.2290191650390625,0.277618408203125,0.2980499267578125,0.28892715454101564,0.28892715454101564,0.4177314972856956,0.7084529544880687,5.378856401199777,3.6798594114064085,2.6070072721115953,2.6070072721115953,0.0,105.0,0.24828640686777098,0.0,0.24828640686777098
2018-05-27 15:00:00,2018,5,27,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.291055297851585,24.265176391601585,0.5949325651197954,83.5956216186175,16.566196,94.02088671875,1.9103546142578125,-1.2714338302612305,2.294776402386267,1.3937532901309169,1.1846902966112793,0.33148193359375,0.3176727294921875,0.2904815673828125,0.29906173706054684,0.29906173706054684,0.3445354842557698,0.6047586026956738,4.878201297628349,3.105331401547334,1.8779758793067642,1.8779758793067642,0.0,105.0,0.17885484564826326,0.0,0.17885484564826326
2018-05-27 15:00:00,2018,5,27,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.746133422851585,23.815957641601585,0.7733014629169466,79.23694813926157,19.551624,93.74888671875,0.6603546142578125,-0.6737775802612305,0.943421668308643,1.842397451355282,1.5660378336519898,0.2732391357421875,0.2799224853515625,0.29144287109375,0.28774932861328123,0.28774932861328123,0.3238165944881394,0.5754068421915308,5.578787965485493,4.027465752791435,2.317431350848256,2.317431350848256,0.0,105.0,0.2207077476998339,0.0,0.2207077476998339
2018-05-27 18:00:00,2018,5,27,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.15577087402346,24.208657836914085,0.5765594221213814,83.9757686620195,18.532544,93.90794921875,1.233795166015625,0.7208671569824219,1.4289506533465188,0.7690841079011079,0.6537214917159417,0.2662506103515625,0.2785797119140625,0.2816162109375,0.2799029541015625,0.2799029541015625,0.3668882748605235,0.6364250560524083,5.322240892103796,3.6594471066991994,2.3289638300018614,2.3289638300018614,0.0,105.0,0.2218060790477963,0.0,0.2218060790477963
2018-05-27 18:00:00,2018,5,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.08545837402346,24.177407836914085,0.5674150855601812,84.16478841489608,18.568232,93.77894921875,1.319732666015625,0.8439140319824219,1.5664881752268471,1.0595971465363618,0.9006575745559076,0.2289886474609375,0.2776031494140625,0.298065185546875,0.28893280029296875,0.28893280029296875,0.3904647799972106,0.6698251049960482,5.327585649246652,3.630697232508524,2.4319321549738837,2.4319321549738837,0.0,105.0,0.23161258618798894,0.0,0.23161258618798894
2018-05-27 18:00:00,2018,5,27,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.27686462402346,24.448892211914085,0.3515829902524925,89.71028828195435,16.566196,94.13994921875,1.241607666015625,-0.051105499267578125,1.242658991181473,1.3958269477143403,1.1864529055571893,0.3313140869140625,0.3176727294921875,0.2905120849609375,0.29907196044921874,0.29907196044921874,0.3466572758653659,0.6077644741426016,4.837633670675225,3.2602383294985198,1.9814570339072217,1.9814570339072217,0.0,105.0,0.1887101937054497,0.0,0.1887101937054497
2018-05-27 18:00:00,2018,5,27,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.96631774902346,23.993814086914085,0.5754912096271578,83.82677424140988,19.551624,93.85894921875,0.927154541015625,0.9899101257324219,1.3562955429969803,1.8431896090760347,1.5667111677146295,0.2731781005859375,0.2799224853515625,0.2914581298828125,0.2877560424804687,0.2877560424804687,0.3535875690058456,0.6175823894249479,5.547595338532368,3.86758487862988,2.388552310648038,2.388552310648038,0.0,105.0,0.2274811724426703,0.0,0.2274811724426703
2018-05-27 21:00:00,2018,5,27,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.18793640136721,23.922097778320335,0.4289718930878825,87.37931362627582,18.532544,93.74953125,2.1492767333984375,-0.6125965118408203,2.234874708579297,0.7692033171906587,0.6538228196120599,0.26611328125,0.2785797119140625,0.2816162109375,0.2798933410644531,0.2798933410644531,0.37786365330048255,0.6519735088423503,5.283527513197546,3.411293500548453,2.224072993243679,2.224072993243679,0.0,105.0,0.21181647554701705,0.0,0.21181647554701705
2018-05-27 21:00:00,2018,5,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.19184265136721,23.842019653320335,0.4440094493410278,86.93990981542792,18.568232,93.62453125,2.1629486083984375,-0.6331043243408203,2.253700904750181,1.0599249720826265,0.9009362262702325,0.228912353515625,0.2776031494140625,0.2980804443359375,0.28893844604492186,0.28893844604492186,0.37282698277194887,0.6448382255935943,5.291841020340402,3.4162869840239334,2.202952436896485,2.202952436896485,0.0,105.0,0.20980499399014144,0.0,0.20980499399014144
2018-05-27 21:00:00,2018,5,27,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.59418640136721,24.152566528320335,0.270288034373416,91.7636007060425,16.566196,93.97853125,1.6229095458984375,-0.6155261993408203,1.7357153845729512,1.4115327716126558,1.1998028558707574,0.3312530517578125,0.3176727294921875,0.29052734375,0.2990786743164062,0.2990786743164062,0.3114766798097269,0.5579252963971131,4.8103265417689745,3.11283909091443,1.7367316724349533,1.7367316724349533,0.0,105.0,0.1654030164223765,0.0,0.1654030164223765
2018-05-27 21:00:00,2018,5,27,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.21137390136721,23.953347778320335,0.4280985260822603,87.4224203006074,19.551624,93.70053125,2.1131439208984375,-0.6975574493408203,2.225300794400814,1.8440538764252778,1.5674457949614862,0.2730712890625,0.2799224853515625,0.291473388671875,0.28775955200195313,0.28775955200195313,0.3458374256803081,0.6066030197137698,5.517397584626117,3.601924178046969,2.18493808318333,2.18493808318333,0.0,105.0,0.20808934125555523,0.0,0.20808934125555523
2018-05-28 00:00:00,2018,5,28,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.698846435546898,23.560754394531273,0.3959135245661929,88.01008070845921,18.532544,93.7123515625,2.3430328369140625,-0.4972982406616211,2.395226171997689,0.7700675845399019,0.6545574468589166,0.2659912109375,0.2785797119140625,0.2816314697265625,0.2798957824707031,0.2798957824707031,0.3403310169859816,0.598802274063474,5.263963914564734,3.3444149226157966,2.0026432610741565,2.0026432610741565,0.0,105.0,0.19072792962611015,0.0,0.19072792962611015
2018-05-28 00:00:00,2018,5,28,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.685174560546898,23.455285644531273,0.41164780794466305,87.52347892485894,18.568232,93.5873515625,2.3596343994140625,-0.4640951156616211,2.404840696445221,1.0607892394318696,0.9016708535170892,0.228790283203125,0.277587890625,0.298095703125,0.28893768310546875,0.28893768310546875,0.42054843128540914,0.7124436109876628,5.271574296707589,3.3503976666557724,2.3869694118768785,2.3869694118768785,0.0,105.0,0.22733042017875033,0.0,0.22733042017875033
2018-05-28 00:00:00,2018,5,28,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.222283935546898,23.931848144531273,0.23823014849090018,92.57838639759225,16.566196,93.9473515625,1.8186187744140625,-0.6379232406616211,1.9272571980998103,1.4323645949616548,1.2175099057174066,0.3312530517578125,0.3176727294921875,0.2905426025390625,0.29908966064453124,0.29908966064453124,0.3493623857743071,0.6115967131802684,4.795450443136162,3.0500899475742336,1.8654249868405786,1.8654249868405786,0.0,105.0,0.17765952255624556,0.0,0.17765952255624556
2018-05-28 00:00:00,2018,5,28,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.675408935546898,23.515832519531273,0.3991838796455296,87.89424039187203,19.551624,93.6633515625,2.2268218994140625,-0.5842123031616211,2.3021815277852133,1.8444711089387056,1.5678004425978997,0.27294921875,0.2799224853515625,0.2914886474609375,0.28776199340820313,0.28776199340820313,0.355057675960352,0.6196650409438319,5.495958985993305,3.5480822002707706,2.1986225019028685,2.1986225019028685,0.0,105.0,0.2093926192288446,0.0,0.2093926192288446
2018-05-28 03:00:00,2018,5,28,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.849877929687523,22.828485107421898,0.9665911775697453,74.20368510038065,1.43132,93.84183984375,2.9067535400390625,-1.1583013534545898,3.1290378981316853,0.0001043081283569336,8.866190910339355e-05,0.2656097412109375,0.2785797119140625,0.281646728515625,0.27988006591796877,0.27988006591796877,0.36652081234278633,0.6359044841522806,1.441153974330358,0.32139656623030843,0.20437751765699858,0.20437751765699858,0.0,105.0,0.019464525491142724,0.0,0.019464525491142724
2018-05-28 03:00:00,2018,5,28,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.689721679687523,22.814813232421898,0.9340530847723021,74.83810478623192,1.455052,93.71683984375,2.9506988525390625,-1.0635747909545898,3.1365291413167897,0.0003129243850708008,0.00026598572731018066,0.2284088134765625,0.277587890625,0.298095703125,0.28891098022460937,0.28891098022460937,0.4000416696981698,0.6833923654057406,1.4401721814732151,0.32303256168591665,0.22075798643361438,0.22075798643361438,0.0,105.0,0.021024570136534703,0.0,0.021024570136534703
2018-05-28 03:00:00,2018,5,28,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.672143554687523,23.394891357421898,0.6200908183003659,82.26959365858472,1.194294,94.08183984375,2.3462066650390625,-1.3458013534545898,2.7047859431078694,0.014707446098327637,0.012501329183578491,0.3307952880859375,0.3175811767578125,0.290557861328125,0.29904937744140625,0.29904937744140625,0.33272924957412314,0.588033103563341,1.3398672279017867,0.2529410047234331,0.14873768402595008,0.14873768402595008,0.0,105.0,0.014165493716757151,0.0,0.014165493716757151
2018-05-28 03:00:00,2018,5,28,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.931909179687523,22.965203857421898,0.9614398593617453,74.46352633802317,1.56128,93.79383984375,2.8921051025390625,-1.1602544784545898,3.1161614815195975,0.0013113021850585938,0.0011146068572998047,0.2724456787109375,0.2799224853515625,0.2914886474609375,0.28772674560546874,0.28772674560546874,0.343145578781696,0.602789569940736,1.474140367187501,0.344420502494469,0.20761308657741315,0.20761308657741315,0.0,105.0,0.019772674912134587,0.0,0.019772674912134587
2018-05-28 06:00:00,2018,5,28,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.8555847167969,20.642739868164085,2.843687763991684,46.10794875818271,8.86819,93.7516640625,2.0145263671875,-2.0978546142578125,2.9084893788110113,0.0001043081283569336,8.866190910339355e-05,0.263580322265625,0.278564453125,0.2816162109375,0.2797128295898437,0.2797128295898437,0.3458593325939887,0.6066340545081507,3.3812382458147328,1.912418780505485,1.1601383587355754,1.1601383587355754,0.0,105.0,0.11048936749862623,0.0,0.11048936749862623
2018-05-28 06:00:00,2018,5,28,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.6485534667969,20.437661743164085,2.813664945191643,46.05756120346817,8.934484,93.6276640625,2.0438232421875,-2.0441436767578125,2.890629138532782,0.0003650784492492676,0.00031031668186187744,0.2261505126953125,0.277587890625,0.298004150390625,0.28868698120117187,0.28868698120117187,0.409545703443663,0.6968564132118558,3.3881099101004475,1.9212853247663995,1.3388600001732887,1.3388600001732887,0.0,105.0,0.12751047620697986,0.0,0.12751047620697986
2018-05-28 06:00:00,2018,5,28,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.822381591796898,21.656411743164085,2.1181939419457794,55.00153155647966,8.127652,93.9926640625,2.3309326171875,-2.1222686767578125,3.152343763331646,0.014707446098327637,0.012501329183578491,0.3271331787109375,0.3168182373046875,0.2905120849609375,0.298599853515625,0.298599853515625,0.33049661774153377,0.5848702084671729,3.1306442922433044,1.674161869995964,0.9791674019123314,0.9791674019123314,0.0,105.0,0.0932540382773649,0.0,0.0932540382773649
2018-05-28 06:00:00,2018,5,28,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.0704284667969,20.627114868164085,2.9095452758881697,45.515701839574284,9.225468,93.7016640625,1.9432373046875,-2.0959014892578125,2.8581417520833803,0.0014081597328186035,0.001196935772895813,0.2695159912109375,0.279876708984375,0.2914276123046875,0.28746810913085935,0.28746810913085935,0.33443923708928813,0.5904555858764915,3.471495538671876,1.9940157372773109,1.1773777304010187,1.1773777304010187,0.0,105.0,0.11213121241914463,0.0,0.11213121241914463
2018-05-28 09:00:00,2018,5,28,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.271829223632835,21.07050476074221,2.609557316879376,48.9058719273148,17.149664,93.61358984375,1.2725830078125,1.478118896484375,1.950462248780349,1.4520809054374695,1.234268769621849,0.27545166015625,0.278533935546875,0.281585693359375,0.28051544189453126,0.28051544189453126,0.3663098310578355,0.6356055939986003,5.250796368945314,3.658019282512863,2.325057518919922,2.325057518919922,0.0,105.0,0.22143404942094494,0.0,0.22143404942094494
2018-05-28 09:00:00,2018,5,28,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.312844848632835,20.36347351074221,3.0212055652857255,44.18217544797589,17.366282,93.46258984375,1.1212158203125,1.452728271484375,1.8350870133290715,0.5771070718765259,0.490541011095047,0.2293243408203125,0.2775726318359375,0.2978973388671875,0.2888290405273437,0.2888290405273437,0.4227595701130074,0.7155760576600938,5.341949679659599,3.7793886570385995,2.7044400355689575,2.7044400355689575,0.0,105.0,0.25756571767323405,0.0,0.25756571767323405
2018-05-28 09:00:00,2018,5,28,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.793313598632835,23.49433288574221,1.0635383625996,73.12992820721877,16.085224,93.93258984375,2.1583251953125,0.885345458984375,2.332853238089571,13.592883944511414,11.553951352834702,0.4900665283203125,0.3165435791015625,0.2904815673828125,0.309925537109375,0.309925537109375,0.36953687053302514,0.640177233255119,4.828355172516742,3.1101562145290322,1.9910512004084102,1.9910512004084102,0.0,105.0,0.18962392384842,0.0,0.18962392384842
2018-05-28 09:00:00,2018,5,28,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.555032348632835,21.13886413574221,2.9775667280907014,45.72291927125435,17.539722,93.53258984375,0.7071533203125,1.589447021484375,1.739657337677321,0.9437501430511475,0.8021876215934753,0.27557373046875,0.2798309326171875,0.2913665771484375,0.2878385925292969,0.2878385925292969,0.3483514420311291,0.6101645428774329,5.391280608231028,3.837725699003679,2.3416441468215567,2.3416441468215567,0.0,105.0,0.22301372826871968,0.0,0.22301372826871968
2018-05-28 12:00:00,2018,5,28,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.645059204101585,22.80042419433596,1.1485409038079712,70.73215201339795,20.718568,93.54736328125,3.53094482421875,-1.228240966796875,3.738468566698843,6.714455783367157,5.707287415862083,0.342742919921875,0.278594970703125,0.281585693359375,0.2852386474609375,0.2852386474609375,0.3747038334365099,0.647497097368389,5.88147505387835,3.7018734922823264,2.396952341077788,2.396952341077788,0.0,105.0,0.22828117534074174,0.0,0.22828117534074174
2018-05-28 12:00:00,2018,5,28,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.715371704101585,22.79065856933596,1.1661989001201052,70.4029772746693,20.966312,93.41736328125,3.41180419921875,-1.067108154296875,3.5747905822262624,6.97973370552063,5.932773649692535,0.3128662109375,0.277587890625,0.2978973388671875,0.29468017578125,0.29468017578125,0.4226667620518189,0.7154445795734101,5.940914753878348,3.7845535912100905,2.7076383529363426,2.7076383529363426,0.0,105.0,0.2578703193272707,0.0,0.2578703193272707
2018-05-28 12:00:00,2018,5,28,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.479043579101585,23.12854919433596,0.8354201595699338,77.21647196091659,18.504332,93.80036328125,3.73699951171875,-1.198944091796875,3.9246187440107874,17.865531146526337,15.185701474547386,0.422943115234375,0.35791015625,0.2905120849609375,0.31393585205078123,0.31393585205078123,0.34143775056227843,0.6003701466298944,5.3287233431640635,3.1853672379901674,1.9123993957422185,1.9123993957422185,0.0,105.0,0.1821332757849732,0.0,0.1821332757849732
