datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-08-19 00:00:00,2024,8,19,0,1724025600,nile_delta,29.093994914298683,3.7828282685650647,100.52096926804451,0.5655539860457087,0.0,0.20849309460699816,0.5448067807352157,4.927818505343731
2024-08-19 06:00:00,2024,8,19,6,1724047200,nile_delta,34.599931198003844,5.370814607360941,101.02600148024989,0.6355262584630016,0.0,0.2025513647843932,0.5419478332796366,5.341831262612573
2024-08-19 12:00:00,2024,8,19,12,1724068800,nile_delta,41.98077431423811,3.236647091288678,100.50284887035374,24.387391919276613,0.0,0.2008917809446257,0.527144619650777,9.198574380490756
2024-08-19 18:00:00,2024,8,19,18,1724090400,nile_delta,37.58878900514171,3.7770678679028222,100.87401595795302,0.4793729916090273,0.0,0.2097015284610328,0.559000560786296,5.790592064623592
2024-08-20 00:00:00,2024,8,20,0,1724112000,nile_delta,30.90960519321084,4.168074600960383,100.45340541421963,0.5370840553229341,0.0,0.18847474905237932,0.5303510348449986,5.1609413206812675
2024-08-20 06:00:00,2024,8,20,6,1724133600,nile_delta,35.6583138763371,3.4830634372829294,100.82947370550319,0.2819423610033245,0.0,0.19360038505420454,0.5376603757581765,5.336502446842661
2024-08-20 12:00:00,2024,8,20,12,1724155200,nile_delta,43.7001814553402,7.6914923623186855,100.85669757409836,24.703784681210536,0.0,0.21981806209660848,0.5315674734665786,9.94877565968882
2024-08-20 18:00:00,2024,8,20,18,1724176800,nile_delta,36.808397283572745,3.8901272060586973,100.55266371860097,0.29620815312837767,0.0,0.1842240202625447,0.5416648391379617,5.3602681949888895
2024-08-21 00:00:00,2024,8,21,0,1724198400,nile_delta,27.962284082009333,3.415147400132401,100.82418751287874,0.14713983929645158,0.0,0.19519972116682957,0.5271476364043253,4.576256866242297
2024-08-21 06:00:00,2024,8,21,6,1724220000,nile_delta,34.330873937065476,4.330554115864759,100.6548156399191,0.201486932439376,0.0,0.1984979460438647,0.5148907286733053,5.305514156826785
2024-08-21 12:00:00,2024,8,21,12,1724241600,nile_delta,43.704976600693215,5.270604601020638,100.36104476088171,24.660587453093953,0.0,0.17598382086157152,0.5655148591973097,9.64212084731722
2024-08-21 18:00:00,2024,8,21,18,1724263200,nile_delta,35.044556002911996,3.495885558785432,100.4177720833738,0.40348382055554316,0.0,0.22505532563630978,0.5655054976239583,5.584785838541659
2024-08-22 00:00:00,2024,8,22,0,1724284800,nile_delta,27.882688502389694,3.7357512340137786,100.84755871989476,0.2616716660530649,0.0,0.1877732941996773,0.5449833003732449,4.6890938848934205
2024-08-22 06:00:00,2024,8,22,6,1724306400,nile_delta,36.26843104396415,6.541477053243602,100.46544994584367,0.11182517102393606,0.0,0.18100762335628984,0.571746027881409,5.703678797206846
2024-08-22 12:00:00,2024,8,22,12,1724328000,nile_delta,43.417475876760165,3.191111342110136,100.70735048028031,23.939472222597214,0.0,0.18885525578155468,0.5569221311566663,9.307013594549318
2024-08-22 18:00:00,2024,8,22,18,1724349600,nile_delta,36.201552276292894,3.2690216078239884,100.72123726827311,0.46156987962034113,0.0,0.19681431865129237,0.5491505199382055,5.801562414862163
2024-08-23 00:00:00,2024,8,23,0,1724371200,nile_delta,26.848165966644043,10.89912074215841,100.75667560265349,0.4271037211172833,0.0,0.2145770985749612,0.5090605126290709,5.242433104847911
2024-08-23 06:00:00,2024,8,23,6,1724392800,nile_delta,32.89631081811725,3.696333055816224,100.70778723520158,0.5088970772227358,0.0,0.19448537716204212,0.5029366203104159,5.158595781192547
2024-08-23 12:00:00,2024,8,23,12,1724414400,nile_delta,42.66446157016533,3.986409165060379,100.75776939138242,23.909862113582545,0.0,0.2056071951558092,0.528934645248226,9.419861028319945
2024-08-23 18:00:00,2024,8,23,18,1724436000,nile_delta,37.35375571686682,3.870735250514318,100.98465174354077,0.572769840782364,0.0,0.21001945652553694,0.5295092081833139,5.653512414359215
2024-08-24 00:00:00,2024,8,24,0,1724457600,nile_delta,27.468691713722194,4.189711432290721,101.01142180034266,0.10751257491594002,0.0,0.20473911299697833,0.48375268594720233,4.559703485230179
2024-08-24 06:00:00,2024,8,24,6,1724479200,nile_delta,36.73789164503906,3.7050521933823477,100.52546153656169,0.29015900074064643,0.0,0.19233502804470426,0.50595785664113,5.60400131190399
2024-08-24 12:00:00,2024,8,24,12,1724500800,nile_delta,42.004509117162115,3.5143594552147146,100.52726894359552,24.0361795037159,0.0,0.2230284285634988,0.5333524613334811,9.471683691491693
2024-08-24 18:00:00,2024,8,24,18,1724522400,nile_delta,34.80755993261889,3.5561206755319796,100.68938718306336,0.7345818567150603,0.0,0.19266099446839677,0.49340760235088127,5.180053836858834
2024-08-25 00:00:00,2024,8,25,0,1724544000,nile_delta,28.850856887111455,4.148175855552831,100.51996295945685,0.26280667338108554,0.0,0.2056908633077138,0.5305541962778322,4.848433542348583
2024-08-25 06:00:00,2024,8,25,6,1724565600,nile_delta,36.1460740622927,3.664576417849368,100.59840420333215,0.3055981814410121,0.0,0.19728158289766254,0.5074816465418548,5.4721347354277485
2024-08-25 12:00:00,2024,8,25,12,1724587200,nile_delta,42.830704620405875,3.6398856293397452,100.52202330560392,24.02767549721129,0.0,0.18362158586200333,0.5155003492598522,9.32395436205314
2024-08-25 18:00:00,2024,8,25,18,1724608800,nile_delta,35.28540614250334,3.4532054431319557,100.9954826768841,0.3395905363129012,0.0,0.1912284862166973,0.5018328550293368,5.175334411703511
2024-08-26 00:00:00,2024,8,26,0,1724630400,nile_delta,27.424628537436526,5.0642223076911375,100.69368345375278,0.6530036338754048,0.0,0.20945685988207785,0.521644512811317,4.691757170732617
2024-08-26 06:00:00,2024,8,26,6,1724652000,nile_delta,34.715237955748265,3.187032146021816,100.88673386819264,0.36393541755682995,0.0,0.23678747683177742,0.5272196159431194,5.555453305959669
2024-08-26 12:00:00,2024,8,26,12,1724673600,nile_delta,42.895585700884816,4.088436927051244,100.87513959401143,23.70482359463923,0.0,0.20460092548509845,0.5076498681623801,9.357876209905669
2024-08-26 18:00:00,2024,8,26,18,1724695200,nile_delta,35.034285628907355,7.264787536900102,100.56966276085852,0.2762726482856453,0.0,0.2055236600946471,0.5207711649113945,5.498745413528415
2024-08-27 00:00:00,2024,8,27,0,1724716800,nile_delta,28.28448995075123,3.2228961592117065,100.53978713028526,0.3077665252077606,0.0,0.18393330235104952,0.4961259608233366,4.912347589392064
2024-08-27 06:00:00,2024,8,27,6,1724738400,nile_delta,36.70523058759764,3.611989638283265,100.81472801488607,0.3500013539183794,0.0,0.23611987315402894,0.5451309740934102,5.769999283941926
2024-08-27 12:00:00,2024,8,27,12,1724760000,nile_delta,42.58480021684585,4.482490187459959,101.05999079444167,24.227569529972907,0.0,0.1916621724143122,0.49116338271912063,9.300612487125985
2024-08-27 18:00:00,2024,8,27,18,1724781600,nile_delta,37.04299664339246,3.640229281852412,100.89295071429733,0.702849401721614,0.0,0.21538776695035902,0.5065367691881343,5.544557158449681
2024-08-28 00:00:00,2024,8,28,0,1724803200,nile_delta,27.445896280631118,2.9669900846842308,100.56040481123826,0.7226767019969025,0.0,0.19022841077869448,0.5154578340666687,4.7592124276920105
2024-08-28 06:00:00,2024,8,28,6,1724824800,nile_delta,37.65080506521678,4.431814905600554,100.85526277068314,0.04606823833381055,0.0,0.19998717831625934,0.5145748643370509,5.752192065359392
2024-08-28 12:00:00,2024,8,28,12,1724846400,nile_delta,41.474634926792696,4.470868931625963,100.75057222692459,23.96160741158776,0.0,0.19102104896489952,0.4634295587093242,9.008569742597684
2024-08-28 18:00:00,2024,8,28,18,1724868000,nile_delta,35.540324457458276,4.6394078605139875,100.87995315667371,0.05392649019700379,0.0,0.18724792258467038,0.4942429968633879,5.158370868582927
2024-08-29 00:00:00,2024,8,29,0,1724889600,nile_delta,28.32650645915305,3.8008815251338324,100.68615065345881,0.6785561469053283,0.0,0.21259289908204745,0.49499957012317164,4.793932708138233
2024-08-29 06:00:00,2024,8,29,6,1724911200,nile_delta,33.23095516237965,3.3793498128790747,100.96146046718648,0.3515049010881686,0.0,0.21949796717949543,0.4717980172901342,5.086704804396082
2024-08-29 12:00:00,2024,8,29,12,1724932800,nile_delta,41.87671912540454,4.7649021052492815,100.55203948703178,24.120125483364234,0.0,0.17293047647597032,0.4792007353148784,8.993339629646417
2024-08-29 18:00:00,2024,8,29,18,1724954400,nile_delta,37.336318348561846,3.3185452030552853,100.87744372701322,0.293316847202677,0.0,0.21875908624981139,0.5193378261341631,5.511006963160896
2024-08-30 00:00:00,2024,8,30,0,1724976000,nile_delta,27.322147625197026,3.207242280509155,100.87436667457503,0.616390254887262,0.0,0.22651900047307372,0.46636573262161907,4.528853792707337
2024-08-30 06:00:00,2024,8,30,6,1724997600,nile_delta,33.48497347532681,3.3101090765373358,100.75371465880445,0.022187926334693398,0.0,0.17401344833533855,0.4561866251352944,4.803912645447037
2024-08-30 12:00:00,2024,8,30,12,1725019200,nile_delta,42.959097265687504,3.288871023923874,100.8711685111172,23.5524213667495,0.0,0.1677303857625037,0.5270378325582946,9.281927828829367
2024-08-30 18:00:00,2024,8,30,18,1725040800,nile_delta,34.60099734321869,3.4512446222146225,100.85181565317849,0.03764997819507238,0.0,0.20275544447441726,0.49666321549947495,5.304828405784174
2024-08-31 00:00:00,2024,8,31,0,1725062400,nile_delta,28.609686643143952,9.037663348182981,100.65481954581485,0.5994041209956271,0.0,0.18685141192513374,0.4643047249535967,5.332711063350654
2024-08-31 06:00:00,2024,8,31,6,1725084000,nile_delta,34.33227680596764,3.065600799975312,100.65866574193188,0.20190268961154115,3.629491863484306,0.2156464708092396,0.5072823328683684,5.018440840993434
2024-08-31 12:00:00,2024,8,31,12,1725105600,nile_delta,40.92907777360752,3.62141342115535,100.4555778800856,23.535866251442435,0.0,0.2095291458379309,0.47604667444026316,9.148727092557385
2024-08-31 18:00:00,2024,8,31,18,1725127200,nile_delta,32.56287768856404,5.874976775054691,100.77742239810698,0.6510232957071704,0.0,0.21333417105023722,0.48305445570549654,5.4228275231396506
2024-09-01 00:00:00,2024,9,1,0,1725148800,nile_delta,25.632303246755733,2.928172137127024,100.39932661766153,0.5461086587707958,0.0,0.20434315622072405,0.4589693686398686,4.161368513490208
2024-09-01 06:00:00,2024,9,1,6,1725170400,nile_delta,34.70721839261776,5.881381187632488,100.978192991975,0.7677251786584609,0.0,0.19625482718487747,0.5261429095883369,5.172825990484377
2024-09-01 12:00:00,2024,9,1,12,1725192000,nile_delta,40.08589466896195,3.048264699679634,100.79140303517266,23.855399744176015,0.0,0.19929436331672387,0.5036506954963536,8.861042409996424
2024-09-01 18:00:00,2024,9,1,18,1725213600,nile_delta,33.04956341129377,3.6256854082054883,100.64530700380615,0.5164273619013495,0.0,0.1851623130994914,0.45523116965007493,4.8124452996782265
2024-09-02 00:00:00,2024,9,2,0,1725235200,nile_delta,27.813817460325303,3.2096193816781557,101.05473985875574,0.04957987939364239,0.0,0.21781027116452423,0.46336522712696593,4.487671818879218
2024-09-02 06:00:00,2024,9,2,6,1725256800,nile_delta,35.162830584969434,4.21663828070516,100.86913106246394,0.6640545290795346,0.0,0.20822762980177098,0.46838701407831784,5.516955962726416
2024-09-02 12:00:00,2024,9,2,12,1725278400,nile_delta,39.55686274289728,7.88613988215902,100.7083368923633,23.506335211206064,0.0,0.20322908943790555,0.44465654650477654,8.862067231299783
2024-09-02 18:00:00,2024,9,2,18,1725300000,nile_delta,33.656044769674956,4.713638182254092,100.90001887686219,0.6246949908652261,0.0,0.1905055961461278,0.45345630702731293,5.063580085619803
2024-09-03 00:00:00,2024,9,3,0,1725321600,nile_delta,26.172451936072452,4.58213972760298,100.89357926333332,0.0972385434346017,0.0,0.20981083698295838,0.4553356208238638,4.427697742623512
2024-09-03 06:00:00,2024,9,3,6,1725343200,nile_delta,35.84242882436773,3.66187310244115,101.06839282856951,0.3719283444195103,0.0,0.20741208897489502,0.4697323018195034,5.497085559062479
2024-09-03 12:00:00,2024,9,3,12,1725364800,nile_delta,41.58757660636965,3.9330440732720686,100.69376280921864,23.7840357792635,0.0,0.20384517244239486,0.43703952124492385,9.076567130549947
2024-09-03 18:00:00,2024,9,3,18,1725386400,nile_delta,34.52103892682206,3.821320189408511,100.9195592784303,0.2566479657667438,0.0,0.18691464124332322,0.4384049822116875,5.10085577693958
2024-09-04 00:00:00,2024,9,4,0,1725408000,nile_delta,27.988288750631625,3.4469179490803894,101.01810700929543,0.06939197624023166,0.0,0.214450707412946,0.43729189614677977,4.5792293486797835
2024-09-04 06:00:00,2024,9,4,6,1725429600,nile_delta,32.293362366121364,7.047388035951429,101.19871987839838,0.7805939721225421,0.0,0.18807943114188874,0.4727475663134376,5.098875737837018
2024-09-04 12:00:00,2024,9,4,12,1725451200,nile_delta,40.3426573803969,5.475027086201253,100.9563117643031,23.403476398967538,0.0,0.200732331437139,0.43105116519592995,8.957271032932029
2024-09-04 18:00:00,2024,9,4,18,1725472800,nile_delta,31.555915418885203,5.560762971658521,100.78335931084942,0.7167062021570717,0.0,0.17793685556046163,0.4726768731491916,5.043494920410063
2024-09-05 00:00:00,2024,9,5,0,1725494400,nile_delta,26.89316857379672,3.2516515801693484,100.61901100692418,0.4384876890090233,0.0,0.2179308235253084,0.39244884777222167,4.3131836593930135
2024-09-05 06:00:00,2024,9,5,6,1725516000,nile_delta,33.443538386222954,4.549052477969711,100.64951231019961,0.15609939005312015,0.0,0.208435102813852,0.44525336245998554,4.938133509097329
2024-09-05 12:00:00,2024,9,5,12,1725537600,nile_delta,39.33653255275776,3.8694723439850813,100.61724127105722,23.319157620154122,0.0,0.17210183479341984,0.39839455156701153,8.622602581764834
2024-09-05 18:00:00,2024,9,5,18,1725559200,nile_delta,32.55307750876584,3.9095797914019217,100.85280794691178,0.6828794985718957,0.0,0.17733689302498332,0.4445066434979331,4.842207810744905
2024-09-06 00:00:00,2024,9,6,0,1725580800,nile_delta,26.979989931155785,3.1006155011179297,100.64501904015647,0.2859748788166259,0.0,0.19521509667643874,0.4526761065800401,4.535114587580723
2024-09-06 06:00:00,2024,9,6,6,1725602400,nile_delta,34.72030698125947,3.610520549902973,100.8492987735732,0.5268788719182566,0.0,0.20464092811037923,0.43804074252175035,4.94067448171396
2024-09-06 12:00:00,2024,9,6,12,1725624000,nile_delta,40.397128908926526,3.6971831292257393,100.91997442016262,23.474244907727254,0.0,0.18160754778928473,0.4479187522896577,8.92341159713879
2024-09-06 18:00:00,2024,9,6,18,1725645600,nile_delta,35.20065548373377,4.276585591345391,100.9268701972974,0.3554852597778703,0.0,0.19860988970223017,0.431430940897403,5.2186693590107485
2024-09-07 00:00:00,2024,9,7,0,1725667200,nile_delta,26.001959680772305,3.9804226359060104,100.85659283278889,0.5227973583999884,0.0,0.20898251113302502,0.44599287003737914,4.507037674549447
2024-09-07 06:00:00,2024,9,7,6,1725688800,nile_delta,32.81689033317411,3.213966888264804,100.97746622194533,0.5042602301436724,0.0,0.2194156349319013,0.446417724740183,4.85118544080706
2024-09-07 12:00:00,2024,9,7,12,1725710400,nile_delta,41.3824292550743,2.9559369568421974,100.75803774156532,23.394153522519897,0.0,0.21357253273430507,0.4237523420443274,8.812246727480353
2024-09-07 18:00:00,2024,9,7,18,1725732000,nile_delta,33.51769707514881,5.10160305763959,100.71170523854302,0.2895898539743648,0.0,0.1929688922365926,0.454626119910451,5.268957649616207
2024-09-08 00:00:00,2024,9,8,0,1725753600,nile_delta,26.220057897246104,4.020861177920069,100.864191448607,0.398003472472116,0.0,0.192985008269718,0.4328469557984852,4.49469000106855
2024-09-08 06:00:00,2024,9,8,6,1725775200,nile_delta,33.93868355651577,3.8523405196856757,100.70914379991302,0.33350541965231617,0.0,0.17953191815382066,0.43112771481791556,5.297399462043667
2024-09-08 12:00:00,2024,9,8,12,1725796800,nile_delta,41.76830969750227,3.113801749050595,100.8724048078116,22.782979172407643,0.0,0.20668324263726046,0.437985710985765,8.901568077652978
2024-09-08 18:00:00,2024,9,8,18,1725818400,nile_delta,33.57239276425014,6.548490247211973,100.62028697845913,0.37696548439924177,0.0,0.19194703858195222,0.440507326100359,5.187187733037834
2024-09-09 00:00:00,2024,9,9,0,1725840000,nile_delta,26.484634892852323,4.30077982693074,100.98857977551184,0.1316570738485395,0.0,0.1925303823215176,0.42717597993434236,4.413801368485327
2024-09-09 06:00:00,2024,9,9,6,1725861600,nile_delta,34.39609843817458,4.166825146300042,100.91976026767142,0.7747244582364998,0.0,0.21605689738274914,0.4384656042505808,5.268684930085288
2024-09-09 12:00:00,2024,9,9,12,1725883200,nile_delta,39.81351137948259,3.421399616546207,100.86807570108432,22.990659693771956,0.0,0.20252020866129222,0.4541011730050408,8.750355376753376
2024-09-09 18:00:00,2024,9,9,18,1725904800,nile_delta,33.157578515469545,3.6964114348174273,100.82106184905537,0.32816901273458793,0.0,0.19018282210812984,0.4182927796015206,4.989495478414979
2024-09-10 00:00:00,2024,9,10,0,1725926400,nile_delta,25.769277654226737,4.575369694362266,100.49246066116739,0.09739535347299189,0.0,0.174744769151037,0.3987018604251886,4.068273421380605
2024-09-10 06:00:00,2024,9,10,6,1725948000,nile_delta,33.42489147056729,3.3935969953695904,101.23882035655542,0.6547882654692483,0.0,0.20127062953517746,0.44380516073540516,5.218701859766045
2024-09-10 12:00:00,2024,9,10,12,1725969600,nile_delta,37.24165497761945,6.384863960464479,100.98929860554001,23.373592460022913,0.0,0.17800933008988645,0.40994110578856524,8.378924169418525
2024-09-10 18:00:00,2024,9,10,18,1725991200,nile_delta,33.94052205489429,3.4353720272489063,101.22033409960294,0.3877121784947156,0.0,0.1795610726529387,0.4376231614289722,4.937222576438017
2024-09-11 00:00:00,2024,9,11,0,1726012800,nile_delta,26.218124624680673,3.3861710851848943,101.0912790587342,0.08009779511899816,0.0,0.1968581259826041,0.4438750678225813,4.071919106692665
