datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-08-06 12:00:00,2007,8,6,12,1186401600,37.424672316471884,4.984742880176044,97.63628032199371,22.2553748512385,0.0,0.2992905098095803,0.5239042519472366,8.819344083582704
2007-08-06 18:00:00,2007,8,6,18,1186423200,31.753532738827985,3.007139855812881,97.23116403894501,0.8332158791974893,10.195123084323587,0.36678989441163007,0.5089935939425622,5.624967394060496
2007-08-07 00:00:00,2007,8,7,0,1186444800,27.72811133725751,6.6988797025508315,98.60930704913376,0.8521681769977545,0.0,0.29192539185014654,0.5805969979470823,5.055792461567036
2007-08-07 06:00:00,2007,8,7,6,1186466400,31.883456497304543,3.4599291532236944,97.72344186912926,0.9904045609402606,14.449545047330451,0.4410336948622669,0.6004418063412084,6.140776478006622
2007-08-07 12:00:00,2007,8,7,12,1186488000,36.999946789098644,2.6217953491071673,97.64548825214888,22.0129348598155,1.154612012943301,0.3408301033535501,0.5660529356213051,8.253239352124426
2007-08-07 18:00:00,2007,8,7,18,1186509600,31.68858876018681,4.843110577832343,97.23720271443122,0.21438002331523595,0.0,0.2614640209162489,0.5715007818452663,5.481680764362649
2007-08-08 00:00:00,2007,8,8,0,1186531200,26.404338776723044,6.621971570840392,97.75364181980315,0.6011970249282748,7.947448139912434,0.358593994516451,0.5430121940041727,5.42029658314333
2007-08-08 06:00:00,2007,8,8,6,1186552800,32.32930156301379,7.777567252748942,97.68452617986244,0.3626013089596348,8.278992076220069,0.3843734778920558,0.6053800041159807,6.513375228905169
2007-08-08 12:00:00,2007,8,8,12,1186574400,34.31629615937311,3.2734973071592535,97.7397257982451,21.721864038503483,0.0,0.3034807769762468,0.5492891620331305,8.270844265601026
2007-08-08 18:00:00,2007,8,8,18,1186596000,31.275965019903907,2.628451271928635,97.28369904091072,0.7004031248844789,3.8862463946866064,0.3610691059925537,0.6052851281561201,5.510668392480533
2007-08-09 00:00:00,2007,8,9,0,1186617600,25.58069801542248,3.2047999314244295,97.2116622678436,0.20306996388107634,6.1236963136763265,0.3196198075584718,0.5588592375842919,5.179228494696142
2007-08-09 06:00:00,2007,8,9,6,1186639200,30.494832734115743,5.80382583937362,98.21966551336294,0.5449681216671837,0.0,0.2833963508138266,0.6257221484324593,5.4804730707774585
2007-08-09 12:00:00,2007,8,9,12,1186660800,37.18122771063987,5.361070520762109,97.36084977010711,21.465361875924987,0.0,0.31453652093349577,0.5347042369212844,8.385356753404317
2007-08-09 18:00:00,2007,8,9,18,1186682400,32.46506446456733,3.2922565123851535,97.86906180947909,0.890877165881878,4.276545082190241,0.33919252101163694,0.5454968239189236,5.6526880700543405
2007-08-10 00:00:00,2007,8,10,0,1186704000,27.314859834481364,2.8059887742917264,97.63809363657391,0.08870620304369914,0.0,0.31228047329998887,0.6168359084880158,5.0342483009482315
2007-08-10 06:00:00,2007,8,10,6,1186725600,32.35472517153291,4.109049028361948,98.02093738057746,0.9319971652258247,0.0,0.29549023880689734,0.6161127779180351,5.514017082094686
2007-08-10 12:00:00,2007,8,10,12,1186747200,36.55338106181238,4.192906252276968,97.77961513020271,22.259117521136126,4.028679551917674,0.3591341480649908,0.5734507198377792,9.162866641741067
2007-08-10 18:00:00,2007,8,10,18,1186768800,28.993676684336933,4.051099509277327,97.75001569222573,0.23544542202797886,0.0,0.28486758154113284,0.5408204500238426,5.288822814740507
2007-08-11 00:00:00,2007,8,11,0,1186790400,25.657174831554407,2.781857128559487,97.7762323484826,0.09274766019047376,6.447751657036724,0.35795692520796957,0.5110964380050661,5.040207510385503
2007-08-11 06:00:00,2007,8,11,6,1186812000,31.69250044258494,5.145761849938676,97.5020687057248,0.03164710320089015,0.0,0.2974033886329385,0.6279516639214695,5.569988878482932
2007-08-11 12:00:00,2007,8,11,12,1186833600,36.25385126815728,2.5925543227359644,97.38513214982663,21.33944942848762,0.0,0.2839927195052744,0.5986010902638964,7.939135080586466
2007-08-11 18:00:00,2007,8,11,18,1186855200,32.36745069253234,7.790860696363725,97.66019609069112,0.915215868207494,0.0,0.3008058122272923,0.5908168928420114,5.97413634144006
2007-08-12 00:00:00,2007,8,12,0,1186876800,26.381808386872443,5.996037395863924,97.28525889898016,0.7300350926754374,11.59411038062785,0.4060476780840187,0.5696758265760719,5.445337420571381
2007-08-12 06:00:00,2007,8,12,6,1186898400,31.069820867599326,10.22006114356958,97.1086544119568,0.09211233011132147,0.0,0.30514776836492763,0.5788766015412916,5.62969429924848
2007-08-12 12:00:00,2007,8,12,12,1186920000,34.7291264361691,3.889181616512172,97.78783207921018,22.088454040981045,0.0,0.3041348079256712,0.6164269685599522,8.561733111842607
2007-08-12 18:00:00,2007,8,12,18,1186941600,30.419675061015884,3.9052070248403448,97.662411403449,0.6549561043750869,5.50809672920522,0.33903768697868075,0.5567941313055748,5.142608551174251
2007-08-13 00:00:00,2007,8,13,0,1186963200,27.348280152155333,3.2259735754422905,98.04861244837835,0.9296927070521953,2.914256154577916,0.3392717746038806,0.6203823085006205,5.34413844433662
2007-08-13 06:00:00,2007,8,13,6,1186984800,30.355998041346208,2.677600322055051,98.00917170496881,0.7133938993455363,0.0,0.3040013713334998,0.614235272359539,5.44049065516454
2007-08-13 12:00:00,2007,8,13,12,1187006400,37.01533941885192,4.606546493812484,97.91084985401301,21.43503421964165,25.772907749061666,0.48,0.6424728837023004,9.435718446421575
2007-08-13 18:00:00,2007,8,13,18,1187028000,28.17998878678127,3.5127001930738495,97.90645083343284,0.06741078728956243,2.1686724733408007,0.3383357119256849,0.6108976824602427,5.230103231274288
2007-08-14 00:00:00,2007,8,14,0,1187049600,24.46028582738538,3.1584458956423513,97.53000925863472,0.016388528871263963,7.913204407153731,0.3808023417664649,0.6253232882594493,4.89747586155454
2007-08-14 06:00:00,2007,8,14,6,1187071200,28.282413889098557,5.605254376777312,97.90956993279268,0.6097689459694816,0.0,0.3208513317964296,0.5564624370670612,5.3318375897457315
2007-08-14 12:00:00,2007,8,14,12,1187092800,32.2861130029476,2.481758816099295,97.58424253531491,21.49364278270797,0.0,0.32776505699847136,0.5920354135053163,7.903371968888877
2007-08-14 18:00:00,2007,8,14,18,1187114400,27.95853038381418,3.4553827627196743,97.9420639317107,0.5798894977538397,0.0,0.2774822967701762,0.5961125017789123,5.188422162578662
2007-08-15 00:00:00,2007,8,15,0,1187136000,25.343472863479942,4.044718514001399,98.60596496433838,0.9638311966767126,0.0,0.33331836804137305,0.6145528208421891,5.435487133607809
2007-08-15 06:00:00,2007,8,15,6,1187157600,32.77073449108988,2.466180693450934,97.05818946440495,0.9034203224858184,14.473620877200668,0.4553720367588087,0.6066854911406764,6.229966027342463
2007-08-15 12:00:00,2007,8,15,12,1187179200,33.185847985916205,4.4108624484374594,98.0000695420274,21.278382201295702,0.0,0.3058060092114017,0.633386304889487,7.989041600064236
2007-08-15 18:00:00,2007,8,15,18,1187200800,30.622847625442706,2.7323768944678086,97.80112742749373,0.3184738225709258,0.0,0.2858784277292097,0.6074264795046942,5.333991980331091
2007-08-16 00:00:00,2007,8,16,0,1187222400,25.13799671135468,5.24263746951958,97.60504526869435,0.2840524369927613,0.0,0.3065577052915048,0.581285197715717,5.029648398664992
2007-08-16 06:00:00,2007,8,16,6,1187244000,30.55131479094895,4.610773660608629,98.01607965313025,0.9406077010901174,16.889596527208738,0.4242480584715485,0.576883174690223,5.779841758273968
2007-08-16 12:00:00,2007,8,16,12,1187265600,35.14180617631667,2.66745729015486,97.41271120471386,21.75945253289868,7.284551155090603,0.35055426226344805,0.6528895124020881,8.857476825723515
2007-08-16 18:00:00,2007,8,16,18,1187287200,29.462563035224917,3.7216177774338144,98.40767250012928,0.9369864549942667,7.560347406406991,0.3381213659236677,0.6159560159295654,5.590104408936492
2007-08-17 00:00:00,2007,8,17,0,1187308800,21.998486513211148,4.547586191455872,98.12188987061921,0.2317616543050025,14.78017855221754,0.4449101569540876,0.6152370210619033,5.373926690128464
2007-08-17 06:00:00,2007,8,17,6,1187330400,31.214040751023582,2.468110353375939,97.63725306716582,0.4698352825975127,0.0,0.32706031496086974,0.6192308273706724,5.539695334445812
2007-08-17 12:00:00,2007,8,17,12,1187352000,36.89730956829331,3.6044229510560077,97.22525509298454,21.13516354668901,0.0,0.3050928931475284,0.6174162892609544,8.782445962216535
2007-08-17 18:00:00,2007,8,17,18,1187373600,30.316164220513855,2.501396243481013,97.61602123937413,0.3228662247739108,2.858043030978024,0.3403261242838401,0.6022708048373159,5.766718169313751
2007-08-18 00:00:00,2007,8,18,0,1187395200,25.32340851539001,3.8552711223898566,98.24539211401806,0.09642581439357933,5.933861756976161,0.3546626416811581,0.6335712039404141,5.168653030525846
2007-08-18 06:00:00,2007,8,18,6,1187416800,28.208969538804087,5.612933121446069,98.39224579251929,0.8403469407418177,18.798324829280194,0.48,0.6458555323262549,6.361105384543196
2007-08-18 12:00:00,2007,8,18,12,1187438400,34.493902014690576,3.1589110707121364,97.74491095529784,21.005260797882435,12.376406901853906,0.38787031843494957,0.6409061613967176,8.585204853946108
2007-08-18 18:00:00,2007,8,18,18,1187460000,31.04082112950648,3.264676170198763,98.02957804402905,0.35122829793307175,0.0,0.32103055924422497,0.6141083775865368,5.651146132181237
2007-08-19 00:00:00,2007,8,19,0,1187481600,23.608601968042613,8.063956993735717,97.7054248260255,0.6059375959308998,10.094190794613892,0.4111467764594729,0.5876982338547755,5.339273988766695
2007-08-19 06:00:00,2007,8,19,6,1187503200,29.961999273212474,3.301441299396609,97.74223745601114,0.9261494790473841,0.0,0.3156556412337852,0.5805181457323397,5.349492595014569
2007-08-19 12:00:00,2007,8,19,12,1187524800,38.34930773747154,2.8925207985189934,97.56641094478991,21.35955450241375,13.496416799558027,0.441849396399246,0.6481662858257984,8.844701868768071
2007-08-19 18:00:00,2007,8,19,18,1187546400,30.449944947769517,10.807048291719255,98.24835233121647,0.642919457391926,0.0,0.29082784067852485,0.6047565053496785,5.7271252037659846
2007-08-20 00:00:00,2007,8,20,0,1187568000,23.319445735694114,4.083487959930032,97.62919087104407,0.09569841365944198,0.0,0.310244881025121,0.6276130089547438,4.718173159606767
2007-08-20 06:00:00,2007,8,20,6,1187589600,34.18979007687861,3.6781394311579154,97.96030074255732,0.6236631228190442,5.214551105494566,0.3461860525850023,0.5968881936177968,5.605405277944028
2007-08-20 12:00:00,2007,8,20,12,1187611200,35.568615873914915,3.9870255094690075,97.89378286745051,20.828123930749733,0.0,0.2983551023204988,0.6290525786012627,8.332950737036182
2007-08-20 18:00:00,2007,8,20,18,1187632800,28.777252692771437,4.716958087182233,98.62723401524927,0.6394438530870319,5.3286605576290595,0.3759565773253472,0.6565583761546814,5.545320731730125
2007-08-21 00:00:00,2007,8,21,0,1187654400,24.73916773886748,2.4113810436221583,97.86434526026795,0.3274007248946723,0.0,0.3201059742777191,0.6657974982807,4.953324144696259
2007-08-21 06:00:00,2007,8,21,6,1187676000,27.33880801383484,2.6886714812501205,97.70328560474181,0.07664625272326209,18.289446694745198,0.4732746546224655,0.5851130359066732,6.072942204354981
2007-08-21 12:00:00,2007,8,21,12,1187697600,33.659366253835074,2.410042986363827,97.63556695535044,21.332172499621482,0.0,0.3074711966088785,0.6479953151059612,8.02677633202783
2007-08-21 18:00:00,2007,8,21,18,1187719200,31.199419548663887,2.890486120931387,98.1288658226132,0.5547244253489685,0.0,0.32147523465242944,0.6001097184426587,5.432063228827263
2007-08-22 00:00:00,2007,8,22,0,1187740800,22.9148882818307,4.471359372048604,98.47473821625647,0.28114977621593185,0.0,0.27037341189401354,0.6832492407156247,4.67250065829477
2007-08-22 06:00:00,2007,8,22,6,1187762400,27.648113287372393,3.112744155471913,98.41058871141118,0.3573022310827898,0.0,0.3021272212038426,0.6887616241868415,5.6219596248118515
2007-08-22 12:00:00,2007,8,22,12,1187784000,36.18088646562775,4.12612256984511,97.7207996966373,21.03047102263511,0.0,0.30215429753626344,0.6419282444116016,8.481876927077591
2007-08-22 18:00:00,2007,8,22,18,1187805600,33.06393302164173,2.884904279093539,98.11148193129692,0.6794648722411699,2.2836226263013515,0.2889440025232515,0.6334604419741308,5.837254897662745
2007-08-23 00:00:00,2007,8,23,0,1187827200,25.473348831288913,8.38426662501764,97.56947448472,0.48681557120859176,7.457654127088865,0.35505275448430906,0.6283625282487665,5.592460580109154
2007-08-23 06:00:00,2007,8,23,6,1187848800,32.30029252230101,2.4646930587303046,97.8743700844975,0.5257933208904388,0.0,0.2751937753780942,0.6785476414330045,5.611082670753238
2007-08-23 12:00:00,2007,8,23,12,1187870400,32.92561810073561,3.6055980998453423,97.46957815473016,20.443401095995217,0.0,0.29711028216583196,0.6388242227696993,8.16720736687639
2007-08-23 18:00:00,2007,8,23,18,1187892000,30.34273429157896,3.700444115017696,97.89484636888287,0.14693756836487987,0.0,0.3039629297067977,0.6429249850887355,5.097248378605283
2007-08-24 00:00:00,2007,8,24,0,1187913600,26.2183870971038,4.269478683473819,97.59139149332904,0.21009388343637625,0.0,0.2711433541507498,0.6305758091286732,4.768386313164897
2007-08-24 06:00:00,2007,8,24,6,1187935200,28.76092191547554,2.3228374240852436,97.87475474351695,0.53031882805698,7.604194818241076,0.36121851273475925,0.638845442457118,5.620364062268724
2007-08-24 12:00:00,2007,8,24,12,1187956800,33.097250553904146,2.7608950454028713,98.29279519072134,20.68019067948774,0.0,0.29566984618381903,0.6533622220393612,8.146070560460288
2007-08-24 18:00:00,2007,8,24,18,1187978400,29.366617079844946,3.1851782169124743,97.64018648043111,0.5709268326134224,0.0,0.3362665201867889,0.650540337274267,5.32884767700451
2007-08-25 00:00:00,2007,8,25,0,1188000000,24.928051455927008,3.4120208034270476,97.78766272816236,0.1728437912315577,0.0,0.28797862479541625,0.667847118112069,5.027202933413769
2007-08-25 06:00:00,2007,8,25,6,1188021600,29.05935260336727,2.3933832610110857,98.19574664687289,0.9680108192598362,0.0,0.29812227661159574,0.6480202752030779,5.31972532005231
2007-08-25 12:00:00,2007,8,25,12,1188043200,34.71269941282107,4.829797549457945,97.79519515205642,20.798442509180106,0.0,0.305602631690297,0.6365594873497044,8.530237058355093
2007-08-25 18:00:00,2007,8,25,18,1188064800,27.521361950453308,2.5066891484977685,97.54770972674919,0.12807102408986795,0.9917287110756107,0.3439256048983135,0.6505921301812112,5.395618584249695
2007-08-26 00:00:00,2007,8,26,0,1188086400,24.723043478802555,3.5598500969163345,97.79794901274362,0.3702586789562965,0.0,0.30206810935174994,0.6511267666144627,5.110673006322152
2007-08-26 06:00:00,2007,8,26,6,1188108000,30.411981193634382,2.871317782244031,97.93036778646145,0.9802048466656483,0.0,0.3346123213060071,0.6228222974400835,5.443635945903494
2007-08-26 12:00:00,2007,8,26,12,1188129600,34.68906963773151,3.313115526251365,98.10817193326292,21.07187452330505,24.381679725642158,0.48,0.5809396111454885,8.775969968181979
2007-08-26 18:00:00,2007,8,26,18,1188151200,28.105411912318502,2.3461713977596954,97.384193674868,0.07011078849060672,0.0,0.3134496571665167,0.6151556530813521,4.998248985153301
2007-08-27 00:00:00,2007,8,27,0,1188172800,21.72928450041746,5.067432156992675,98.10736097441175,0.8308999501283219,0.0,0.28252860532415763,0.6099823981241594,4.750350461467878
2007-08-27 06:00:00,2007,8,27,6,1188194400,29.29185619483214,2.7518899877702467,97.99583693459806,0.6419266650429293,0.0,0.2936931745145521,0.6741027776513338,5.417087260675883
2007-08-27 12:00:00,2007,8,27,12,1188216000,33.29117340197103,2.7737207310527388,97.30583828731658,20.21219877895681,0.0,0.2897752432725987,0.6193875250326495,8.074584212382835
2007-08-27 18:00:00,2007,8,27,18,1188237600,31.578663886691917,3.1050508879641696,97.85645665259854,0.8332536649454912,4.738133174169273,0.32462491161127144,0.6902606247952954,6.050827838630552
2007-08-28 00:00:00,2007,8,28,0,1188259200,26.149887249447044,2.7150400222994677,97.98397344883519,0.6396573732072769,0.0,0.3203091315776137,0.628181417990518,5.144012174697692
2007-08-28 06:00:00,2007,8,28,6,1188280800,26.22095318048476,3.5527661561251858,97.6901037269865,0.11325016527688503,0.0,0.2784408517485283,0.6687093023982976,4.627444975774993
2007-08-28 12:00:00,2007,8,28,12,1188302400,33.62504832592603,5.239911016718511,97.63537898783213,20.79610619874688,0.0,0.28525111427280203,0.7079299565632032,8.629261020856744
2007-08-28 18:00:00,2007,8,28,18,1188324000,27.884039329071605,3.1203388379272994,97.93522356492419,0.7591705507150126,0.0,0.2935900692756047,0.6686426252637993,5.4554602648336825
2007-08-29 00:00:00,2007,8,29,0,1188345600,22.112748812461195,2.4118530352743472,97.95779904005214,0.0073183966787800925,4.580143202817567,0.3301986838296878,0.7115121823688532,4.820300157537199
2007-08-29 06:00:00,2007,8,29,6,1188367200,28.639968859737188,5.37200862315651,97.32643500277167,0.25449218558964437,10.565843931247734,0.40938012452389677,0.6252616856294557,6.631416894329984
2007-08-29 12:00:00,2007,8,29,12,1188388800,32.708389737567934,3.3410326489017406,97.756874901286,20.13799903271525,1.103902128919993,0.27113877289132254,0.6894735582653814,8.025128233585736
2007-08-29 18:00:00,2007,8,29,18,1188410400,27.523596321313146,7.048334776087626,97.72157795859853,0.45941755007492646,18.44947507401071,0.4642852148583269,0.632413892640928,5.922310602621311
2007-08-30 00:00:00,2007,8,30,0,1188432000,22.23864407508234,5.291772178912413,97.57807981928852,0.2303609489319608,0.0,0.2822324808529847,0.6861586127482783,4.8293957715248865
