datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-07-16 12:00:00,2005,7,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.33045349121096,21.938165283203148,0.23209992170690574,91.90180943577032,13.519152,94.1414921875,2.1421051025390625,-1.1062469482421875,2.410891242013841,13.063177466392517,11.10370084643364,0.4493865966796875,0.5,0.4972991943359375,0.49451248168945316,0.49451248168945316,0.443354411486722,0.7447520829395228,4.023310025362725,2.319503086757279,1.727454755247136,1.727454755247136,0.0,105.0,0.16451950049972724,0.0,0.16451950049972724
2005-07-16 12:00:00,2005,7,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.89100036621096,20.908868408203148,0.6741508634348459,78.57978756978306,15.849724,93.8554921875,3.2309722900390625,-0.5056610107421875,3.270301973332902,2.2848546504974365,1.942126452922821,0.4583740234375,0.4355316162109375,0.3755645751953125,0.3939543151855469,0.3939543151855469,0.4753702017593123,0.7901077858256924,4.618434071791295,2.6856284057760753,2.121935913238319,2.121935913238319,0.0,105.0,0.2020891345941256,0.0,0.2020891345941256
2005-07-16 15:00:00,2005,7,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.099221801757835,21.494241333007835,0.26282600032250025,90.7008110678792,15.291962,94.06609765625,2.1851348876953125,-0.2516632080078125,2.199579243329958,5.076780915260315,4.315263777971268,0.4881134033203125,0.456298828125,0.39996337890625,0.41796432495117186,0.41796432495117186,0.399618290605222,0.6827925783573978,4.419274472070313,2.6523714111896064,1.8110195146076011,1.8110195146076011,0.0,105.0,0.17247804901024774,0.0,0.17247804901024774
2005-07-16 15:00:00,2005,7,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.153909301757835,21.402444458007835,0.28654526599796126,89.89503729852531,15.406846,93.93709765625,2.2085723876953125,-0.1686553955078125,2.2150026262115516,3.8381963968276978,3.262466937303543,0.4779510498046875,0.450225830078125,0.404388427734375,0.41916366577148434,0.41916366577148434,0.3982997058658201,0.6809245833099118,4.447721172070313,2.67499234430686,1.8214680474043528,1.8214680474043528,0.0,105.0,0.1734731473718431,0.0,0.1734731473718431
2005-07-16 15:00:00,2005,7,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.435159301757835,21.796975708007835,0.10348580091308435,96.18815812378985,13.70626,94.30409765625,1.6343536376953125,-0.5456085205078125,1.7230207400663013,13.337776064872742,11.33710965514183,0.4575653076171875,0.4962310791015625,0.497039794921875,0.49410675048828123,0.49410675048828123,0.4490775657232567,0.7528598847746135,4.030265800641742,2.4227907795014976,1.8240219870884935,1.8240219870884935,0.0,105.0,0.17371637972271367,0.0,0.17371637972271367
2005-07-16 15:00:00,2005,7,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.415628051757835,21.246194458007835,0.3559793731154679,87.64319422703647,16.09211,94.01609765625,2.1392364501953125,-0.1930694580078125,2.1479311919751227,2.3388266563415527,1.9880026578903198,0.4566497802734375,0.43585205078125,0.3756256103515625,0.3939448547363281,0.3939448547363281,0.4491151764692792,0.7529131666648121,4.614821693498885,2.8248185023855985,2.126843043884493,2.126843043884493,0.0,105.0,0.20255648036995172,0.0,0.20255648036995172
2005-07-16 18:00:00,2005,7,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.391809082031273,21.463128662109398,0.14909441582013905,94.49372274754423,15.291962,94.13650390625,2.0467987060546875,-0.1032257080078125,2.0494000316924117,5.199471116061005,4.419550448651854,0.4833526611328125,0.457733154296875,0.40008544921875,0.4180201721191406,0.4180201721191406,0.3778594372635586,0.6519675361233745,4.390977963281251,2.6363090450177555,1.7187879125399925,1.7187879125399925,0.0,105.0,0.1636940869085707,0.0,0.1636940869085707
2005-07-16 18:00:00,2005,7,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.385949707031273,21.355706787109398,0.16490457689340587,93.90766512864677,15.406846,94.00550390625,2.0760955810546875,-0.1022491455078125,2.078611976640152,3.935346007342133,3.345044106240813,0.47479248046875,0.4511871337890625,0.4044647216796875,0.41919937133789065,0.41919937133789065,0.3962601409269522,0.6780351996465156,4.417002788281251,2.652156277496412,1.798255311106039,1.798255311106039,0.0,105.0,0.17126241058152752,0.0,0.17126241058152752
2005-07-16 18:00:00,2005,7,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.091027832031273,21.793206787109398,0.047847117875368994,98.20027644500875,13.70626,94.36950390625,1.3241424560546875,-0.2877960205078125,1.3550571181122488,13.493055105204377,11.46909683942372,0.46282958984375,0.4936065673828125,0.4966888427734375,0.4936714172363281,0.4936714172363281,0.44450666654734194,0.7463844442754011,4.01650054185268,2.476519409735522,1.8484355633726919,1.8484355633726919,0.0,105.0,0.17604148222597069,0.0,0.17604148222597069
2005-07-16 18:00:00,2005,7,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.546105957031273,21.279534912109398,0.20319729351402271,92.5656296411365,16.09211,94.08550390625,2.0223846435546875,-0.1930694580078125,2.0315795485536006,2.4823039770076605,2.1099583804565114,0.4560546875,0.4361419677734375,0.375701904296875,0.3940190124511719,0.3940190124511719,0.4244083026327355,0.717911762063042,4.580040809709823,2.79016844114564,2.0030947420355574,2.0030947420355574,0.0,105.0,0.19077092781291022,0.0,0.19077092781291022
2005-07-16 21:00:00,2005,7,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.571893310546898,21.64917907714846,0.1495869758712045,94.53561688983521,15.291962,93.95827734375,1.2118988037109375,-0.03159904479980469,1.2123106904041807,5.335667729372773,4.535317569966857,0.48028564453125,0.4586334228515625,0.40020751953125,0.4180824279785156,0.4180824279785156,0.39201361187226413,0.6720192834857075,4.398181332421876,2.829343807630858,1.9013735983388125,1.9013735983388125,0.0,105.0,0.18108319984179166,0.0,0.18108319984179166
2005-07-16 21:00:00,2005,7,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.591424560546898,21.53394470214846,0.17100336294938412,93.76068449817058,15.406846,93.82727734375,1.2704925537109375,-0.04527091979980469,1.271298857552566,4.019477963442597,3.4165562689262075,0.472412109375,0.4518585205078125,0.4045562744140625,0.41923965454101564,0.41923965454101564,0.41420859239438457,0.7034621725587114,4.425221782421876,2.8400820691208715,1.9978903025888084,1.9978903025888084,0.0,105.0,0.19027526691321983,0.0,0.19027526691321983
2005-07-16 21:00:00,2005,7,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.224237060546898,21.87769470214846,0.05599830206549816,97.91069585054511,13.70626,94.17527734375,0.8027191162109375,-0.3519115447998047,0.8764700308018829,13.54570090770224,11.513845771546904,0.4656829833984375,0.4915924072265625,0.4962921142578125,0.49316253662109377,0.49316253662109377,0.4678938036042437,0.7795162217726785,4.021828910993305,2.5877835894897316,2.0172192864443756,2.0172192864443756,0.0,105.0,0.19211612251851198,0.0,0.19211612251851198
2005-07-16 21:00:00,2005,7,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.657830810546898,21.51831970214846,0.18452090635370677,93.29454438685327,16.09211,93.91327734375,1.1230316162109375,-0.0052318572998046875,1.1230438029481111,2.714732289309296,2.307522445912902,0.456298828125,0.4364013671875,0.375762939453125,0.394134521484375,0.394134521484375,0.46360549640005766,0.7734411199000817,4.584509803850448,3.005385535518865,2.3244887543232173,2.3244887543232173,0.0,105.0,0.22137988136411593,0.0,0.22137988136411593
2005-07-17 00:00:00,2005,7,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.264489746093773,21.495660400390648,0.12311660141556757,95.41778272913415,15.291962,93.89319140625,0.8161773681640625,-0.7001914978027344,1.075366742045918,5.390399694437775,4.581839740272109,0.4774017333984375,0.459228515625,0.4003448486328125,0.4181044006347656,0.4181044006347656,0.411942927692102,0.7002524808971444,4.385885189843751,2.84542933476153,1.9925189508842724,1.9925189508842724,0.0,105.0,0.18976370960802594,0.0,0.18976370960802594
2005-07-17 00:00:00,2005,7,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.287927246093773,21.380426025390648,0.1449711293020992,94.61208225546625,15.406846,93.76619140625,0.7878570556640625,-0.7158164978027344,1.0644773359194726,4.05442118644217,3.4462580084758443,0.47015380859375,0.4523468017578125,0.4046478271484375,0.41925003051757814,0.41925003051757814,0.410310421052251,0.6979397631573556,4.413081889843751,2.8726706261567916,2.0049510564489634,2.0049510564489634,0.0,105.0,0.19094771966180604,0.0,0.19094771966180604
2005-07-17 00:00:00,2005,7,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.975427246093773,21.642144775390648,0.05316525436424424,97.98610753386178,13.70626,94.10919140625,0.4528961181640625,-0.7499961853027344,0.8761330788280568,13.557711243624482,11.52405455708081,0.4673614501953125,0.4899444580078125,0.495880126953125,0.49263732910156244,0.49263732910156244,0.46617743479578655,0.7770846992940308,4.01187651841518,2.5769882699356326,2.002538154827176,2.002538154827176,0.0,105.0,0.1907179195073501,0.0,0.1907179195073501
2005-07-17 00:00:00,2005,7,17,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.319177246093773,21.415582275390648,0.14460270782712703,94.63597757311686,16.09211,93.85019140625,0.7136383056640625,-0.7949180603027344,1.0682576252508267,2.8137654066036077,2.3917005956130666,0.4555511474609375,0.4366607666015625,0.375823974609375,0.3941806030273437,0.3941806030273437,0.43403667367031495,0.7315519543662794,4.570963661272323,3.000042258235527,2.194686777193626,2.194686777193626,0.0,105.0,0.20901778830415485,0.0,0.20901778830415485
2005-07-17 03:00:00,2005,7,17,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.561273193359398,21.313500976562523,0.3709362794727107,87.23651801820887,0.884967,94.08555859375,1.031219482421875,-0.5313577651977539,1.1600666772054058,0.057931989431381226,0.04924219101667404,0.4750213623046875,0.4595184326171875,0.4004669189453125,0.41808654785156246,0.41808654785156246,0.3927987034872955,0.6731314966070019,1.1447290991629473,0.17978170781004796,0.1210167300407403,0.1210167300407403,0.0,105.0,0.011525402861022885,0.0,0.011525402861022885
2005-07-17 03:00:00,2005,7,17,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.629632568359398,21.129907226562523,0.41130433836030855,85.90563347362793,0.912791,93.95455859375,1.050750732421875,-0.7774515151977539,1.3070990628748802,0.013265758752822876,0.011275894939899445,0.4677276611328125,0.45257568359375,0.4047088623046875,0.4191722106933593,0.4191722106933593,0.3918969977798238,0.6718540801880837,1.1538232455915187,0.1862387370508275,0.1251252553766741,0.1251252553766741,0.0,105.0,0.011916690988254675,0.0,0.011916690988254675
2005-07-17 03:00:00,2005,7,17,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.209710693359398,21.391625976562523,0.29780700549464845,89.53323225093968,0.839368,94.31355859375,0.931610107421875,-0.2950296401977539,0.9772102541653017,0.08405372500419617,0.07144566625356674,0.4690704345703125,0.4885406494140625,0.4954376220703125,0.49214355468750004,0.49214355468750004,0.4241064704272855,0.7174841664386544,1.1202439705915188,0.1685951589470085,0.12096435708268684,0.12096435708268684,0.0,105.0,0.01152041496025589,0.0,0.01152041496025589
2005-07-17 03:00:00,2005,7,17,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.723382568359398,21.268579101562523,0.4064010836335359,86.15199305202479,0.925205,94.03555859375,1.066375732421875,-0.8497171401977539,1.363516197573076,0.021107494831085205,0.017941370606422424,0.454071044921875,0.4367828369140625,0.375885009765625,0.3941465759277344,0.3941465759277344,0.47150488169312843,0.7846319157319319,1.1604107313058045,0.18838388638903855,0.14781200967045793,0.14781200967045793,0.0,105.0,0.014077334254329327,0.0,0.014077334254329327
2005-07-17 06:00:00,2005,7,17,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.024209594726585,21.304803466796898,0.8323026845754486,75.27508105588218,4.596016,94.082328125,0.416168212890625,-0.9443140029907227,1.0319519938761392,0.20520389080047607,0.17442330718040466,0.4713592529296875,0.4588775634765625,0.40045166015625,0.41768463134765627,0.41768463134765627,0.3887746979477379,0.6674308220926286,2.0914863266462063,0.9354845089188987,0.6243711948426595,0.6243711948426595,0.0,105.0,0.059463923318348516,0.0,0.059463923318348516
2005-07-17 06:00:00,2005,7,17,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.108193969726585,21.170037841796898,0.8698990315943007,74.28613384144747,4.786522,93.955328125,0.480621337890625,-0.8427515029907227,0.9701685246537821,0.1059994101524353,0.09009949862957001,0.4632720947265625,0.452056884765625,0.4046478271484375,0.4187074279785156,0.4187074279785156,0.39881531287603195,0.6816550265743786,2.1383899302176346,0.9789086105191592,0.6672779749173255,0.6672779749173255,0.0,105.0,0.06355028332545958,0.0,0.06355028332545958
2005-07-17 06:00:00,2005,7,17,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.953897094726585,21.320428466796898,0.8159116897677068,75.66104022366078,4.74494,94.294328125,0.680816650390625,-1.3759546279907227,1.535175055079452,0.36887824535369873,0.3135465085506439,0.4698486328125,0.4868011474609375,0.49481201171875,0.49138229370117187,0.49138229370117187,0.454880154797653,0.761080219296675,2.1227135980747773,0.938687075982023,0.7144161656393526,0.7144161656393526,0.0,105.0,0.06803963482279549,0.0,0.06803963482279549
2005-07-17 06:00:00,2005,7,17,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.076943969726585,21.400506591796898,0.8279098249249066,75.48209808114412,4.653864,94.039328125,0.881011962890625,-0.6650171279907227,1.103825103572763,0.1948624849319458,0.16563311219215393,0.4514617919921875,0.436187744140625,0.3758392333984375,0.3938059997558594,0.3938059997558594,0.4373204117731533,0.7362039166786338,2.106818101646206,0.944196396771858,0.6951210854172952,0.6951210854172952,0.0,105.0,0.0662020081349805,0.0,0.0662020081349805
2005-07-17 09:00:00,2005,7,17,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.469766235351585,21.141198730468773,1.1561306654268524,68.45298074461222,10.932562,93.8183671875,-0.1437835693359375,-0.15513134002685547,0.2115170146099604,0.49442052841186523,0.42025744915008545,0.46575927734375,0.4568939208984375,0.4002532958984375,0.41673324584960936,0.41673324584960936,0.38105847192388215,0.6564995018921663,3.597661963699778,2.362406528214511,1.5509187090396284,1.5509187090396284,0.0,105.0,0.14770654371805983,0.0,0.14770654371805983
2005-07-17 09:00:00,2005,7,17,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.569375610351585,20.938073730468773,1.20862142148962,67.21209280635755,11.295416,93.6923671875,-0.1760101318359375,-0.0037641525268554688,0.17605037731612372,0.46306848526000977,0.3936082124710083,0.4581146240234375,0.4507293701171875,0.404449462890625,0.4179248046875,0.4179248046875,0.3970285126621899,0.6791237262714357,3.6845843958426348,2.4499272595191446,1.6638037295786081,1.6638037295786081,0.0,105.0,0.15845749805510553,0.0,0.15845749805510553
2005-07-17 09:00:00,2005,7,17,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.657266235351585,21.568933105468773,0.7186784620702968,78.18173798562277,10.509472,94.0723671875,0.9148101806640625,0.22572803497314453,0.9422477447144417,7.1906596422195435,6.112060695886612,0.5200042724609375,0.48577880859375,0.4940185546875,0.4941072082519531,0.4941072082519531,0.45102112660908567,0.7556132626962047,3.4284556779854922,2.106888650500055,1.59199300734195,1.59199300734195,0.0,105.0,0.1516183816516143,0.0,0.1516183816516143
2005-07-17 09:00:00,2005,7,17,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.803750610351585,21.250573730468773,1.2114099578297588,67.5829236479055,11.323832,93.7693671875,0.1872711181640625,0.02260303497314453,0.18863024383278376,0.5198270082473755,0.44185295701026917,0.446868896484375,0.4346923828125,0.375640869140625,0.39302764892578124,0.39302764892578124,0.45995476934908525,0.7682692565778707,3.7004544815569207,2.46049449988944,1.8903222802439996,1.8903222802439996,0.0,105.0,0.18003069335657138,0.0,0.18003069335657138
2005-07-17 12:00:00,2005,7,17,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.774652099609398,21.515603637695335,0.5586358107413392,82.12651567153087,14.418862,93.73025,2.741973876953125,0.5704107284545898,2.8006765505908473,4.49042022228241,3.816857188940048,0.49884033203125,0.4599456787109375,0.400238037109375,0.41967880249023437,0.41967880249023437,0.37274385342110433,0.6447204590132312,4.2867259696986615,2.506348870962824,1.6158943945344457,1.6158943945344457,0.0,105.0,0.15389470424137577,0.0,0.15389470424137577
2005-07-17 12:00:00,2005,7,17,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.235589599609398,21.410134887695335,0.6621511540173559,79.38829164940505,14.787466,93.59125,3.016387939453125,0.41904354095458984,3.0453560859929056,2.6155710220336914,2.2232353687286377,0.477752685546875,0.4506683349609375,0.4044036865234375,0.4192536926269531,0.4192536926269531,0.38176717462086995,0.6575034973795657,4.389415812555805,2.562785000332202,1.6850401007503144,1.6850401007503144,0.0,105.0,0.16048000959526804,0.0,0.16048000959526804
2005-07-17 12:00:00,2005,7,17,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.471917724609398,21.552713012695335,0.31793249035369175,89.00126192769166,13.29127,93.98425,1.825958251953125,0.49716854095458984,1.8924323226975985,18.12867820262909,15.409376472234726,0.455108642578125,0.4912567138671875,0.5072479248046875,0.5002400207519531,0.5002400207519531,0.42305898050099255,0.716000222376406,3.9768812804129476,2.3810114416897057,1.7048047217305964,1.7048047217305964,0.0,105.0,0.162362354450533,0.0,0.162362354450533
2005-07-17 12:00:00,2005,7,17,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.579339599609398,21.367166137695335,0.7351011989130769,77.57982255891982,15.071844,93.67125,2.945098876953125,0.36630916595458984,2.9677920749427353,2.144038677215576,1.8224328756332397,0.46002197265625,0.4341583251953125,0.375579833984375,0.3937922668457031,0.3937922668457031,0.4720466836415827,0.7853994684922421,4.46816649827009,2.6453470341137835,2.0776541545704945,2.0776541545704945,0.0,105.0,0.19787182424480898,0.0,0.19787182424480898
