datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-08-16 18:00:00,2007,8,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.60248718261721,20.636392211914085,0.14854637451608887,94.24356828525143,16.773358,94.5195078125,2.2518310546875,0.47054004669189453,2.3004675686468237,2.5376349687462607,2.1569897234343216,0.489959716796875,0.4909515380859375,0.4639739990234375,0.47145828247070315,0.47145828247070315,0.507473950897071,0.8355880971041838,4.698009887304689,2.7833609041160474,2.3257432414245085,2.3257432414245085,0.0,105.0,0.22149935632614365,0.0,0.22149935632614365
2007-08-16 21:00:00,2007,8,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.68781433105471,20.559671020507835,0.17350885669096128,93.31120871839569,16.421146,94.0560859375,2.0203857421875,0.6717424392700195,2.129130445029372,0.6270676851158896,0.5330075323485062,0.458984375,0.467132568359375,0.4941558837890625,0.4860189819335938,0.4860189819335938,0.5034411308180291,0.8298749353255411,4.620917373242189,2.773981945036345,2.3020580872312557,2.3020580872312557,0.0,105.0,0.21924362735535768,0.0,0.21924362735535768
2007-08-16 21:00:00,2007,8,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.67804870605471,20.708108520507835,0.14972765573619506,94.22452700795785,16.314362,93.9240859375,1.9832763671875,0.6492815017700195,2.086852083206948,0.9242415428047934,0.7856053113840744,0.460235595703125,0.468597412109375,0.495758056640625,0.48756774902343747,0.48756774902343747,0.48492637402378896,0.803645696533701,4.596118976813617,2.7646407975617064,2.221791679421964,2.221791679421964,0.0,105.0,0.21159920756399658,0.0,0.21159920756399658
2007-08-16 21:00:00,2007,8,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.44562683105471,20.581155395507835,0.13216417544396197,94.82901904523196,16.773358,94.2980859375,1.6141357421875,0.5320940017700195,1.6995758944297912,2.693605422962264,2.2895646095179245,0.4890289306640625,0.4904022216796875,0.463623046875,0.47102508544921873,0.47102508544921873,0.5289782568495398,0.866052530536848,4.691735473242189,2.9121097317653257,2.5220400023963423,2.5220400023963423,0.0,105.0,0.24019428594250877,0.0,0.24019428594250877
2007-08-17 00:00:00,2007,8,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.56025085449221,20.389398193359398,0.1786461668569581,93.05925380349441,16.421146,94.0407734375,1.7754974365234375,0.5443897247314453,1.8570813981876175,0.6441926165621226,0.5475637240778042,0.4589996337890625,0.4667510986328125,0.49395751953125,0.485797119140625,0.485797119140625,0.5288102926598688,0.8658145812681473,4.615814834179688,2.8271312925396637,2.4477714962403048,2.4477714962403048,0.0,105.0,0.23312109488002902,0.0,0.23312109488002902
2007-08-17 00:00:00,2007,8,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.66767272949221,20.449945068359398,0.18663976164454432,92.79615290832794,16.314362,93.9087734375,1.8135833740234375,0.4926319122314453,1.8793006293520593,0.9497558280031626,0.8072924538026882,0.4602813720703125,0.468170166015625,0.4955596923828125,0.4873384094238281,0.4873384094238281,0.5042668728177075,0.8310447364917523,4.595703937751117,2.812093044136932,2.336975122855066,2.336975122855066,0.0,105.0,0.22256905931953008,0.0,0.22256905931953008
2007-08-17 00:00:00,2007,8,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.23407897949221,20.614007568359398,0.09434204562672077,96.26066576904292,16.773358,94.2767734375,1.6504974365234375,0.4643115997314453,1.714563224152324,2.900496642212147,2.465422145880325,0.488616943359375,0.4898681640625,0.4632720947265625,0.47063140869140624,0.47063140869140624,0.5205051243750777,0.8540489261980266,4.683273559179689,2.8940560114699427,2.4716654289528486,2.4716654289528486,0.0,105.0,0.2353967075193189,0.0,0.2353967075193189
2007-08-17 03:00:00,2007,8,17,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.57947692871096,20.587030029296898,0.3141541742707501,88.52932923178982,0.619088,94.21681640625,3.6463623046875,0.4646949768066406,3.6758535714191964,0.04961341619491577,0.042171403765678406,0.45892333984375,0.466278076171875,0.493743896484375,0.4855386352539062,0.4855386352539062,0.5096570099470917,0.8386807640917132,1.044684905719867,0.12418153297949995,0.10414866296532731,0.10414866296532731,0.0,105.0,0.009918920282412124,0.0,0.009918920282412124
2007-08-17 03:00:00,2007,8,17,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.54041442871096,20.618280029296898,0.3029962149217118,88.91047859453698,0.602407,94.08681640625,3.6297607421875,0.4461402893066406,3.657075908874215,0.0583454966545105,0.04959367215633392,0.4602508544921875,0.4676971435546875,0.4953460693359375,0.48708312988281255,0.48708312988281255,0.5025136065438471,0.8285609426037834,1.039309605719867,0.12057987555148783,0.09990777534598766,0.09990777534598766,0.0,105.0,0.009515026223427396,0.0,0.009515026223427396
2007-08-17 03:00:00,2007,8,17,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.02088317871096,20.645623779296898,0.2139164085312908,91.91941015594128,0.576692,94.45881640625,2.8533935546875,0.4187965393066406,2.883963473982877,0.32679736614227295,0.277777761220932,0.4891357421875,0.4893798828125,0.462921142578125,0.4703125,0.4703125,0.5219104172066857,0.8560397577094714,1.0126506414341527,0.10906164736768863,0.09336110618803198,0.09336110618803198,0.0,105.0,0.008891533922669712,0.0,0.008891533922669712
2007-08-17 06:00:00,2007,8,17,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.92395935058596,20.840188598632835,0.6907613276944162,78.0950904289519,4.26346,94.23000390625,4.3516693115234375,0.04650306701660156,4.351917776348356,0.462166965007782,0.3928419202566147,0.4589996337890625,0.4650726318359375,0.49334716796875,0.4850051879882813,0.4850051879882813,0.4896817933263201,0.8103825405456201,1.9714635168805814,0.7279942988301016,0.589953869388665,0.589953869388665,0.0,105.0,0.05618608279892048,0.0,0.05618608279892048
2007-08-17 06:00:00,2007,8,17,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.02942810058596,20.598001098632835,0.7470812747753044,76.45750921466319,4.172302,94.09900390625,4.5333099365234375,-0.08045005798339844,4.534023730905218,0.5197301506996155,0.44177062809467316,0.460662841796875,0.466766357421875,0.4949951171875,0.486663818359375,0.486663818359375,0.49702055425596114,0.8207791185292782,1.954846152594867,0.7161495458985802,0.5878005930177795,0.5878005930177795,0.0,105.0,0.05598100885883615,0.0,0.05598100885883615
2007-08-17 06:00:00,2007,8,17,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.15638122558596,20.959329223632835,0.5312412748390716,82.36271706935179,3.96896,94.47100390625,3.4551849365234375,0.35900306701660156,3.473785564439146,1.000232994556427,0.850198045372963,0.490478515625,0.4886627197265625,0.46246337890625,0.46992630004882807,0.46992630004882807,0.5442353445765088,0.887666738150054,1.8734461061662955,0.683456841846734,0.6066819054684278,0.6066819054684278,0.0,105.0,0.057779229092231224,0.0,0.057779229092231224
2007-08-17 09:00:00,2007,8,17,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.262078857421898,21.588555908203148,0.6392192039457454,80.13343709870375,10.046678,94.09225,4.2701416015625,-0.0783538818359375,4.270860408418134,0.8584707975387573,0.7297001779079437,0.4568634033203125,0.46343994140625,0.4928436279296875,0.4841502380371093,0.4841502380371093,0.5345286480295516,0.8739155847085314,3.306866697154019,1.6376559435941742,1.4311730514975045,1.4311730514975045,0.0,105.0,0.13630219538071472,0.0,0.13630219538071472
2007-08-17 09:00:00,2007,8,17,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.283563232421898,21.881524658203148,0.5967800554691496,81.4760905624767,9.985306,93.96125,4.1588134765625,0.0573883056640625,4.159209414115242,0.9149014949798584,0.7776662707328796,0.4582672119140625,0.465606689453125,0.4945831298828125,0.48595596313476563,0.48595596313476563,0.49370291617769346,0.8160791312517324,3.293698186439733,1.6353677476556367,1.3345894907839144,1.3345894907839144,0.0,105.0,0.12710376102703946,0.0,0.12710376102703946
2007-08-17 09:00:00,2007,8,17,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.494500732421898,21.254571533203148,0.5474769535099702,82.18795640473627,9.423594,94.34725,3.7398681640625,-0.1594085693359375,3.7432639469513695,1.8300861120224,1.55557319521904,0.4905548095703125,0.487640380859375,0.4618988037109375,0.4693104553222656,0.4693104553222656,0.5308374474009638,0.8686863838180321,3.133744372154019,1.549336155507137,1.345887222246027,1.345887222246027,0.0,105.0,0.12817973545200256,0.0,0.12817973545200256
2007-08-17 12:00:00,2007,8,17,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.013757324218773,20.495156860351585,0.5754611592440648,80.73046563681203,13.277842,94.05588671875,4.0599212646484375,0.137542724609375,4.062250444795045,1.1644214391708374,0.9897582232952118,0.4562530517578125,0.46234130859375,0.492462158203125,0.48360214233398435,0.48360214233398435,0.5089502342470735,0.8376794985166874,3.9954856072544658,2.1058350320241392,1.7640148335848533,1.7640148335848533,0.0,105.0,0.168001412722367,0.0,0.168001412722367
2007-08-17 12:00:00,2007,8,17,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.033288574218773,20.639688110351585,0.5573921735803316,81.35737514349111,13.33192,93.92388671875,4.1341400146484375,0.219573974609375,4.139966955308115,1.1779963970184326,1.0012969374656677,0.4569091796875,0.464691162109375,0.494232177734375,0.48541595458984377,0.48541595458984377,0.48048066891221314,0.7973476142923019,4.0086275429687515,2.10507524324143,1.6784767231043414,1.6784767231043414,0.0,105.0,0.15985492600993728,0.0,0.15985492600993728
2007-08-17 12:00:00,2007,8,17,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.191491699218773,20.534219360351585,0.42540740917498976,85.03212565695638,12.322216,94.31588671875,3.5071868896484375,-0.102691650390625,3.5086899911479543,2.4824589490890503,2.1100901067256927,0.4910888671875,0.487274169921875,0.4614410400390625,0.46894134521484376,0.46894134521484376,0.540879543633709,0.882912686814421,3.744166182254465,1.9719545136776888,1.7410636579469931,1.7410636579469931,0.0,105.0,0.1658155864711422,0.0,0.1658155864711422
2007-08-17 15:00:00,2007,8,17,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.41584167480471,20.28351745605471,0.3320556525573899,87.75463366930833,13.517166,94.21173828125,2.93707275390625,0.038421630859375,2.9373240514890995,1.1717528104782104,0.9959898889064789,0.455657958984375,0.4619903564453125,0.49224853515625,0.48333297729492186,0.48333297729492186,0.5085182170903122,0.8370674742112755,3.9862716098493314,2.197812730846808,1.8397175513993231,1.8397175513993231,0.0,105.0,0.17521119537136412,0.0,0.17521119537136412
2007-08-17 15:00:00,2007,8,17,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.41779479980471,20.29328308105471,0.33094170206844664,87.79716132740054,13.580312,94.07973828125,3.05621337890625,-0.108062744140625,3.0581232437684327,1.1874884366989136,1.0093651711940765,0.4561614990234375,0.46429443359375,0.4940338134765625,0.48513748168945314,0.48513748168945314,0.5277540677349948,0.8643182626245758,4.000783106277902,2.1909185568148057,1.8936509205781158,1.8936509205781158,0.0,105.0,0.1803477067217253,0.0,0.1803477067217253
2007-08-17 15:00:00,2007,8,17,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.73615417480471,20.72297058105471,0.15671047844041075,93.97659793996462,12.563682,94.45973828125,2.47613525390625,-0.050445556640625,2.476649056653395,2.5920718908309937,2.2032611072063446,0.4889984130859375,0.4871063232421875,0.4610748291015625,0.46849609375,0.46849609375,0.5246202882604474,0.8598787417023004,3.7411449098493317,2.0666033645612223,1.777028300716644,1.777028300716644,0.0,105.0,0.1692407905444423,0.0,0.1692407905444423
2007-08-17 18:00:00,2007,8,17,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.210443115234398,20.632226562500023,0.246660293905979,90.7894707721406,13.517166,94.30006640625,2.73614501953125,0.259063720703125,2.7483819929715394,1.207202672958374,1.026122272014618,0.4556121826171875,0.4617156982421875,0.4920654296875,0.48314025878906247,0.48314025878906247,0.5441723468196025,0.8875774913277701,3.9780556674665193,2.209665413814678,1.9612492846673708,1.9612492846673708,0.0,105.0,0.1867856461587972,0.0,0.1867856461587972
2007-08-17 18:00:00,2007,8,17,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.253411865234398,20.600976562500023,0.2583471747046966,90.37826068113684,13.580312,94.16806640625,2.86407470703125,0.147735595703125,2.8678824476770135,1.2247264385223389,1.041017472743988,0.456085205078125,0.4639434814453125,0.49383544921875,0.4849156188964844,0.4849156188964844,0.5030277605903212,0.8292893275029549,3.99420778889509,2.205329911210619,1.8288565589900054,1.8288565589900054,0.0,105.0,0.17417681514190525,0.0,0.17417681514190525
2007-08-17 18:00:00,2007,8,17,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.663568115234398,21.052148437500023,0.0952147791223914,96.32399708528028,12.563682,94.54806640625,2.10137939453125,0.336212158203125,2.128105724602076,2.9555559158325195,2.5122225284576416,0.489227294921875,0.4869232177734375,0.460723876953125,0.46822097778320315,0.46822097778320315,0.5173546933282094,0.8495858155482965,3.738241467466519,2.1146127211070502,1.7965449732305356,1.7965449732305356,0.0,105.0,0.171099521260051,0.0,0.171099521260051
2007-08-17 21:00:00,2007,8,17,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.91480407714846,20.60468444824221,0.2029800283334806,92.28277625223278,13.517166,94.10782421875,2.3634033203125,0.5910797119140625,2.4361959035144447,1.2320876121520996,1.0472744703292847,0.45556640625,0.4614715576171875,0.4918670654296875,0.4829429626464844,0.4829429626464844,0.5069554717739077,0.8348535850130359,3.966230105943082,2.2448823071238704,1.874148042034698,1.874148042034698,0.0,105.0,0.1784902897175903,0.0,0.1784902897175903
2007-08-17 21:00:00,2007,8,17,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.96363220214846,20.56366882324221,0.21695046188906986,91.77615166269386,13.580312,93.97282421875,2.3526611328125,0.5705718994140625,2.420860734996453,1.2516379356384277,1.0638922452926636,0.4560394287109375,0.4636077880859375,0.4936370849609375,0.48469909667968747,0.48469909667968747,0.4918832173620723,0.8135012245962691,3.9826166023716527,2.262587236977108,1.8406174880367663,1.8406174880367663,0.0,105.0,0.17529690362254916,0.0,0.17529690362254916
2007-08-17 21:00:00,2007,8,17,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.39917907714846,20.89179382324221,0.0781190432598482,96.93483831871826,12.563682,94.35682421875,2.1065673828125,0.5139312744140625,2.1683522530138797,3.194093704223633,2.714979648590088,0.4886627197265625,0.4867095947265625,0.46038818359375,0.4678948974609375,0.4678948974609375,0.5134853647351155,0.8441042667080803,3.7276659059430814,2.096470915077662,1.769640044446448,1.769640044446448,0.0,105.0,0.1685371470901379,0.0,0.1685371470901379
2007-08-18 00:00:00,2007,8,18,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.96894226074221,20.95691833496096,0.15849859618016193,93.99379608142443,13.517166,94.1310546875,2.65997314453125,0.2534637451171875,2.672021893569792,1.317828893661499,1.1201545596122742,0.4559783935546875,0.4612274169921875,0.4916839599609375,0.48278869628906246,0.48278869628906246,0.50836369973781,0.8368485746285641,3.9683956332868315,2.205085037109558,1.8453222702399081,1.8453222702399081,0.0,105.0,0.17574497811808648,0.0,0.17574497811808648
2007-08-18 00:00:00,2007,8,18,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.01386413574221,20.87098083496096,0.1788020765846845,93.24294121044242,13.580312,93.9970546875,2.70587158203125,0.1587371826171875,2.7105236600313125,1.31148099899292,1.114758849143982,0.4562530517578125,0.4633026123046875,0.4934539794921875,0.4845181274414062,0.4845181274414062,0.4695682376855906,0.7818883367212532,3.9846258797154026,2.214135296837494,1.7312065645200865,1.7312065645200865,0.0,105.0,0.16487681566857965,0.0,0.16487681566857965
2007-08-18 00:00:00,2007,8,18,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.51581726074221,21.20496520996096,0.04841338202863765,98.1138995262963,12.563682,94.3700546875,2.50372314453125,0.4038543701171875,2.5360851595962233,3.853917121887207,3.275829553604126,0.493316650390625,0.4867095947265625,0.460052490234375,0.4679789733886719,0.4679789733886719,0.5191749229077826,0.8521644741193586,3.7323314332868316,2.0401460889693794,1.7385400190332574,1.7385400190332574,0.0,105.0,0.1655752399079293,0.0,0.1655752399079293
2007-08-18 03:00:00,2007,8,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.562478637695335,21.06299743652346,0.2392989829684815,91.25348085998552,0.658578,94.30078125,4.1435699462890625,-0.0496673583984375,4.143867607233636,0.2200603485107422,0.18705129623413086,0.457122802734375,0.4609375,0.491485595703125,0.4826651000976563,0.4826651000976563,0.5082286444305727,0.8366572462766446,1.0530312597935276,0.12203651218359993,0.1021027322287369,0.1021027322287369,0.0,105.0,0.009724069736070182,0.0,0.009724069736070182
2007-08-18 03:00:00,2007,8,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.617166137695335,20.97120056152346,0.26242845904372514,90.4398632902405,0.651993,94.16878125,4.2441558837890625,-0.3875579833984375,4.261814209511858,0.22897124290466309,0.19462555646896362,0.4575653076171875,0.4629669189453125,0.4932403564453125,0.48438568115234376,0.48438568115234376,0.4950283123396862,0.8179567758145554,1.0537136169363848,0.12335335075868059,0.10089770907249232,0.10089770907249232,0.0,105.0,0.009609305625951648,0.0,0.009609305625951648
2007-08-18 03:00:00,2007,8,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.681619262695335,20.78760681152346,0.13831236142428827,94.66601219921725,0.533008,94.54678125,2.9677886962890625,0.4933013916015625,3.0085072725152537,0.9388178586959839,0.7979951798915863,0.4987030029296875,0.487518310546875,0.4597320556640625,0.46829513549804686,0.46829513549804686,0.5394925219479049,0.8809477394261985,0.9890951705078135,0.09509086364146746,0.08377008136503565,0.08377008136503565,0.0,105.0,0.007978102987146253,0.0,0.007978102987146253
2007-08-18 06:00:00,2007,8,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.734338378906273,20.371179199218773,0.72544374990767,76.73361865426057,5.381556,94.33679296875,5.1969757080078125,-0.151092529296875,5.199171613058433,0.5270466208457947,0.4479896277189255,0.4553375244140625,0.459716796875,0.491058349609375,0.4819761657714844,0.4819761657714844,0.5216033525977085,0.8556047495134204,2.219443478013394,0.8688593417664126,0.7434001794744467,0.7434001794744467,0.0,105.0,0.07080001709280445,0.0,0.07080001709280445
