datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-07-26 21:00:00,2015,7,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.836083984375023,20.331292724609398,0.23096401173837666,91.17656611363877,15.14017,94.07406640625,3.5070343017578125,1.4622650146484375,3.7996721656967596,3.667086362838745,3.1170234084129333,0.443359375,0.38824462890625,0.3623809814453125,0.3734808349609375,0.3734808349609375,0.5429364587007186,0.8858266498260179,4.334053645089287,2.2786631583045653,2.018500551602906,2.018500551602906,0.0,105.0,0.1922381477717053,0.0,0.1922381477717053
2015-07-27 00:00:00,2015,7,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.48505554199221,20.268090820312523,0.18470659678521484,92.79070781963422,14.814496,94.05189453125,3.6485748291015625,1.703155517578125,4.026516732935591,4.962563514709473,4.218178987503052,0.4473724365234375,0.385345458984375,0.3590087890625,0.3707249450683594,0.3707249450683594,0.45168087875703367,0.7565479115724643,4.2455727359654025,2.1726308567026393,1.6436993372562756,1.6436993372562756,0.0,105.0,0.1565427940244072,0.0,0.1565427940244072
2015-07-27 00:00:00,2015,7,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.55536804199221,20.320825195312523,0.18799567246391335,92.69382807681218,14.773852,93.91389453125,3.5811920166015625,1.681671142578125,3.956381439086831,5.212515592575073,4.430638253688812,0.45648193359375,0.404052734375,0.381927490234375,0.39179260253906245,0.39179260253906245,0.5398904896221738,0.8815115269647462,4.239095178822545,2.182768352790834,1.924135463678972,1.924135463678972,0.0,105.0,0.18325099654085447,0.0,0.18325099654085447
2015-07-27 00:00:00,2015,7,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.71357116699221,20.188012695312523,0.23248881884521477,91.05162762843796,15.14017,94.00189453125,3.4024810791015625,1.655303955078125,3.7837691099406974,3.9078593254089355,3.321680426597595,0.4428253173828125,0.389007568359375,0.362396240234375,0.3736146545410156,0.3736146545410156,0.5263814828492343,0.8623737673697485,4.329153132393975,2.2751878830904158,1.9620623462146847,1.9620623462146847,0.0,105.0,0.18686308059187473,0.0,0.18686308059187473
2015-07-27 03:00:00,2015,7,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.637292480468773,20.57532653808596,0.32552523518690935,88.15575674971812,0.65726,94.21781640625,4.390625,2.1654205322265625,4.895572895179212,0.2504512667655945,0.2128835767507553,0.4463958740234375,0.38623046875,0.3590240478515625,0.3708534240722656,0.3708534240722656,0.4204967679718494,0.7123704212934532,1.0557225563616082,0.1302839187294646,0.09281041007307071,0.09281041007307071,0.0,105.0,0.008839086673625783,0.0,0.008839086673625783
2015-07-27 03:00:00,2015,7,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.678308105468773,20.54212341308596,0.3373231562147514,87.75698078037482,0.673692,94.07881640625,4.1826171875,2.1175689697265625,4.688111013907331,0.30853599309921265,0.26225559413433075,0.45574951171875,0.4050445556640625,0.381927490234375,0.3919496154785156,0.3919496154785156,0.537048923411018,0.8774859748322754,1.0611190670758939,0.1341932396581285,0.11775268571731404,0.11775268571731404,0.0,105.0,0.01121454149688705,0.0,0.01121454149688705
2015-07-27 03:00:00,2015,7,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.908776855468773,20.32923278808596,0.4076104186351768,85.4110553501769,0.702989,94.17081640625,4.61328125,2.3548736572265625,5.1795553702128885,0.22517889738082886,0.19140206277370453,0.4420166015625,0.3896636962890625,0.3623809814453125,0.3736848449707031,0.3736848449707031,0.5265968444921494,0.8626788630305449,1.077034274218751,0.14658981255321954,0.12645993282527213,0.12645993282527213,0.0,105.0,0.012043803126216394,0.0,0.012043803126216394
2015-07-27 06:00:00,2015,7,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.638726806640648,20.478143310546898,0.691852498029196,77.68391905341696,5.527376,94.24938671875,6.6698455810546875,1.9971160888671875,6.962421471551899,0.902324914932251,0.7669761776924133,0.4444732666015625,0.3865203857421875,0.3589324951171875,0.37071380615234373,0.37071380615234373,0.4252374014913104,0.7190863187793564,2.2489493008370545,0.8250600500505266,0.5932893941627447,0.5932893941627447,0.0,105.0,0.056503751825023305,0.0,0.056503751825023305
2015-07-27 06:00:00,2015,7,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.552789306640648,20.554315185546898,0.6646370823554268,78.4514037470108,5.511546,94.11338671875,6.6786346435546875,1.9453582763671875,6.95619001505272,0.978611409664154,0.831819698214531,0.4537506103515625,0.4056243896484375,0.3818511962890625,0.39187652587890626,0.39187652587890626,0.5231215148054887,0.8577554793077757,2.2418935151227686,0.8184154072399159,0.7020002999099425,0.7020002999099425,0.0,105.0,0.06685717141999453,0.0,0.06685717141999453
2015-07-27 06:00:00,2015,7,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.074273681640648,20.144158935546898,0.8225901324712055,74.14715433511212,5.755052,94.20038671875,6.8954315185546875,1.9766082763671875,7.173141299687374,0.7367879152297974,0.6262697279453278,0.4390869140625,0.389739990234375,0.3622894287109375,0.37342987060546873,0.37342987060546873,0.49729566051619145,0.8211688523979379,2.318411404408483,0.8746053035270875,0.7181986333984887,0.7181986333984887,0.0,105.0,0.0683998698474751,0.0,0.0683998698474751
2015-07-27 09:00:00,2015,7,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.777825927734398,20.297647094726585,0.9358308599510008,71.79143497942142,12.838622,94.17666796875,6.6583404541015625,1.1075439453125,6.74982601209274,1.7787963151931763,1.5119768679141998,0.4416656494140625,0.3860321044921875,0.3587188720703125,0.3702609252929687,0.3702609252929687,0.39423464731945845,0.6751657503692328,3.9656552085379477,1.8918899819113202,1.2773393192531908,1.2773393192531908,0.0,105.0,0.12165136373839912,0.0,0.12165136373839912
2015-07-27 09:00:00,2015,7,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.971185302734398,20.162881469726585,0.9937564456385766,70.38615775445227,12.82649,94.04166796875,6.7247467041015625,0.9571533203125,6.792522411660492,2.004563808441162,1.7038792371749878,0.4525299072265625,0.40570068359375,0.3816986083984375,0.3916972351074218,0.3916972351074218,0.5244721199149034,0.859668836546113,3.970616554966519,1.9038153010896741,1.636650684886448,1.636650684886448,0.0,105.0,0.15587149379870932,0.0,0.15587149379870932
2015-07-27 09:00:00,2015,7,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.494622802734398,19.928506469726585,1.1330333447023766,67.26268317044806,13.245842,94.11966796875,6.6788482666015625,0.8878173828125,6.737598524215489,1.5775114297866821,1.3408847153186798,0.4375152587890625,0.389404296875,0.36212158203125,0.37312850952148435,0.37312850952148435,0.5094503897513359,0.8383880521477258,4.087405940680805,2.0067279038435872,1.682416698493914,1.682416698493914,0.0,105.0,0.16023016176132515,0.0,0.16023016176132515
2015-07-27 12:00:00,2015,7,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.914727783203148,20.18482360839846,0.6035112012399364,79.67068993506591,17.073692,94.15670703125,4.9537506103515625,1.365234375,5.1384345873271675,2.3484081029891968,1.9961468875408173,0.440582275390625,0.3860321044921875,0.358612060546875,0.3701081848144531,0.3701081848144531,0.4257589889828608,0.7198252343923861,4.859147282756698,2.52611436966707,1.8183608682475734,1.8183608682475734,0.0,105.0,0.17317722554738793,0.0,0.17317722554738793
2015-07-27 12:00:00,2015,7,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.131524658203148,20.03443298339846,0.6642849964656832,77.91276353590004,17.02996,94.01570703125,5.1373443603515625,1.2783203125,5.293997534773331,2.5453269481658936,2.1635279059410095,0.4510498046875,0.4060516357421875,0.381591796875,0.3915904235839843,0.3915904235839843,0.5383950487301039,0.8793929857009803,4.8578232720424115,2.520295258488231,2.21632997220999,2.21632997220999,0.0,105.0,0.21107904497238,0.0,0.21107904497238
2015-07-27 12:00:00,2015,7,27,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.582696533203148,19.90747985839846,0.764962211783017,75.24299586264696,17.607884,94.09670703125,5.3678131103515625,1.1845703125,5.496965018345893,1.9902288913726807,1.6916945576667786,0.435882568359375,0.3893890380859375,0.3620147705078125,0.37293411254882813,0.37293411254882813,0.5054554557183675,0.8327285622676872,5.007967061328126,2.6139499836267754,2.1767108117051692,2.1767108117051692,0.0,105.0,0.20730579159096849,0.0,0.20730579159096849
2015-07-27 15:00:00,2015,7,27,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.184716796875023,20.527749633789085,0.2580744261004213,90.34815818265407,17.423358,94.359203125,3.9002532958984375,1.829864501953125,4.308175932767229,2.6988983154296875,2.2940635681152344,0.4407806396484375,0.3866729736328125,0.358612060546875,0.37025665283203124,0.37025665283203124,0.3859151180482763,0.6633797505683914,4.86987050044643,2.553364809032495,1.6938505101260848,1.6938505101260848,0.0,105.0,0.16131909620248427,0.0,0.16131909620248427
2015-07-27 15:00:00,2015,7,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.253076171875023,20.486734008789085,0.2753214529430186,89.74587309684128,17.392902,94.220203125,3.9168548583984375,1.651153564453125,4.250654076158833,3.0023306608200073,2.5519810616970062,0.451934814453125,0.4068145751953125,0.3816070556640625,0.39182357788085936,0.39182357788085936,0.5449771624198366,0.888717646761435,4.865643504017858,2.566486519290358,2.2808818598686735,2.2808818598686735,0.0,105.0,0.2172268437970165,0.0,0.2172268437970165
2015-07-27 15:00:00,2015,7,27,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.411279296875023,20.369546508789085,0.3186299378532196,88.24648071127726,18.009918,94.312203125,3.8621673583984375,1.699981689453125,4.219748149920119,2.3626983165740967,2.008293569087982,0.4366912841796875,0.3898468017578125,0.3620147705078125,0.37308685302734373,0.37308685302734373,0.4998359653231105,0.8247676175410732,5.013003857589287,2.675661844974522,2.206799245225189,2.206799245225189,0.0,105.0,0.21017135668811326,0.0,0.21017135668811326
2015-07-27 18:00:00,2015,7,27,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.778802490234398,20.59784851074221,0.18226335177023856,93.01266242835521,17.423358,94.44428125,4.396453857421875,1.8744659423828125,4.779375386971897,3.043264150619507,2.586774528026581,0.4412689208984375,0.387359619140625,0.358612060546875,0.37043502807617185,0.37043502807617185,0.425663244552134,0.7196895964488564,4.8536339281808045,2.44173500888931,1.7572912831825924,1.7572912831825924,0.0,105.0,0.16736107458881833,0.0,0.16736107458881833
2015-07-27 18:00:00,2015,7,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.845208740234398,20.55097351074221,0.19985692847003245,92.36918394431841,17.392902,94.30328125,4.348602294921875,1.8568878173828125,4.728464262923482,3.358691930770874,2.854888141155243,0.45233154296875,0.4076080322265625,0.381622314453125,0.39202896118164066,0.39202896118164066,0.541091657549708,0.8832131815287529,4.849328806752233,2.4536366191842682,2.1670842047451906,2.1670842047451906,0.0,105.0,0.20638897188049435,0.0,0.20638897188049435
2015-07-27 18:00:00,2015,7,27,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.011224365234398,20.41620788574221,0.246531806780931,90.68190141655089,18.009918,94.39228125,4.086883544921875,1.8354034423828125,4.480103001724834,2.6634186506271362,2.263905853033066,0.437255859375,0.390380859375,0.362030029296875,0.37324951171875,0.37324951171875,0.5056029036050368,0.832937446773802,4.9970016603236616,2.596029054666738,2.1623298125447197,2.1623298125447197,0.0,105.0,0.20593617262330663,0.0,0.20593617262330663
2015-07-27 21:00:00,2015,7,27,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.702294921875023,20.088739013671898,0.24517718088528317,90.5567585558076,17.423358,94.2124453125,4.48187255859375,1.160980224609375,4.629800936693685,3.1980574131011963,2.718348801136017,0.4402618408203125,0.3880462646484375,0.3586273193359375,0.37051971435546877,0.37051971435546877,0.4339923198191764,0.7314891197438331,4.85057362544643,2.470547564341447,1.807178663125396,1.807178663125396,0.0,105.0,0.17211225363099011,0.0,0.17211225363099011
2015-07-27 21:00:00,2015,7,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.688623046875023,20.004754638671898,0.25519663551953187,90.16263737993924,17.392902,94.0744453125,4.69964599609375,1.165863037109375,4.842097594007984,3.518909215927124,2.9910728335380554,0.4510498046875,0.4083709716796875,0.3816375732421875,0.39211044311523435,0.39211044311523435,0.5092592993370426,0.8381173407274769,4.843065379017858,2.435230054900988,2.0410085376732434,2.0410085376732434,0.0,105.0,0.19438176549268985,0.0,0.19438176549268985
2015-07-27 21:00:00,2015,7,27,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.881982421875023,19.905145263671898,0.30038548589298,88.55658798071498,18.009918,94.1624453125,4.34710693359375,1.191253662109375,4.507374399757341,2.7790367603302,2.36218124628067,0.436309814453125,0.390899658203125,0.3620452880859375,0.37330322265625,0.37330322265625,0.4998216592392631,0.824747350588956,4.991831982589287,2.591870056070112,2.1376379618146735,2.1376379618146735,0.0,105.0,0.20358456779187367,0.0,0.20358456779187367
2015-07-28 00:00:00,2015,7,28,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.45630798339846,19.79816589355471,0.24834636389444587,90.2897253303813,17.423358,94.15441015625,4.27685546875,1.3531951904296875,4.485825445108048,3.2231807708740234,2.73970365524292,0.438323974609375,0.3886566162109375,0.3586273193359375,0.3705122375488281,0.3705122375488281,0.41985935946515796,0.7114674259089737,4.840734147907368,2.4787106477781373,1.7635218841478761,1.7635218841478761,0.0,105.0,0.16795446515694057,0.0,0.16795446515694057
2015-07-28 00:00:00,2015,7,28,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.42701110839846,19.80597839355471,0.24264493980589785,90.49561861578226,17.392902,94.01441015625,4.29248046875,1.2584686279296875,4.473156811702832,3.551304340362549,3.0186086893081665,0.4488372802734375,0.4090423583984375,0.38165283203125,0.3921075439453125,0.3921075439453125,0.5274148250241499,0.8638376687842123,4.832600901478796,2.475739368352017,2.1386369244745045,2.1386369244745045,0.0,105.0,0.20367970709280994,0.0,0.20367970709280994
2015-07-28 00:00:00,2015,7,28,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.50904235839846,19.58332214355471,0.2871943218666311,88.80696641087519,18.009918,94.10541015625,4.21044921875,1.2604217529296875,4.39505922814822,2.7993619441986084,2.379457652568817,0.4346466064453125,0.391387939453125,0.362060546875,0.37330032348632813,0.37330032348632813,0.4896467887924459,0.8103329507892982,4.976914380050224,2.584965250155788,2.094682518846536,2.094682518846536,0.0,105.0,0.19949357322347963,0.0,0.19949357322347963
2015-07-28 03:00:00,2015,7,28,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.055825805664085,20.018060302734398,0.4780411895407215,83.04176831726902,1.069756,94.31416796875,5.9083099365234375,2.000396728515625,6.237765094765721,0.13127177953720093,0.11158101260662079,0.4368438720703125,0.389068603515625,0.3586273193359375,0.37049514770507813,0.37049514770507813,0.46259095258603433,0.7720038494968819,1.1667486893694206,0.20457919113487893,0.15793592308308493,0.15793592308308493,0.0,105.0,0.015041516484103326,0.0,0.015041516484103326
2015-07-28 03:00:00,2015,7,28,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.930825805664085,20.105950927734398,0.4440432214428993,84.1282717034034,1.030359,94.17616796875,5.8946380615234375,2.031646728515625,6.2349295349545875,0.13300776481628418,0.11305660009384155,0.4471282958984375,0.409515380859375,0.38165283203125,0.39208724975585935,0.39208724975585935,0.5583862823537598,0.9077139000011596,1.152743660797992,0.19465680653523051,0.1766926890218653,0.1766926890218653,0.0,105.0,0.016827875144939552,0.0,0.016827875144939552
2015-07-28 03:00:00,2015,7,28,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.214028930664085,19.785638427734398,0.5385802992127098,81.07594322047989,1.077776,94.26916796875,6.0762786865234375,2.016998291015625,6.40229996034698,0.08244067430496216,0.07007457315921783,0.4329986572265625,0.3916778564453125,0.362030029296875,0.37322387695312503,0.37322387695312503,0.5104713538141661,0.8398344179034019,1.1749099572265633,0.21389611177606654,0.17963731652525383,0.17963731652525383,0.0,105.0,0.017108315859547984,0.0,0.017108315859547984
2015-07-28 06:00:00,2015,7,28,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.692056274414085,20.12323913574221,0.9445531251188948,71.38350758570022,6.769352,94.3746953125,6.518096923828125,1.4233245849609375,6.671689469884813,1.5450865030288696,1.3133235275745392,0.44073486328125,0.3888397216796875,0.3585052490234375,0.37063156127929686,0.37063156127929686,0.4269282432226097,0.721481677898697,2.5749627081194206,1.056384503762726,0.7621620642809139,0.7621620642809139,0.0,105.0,0.07258686326484895,0.0,0.07258686326484895
2015-07-28 06:00:00,2015,7,28,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.666665649414085,19.69159851074221,1.001757697463816,69.6047226295077,6.675976,94.2386953125,6.881378173828125,1.3149261474609375,7.005882981074874,1.4791786670684814,1.2573018670082092,0.4505615234375,0.4095611572265625,0.3815460205078125,0.3922602844238281,0.3922602844238281,0.521000774059119,0.8547510965837519,2.552603997405135,1.0389669554373768,0.8880581444743799,0.8880581444743799,0.0,105.0,0.08457696614041713,0.0,0.08457696614041713
2015-07-28 06:00:00,2015,7,28,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.902993774414085,19.38691101074221,1.0912143215991645,67.35051616816139,6.84055,94.3296953125,6.933135986328125,1.2494964599609375,7.044829026198789,0.9918063879013062,0.8430354297161102,0.432952880859375,0.3913421630859375,0.361907958984375,0.3730622863769531,0.3730622863769531,0.5091675942384344,0.8379874251711152,2.5996740366908493,1.0763710219688123,0.901985381228447,0.901985381228447,0.0,105.0,0.08590336964080447,0.0,0.08590336964080447
2015-07-28 09:00:00,2015,7,28,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.025857543945335,19.734963989257835,1.0663889518439529,68.32425747475129,14.074026,94.2279609375,6.85968017578125,0.96405029296875,6.927092108625336,2.4487614631603094,2.081447243686263,0.439117431640625,0.388458251953125,0.35833740234375,0.3703173828125,0.3703173828125,0.43658758104562284,0.7351657398146323,4.257954530329242,2.07472057930459,1.5252634895931014,1.5252634895931014,0.0,105.0,0.14526318948505726,0.0,0.14526318948505726
