datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-08-15 18:00:00,2022,8,15,18,1660586400,kolhapur,29.01144221177743,6.180440611667895,97.85093540482868,0.5228990837382564,0.0,0.25615407682584324,0.6525560353795826,5.321059191158861
2022-08-16 00:00:00,2022,8,16,0,1660608000,kolhapur,24.90872028740741,6.031125863365077,97.77828596198714,0.07142515293286433,4.550656374570781,0.3499134929968107,0.6149634549237502,5.225652860379708
2022-08-16 06:00:00,2022,8,16,6,1660629600,kolhapur,30.527627373280286,2.872449938095195,98.13431295383937,0.14934590494457778,0.0,0.3069458731942189,0.6664267041141692,5.453948613369259
2022-08-16 12:00:00,2022,8,16,12,1660651200,kolhapur,37.37186455061089,4.349251041139109,98.04323474896371,21.700737540223084,5.615524350488292,0.35830041760233794,0.6688659533018934,8.951429734970372
2022-08-16 18:00:00,2022,8,16,18,1660672800,kolhapur,31.973275454208718,2.4877529339233,97.92486321832581,0.9906759778258108,0.0,0.3296275571573969,0.5804682230836461,5.354458023668176
2022-08-17 00:00:00,2022,8,17,0,1660694400,kolhapur,25.584438099159645,2.635573885797455,97.68189821137253,0.4151791358982695,0.0,0.2989273497752612,0.5920390430305821,4.8310696980374175
2022-08-17 06:00:00,2022,8,17,6,1660716000,kolhapur,32.181092488632025,3.4616233458594827,98.13531805043078,0.8100860837249291,0.0,0.31613317293655757,0.5977286416216058,5.317417013715883
2022-08-17 12:00:00,2022,8,17,12,1660737600,kolhapur,37.51096680875828,2.813111199584052,98.05408492481243,21.407672949615872,0.0,0.28423392672812714,0.5602017831418482,8.177701650646261
2022-08-17 18:00:00,2022,8,17,18,1660759200,kolhapur,29.646912988398405,4.824661723356076,97.7298366589929,0.9590592736717162,4.777436696391072,0.3735620676933711,0.6253591656050921,5.809393290879637
2022-08-18 00:00:00,2022,8,18,0,1660780800,kolhapur,24.656041517824097,6.41770660922948,97.24083323793826,0.23813723544409326,0.0,0.3275726851093981,0.6285051517446952,5.288922589091962
2022-08-18 06:00:00,2022,8,18,6,1660802400,kolhapur,31.36963195543601,2.4121777676356424,97.84458230815686,0.544835743007943,0.0,0.29487413943958896,0.6211703258906658,5.419096232560215
2022-08-18 12:00:00,2022,8,18,12,1660824000,kolhapur,37.79133658323752,2.803401784677978,97.60838679328387,21.116934921622505,0.0,0.3074694876658738,0.5787017940800422,8.417039557326067
2022-08-18 18:00:00,2022,8,18,18,1660845600,kolhapur,29.203585760967496,3.2741954941773415,98.0312536165806,0.5417159759430178,8.383418433854926,0.36982353113299743,0.66306172399066,5.449061030259599
2022-08-19 00:00:00,2022,8,19,0,1660867200,kolhapur,22.36531640491323,3.63017229106567,97.89351276463681,0.2688580834188552,6.004503283378012,0.3556339813944512,0.5628825301930408,4.856127364366654
2022-08-19 06:00:00,2022,8,19,6,1660888800,kolhapur,31.102895002375625,6.101839593431784,97.32692063318343,0.497746162715744,0.0,0.31474477690157815,0.5796059019038972,5.749606369628048
2022-08-19 12:00:00,2022,8,19,12,1660910400,kolhapur,37.175001909743074,5.724985746442521,97.91717012709388,21.260192689936627,0.0,0.3096953830658134,0.6458804247955185,8.734526584077493
2022-08-19 18:00:00,2022,8,19,18,1660932000,kolhapur,30.32272029649234,3.9088987059029505,98.3432733774431,0.08121588399949461,0.0,0.2654160599777491,0.6287727474159136,5.152641182652163
2022-08-20 00:00:00,2022,8,20,0,1660953600,kolhapur,28.96097235739875,2.8173721540448593,97.79576101359696,0.7429872548076232,1.6856801960613776,0.29409899590023597,0.6046803734610184,5.260359188614507
2022-08-20 06:00:00,2022,8,20,6,1660975200,kolhapur,28.75420568837836,4.66477743656673,97.83908338089299,0.7065229631604173,0.0,0.288227816134938,0.6247529555031313,5.537880793651352
2022-08-20 12:00:00,2022,8,20,12,1660996800,kolhapur,33.896649836030264,2.7106954155893996,97.73868418970874,21.442314662093604,0.0,0.30438347793261455,0.6269787673884507,8.29075470331704
2022-08-20 18:00:00,2022,8,20,18,1661018400,kolhapur,28.876282203835956,7.407014144250018,97.86322212732965,0.42585655180992804,0.0,0.2816366436695803,0.6584317944590824,5.593696904332588
2022-08-21 00:00:00,2022,8,21,0,1661040000,kolhapur,25.020830076187092,2.3629526328992787,98.31669108772857,0.06166913261471774,2.1494671927276454,0.29314903997117114,0.5903421544161875,4.657735282688602
2022-08-21 06:00:00,2022,8,21,6,1661061600,kolhapur,30.055198556004356,3.6193218320531098,98.17131058080838,0.4614611290216869,11.154753209069032,0.35889216463163826,0.6355878417742781,5.610936116053409
2022-08-21 12:00:00,2022,8,21,12,1661083200,kolhapur,33.73551385866511,2.4929935231606346,97.68190764775667,20.625175616597865,0.0,0.34165539300908265,0.6591940725786645,8.302822187746164
2022-08-21 18:00:00,2022,8,21,18,1661104800,kolhapur,31.575182336035745,3.139525686084015,97.83282092291667,0.6474468135218203,0.0,0.30397156261276886,0.5968893144292156,5.739830238800292
2022-08-22 00:00:00,2022,8,22,0,1661126400,kolhapur,25.170985453601684,3.8491877288991163,97.86556283768513,0.047131524131305835,0.0,0.2709797415304344,0.6289295666758572,4.731153552227565
2022-08-22 06:00:00,2022,8,22,6,1661148000,kolhapur,28.2170488265024,4.0925069039633755,97.99139547889357,0.37399640622769514,0.0,0.32049253230700714,0.6287075112414823,5.399552684969757
2022-08-22 12:00:00,2022,8,22,12,1661169600,kolhapur,35.68987383185447,4.64732812947099,97.99692226871528,20.495381607293588,0.0,0.3297033911737361,0.5820691332455847,8.421969350881508
2022-08-22 18:00:00,2022,8,22,18,1661191200,kolhapur,29.1387366231968,3.687295314487029,97.83914030215294,0.003366434071605808,9.740683397201703,0.4015059489612107,0.6392414606622716,5.831261060883797
2022-08-23 00:00:00,2022,8,23,0,1661212800,kolhapur,24.799618999680355,2.7556893522741435,97.50787193015616,0.9605572239015918,13.016984543528315,0.4423180991195516,0.6445948901322754,5.580514064379347
2022-08-23 06:00:00,2022,8,23,6,1661234400,kolhapur,30.978227113012384,5.6222889454788,97.84693197911827,0.9961273480262802,2.0415876302568643,0.3462788484345075,0.6789267736784599,5.912424147132974
2022-08-23 12:00:00,2022,8,23,12,1661256000,kolhapur,36.14591666612419,4.821390339836231,97.77259169868165,20.892299037321827,0.0,0.3117992832973146,0.6333989784089377,8.759652022961072
2022-08-23 18:00:00,2022,8,23,18,1661277600,kolhapur,31.022101382229398,2.583148725485111,97.61209455747682,0.2389558499454864,0.0,0.31233904219689823,0.6471713767653842,5.466665375064865
2022-08-24 00:00:00,2022,8,24,0,1661299200,kolhapur,24.598696664307976,4.933188920275202,98.13146027179793,0.9110990368086574,8.515660489771978,0.3539699058462716,0.6816828735137197,5.381231223825958
2022-08-24 06:00:00,2022,8,24,6,1661320800,kolhapur,28.061951100713866,7.7039830869139205,97.9007083851874,0.9230365970761066,0.0,0.24491524511135643,0.6182635126740901,5.405613054767928
2022-08-24 12:00:00,2022,8,24,12,1661342400,kolhapur,34.04623051809575,3.8266600861417412,97.58511969080607,21.11486991083223,0.0,0.31672810653792177,0.6020905690410281,8.240211848838465
2022-08-24 18:00:00,2022,8,24,18,1661364000,kolhapur,29.558941447644177,2.8022474089101523,98.48893788996331,0.5443699845673845,0.0,0.29501295278586936,0.6411789774674579,5.158031449738045
2022-08-25 00:00:00,2022,8,25,0,1661385600,kolhapur,26.71927626368668,3.6896491194255616,98.03368778130047,0.07470216089602744,4.789190748360191,0.3380611098526907,0.6349927650785875,5.417640278609888
2022-08-25 06:00:00,2022,8,25,6,1661407200,kolhapur,28.610893709805946,2.9193258607091392,98.14632087897125,0.08843892753679783,5.24799978526352,0.3712098016403109,0.6381855377988221,5.466097606480226
2022-08-25 12:00:00,2022,8,25,12,1661428800,kolhapur,34.702637123647165,3.980549924672372,98.22315914376173,21.079875947492976,0.0,0.2801691669777701,0.6282197356927707,8.134773706184454
2022-08-25 18:00:00,2022,8,25,18,1661450400,kolhapur,27.550558371824344,3.470807541170384,97.7779002729404,0.8758268474572318,0.0,0.2985355224270441,0.6157144539004605,5.615146368943416
2022-08-26 00:00:00,2022,8,26,0,1661472000,kolhapur,24.785646390842928,6.253207047103626,98.08580543970307,0.4343972491812177,6.7711244089106515,0.3678408552788399,0.67224406203484,5.464415993982287
2022-08-26 06:00:00,2022,8,26,6,1661493600,kolhapur,29.206708798345154,3.7183358478204616,97.34375625332952,0.3281546194764253,1.7287572249458136,0.330072144337525,0.6436041848110721,5.501232146497618
2022-08-26 12:00:00,2022,8,26,12,1661515200,kolhapur,34.081008925960184,2.63635569834865,98.21141650341491,20.74962827412455,1.426314204456872,0.3200772225172996,0.7115806336015114,8.544494308198532
2022-08-26 18:00:00,2022,8,26,18,1661536800,kolhapur,30.544790312820183,4.2122686236977405,97.90228718326773,0.8069879482555273,0.0,0.30582337476012583,0.6130169054605684,5.367059114007857
2022-08-27 00:00:00,2022,8,27,0,1661558400,kolhapur,23.120106102672324,2.7973644092917453,98.0948669187151,0.731684942051821,0.0,0.29057439526391626,0.7076265449822838,5.092392104537581
2022-08-27 06:00:00,2022,8,27,6,1661580000,kolhapur,31.250041099126147,2.7374557993872717,97.91579133633567,0.6156029380507063,0.0,0.29109767429448735,0.6562110679487715,5.654271894400207
2022-08-27 12:00:00,2022,8,27,12,1661601600,kolhapur,33.009304054180305,3.0062883104252482,98.48216004790237,20.25863968624482,1.9637300822687613,0.32510959970118986,0.6479922994497856,8.341492184309098
2022-08-27 18:00:00,2022,8,27,18,1661623200,kolhapur,31.197802611658847,2.2785725318651204,98.30410028840978,0.2625048692207176,0.0,0.28865673027210254,0.614415955266385,5.430834200903491
2022-08-28 00:00:00,2022,8,28,0,1661644800,kolhapur,21.627419790061573,7.46358551748817,97.16788558409469,0.7240674813977017,0.0,0.28173115333566046,0.6306902941412524,4.7281657652069216
2022-08-28 06:00:00,2022,8,28,6,1661666400,kolhapur,29.480429273550858,3.3861038854210195,98.11698726159048,0.8026198524510311,0.0,0.3240267601702663,0.688326396174621,5.7064170448022775
2022-08-28 12:00:00,2022,8,28,12,1661688000,kolhapur,34.9371088891384,4.473586844578268,97.86655621691611,20.06428743575353,0.0,0.2848087183774708,0.5706020047534808,7.79034525022432
2022-08-28 18:00:00,2022,8,28,18,1661709600,kolhapur,28.482039967729058,2.693422122515427,98.1288386016907,0.1872970477113085,0.0,0.2891292846524365,0.5967107686422881,5.268508681172517
2022-08-29 00:00:00,2022,8,29,0,1661731200,kolhapur,24.31038363559472,4.29141276456538,98.13914386281664,0.6804702621773714,13.932238433734078,0.461746043661977,0.6052533131933728,5.762299974169004
2022-08-29 06:00:00,2022,8,29,6,1661752800,kolhapur,28.34831834344857,3.4882435113045362,97.7427319094033,0.38898658747140114,0.0,0.2840954592897344,0.6887408515839479,5.380897811339876
2022-08-29 12:00:00,2022,8,29,12,1661774400,kolhapur,34.56534871435408,3.059973340946609,97.93088885229659,20.431891441223375,0.0,0.30431519690056014,0.6740318231461007,8.30000086941776
2022-08-29 18:00:00,2022,8,29,18,1661796000,kolhapur,29.26925249834357,7.525803434485448,97.65980944604193,0.6148149526556386,0.0,0.3060745195596852,0.6232189993529129,5.5728162555981156
2022-08-30 00:00:00,2022,8,30,0,1661817600,kolhapur,27.09029553625132,3.2398814334659156,98.42607142959329,0.7762034672673319,4.558948121920955,0.34122433846173494,0.642413558553429,5.389312097944229
2022-08-30 06:00:00,2022,8,30,6,1661839200,kolhapur,26.697026175895964,3.825560795078093,98.07844179169362,0.8057169507169075,7.321553922046906,0.36288695453043973,0.6604570689187642,5.6715909799309365
2022-08-30 12:00:00,2022,8,30,12,1661860800,kolhapur,34.066288281246855,2.241708396419383,98.10999552759797,20.068587439427084,0.0,0.2749108534062254,0.6871523348826544,8.016430126861346
2022-08-30 18:00:00,2022,8,30,18,1661882400,kolhapur,28.13368950280244,2.756650706686653,98.0714386280584,0.5412967289221737,0.0,0.3099961623186544,0.6261699069663091,5.587663050651821
2022-08-31 00:00:00,2022,8,31,0,1661904000,kolhapur,23.822111042450665,5.49846217967138,97.6770955424502,0.12352393862188027,0.0,0.31899536636355186,0.6634196956386781,5.15600531376049
2022-08-31 06:00:00,2022,8,31,6,1661925600,kolhapur,28.431485512157206,4.339469541470161,98.18488439499956,0.8420151686975487,0.0,0.3168665555969295,0.6490947561849606,5.668966311166237
2022-08-31 12:00:00,2022,8,31,12,1661947200,kolhapur,33.11249165885652,3.359532497813328,98.5305868661815,20.553301784172472,0.0,0.30435999369710887,0.6563341180707708,7.893408625538167
2022-08-31 18:00:00,2022,8,31,18,1661968800,kolhapur,27.850683499414007,5.661561969131851,97.5282090721983,0.2995057189994588,5.462789255217519,0.3120528729413581,0.6325289749135983,5.290020789476002
2022-09-01 00:00:00,2022,9,1,0,1661990400,kolhapur,24.57642348841724,3.1913822013394655,98.03405960205004,0.16062020742204253,0.0,0.3117903941230387,0.6684881980932295,5.200798853480344
2022-09-01 06:00:00,2022,9,1,6,1662012000,kolhapur,27.945158533824742,3.44626018983381,98.23785460088293,0.07009177820026657,8.883607791791349,0.3830696425355442,0.6387200656078645,5.593819924172763
2022-09-01 12:00:00,2022,9,1,12,1662033600,kolhapur,33.47226883342026,2.9147117884512603,97.7854169171534,20.201686865471487,0.0,0.2845604609662924,0.6650579403972274,8.05287150240405
2022-09-01 18:00:00,2022,9,1,18,1662055200,kolhapur,28.783483379273143,3.6439746093502716,98.22966135240276,0.09142810039988221,0.0,0.3095525913319032,0.7090684035673736,5.665675505722429
2022-09-02 00:00:00,2022,9,2,0,1662076800,kolhapur,22.2869200324561,2.756274525364833,98.03854528100577,0.6805948446205999,0.0,0.30033820687779156,0.6961824631377529,5.26229915172034
2022-09-02 06:00:00,2022,9,2,6,1662098400,kolhapur,29.287619338135062,2.9103821244361825,97.81127523777974,0.6781264010341463,0.0,0.3159967101793171,0.7065650861859919,5.42694412071913
2022-09-02 12:00:00,2022,9,2,12,1662120000,kolhapur,31.935739294537846,7.266537297707984,97.27217767116258,20.15907237900636,0.0,0.302635471686708,0.6743634462033731,8.383859243887732
2022-09-02 18:00:00,2022,9,2,18,1662141600,kolhapur,29.11371148365428,2.3569896817427938,97.9952460455373,0.8765605018630969,4.281013852974348,0.33328996659733956,0.6988559148750889,5.566080952322433
2022-09-03 00:00:00,2022,9,3,0,1662163200,kolhapur,23.844675551267184,2.3347393711025246,98.01827128296831,0.3782806927291318,0.0,0.2882125613960239,0.6133881784045551,4.884249186845142
2022-09-03 06:00:00,2022,9,3,6,1662184800,kolhapur,28.042316820696307,2.2343372574503158,98.43453343612714,0.9022695826245776,0.0,0.3074166363171426,0.6166171623375156,5.1664771084147825
2022-09-03 12:00:00,2022,9,3,12,1662206400,kolhapur,31.59956364132653,2.746505945842173,98.141917801128,19.49992704701287,11.03233788323508,0.3787553196899466,0.6373044777121291,8.192970360586452
2022-09-03 18:00:00,2022,9,3,18,1662228000,kolhapur,28.25195321955437,2.9297320775132576,97.88128084254669,0.11275698792140992,8.873503827232623,0.37389420399102424,0.6393746785065504,5.60722719007786
2022-09-04 00:00:00,2022,9,4,0,1662249600,kolhapur,21.560797815973178,2.305168981688821,97.5842190496286,0.4122055625184433,0.0,0.2506373249819209,0.7013822098237614,4.541115362258135
2022-09-04 06:00:00,2022,9,4,6,1662271200,kolhapur,27.94133606987188,3.351108719440552,98.31798580765584,0.5939930186885735,2.8281819063718894,0.3312292071146241,0.6246829717439473,5.289488262891653
2022-09-04 12:00:00,2022,9,4,12,1662292800,kolhapur,34.29266953252047,3.4693296788955252,98.09085279277814,19.41286050212671,0.0,0.3074220985250139,0.6292424989946599,8.020872955405139
2022-09-04 18:00:00,2022,9,4,18,1662314400,kolhapur,28.086153303287922,4.241855451193368,97.93741439922286,0.5674344714242664,0.0,0.27913435150153554,0.6662878398601167,5.065543679557621
2022-09-05 00:00:00,2022,9,5,0,1662336000,kolhapur,24.857230617820196,7.737527080413805,97.90876013852,0.3073983164830314,0.0,0.27193684838330745,0.6764496819129757,5.259274010300653
2022-09-05 06:00:00,2022,9,5,6,1662357600,kolhapur,28.418802712217932,3.593787594127058,98.44414158268243,0.8871468078118292,5.368526448403853,0.36655691940227686,0.6985914154492046,5.993272844185613
2022-09-05 12:00:00,2022,9,5,12,1662379200,kolhapur,34.136136253533756,2.3225518628637936,98.48849559800647,19.83084357701773,0.0,0.2795237831405396,0.6643180986891575,7.816729007353216
2022-09-05 18:00:00,2022,9,5,18,1662400800,kolhapur,29.05124484615132,2.2840017199707825,97.88309069082005,0.587893908217436,0.0,0.30667378173989995,0.6668585021149565,5.501415901040504
2022-09-06 00:00:00,2022,9,6,0,1662422400,kolhapur,24.953116299855868,4.388651288920298,97.39722953817095,0.9456218111148833,0.0,0.2927692194330429,0.7012555698595369,5.304835044323568
2022-09-06 06:00:00,2022,9,6,6,1662444000,kolhapur,25.88477438179786,3.7102589050034127,98.02269510591258,0.7641710266545936,0.0,0.28247216988421553,0.6476427359468195,4.993604501429054
2022-09-06 12:00:00,2022,9,6,12,1662465600,kolhapur,32.05795845141194,2.399045599002679,98.15455083025591,19.652521876626444,0.0,0.30465353200203504,0.6783196400078353,8.263439869488362
2022-09-06 18:00:00,2022,9,6,18,1662487200,kolhapur,27.88429283388233,2.572351206566857,98.1084517612719,0.4768796149560217,0.0,0.2936876067891066,0.6917383882792919,5.4932647338937075
2022-09-07 00:00:00,2022,9,7,0,1662508800,kolhapur,23.90918935701157,4.204509120223294,97.63015407325045,0.6479238685593989,0.0,0.3221430439304532,0.6657314033641063,5.3393941444355395
2022-09-07 06:00:00,2022,9,7,6,1662530400,kolhapur,27.960718223249486,3.376229191266333,98.56237329049908,0.2001992166505131,0.0,0.277551437116964,0.7026633252503665,5.30263334716483
2022-09-07 12:00:00,2022,9,7,12,1662552000,kolhapur,32.698545870852065,3.442839924950877,97.54432703192877,19.219229268035562,0.0,0.26575832051693365,0.6511402174272998,7.558350419053733
2022-09-07 18:00:00,2022,9,7,18,1662573600,kolhapur,29.253740644236327,2.4772245257535896,97.87777832623671,0.31123651594562074,0.0,0.29193061750346644,0.7237136627005316,5.50420148269954
