datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-01-31 03:00:00,2010,1,31,3,0.940210150892858,0.9434250347286175,-0.003214883835759519,0.003214883835759519
2010-01-31 06:00:00,2010,1,31,6,2.6270467513671885,2.6296841994244367,-0.002637448057248193,0.002637448057248193
2010-01-31 09:00:00,2010,1,31,9,4.801960915652903,4.788177754907529,0.013783160745374445,0.013783160745374445
2010-01-31 12:00:00,2010,1,31,12,5.933291675948661,5.918788245013987,0.0145034309346741,0.0145034309346741
2010-01-31 15:00:00,2010,1,31,15,5.793201760574778,5.789128439582906,0.004073320991872187,0.004073320991872187
2010-01-31 18:00:00,2010,1,31,18,5.681047219559153,5.697563614553033,-0.016516394993880468,0.016516394993880468
2010-01-31 21:00:00,2010,1,31,21,5.667353982254465,5.685473319434419,-0.01811933717995462,0.01811933717995462
2010-02-01 00:00:00,2010,2,1,0,5.62705002717634,5.64168908924591,-0.014639062069569775,0.014639062069569775
2010-02-01 03:00:00,2010,2,1,3,0.9288749509486616,0.9335345575392867,-0.004659606590625143,0.004659606590625143
2010-02-01 06:00:00,2010,2,1,6,2.6936315665457595,2.695121513379825,-0.0014899468340656696,0.0014899468340656696
2010-02-01 09:00:00,2010,2,1,9,4.6869060431082605,4.699142904502692,-0.012236861394431031,0.012236861394431031
2010-02-01 12:00:00,2010,2,1,12,5.598894891768974,5.599388395906658,-0.0004935041376841198,0.0004935041376841198
2010-02-01 15:00:00,2010,2,1,15,5.421161027315849,5.428618389120216,-0.007457361804367402,0.007457361804367402
2010-02-01 18:00:00,2010,2,1,18,5.303482194308036,5.317433832386548,-0.013951638078512296,0.013951638078512296
2010-02-01 21:00:00,2010,2,1,21,5.2770558027064745,5.2756597160348875,0.0013960866715869713,0.0013960866715869713
2010-02-02 00:00:00,2010,2,2,0,5.243172899274555,5.248836907624975,-0.0056640083504202465,0.0056640083504202465
2010-02-02 03:00:00,2010,2,2,3,0.9345060035993312,0.9360669638191732,-0.001560960219841978,0.001560960219841978
2010-02-02 06:00:00,2010,2,2,6,2.6351760148716528,2.630634216791679,0.004541798079973791,0.004541798079973791
2010-02-02 09:00:00,2010,2,2,9,4.708400153822545,4.727799928287169,-0.01939977446462393,0.01939977446462393
2010-02-02 12:00:00,2010,2,2,12,5.762862236411832,5.735960441970061,0.026901794441770654,0.026901794441770654
2010-02-02 15:00:00,2010,2,2,15,5.605025553989957,5.600748259851318,0.004277294138639753,0.004277294138639753
2010-02-02 18:00:00,2010,2,2,18,5.472357096958707,5.468984773669781,0.0033723232889260046,0.0033723232889260046
2010-02-02 21:00:00,2010,2,2,21,5.37891532449777,5.3777239533526435,0.001191371145126574,0.001191371145126574
2010-02-03 00:00:00,2010,2,3,0,5.391737590122769,5.3894826862932,0.002254903829569166,0.002254903829569166
2010-02-03 03:00:00,2010,2,3,3,0.924716794391742,0.9276875547874914,-0.0029707603957493944,0.0029707603957493944
2010-02-03 06:00:00,2010,2,3,6,2.668345606808036,2.6718330815850395,-0.0034874747770037295,0.0034874747770037295
2010-02-03 09:00:00,2010,2,3,9,4.779346461132814,4.778286088214665,0.0010603729181486443,0.0010603729181486443
2010-02-03 12:00:00,2010,2,3,12,5.886121303850447,5.879515303171984,0.006606000678463175,0.006606000678463175
2010-02-03 15:00:00,2010,2,3,15,5.728882853236609,5.721647546413796,0.007235306822813037,0.007235306822813037
2010-02-03 18:00:00,2010,2,3,18,5.591594034877233,5.594551701384097,-0.0029576665068633545,0.0029576665068633545
2010-02-03 21:00:00,2010,2,3,21,5.533850504603796,5.521355576638183,0.012494927965613023,0.012494927965613023
2010-02-04 00:00:00,2010,2,4,0,5.528049113002234,5.5194613375913635,0.00858777541087008,0.00858777541087008
2010-02-04 03:00:00,2010,2,4,3,0.9098438270926348,0.9087311733271317,0.0011126537655030688,0.0011126537655030688
2010-02-04 06:00:00,2010,2,4,6,2.686194880440849,2.683192791694867,0.0030020887459820678,0.0030020887459820678
2010-02-04 09:00:00,2010,2,4,9,4.902805461746653,4.896394507743631,0.006410954003022162,0.006410954003022162
2010-02-04 12:00:00,2010,2,4,12,6.0950491949497785,6.099894116939999,-0.004844921990220463,0.004844921990220463
2010-02-04 15:00:00,2010,2,4,15,5.915699979185269,5.908807090873934,0.006892888311335277,0.006892888311335277
2010-02-04 18:00:00,2010,2,4,18,5.752324735044644,5.743258330059944,0.009066404984699794,0.009066404984699794
2010-02-04 21:00:00,2010,2,4,21,5.764597684263394,5.759687791829265,0.004909892434128871,0.004909892434128871
2010-02-05 00:00:00,2010,2,5,0,5.723542996763394,5.7110547369531925,0.012488259810201185,0.012488259810201185
2010-02-05 03:00:00,2010,2,5,3,0.9105867095424116,0.9110258373491505,-0.00043912780673893703,0.00043912780673893703
2010-02-05 06:00:00,2010,2,5,6,2.719744629547992,2.7258533219630645,-0.006108692415072614,0.006108692415072614
2010-02-05 09:00:00,2010,2,5,9,4.967724747237724,4.967095971234827,0.0006287760028964584,0.0006287760028964584
2010-02-05 12:00:00,2010,2,5,12,6.180807751339287,6.17806666690572,0.0027410844335671314,0.0027410844335671314
2010-02-05 15:00:00,2010,2,5,15,6.0372371153180815,6.042523726841159,-0.005286611523077411,0.005286611523077411
2010-02-05 18:00:00,2010,2,5,18,5.882625909263394,5.88761006284631,-0.004984153582915596,0.004984153582915596
2010-02-05 21:00:00,2010,2,5,21,5.770403008872769,5.765693453394988,0.00470955547778118,0.00470955547778118
2010-02-06 00:00:00,2010,2,6,0,5.714395165234376,5.709676003156399,0.004719162077977401,0.004719162077977401
2010-02-06 03:00:00,2010,2,6,3,0.9227393302455368,0.9189550057346723,0.003784324510864523,0.003784324510864523
2010-02-06 06:00:00,2010,2,6,6,2.721173061523438,2.7268622250485146,-0.005689163525076424,0.005689163525076424
2010-02-06 09:00:00,2010,2,6,9,4.968641104575895,4.966767722404884,0.0018733821710110732,0.0018733821710110732
2010-02-06 12:00:00,2010,2,6,12,6.180975868498885,6.179503747296864,0.001472121202021448,0.001472121202021448
2010-02-06 15:00:00,2010,2,6,15,6.069002640652903,6.069825126844676,-0.0008224861917724979,0.0008224861917724979
2010-02-06 18:00:00,2010,2,6,18,5.956509354520091,5.954785741281377,0.0017236132387141723,0.0017236132387141723
2010-02-06 21:00:00,2010,2,6,21,5.866846268582592,5.857866122240091,0.008980146342500994,0.008980146342500994
2010-02-07 00:00:00,2010,2,7,0,5.787076981473216,5.7810369184159835,0.006040063057232814,0.006040063057232814
2010-02-07 03:00:00,2010,2,7,3,0.9478507448102688,0.9492320897515739,-0.0013813449413051515,0.0013813449413051515
2010-02-07 06:00:00,2010,2,7,6,2.7219450426618312,2.7385823184800384,-0.016637275818207176,0.016637275818207176
2010-02-07 09:00:00,2010,2,7,9,4.956119012081475,4.974021988225069,-0.017902976143594707,0.017902976143594707
2010-02-07 12:00:00,2010,2,7,12,6.169485486300225,6.168555451495427,0.0009300348047975859,0.0009300348047975859
2010-02-07 15:00:00,2010,2,7,15,6.052855989397322,6.054458415696008,-0.0016024262986853444,0.0016024262986853444
2010-02-07 18:00:00,2010,2,7,18,6.006650545061385,6.004642273326441,0.0020082717349438894,0.0020082717349438894
2010-02-07 21:00:00,2010,2,7,21,5.869087678850447,5.857630616967765,0.01145706188268214,0.01145706188268214
2010-02-08 00:00:00,2010,2,8,0,5.83992431763393,5.8250591250176535,0.014865192616276168,0.014865192616276168
2010-02-08 03:00:00,2010,2,8,3,0.9462864851283492,0.9497467668286611,-0.0034602817003118735,0.0034602817003118735
2010-02-08 06:00:00,2010,2,8,6,2.729467380580358,2.7373946632284243,-0.007927282648066303,0.007927282648066303
2010-02-08 09:00:00,2010,2,8,9,4.939789293750001,4.935657619170217,0.004131674579784139,0.004131674579784139
2010-02-08 12:00:00,2010,2,8,12,6.108220363755582,6.099702017522565,0.008518346233016949,0.008518346233016949
2010-02-08 15:00:00,2010,2,8,15,5.948204840318082,5.933905174099425,0.014299666218657414,0.014299666218657414
2010-02-08 18:00:00,2010,2,8,18,5.823246344224333,5.802670482520269,0.02057586170406367,0.02057586170406367
2010-02-08 21:00:00,2010,2,8,21,5.725699957505583,5.718913471746081,0.006786485759501915,0.006786485759501915
2010-02-09 00:00:00,2010,2,9,0,5.702059973995537,5.691825531437057,0.010234442558480161,0.010234442558480161
2010-02-09 03:00:00,2010,2,9,3,0.9537154452566974,0.9490974472991748,0.0046179979575226016,0.0046179979575226016
2010-02-09 06:00:00,2010,2,9,6,2.7506905914062507,2.7551619503480778,-0.004471358941827042,0.004471358941827042
2010-02-09 09:00:00,2010,2,9,9,4.972951842996653,4.979009026546325,-0.006057183549671663,0.006057183549671663
2010-02-09 12:00:00,2010,2,9,12,6.068143666015627,6.0755190611636944,-0.0073753951480677316,0.0073753951480677316
2010-02-09 15:00:00,2010,2,9,15,5.916681673381698,5.923332808093888,-0.006651134712190476,0.006651134712190476
2010-02-09 18:00:00,2010,2,9,18,5.801968538616072,5.783763641907824,0.018204896708247986,0.018204896708247986
2010-02-09 21:00:00,2010,2,9,21,5.716820223186385,5.715155576275281,0.0016646469111041284,0.0016646469111041284
2010-02-10 00:00:00,2010,2,10,0,5.728157350251117,5.7233552598242765,0.004802090426840877,0.004802090426840877
2010-02-10 03:00:00,2010,2,10,3,0.9786910177455368,0.9749353107946249,0.0037557069509118746,0.0037557069509118746
2010-02-10 06:00:00,2010,2,10,6,2.690512672126117,2.7109576789859373,-0.020445006859820314,0.020445006859820314
2010-02-10 09:00:00,2010,2,10,9,4.751092769754465,4.760664894522104,-0.009572124767638357,0.009572124767638357
2010-02-10 12:00:00,2010,2,10,12,5.7449694021763404,5.725161267530658,0.01980813464568243,0.01980813464568243
2010-02-10 15:00:00,2010,2,10,15,5.5805630094866085,5.586908199936082,-0.00634519044947357,0.00634519044947357
2010-02-10 18:00:00,2010,2,10,18,5.462499654994421,5.467596614046722,-0.005096959052301564,0.005096959052301564
2010-02-10 21:00:00,2010,2,10,21,5.376908834681921,5.3821246437256915,-0.005215809043770392,0.005215809043770392
2010-02-11 00:00:00,2010,2,11,0,5.3410519010881705,5.347397726080069,-0.006345824991898397,0.006345824991898397
2010-02-11 03:00:00,2010,2,11,3,0.9851180042689742,0.9750938225135831,0.010024181755391104,0.010024181755391104
2010-02-11 06:00:00,2010,2,11,6,2.726555580050224,2.7364317646376666,-0.009876184587442438,0.009876184587442438
2010-02-11 09:00:00,2010,2,11,9,4.86368583247768,4.851099743865902,0.012586088611778123,0.012586088611778123
2010-02-11 12:00:00,2010,2,11,12,5.97881501545759,5.98973164910941,-0.01091663365181983,0.01091663365181983
2010-02-11 15:00:00,2010,2,11,15,5.800293020675225,5.801315012491726,-0.0010219918165006447,0.0010219918165006447
2010-02-11 18:00:00,2010,2,11,18,5.6984796661830375,5.709088352550707,-0.010608686367669762,0.010608686367669762
2010-02-11 21:00:00,2010,2,11,21,5.622500051925225,5.629984777293649,-0.007484725368424705,0.007484725368424705
2010-02-12 00:00:00,2010,2,12,0,5.554376882979912,5.5636667966914946,-0.00928991371158272,0.00928991371158272
2010-02-12 03:00:00,2010,2,12,3,0.9568063160993312,0.9515008867871657,0.005305429312165488,0.005305429312165488
2010-02-12 06:00:00,2010,2,12,6,2.690383554910716,2.6842405626036694,0.006142992307046402,0.006142992307046402
2010-02-12 09:00:00,2010,2,12,9,4.974571112723215,4.9635791720097,0.010991940713514836,0.010991940713514836
2010-02-12 12:00:00,2010,2,12,12,6.133812911718751,6.13193078855085,0.0018821231679009287,0.0018821231679009287
2010-02-12 15:00:00,2010,2,12,15,5.994427557617188,5.993445828600023,0.0009817290171652004,0.0009817290171652004
2010-02-12 18:00:00,2010,2,12,18,5.874321356445313,5.865127198082437,0.009194158362876514,0.009194158362876514
2010-02-12 21:00:00,2010,2,12,21,5.784906073242188,5.78406483402324,0.0008412392189480755,0.0008412392189480755
2010-02-13 00:00:00,2010,2,13,0,5.788772650390626,5.786490910408963,0.0022817399816625894,0.0022817399816625894
2010-02-13 03:00:00,2010,2,13,3,1.0164269069754477,1.0097061811009225,0.006720725874525213,0.006720725874525213
2010-02-13 06:00:00,2010,2,13,6,2.779931368777903,2.769745812728182,0.010185556049720823,0.010185556049720823
2010-02-13 09:00:00,2010,2,13,9,4.927322099246653,4.92343186259211,0.0038902366545432443,0.0038902366545432443
2010-02-13 12:00:00,2010,2,13,12,5.9494913280971,5.947458156746976,0.002033171350123375,0.002033171350123375
2010-02-13 15:00:00,2010,2,13,15,5.818981602511162,5.822240427227118,-0.003258824715956621,0.003258824715956621
2010-02-13 18:00:00,2010,2,13,18,5.692771885714286,5.67214072725048,0.020631158463806365,0.020631158463806365
2010-02-13 21:00:00,2010,2,13,21,5.607422764620537,5.615151362865044,-0.007728598244506557,0.007728598244506557
2010-02-14 00:00:00,2010,2,14,0,5.5971127060267865,5.606076316949322,-0.008963610922535281,0.008963610922535281
2010-02-14 03:00:00,2010,2,14,3,1.0627392680245544,1.058041819401375,0.0046974486231794454,0.0046974486231794454
2010-02-14 06:00:00,2010,2,14,6,2.811520272935269,2.786946236688246,0.024574036247023034,0.024574036247023034
2010-02-14 09:00:00,2010,2,14,9,4.952565089090403,4.955609516175485,-0.003044427085082013,0.003044427085082013
2010-02-14 12:00:00,2010,2,14,12,5.935350963699777,5.923209127554528,0.012141836145249663,0.012141836145249663
2010-02-14 15:00:00,2010,2,14,15,5.828059043331474,5.814614980331925,0.013444062999549367,0.013444062999549367
2010-02-14 18:00:00,2010,2,14,18,5.711266440792412,5.693873184343304,0.017393256449107497,0.017393256449107497
2010-02-14 21:00:00,2010,2,14,21,5.619738120479912,5.620224085311412,-0.00048596483149943026,0.00048596483149943026
2010-02-15 00:00:00,2010,2,15,0,5.599733694810269,5.599802760581799,-6.906577152943072e-05,6.906577152943072e-05
2010-02-15 03:00:00,2010,2,15,3,1.0804570059151797,1.0732416427052116,0.007215363209968073,0.007215363209968073
2010-02-15 06:00:00,2010,2,15,6,2.83885688247768,2.814369717555687,0.0244871649219931,0.0244871649219931
2010-02-15 09:00:00,2010,2,15,9,5.079249491127233,5.071776437850546,0.007473053276687125,0.007473053276687125
2010-02-15 12:00:00,2010,2,15,12,6.260649067271206,6.268714456893703,-0.008065389622497143,0.008065389622497143
2010-02-15 15:00:00,2010,2,15,15,6.1116791591517865,6.118443174547512,-0.0067640153957251314,0.0067640153957251314
2010-02-15 18:00:00,2010,2,15,18,5.988664632784599,6.003680597727065,-0.015015964942466375,0.015015964942466375
2010-02-15 21:00:00,2010,2,15,21,5.905320516573662,5.904770669797548,0.0005498467761135828,0.0005498467761135828
2010-02-16 00:00:00,2010,2,16,0,5.872536092745537,5.871318586867215,0.0012175058783219228,0.0012175058783219228
2010-02-16 03:00:00,2010,2,16,3,1.0843065054687508,1.0861384037816018,-0.0018318983128509103,0.0018318983128509103
2010-02-16 06:00:00,2010,2,16,6,2.7892709310546886,2.794316584756376,-0.005045653701687414,0.005045653701687414
2010-02-16 09:00:00,2010,2,16,9,4.935993575613841,4.913398863633476,0.022594711980365112,0.022594711980365112
2010-02-16 12:00:00,2010,2,16,12,5.966739757114956,5.967336254479199,-0.0005964973642429428,0.0005964973642429428
2010-02-16 15:00:00,2010,2,16,15,5.838408479101564,5.825033564521665,0.0133749145798987,0.0133749145798987
2010-02-16 18:00:00,2010,2,16,18,5.721669587500002,5.717103425029198,0.0045661624708035475,0.0045661624708035475
2010-02-16 21:00:00,2010,2,16,21,5.628855866796877,5.616397928391642,0.012457938405234792,0.012457938405234792
2010-02-17 00:00:00,2010,2,17,0,5.570082216294644,5.5688814302028025,0.001200786091841266,0.001200786091841266
2010-02-17 03:00:00,2010,2,17,3,1.0734044809430814,1.0720993263367506,0.0013051546063307384,0.0013051546063307384
2010-02-17 06:00:00,2010,2,17,6,2.710413990708706,2.693104582690362,0.01730940801834402,0.01730940801834402
2010-02-17 09:00:00,2010,2,17,9,4.954356985016743,4.9335996639219335,0.0207573210948091,0.0207573210948091
2010-02-17 12:00:00,2010,2,17,12,6.199056322042413,6.186896556909245,0.012159765133167966,0.012159765133167966
2010-02-17 15:00:00,2010,2,17,15,6.056232775334823,6.058164874366319,-0.0019320990314959374,0.0019320990314959374
2010-02-17 18:00:00,2010,2,17,18,5.921296862248885,5.906199239398058,0.01509762285082683,0.01509762285082683
2010-02-17 21:00:00,2010,2,17,21,5.81302415717076,5.803519588964039,0.009504568206721409,0.009504568206721409
2010-02-18 00:00:00,2010,2,18,0,5.845701312332592,5.845906098610698,-0.0002047862781058285,0.0002047862781058285
2010-02-18 03:00:00,2010,2,18,3,1.1236919983258935,1.1218693248410623,0.0018226734848312276,0.0018226734848312276
2010-02-18 06:00:00,2010,2,18,6,2.902143479017858,2.9062508275592953,-0.00410734854143735,0.00410734854143735
2010-02-18 09:00:00,2010,2,18,9,5.200449338337055,5.192115990299584,0.008333348037471211,0.008333348037471211
2010-02-18 12:00:00,2010,2,18,12,6.285429242410716,6.285212028192472,0.0002172142182441661,0.0002172142182441661
2010-02-18 15:00:00,2010,2,18,15,6.101928579743305,6.0932926313549896,0.008635948388315384,0.008635948388315384
2010-02-18 18:00:00,2010,2,18,18,5.995122549469868,6.002708476192861,-0.007585926722993186,0.007585926722993186
2010-02-18 21:00:00,2010,2,18,21,5.933517324860492,5.927745184433493,0.0057721404269992505,0.0057721404269992505
2010-02-19 00:00:00,2010,2,19,0,5.8695602624721,5.853342755934174,0.01621750653792553,0.01621750653792553
2010-02-19 03:00:00,2010,2,19,3,1.0931741453683044,1.1001695031819516,-0.0069953578136472405,0.0069953578136472405
2010-02-19 06:00:00,2010,2,19,6,2.870559532366073,2.861830464372684,0.008729067993388906,0.008729067993388906
2010-02-19 09:00:00,2010,2,19,9,5.17275102405134,5.172133280092216,0.000617743959124617,0.000617743959124617
2010-02-19 12:00:00,2010,2,19,12,6.374984162946431,6.369052423901048,0.005931739045382578,0.005931739045382578
2010-02-19 15:00:00,2010,2,19,15,6.218915738616073,6.2211449138352295,-0.002229175219156332,0.002229175219156332
2010-02-19 18:00:00,2010,2,19,18,6.088207120452011,6.094107689511704,-0.0059005690596931615,0.0059005690596931615
2010-02-19 21:00:00,2010,2,19,21,5.994570035491074,6.00155809646434,-0.006988060973266208,0.006988060973266208
2010-02-20 00:00:00,2010,2,20,0,6.025079679045761,6.044986612311504,-0.019906933265743554,0.019906933265743554
2010-02-20 03:00:00,2010,2,20,3,1.0903790135881706,1.0993199135967047,-0.008940900008534092,0.008940900008534092
2010-02-20 06:00:00,2010,2,20,6,2.937507878292412,2.940089367233712,-0.0025814889413000586,0.0025814889413000586
2010-02-20 09:00:00,2010,2,20,9,5.247915838671876,5.2373525856050405,0.010563253066835365,0.010563253066835365
