datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-08-24 18:00:00,2021,8,24,18,1629828000,kolhapur,32.72236996501951,2.9901925449898674,97.90973315791629,0.4105291139467185,2.13856478477838,0.32936463167891555,0.6419786248647771,5.862642565405048
2021-08-25 00:00:00,2021,8,25,0,1629849600,kolhapur,24.769524649179182,3.310453869581629,98.05280733370813,0.5039819256863627,3.1304627531524276,0.3218531084763481,0.6375764592397078,5.130024441919959
2021-08-25 06:00:00,2021,8,25,6,1629871200,kolhapur,28.33772347771706,2.387850360227831,98.12349794400777,0.9672034558421935,7.250133386990089,0.3999488872060037,0.6068337568577284,5.447408691698989
2021-08-25 12:00:00,2021,8,25,12,1629892800,kolhapur,33.97688713444191,6.681216060020851,97.75742899502224,20.844867656288713,5.518232219955472,0.3635960916213835,0.6048289777373296,8.419671095323237
2021-08-25 18:00:00,2021,8,25,18,1629914400,kolhapur,27.696854256210578,4.464088657039534,97.99849359338056,0.9049952259723273,0.0,0.2842819994363267,0.630857671070202,5.309986023071528
2021-08-26 00:00:00,2021,8,26,0,1629936000,kolhapur,26.158753230548516,4.243932455967248,97.84747210128508,0.17875850347106437,8.982810131533192,0.3714934613749227,0.6048113401739745,5.4229606168901965
2021-08-26 06:00:00,2021,8,26,6,1629957600,kolhapur,30.136690246830042,2.559865842448526,97.8829038495323,0.4832361562451519,3.24020476573985,0.37056890752915755,0.6738797198277126,5.732689141600355
2021-08-26 12:00:00,2021,8,26,12,1629979200,kolhapur,35.9614688954813,3.6639500475790343,97.82608996450477,21.014166023825496,0.0,0.28913622671799577,0.6845648482655388,8.315774979614382
2021-08-26 18:00:00,2021,8,26,18,1630000800,kolhapur,31.094323563349025,3.406849226675412,98.06403250467733,0.3226120614414201,9.931325480163071,0.413360683242349,0.6677073207482289,6.135476039155454
2021-08-27 00:00:00,2021,8,27,0,1630022400,kolhapur,23.527406041860434,8.326132311978222,97.96134268843056,0.9676641981464208,0.0,0.30620418729733445,0.6579080955577308,5.5560766342670345
2021-08-27 06:00:00,2021,8,27,6,1630044000,kolhapur,27.7315929352384,4.3260055108726325,98.05521248602008,0.09707749047365744,0.0,0.31304610113920533,0.6492743233272941,5.490418236215365
2021-08-27 12:00:00,2021,8,27,12,1630065600,kolhapur,34.07115254628966,3.546659281479264,97.93159406685636,20.929799812075025,0.0,0.3369033813968852,0.6159999658170072,8.599876853091807
2021-08-27 18:00:00,2021,8,27,18,1630087200,kolhapur,27.839580607068925,5.114297438007164,97.45561297198398,0.44521212206586114,0.0,0.31861343122269553,0.6722628130639309,5.398209591144924
2021-08-28 00:00:00,2021,8,28,0,1630108800,kolhapur,24.269099034745256,2.4989071123680895,97.9605675665452,0.07374416514116067,0.0,0.3150170530117339,0.6916925729021096,5.219331892805155
2021-08-28 06:00:00,2021,8,28,6,1630130400,kolhapur,30.719809042883753,2.2691120144815526,97.97021842826233,0.8795215925860874,0.0,0.29436418363158995,0.6403845187365195,5.648260270615685
2021-08-28 12:00:00,2021,8,28,12,1630152000,kolhapur,33.76945425255797,4.004015710895625,98.02393582286132,20.200092460063054,0.0,0.2850101742585179,0.6494774572076368,8.01643401640082
2021-08-28 18:00:00,2021,8,28,18,1630173600,kolhapur,29.246656356493325,2.4013409580925016,97.77303828360955,0.022250125495227646,4.2407624600978755,0.3890985767806407,0.6263320923368381,5.4608491685603315
2021-08-29 00:00:00,2021,8,29,0,1630195200,kolhapur,23.752941421503092,2.416113028080136,97.60698652671937,0.1358071055691923,0.0,0.2970554987002898,0.6436726098276232,4.690575300748914
2021-08-29 06:00:00,2021,8,29,6,1630216800,kolhapur,30.09780120449469,4.279987109597788,98.1530094351873,0.6591147418997616,0.0,0.2957584414613067,0.6158832660825881,5.410008042986076
2021-08-29 12:00:00,2021,8,29,12,1630238400,kolhapur,32.89203625440571,2.7052919288190966,97.88354547475878,20.846410063090538,0.0,0.30366807959830844,0.64493201133855,7.869344970278573
2021-08-29 18:00:00,2021,8,29,18,1630260000,kolhapur,25.599040453373494,3.7179659369363622,98.01700065602452,0.11146213958351923,0.0,0.3017213247170712,0.6665904540402332,5.373977858535398
2021-08-30 00:00:00,2021,8,30,0,1630281600,kolhapur,24.47120179042894,5.959260924834299,97.895818163878,0.461948048124762,0.0,0.32929450708442515,0.6663168795712991,5.101497014078401
2021-08-30 06:00:00,2021,8,30,6,1630303200,kolhapur,30.246650133327858,2.789253788115283,97.97843764011242,0.1806365509475325,0.0,0.30823111949761717,0.6640827541366614,5.537275942443957
2021-08-30 12:00:00,2021,8,30,12,1630324800,kolhapur,34.434459868503666,2.585726809731937,97.84547058346375,20.533527728267217,8.68538727288351,0.3580943691265105,0.5833234393055987,7.899288351040636
2021-08-30 18:00:00,2021,8,30,18,1630346400,kolhapur,27.804552758163847,2.387535734339851,97.68983111109834,0.11805889976181659,0.0,0.28424622170659897,0.6580023514549751,5.446687634566183
2021-08-31 00:00:00,2021,8,31,0,1630368000,kolhapur,21.93274971051714,2.414977295691325,98.13715844350908,0.23984174848088957,1.9692761814884596,0.31684900375049646,0.6778182035888882,5.053506967529761
2021-08-31 06:00:00,2021,8,31,6,1630389600,kolhapur,29.377014155466725,2.301650967844202,97.81410291881065,0.19640596764907137,4.968659654736977,0.367141472227119,0.6591606099709907,5.366210502254982
2021-08-31 12:00:00,2021,8,31,12,1630411200,kolhapur,33.84748628719825,2.342871663866015,98.04422438954693,20.260373626206256,14.384543287487908,0.4103788895788201,0.6934859610439099,8.677174635193797
2021-08-31 18:00:00,2021,8,31,18,1630432800,kolhapur,28.44657891630875,3.0537497166995964,98.1181770118491,0.8731840920006347,0.0,0.30681970766101335,0.6564329556113264,5.365323994784088
2021-09-01 00:00:00,2021,9,1,0,1630454400,kolhapur,26.2385513419773,2.772843645463772,97.83392751889002,0.5110902011564186,0.0,0.31102783824276803,0.674108284480243,5.25169245801286
2021-09-01 06:00:00,2021,9,1,6,1630476000,kolhapur,27.084656186214616,4.031567819450856,97.64880564325905,0.05824345277147125,0.0,0.3140489110797051,0.63211217563333,5.307113669265216
2021-09-01 12:00:00,2021,9,1,12,1630497600,kolhapur,36.16741185917781,5.255562723989244,98.73779701772686,20.19009935415673,0.0,0.2947998177261182,0.6797801515065148,8.337545950075329
2021-09-01 18:00:00,2021,9,1,18,1630519200,kolhapur,28.552532184792575,4.496534928535128,97.85163977078732,0.7975209993180118,0.0,0.31738638003402364,0.6857966348858486,5.580726786155935
2021-09-02 00:00:00,2021,9,2,0,1630540800,kolhapur,20.620346838881613,3.3145507483513326,98.21207407551329,0.1321561973043227,7.649189814839243,0.3560093787858503,0.6434632666149189,4.592483626022154
2021-09-02 06:00:00,2021,9,2,6,1630562400,kolhapur,28.104898572709214,2.342098193416322,98.60688799280398,0.07271121434459171,0.0,0.3147275760685887,0.6219870133685331,5.200577781775059
2021-09-02 12:00:00,2021,9,2,12,1630584000,kolhapur,34.81294666908709,4.035590007000888,98.26202125198911,19.732892749432306,0.0,0.29458481095831546,0.6513461020459712,7.852610371394894
2021-09-02 18:00:00,2021,9,2,18,1630605600,kolhapur,27.82612000498047,2.8560568663967802,97.93491608528468,0.7460863228216299,0.0,0.29667544147884717,0.6349259953560894,5.428308771922771
2021-09-03 00:00:00,2021,9,3,0,1630627200,kolhapur,21.029677589736135,2.302227435270175,98.02013234428736,0.5916804195320016,2.758625576240743,0.32341236773474336,0.6854216347880738,4.6559672080797245
2021-09-03 06:00:00,2021,9,3,6,1630648800,kolhapur,27.995073603899474,4.940088849935938,97.79048509462623,0.5405946539617489,6.787012772746796,0.3760632274736798,0.652788307440139,5.731853255134537
2021-09-03 12:00:00,2021,9,3,12,1630670400,kolhapur,31.95608684075617,2.7871392787152565,98.30477618863522,19.71248157279851,0.0,0.27309454227667046,0.6890070887737321,8.000531884143617
2021-09-03 18:00:00,2021,9,3,18,1630692000,kolhapur,28.97956700322567,2.5372421998796217,98.2101484729655,0.33223659524686183,0.0,0.31289647776208646,0.6205407788298144,5.567656236411338
2021-09-04 00:00:00,2021,9,4,0,1630713600,kolhapur,24.269423665925473,5.233421173231502,97.90129407641686,0.9658850129433423,0.0,0.31193782406321324,0.6450963098301707,5.445625195232707
2021-09-04 06:00:00,2021,9,4,6,1630735200,kolhapur,26.524918330201896,5.642473171959011,97.74296937976585,0.2406252267293857,3.9767128432234644,0.32825804579310686,0.6470299988207587,5.572684711043537
2021-09-04 12:00:00,2021,9,4,12,1630756800,kolhapur,32.050617859150584,2.7771770452140263,97.65925170059627,20.282130288742433,5.748687032784575,0.35205680586390886,0.6782137849013787,8.238119682140299
2021-09-04 18:00:00,2021,9,4,18,1630778400,kolhapur,29.24428763948446,2.813536762629106,98.35157602303664,0.5805315044577389,0.0,0.27733166790791514,0.6076537849553562,5.345692994595215
2021-09-05 00:00:00,2021,9,5,0,1630800000,kolhapur,21.687911026399043,3.444891047220935,98.10722000077419,0.1232964663712478,0.0,0.2706001675358637,0.6640992264783022,4.706114578056875
2021-09-05 06:00:00,2021,9,5,6,1630821600,kolhapur,26.35294024010549,4.128208582589387,98.13560342298734,0.467312378155068,2.207397343008245,0.31982994281483695,0.6614067206076563,5.357738499389894
2021-09-05 12:00:00,2021,9,5,12,1630843200,kolhapur,31.208140746153102,2.2428131610849573,97.8242234743288,20.246107702709875,0.0,0.29788512309798676,0.6831868367575077,7.844799806577142
2021-09-05 18:00:00,2021,9,5,18,1630864800,kolhapur,28.504235363284664,3.494646521674299,97.63205713109619,0.418565598137361,15.677757769621257,0.44384399458682644,0.6738521780771844,6.226529733867887
2021-09-06 00:00:00,2021,9,6,0,1630886400,kolhapur,23.306181941121096,6.714772826657481,98.37550546463059,0.8633865647893623,0.0,0.268056568579702,0.6460044137971849,4.870646389197551
2021-09-06 06:00:00,2021,9,6,6,1630908000,kolhapur,26.816376316276337,2.5900010964999147,98.09933310331627,0.2564286946517077,0.0,0.30219329742870976,0.6068771055179237,4.870986808076612
2021-09-06 12:00:00,2021,9,6,12,1630929600,kolhapur,32.850073456037244,5.72659129478526,98.35889179023438,19.785170762280053,0.0,0.28582606654053594,0.6515197155941844,8.121806336177286
2021-09-06 18:00:00,2021,9,6,18,1630951200,kolhapur,30.133143938077595,6.6327502087967165,97.97094145426243,0.8438520582019761,0.0,0.27806532048553473,0.6366359678595025,5.278593732843744
2021-09-07 00:00:00,2021,9,7,0,1630972800,kolhapur,21.247077088141033,2.5939525916460786,98.03141183280638,0.9206884411696955,13.133063093565832,0.4491035076546986,0.6405895032780866,5.355468152555423
2021-09-07 06:00:00,2021,9,7,6,1630994400,kolhapur,24.780553410002693,4.228491570336535,98.31644663870362,0.4858233671513007,13.081999491384272,0.4035711369349457,0.6547985315046311,5.748643307112997
2021-09-07 12:00:00,2021,9,7,12,1631016000,kolhapur,33.390780687098925,2.532864029134362,98.32216160961259,19.770266529686868,0.0,0.30349258919132593,0.7013724018703754,8.200002000106464
2021-09-07 18:00:00,2021,9,7,18,1631037600,kolhapur,27.542565577665986,4.130516200769687,98.34172687252322,0.0029801307823332903,0.0,0.26226347002235556,0.6387670567058898,5.06100308059543
2021-09-08 00:00:00,2021,9,8,0,1631059200,kolhapur,21.50834548812596,4.508494317204227,98.02975040380252,0.2532233075133896,0.0,0.2626898554371252,0.6232998748353167,4.459489620125156
2021-09-08 06:00:00,2021,9,8,6,1631080800,kolhapur,28.551503474380976,2.539508817811861,98.30267495102859,0.27871210374694577,11.561884868828976,0.41668658835877154,0.6615649114670393,5.539858829083548
2021-09-08 12:00:00,2021,9,8,12,1631102400,kolhapur,33.8322208353518,4.001046605777356,98.45104061937636,19.140066241469672,0.0,0.2846914367235748,0.6705974106310303,8.148230956423923
2021-09-08 18:00:00,2021,9,8,18,1631124000,kolhapur,24.260966088528473,4.62136820960641,98.08687917622888,0.279695013356979,0.0,0.2680372156683985,0.6685924555076987,4.953337644979337
2021-09-09 00:00:00,2021,9,9,0,1631145600,kolhapur,21.45923582180727,2.770017681427289,97.98023096737052,0.32112203305813913,0.0,0.309530910306125,0.6611714408618377,4.878505973672315
2021-09-09 06:00:00,2021,9,9,6,1631167200,kolhapur,30.914407032599783,2.379262595781716,98.53710175749777,0.9687660395681933,0.0,0.2979585002873913,0.6736183181554408,5.255422825083324
2021-09-09 12:00:00,2021,9,9,12,1631188800,kolhapur,33.313240059501794,2.2486219209892466,97.93794375643733,19.630860290414986,13.759427560384863,0.38556871365462353,0.6874239560889293,8.503827145241658
2021-09-09 18:00:00,2021,9,9,18,1631210400,kolhapur,28.452288143250225,3.388761063076567,98.32312042563707,0.4260050794163466,8.672062479280596,0.39644085765061854,0.6547981694993176,6.017367500900537
2021-09-10 00:00:00,2021,9,10,0,1631232000,kolhapur,24.061797521455357,7.826452135334828,98.13282585159281,0.9880544606955093,0.0,0.2683308983856698,0.7129346092870636,5.491688941753313
2021-09-10 06:00:00,2021,9,10,6,1631253600,kolhapur,27.32805934130773,4.691665342482418,97.5978828598034,0.1532323202346112,8.690624062884943,0.3423569595857725,0.6773780488663291,5.546587752343213
2021-09-10 12:00:00,2021,9,10,12,1631275200,kolhapur,33.497482343645565,2.953303090208005,98.48893076499235,19.353708646037624,0.0,0.27319737079764084,0.7122522530909121,7.866658014687571
2021-09-10 18:00:00,2021,9,10,18,1631296800,kolhapur,28.379549169263942,3.2484926439364363,97.32299645588456,0.6470622070490517,6.808453442276196,0.3568570791234263,0.6907758587009993,5.683073489892858
2021-09-11 00:00:00,2021,9,11,0,1631318400,kolhapur,22.97495582048814,2.5776311356441473,97.57129280105453,0.05558063448407702,0.0,0.2901911348813534,0.6468744479357563,4.774611562874981
2021-09-11 06:00:00,2021,9,11,6,1631340000,kolhapur,26.683375619432894,2.3528731441621455,98.32473024492602,0.7169988580831188,0.0,0.255946303597865,0.6260334194703038,4.8528805930658425
2021-09-11 12:00:00,2021,9,11,12,1631361600,kolhapur,32.42448195890839,3.0727633725969485,98.32465258068525,18.892664278437664,0.0,0.2603815754943126,0.7166318470681227,7.784934368886156
2021-09-11 18:00:00,2021,9,11,18,1631383200,kolhapur,26.283851228898836,3.0198957391336476,97.97525726371855,0.14028230859967925,0.0,0.2734254927285674,0.6573090311846989,5.322296196860455
2021-09-12 00:00:00,2021,9,12,0,1631404800,kolhapur,22.049206876470393,3.184454652444843,98.22715533850187,0.15968951246208407,0.0,0.2736971926241832,0.6834807982163285,4.600954401674322
2021-09-12 06:00:00,2021,9,12,6,1631426400,kolhapur,25.27724908147175,6.657645444314602,97.4233796976775,0.9288898266555178,2.4503395072082697,0.3273769156600433,0.6683135438918939,5.38248912456248
2021-09-12 12:00:00,2021,9,12,12,1631448000,kolhapur,30.844049432711223,3.466572693631248,98.39490135075208,19.390937021223383,13.163407912230763,0.4110051913222448,0.726667646794683,8.512621076431097
2021-09-12 18:00:00,2021,9,12,18,1631469600,kolhapur,26.606517356733256,3.473695793623531,98.25772635752698,0.6554275011031064,0.0,0.3024901437871915,0.6841551830521838,5.628342334036706
2021-09-13 00:00:00,2021,9,13,0,1631491200,kolhapur,20.47771390982845,2.274969884933601,98.1854873363642,0.5554934964649921,6.1677985892763285,0.3701851771265792,0.6466005263878276,4.870710176768213
2021-09-13 06:00:00,2021,9,13,6,1631512800,kolhapur,26.135746150855798,10.547202905733307,98.20543263700567,0.2928059986951028,0.0,0.29770410457128266,0.6800945196893297,5.274580366391966
2021-09-13 12:00:00,2021,9,13,12,1631534400,kolhapur,31.647383091840286,4.292662149511286,98.34715644522225,19.2432860240333,0.0,0.22510849464182053,0.7217489418530013,7.4399369781559415
2021-09-13 18:00:00,2021,9,13,18,1631556000,kolhapur,27.496665573970127,5.215316748567977,98.19050973531498,0.4101497198886421,0.0,0.2805103566088126,0.6619074145939298,5.6645431989760455
2021-09-14 00:00:00,2021,9,14,0,1631577600,kolhapur,23.18017995131696,2.8643456780638834,97.65342416189964,0.14541615009261488,21.328074725203173,0.48,0.6426715374440427,5.255359018911926
2021-09-14 06:00:00,2021,9,14,6,1631599200,kolhapur,26.06061744147043,3.108041957765157,98.87454048307576,0.6895972903277331,0.0,0.28441489483098614,0.7114280083036616,5.250629349460446
2021-09-14 12:00:00,2021,9,14,12,1631620800,kolhapur,33.758950924440526,3.1694031167772225,98.57588105854754,18.666488901250737,0.0,0.24385978879413575,0.6601541708499218,7.4981007602657375
2021-09-14 18:00:00,2021,9,14,18,1631642400,kolhapur,28.164210616475835,2.3856065311575736,97.83015741413256,0.1906685810211755,0.0,0.27022165966342865,0.638522908907823,4.954182423857055
2021-09-15 00:00:00,2021,9,15,0,1631664000,kolhapur,22.375232581783617,3.8090988595874604,98.12864452569485,0.8176993118476059,0.0,0.25713100939973554,0.6625779801518782,4.666328134991742
2021-09-15 06:00:00,2021,9,15,6,1631685600,kolhapur,26.849565527812633,5.554000726991628,98.16137543779101,0.660117096125154,3.727759447985845,0.30312223605046523,0.6976017327123007,5.168079813430513
2021-09-15 12:00:00,2021,9,15,12,1631707200,kolhapur,32.097773096670515,2.3229564305808412,98.55584056479051,19.08224920436885,0.0,0.2792021145691382,0.7025404138963512,8.02985381757914
2021-09-15 18:00:00,2021,9,15,18,1631728800,kolhapur,28.399668559867276,2.190203660076556,97.5844050142419,0.41820278434272634,0.0,0.26954484153100666,0.7012531225724367,5.327593875240834
2021-09-16 00:00:00,2021,9,16,0,1631750400,kolhapur,23.317075708565255,4.058463288148511,98.09910745678624,0.39628051823937116,0.0,0.26614834712770746,0.6598918038495358,4.766108696866263
2021-09-16 06:00:00,2021,9,16,6,1631772000,kolhapur,28.48412631150181,2.526753019441558,97.72061900311392,0.6902626091854012,0.0,0.2792492095579984,0.7176525303289554,5.312800046287899
2021-09-16 12:00:00,2021,9,16,12,1631793600,kolhapur,31.54369646674185,3.514794257857375,98.16328128136668,19.105481188099436,6.081596023097634,0.33418040280603944,0.7127555120584959,8.273777507161162
2021-09-16 18:00:00,2021,9,16,18,1631815200,kolhapur,27.314156966424264,3.8329927543021345,98.1070596681897,0.5102132023643128,0.0,0.287202396567493,0.7052253890137665,5.363378804076193
