datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-04-21 18:00:00,2025,4,21,18,1745258400,mekong_delta,29.089098318532972,4.347401164896857,101.0261277293449,1.0491869287326632,0.0,0.27797913978891375,0.6545053089781899,5.653100711898157
2025-04-22 00:00:00,2025,4,22,0,1745280000,mekong_delta,25.667670238781504,3.907955371831756,100.92270182340967,0.2679562647722791,0.0,0.2479430646001813,0.6038928553477815,4.876755968348447
2025-04-22 06:00:00,2025,4,22,6,1745301600,mekong_delta,29.16967654303267,4.113504290205737,101.10300635436018,0.7984885199343678,0.0,0.263135032635329,0.5935778263867736,5.157255413402061
2025-04-22 12:00:00,2025,4,22,12,1745323200,mekong_delta,31.716632267375953,6.168014793937954,101.0030925454643,19.740817805902584,0.0,0.26492492994487704,0.6037241656695773,7.769287892868569
2025-04-22 18:00:00,2025,4,22,18,1745344800,mekong_delta,28.98932808271379,4.650458572111866,101.08637584857097,0.19818351421578678,0.0,0.24625195915700307,0.6758230240011484,5.199104583748577
2025-04-23 00:00:00,2025,4,23,0,1745366400,mekong_delta,26.42110031175853,4.245427552493929,100.91134733935847,1.1314154321764485,0.0,0.2414448015331559,0.6675274909382866,4.924653666521457
2025-04-23 06:00:00,2025,4,23,6,1745388000,mekong_delta,29.88465628007695,3.955690581968561,100.83934030255166,0.5203265950565049,0.0,0.2570135643461757,0.6420748975329421,5.353827756164259
2025-04-23 12:00:00,2025,4,23,12,1745409600,mekong_delta,35.25726496984463,4.716103179221903,101.24882574496291,20.234595548817598,0.0,0.2595821685856003,0.5859682158654421,8.12918213548166
2025-04-23 18:00:00,2025,4,23,18,1745431200,mekong_delta,28.879151838798204,3.8626139646384674,101.13731097949828,0.712850015034984,0.0,0.196051562578417,0.6488852347107371,4.969678255817692
2025-04-24 00:00:00,2025,4,24,0,1745452800,mekong_delta,25.890461384681352,4.142846675305826,100.75237012591192,0.801360928717152,0.0,0.24986824528500498,0.6221435576900161,4.8945308882302125
2025-04-24 06:00:00,2025,4,24,6,1745474400,mekong_delta,29.755462440301923,7.116051217408042,100.77345581595677,0.6914829982900085,0.0,0.2708596733257244,0.6107776880567279,5.440375865465162
2025-04-24 12:00:00,2025,4,24,12,1745496000,mekong_delta,33.57829834394892,4.564902381552192,101.1999171947685,19.947934199849342,0.0,0.24247393394643457,0.6287695018484399,7.886048482756629
2025-04-24 18:00:00,2025,4,24,18,1745517600,mekong_delta,29.258792573331306,6.132348304709734,101.01712345926646,1.1462278072027645,0.0,0.24349296674328288,0.6280176993920763,5.305446264360127
2025-04-25 00:00:00,2025,4,25,0,1745539200,mekong_delta,25.566771379383976,4.848320191894105,100.92313098693754,1.1378836546857647,0.0,0.2754014892469039,0.6326373525350812,4.921372565929038
2025-04-25 06:00:00,2025,4,25,6,1745560800,mekong_delta,30.517221085915963,4.669928159169898,100.44805798190954,0.5576541971483276,0.0,0.266414887650983,0.6654822594153189,5.361317828615859
2025-04-25 12:00:00,2025,4,25,12,1745582400,mekong_delta,33.12956766765907,5.163171013229096,100.66394804498704,20.65161299015658,0.0,0.23458643067216237,0.6831897178238316,8.17467346318508
2025-04-25 18:00:00,2025,4,25,18,1745604000,mekong_delta,29.192954179304394,5.214184753008769,101.05923124087842,1.0982197122432025,0.0,0.26077594709618257,0.6352201351463714,5.419702603043694
2025-04-26 00:00:00,2025,4,26,0,1745625600,mekong_delta,26.54101772405172,4.040832225534515,101.02207811834167,0.11867433145321508,0.0,0.25646216386786286,0.655959861854631,4.874660896728304
2025-04-26 06:00:00,2025,4,26,6,1745647200,mekong_delta,29.73866450700931,4.40080363396053,101.34449977425363,1.0999617189958608,0.0,0.25090148994067046,0.6820887211439481,5.649554703182516
2025-04-26 12:00:00,2025,4,26,12,1745668800,mekong_delta,32.700724545423036,5.2750472763452,101.1364013725167,19.917927239943587,6.630290116769796,0.32525038639505427,0.6868123460195285,8.618500847499625
2025-04-26 18:00:00,2025,4,26,18,1745690400,mekong_delta,28.924890301803956,4.788535679309762,100.89210663926552,0.7714523151375944,0.0,0.2255537595133818,0.6213843038694978,4.873083832826013
2025-04-27 00:00:00,2025,4,27,0,1745712000,mekong_delta,25.467942896204363,9.20830623120592,101.16020213277194,0.00976636171366998,0.0,0.30152354722623503,0.6799969879216613,5.582018955775336
2025-04-27 06:00:00,2025,4,27,6,1745733600,mekong_delta,31.199979038257542,3.738337776847423,101.2519567775703,0.5581424515974691,0.0,0.2297675601067699,0.6395016843487105,5.375394372212929
2025-04-27 12:00:00,2025,4,27,12,1745755200,mekong_delta,32.27552400767806,5.595547812483171,101.0269702383487,19.695435866806427,0.0,0.25490143152185213,0.6375148025071745,7.971987244385323
2025-04-27 18:00:00,2025,4,27,18,1745776800,mekong_delta,29.769720282713887,3.957883484284917,100.92231463136939,0.8988841764985231,12.915041625097643,0.46681864749641366,0.6281127282976965,6.310133886130471
2025-04-28 00:00:00,2025,4,28,0,1745798400,mekong_delta,27.79245383794136,5.45593406072146,100.95876435893307,0.21848461771139918,32.95505593408738,0.48,0.6290289351072634,5.8803954965717535
2025-04-28 06:00:00,2025,4,28,6,1745820000,mekong_delta,29.629397726133668,5.363548503836498,100.56691169145846,0.9335983996794819,0.0,0.2511701610310025,0.6825502714763589,5.63420408682119
2025-04-28 12:00:00,2025,4,28,12,1745841600,mekong_delta,32.88985122425695,5.246163656607347,100.86136847815814,19.884289464286656,15.285163007655449,0.45061689437083396,0.6390538693149734,9.053868058833844
2025-04-28 18:00:00,2025,4,28,18,1745863200,mekong_delta,30.23749497853554,4.645692666233107,100.73160878604577,1.1020210550909941,0.0,0.24834578248832015,0.6483575392350251,5.088751637902562
2025-04-29 00:00:00,2025,4,29,0,1745884800,mekong_delta,27.68294243270051,5.118489511937858,101.35548328526417,0.532263292567199,0.0,0.2183308888722673,0.6660598892590007,5.052592064124151
2025-04-29 06:00:00,2025,4,29,6,1745906400,mekong_delta,27.106113924099724,4.172645215901031,101.19127805643068,0.4908364463603524,0.0,0.27868996664652596,0.6306988670318345,4.973417231931208
2025-04-29 12:00:00,2025,4,29,12,1745928000,mekong_delta,33.571996450370925,4.88288413169889,101.1351701617749,19.90473325109045,0.0,0.27559081877431907,0.690007878416473,8.424808666327586
2025-04-29 18:00:00,2025,4,29,18,1745949600,mekong_delta,30.414369670786296,5.270980381790729,100.92367263458264,0.5353438768999884,0.0,0.225446948130101,0.6329628156389561,5.317802858419971
2025-04-30 00:00:00,2025,4,30,0,1745971200,mekong_delta,26.71974857241491,5.619186044081188,101.01721094513515,0.5484249749700415,0.0,0.28377553685566226,0.6650801590163485,5.552179223207453
2025-04-30 06:00:00,2025,4,30,6,1745992800,mekong_delta,30.843383031404706,4.320014849326387,101.30447503895176,0.5510287936298526,0.0,0.23810175215685697,0.6621425485707115,5.496282923451746
2025-04-30 12:00:00,2025,4,30,12,1746014400,mekong_delta,33.762316676661804,3.9077814188174727,100.99984844524481,19.8663575166735,0.0,0.2763499635578975,0.6773774349066903,8.28783716033736
2025-04-30 18:00:00,2025,4,30,18,1746036000,mekong_delta,29.26828814672207,4.178987588324183,101.00911688449273,0.03810398265195481,0.0,0.2815996067626208,0.6905955889709864,5.391156103376448
2025-05-01 00:00:00,2025,5,1,0,1746057600,mekong_delta,26.430765258971327,5.039737140526512,100.82749309970406,0.7746662575124995,0.0,0.2855984651830291,0.6819576854360514,5.243005671228907
2025-05-01 06:00:00,2025,5,1,6,1746079200,mekong_delta,30.555404064202367,4.391073405824148,100.89259253389551,0.7320643324978887,0.0,0.24169045117540314,0.6668788253038357,5.355777079637747
2025-05-01 12:00:00,2025,5,1,12,1746100800,mekong_delta,33.064841178484414,4.564195320931798,101.14963149018939,20.018967298093795,0.0,0.2795522859923477,0.6704039811858183,8.626953628627902
2025-05-01 18:00:00,2025,5,1,18,1746122400,mekong_delta,27.55862199922522,5.731443815357183,100.96331508798974,0.021977465026349775,0.0,0.2587561794150666,0.667032898739279,5.342086074856659
2025-05-02 00:00:00,2025,5,2,0,1746144000,mekong_delta,24.45581083044711,4.0224921260005395,100.862458738786,0.1013872830925079,0.0,0.29632604974477134,0.7287721018182374,5.226216121765176
2025-05-02 06:00:00,2025,5,2,6,1746165600,mekong_delta,29.163551465587805,7.554508903769823,100.92878825840958,0.6635903135886799,0.0,0.28768760347585565,0.6769558756154366,5.698543879085583
2025-05-02 12:00:00,2025,5,2,12,1746187200,mekong_delta,31.1403196817265,4.022905329190314,101.1555892519034,20.306340764953703,0.0,0.2749221528111269,0.6973075354543575,8.235006348852714
2025-05-02 18:00:00,2025,5,2,18,1746208800,mekong_delta,32.2733204482452,4.1476062988052975,100.90104927726209,0.9821381603100248,0.0,0.2675596782621606,0.6629688073342263,5.35596312692437
2025-05-03 00:00:00,2025,5,3,0,1746230400,mekong_delta,25.093056919356812,6.51724446362025,100.49527996253809,0.3511865067506882,0.0,0.23379984789859568,0.6805048911160123,5.059976509217893
2025-05-03 06:00:00,2025,5,3,6,1746252000,mekong_delta,28.091221269577588,3.851886579083383,101.06313463841452,0.4681914086638139,0.0,0.2448336592265231,0.6771204782103009,5.00424183337835
2025-05-03 12:00:00,2025,5,3,12,1746273600,mekong_delta,32.499473798823566,4.244061912736652,100.76257460304953,20.642411811350527,0.0,0.2684284741940198,0.645392846494553,8.28733310930981
2025-05-03 18:00:00,2025,5,3,18,1746295200,mekong_delta,30.19042410661038,5.453043309865381,100.69126198491249,0.377259107163847,0.0,0.2638553394398719,0.6792218101983168,5.591029079102181
2025-05-04 00:00:00,2025,5,4,0,1746316800,mekong_delta,25.27987118550282,4.538880527700905,101.14274304835067,0.461939391700186,0.0,0.2732091635519534,0.7405376674792343,5.441726689157194
2025-05-04 06:00:00,2025,5,4,6,1746338400,mekong_delta,31.425272848324003,3.9202506526267316,101.15821574208665,0.07890525096811736,0.0,0.21281176797457454,0.7268302493150561,5.663779404136439
2025-05-04 12:00:00,2025,5,4,12,1746360000,mekong_delta,32.642526273067546,4.730392287997218,101.0828212027673,19.891202541350893,31.0254098866559,0.48,0.6386594958907276,8.882513010114598
2025-05-04 18:00:00,2025,5,4,18,1746381600,mekong_delta,28.413129352218675,4.007067504295758,100.89556755186962,0.021869817216809594,0.0,0.23663157353380704,0.7275236969094669,4.98844664051605
2025-05-05 00:00:00,2025,5,5,0,1746403200,mekong_delta,27.04332953156124,5.324750619909661,100.92749856975563,0.5808409203492223,0.0,0.26178720810349,0.6892274513267702,5.1935774093599205
2025-05-05 06:00:00,2025,5,5,6,1746424800,mekong_delta,30.02636846976495,4.495747042544248,101.39055301429335,0.3858242220066837,0.0,0.2639803122213678,0.6702494118093886,5.42086181200997
2025-05-05 12:00:00,2025,5,5,12,1746446400,mekong_delta,34.369496864207015,6.524740585451501,100.83395406072844,20.093218712702903,0.0,0.27953833823969615,0.6925805905230752,8.477254876712605
2025-05-05 18:00:00,2025,5,5,18,1746468000,mekong_delta,30.23452930837897,4.795409213779172,100.8133587082229,1.0113550650243963,0.0,0.26861415055238563,0.6444377613909058,5.396472052228219
2025-05-06 00:00:00,2025,5,6,0,1746489600,mekong_delta,27.028638240984105,4.871993922052353,100.49541749589059,0.43711898296797563,0.0,0.24691706879364816,0.6378732712229831,5.241317043076992
2025-05-06 06:00:00,2025,5,6,6,1746511200,mekong_delta,29.04625183438021,3.6763404398877797,100.62170247234614,0.6868853731038109,0.0,0.2519549516870254,0.7143922837315546,5.355614363380906
2025-05-06 12:00:00,2025,5,6,12,1746532800,mekong_delta,32.011643115365096,4.626418590035444,100.91222392768648,19.518913133728365,28.92753941200205,0.48,0.7005482927177776,8.734481551477542
2025-05-06 18:00:00,2025,5,6,18,1746554400,mekong_delta,30.455011586264895,4.440704725464867,101.04114399631776,0.2787179690281491,0.0,0.24586383160327666,0.6623660597005624,5.149967774388779
2025-05-07 00:00:00,2025,5,7,0,1746576000,mekong_delta,26.135741163370845,4.838322583223786,100.9033317375031,0.1241067838773755,0.0,0.2686911144062252,0.7067604348985271,5.460375343816479
2025-05-07 06:00:00,2025,5,7,6,1746597600,mekong_delta,30.184445491511624,3.7152246547827836,100.68762693226613,0.6602415922211757,0.0,0.2175465000302958,0.7047796180830126,5.472141088123457
2025-05-07 12:00:00,2025,5,7,12,1746619200,mekong_delta,32.40450099027239,4.098858150573456,100.95509206385866,19.674159075773098,0.0,0.2782492741629789,0.7016129523886306,7.979245191774596
2025-05-07 18:00:00,2025,5,7,18,1746640800,mekong_delta,28.950340684217608,4.791828701679214,100.87658656882336,0.5047425565808561,0.0,0.31734025178600234,0.6856150793777149,5.911030681143421
2025-05-08 00:00:00,2025,5,8,0,1746662400,mekong_delta,27.018552499098423,3.8654951909632684,100.75049884363557,0.6335450001790904,0.0,0.26650430820474524,0.7031767319151779,5.4338009382501955
2025-05-08 06:00:00,2025,5,8,6,1746684000,mekong_delta,29.743206302503772,4.505201819765729,101.17591981807857,0.9657229408033188,0.0,0.27951467455388596,0.6684631130007014,5.543606532185248
2025-05-08 12:00:00,2025,5,8,12,1746705600,mekong_delta,33.034484322945545,3.719016653443356,101.31068509784306,20.100355113102914,0.0,0.2524846811691357,0.7286314586595375,8.21927255357935
2025-05-08 18:00:00,2025,5,8,18,1746727200,mekong_delta,29.280403659480175,4.987645093998271,101.0469088397151,0.9401838805653584,0.0,0.2809079306239155,0.6972551184892872,5.280085536227388
2025-05-09 00:00:00,2025,5,9,0,1746748800,mekong_delta,27.987440337240898,4.2954802668199905,101.29106213485433,0.11920144811168182,0.0,0.2607077408748375,0.6619688446740375,5.312683248890492
2025-05-09 06:00:00,2025,5,9,6,1746770400,mekong_delta,29.920164662301946,4.242957332597321,100.8129271879843,1.1606096414088265,0.0,0.2779148647783213,0.6689703641059013,5.293096746397868
2025-05-09 12:00:00,2025,5,9,12,1746792000,mekong_delta,32.30723148490136,3.800281548400395,100.79745219796864,19.80873308624953,0.0,0.2597466809008825,0.7228747728986011,8.252739726019806
2025-05-09 18:00:00,2025,5,9,18,1746813600,mekong_delta,31.695046348253417,4.722555847646513,100.75242314134674,0.5054196551907317,0.0,0.2755151460977184,0.6369034947766675,5.54131830951069
2025-05-10 00:00:00,2025,5,10,0,1746835200,mekong_delta,27.45939356230929,4.248187533869935,100.60269485472139,1.1216000301536593,0.0,0.28960539667,0.7129111752083812,5.60735732418833
2025-05-10 06:00:00,2025,5,10,6,1746856800,mekong_delta,29.158309807668132,4.432981667523534,101.00386696724043,1.0500940923347921,0.0,0.2724059489588228,0.7099972852588797,5.270459593975728
2025-05-10 12:00:00,2025,5,10,12,1746878400,mekong_delta,33.681636761278654,3.8870341831771436,101.09314298430712,20.652714205248554,9.7848288968224,0.39431714196571066,0.6584587321122695,8.72429193829366
2025-05-10 18:00:00,2025,5,10,18,1746900000,mekong_delta,29.684235869644937,3.8138346798239193,100.49705735131916,0.9514835263214056,0.0,0.29207894977070664,0.7444592788565315,5.654256483898622
2025-05-11 00:00:00,2025,5,11,0,1746921600,mekong_delta,26.41286878831846,3.7775543366223383,100.91473352771489,0.4224752128120439,0.0,0.25428793228719526,0.7136085902867451,5.179565155023331
2025-05-11 06:00:00,2025,5,11,6,1746943200,mekong_delta,30.1498218967112,6.506576424760008,100.87712643889607,1.1050854219371018,2.380535766449895,0.3335948286191205,0.750987780957416,6.074275416295531
2025-05-11 12:00:00,2025,5,11,12,1746964800,mekong_delta,32.61369987913449,3.6380857292572504,100.82234903416989,20.47260521982575,23.77835888279369,0.48,0.7033718185944952,9.288409662803105
2025-05-11 18:00:00,2025,5,11,18,1746986400,mekong_delta,29.49282337093185,4.599969032677789,100.82311494515682,1.0955106153647165,0.0,0.2749676337347953,0.6989030809050099,5.670948084242187
2025-05-12 00:00:00,2025,5,12,0,1747008000,mekong_delta,25.474183874446567,4.341295635209066,100.95058349983435,1.1172065506003144,15.210166022257052,0.48,0.5969583863407356,5.638331870128476
2025-05-12 06:00:00,2025,5,12,6,1747029600,mekong_delta,31.559488627367426,4.19268436319726,100.95229764132038,0.6430538656720594,5.550846315532652,0.3545418502174249,0.7436931335778613,6.0913823871577835
2025-05-12 12:00:00,2025,5,12,12,1747051200,mekong_delta,33.18917855394021,5.493397801053384,100.87829816733944,20.608327128655887,4.134391910119262,0.34541402703803814,0.6575609735620533,8.319802240404591
2025-05-12 18:00:00,2025,5,12,18,1747072800,mekong_delta,30.870120168344428,3.990418894076147,100.94860399362668,0.3922816043813978,19.565300501008267,0.48,0.7017368963770679,6.130969886041568
2025-05-13 00:00:00,2025,5,13,0,1747094400,mekong_delta,25.778253486033996,4.2194927973436975,100.71941060102998,0.8183873054404829,0.0,0.26317836113658594,0.7207149283617258,5.213176015582958
2025-05-13 06:00:00,2025,5,13,6,1747116000,mekong_delta,29.955073047058903,4.406998055449558,100.74888208672238,0.03843928475707128,4.179550964798263,0.351142089622153,0.6668704788413445,5.755004811376303
2025-05-13 12:00:00,2025,5,13,12,1747137600,mekong_delta,35.22924605776962,3.606848108490344,100.78278423988972,19.711893947825235,0.0,0.27115487179668035,0.6933063341897013,8.18339914611971
2025-05-13 18:00:00,2025,5,13,18,1747159200,mekong_delta,29.477023565192763,4.2336056796625865,100.91460932959872,0.25216624509360097,0.0,0.29059856184794325,0.7437141752329838,5.542632313988665
2025-05-14 00:00:00,2025,5,14,0,1747180800,mekong_delta,27.223207837690143,7.167839499515216,101.08394459621637,0.01221631541375281,0.0,0.26003081752758744,0.6690429150726925,5.43907658721367
2025-05-14 06:00:00,2025,5,14,6,1747202400,mekong_delta,29.71146419187279,3.6917689466999626,100.63638754059612,0.9196227282424291,9.89402186178146,0.4395372955150366,0.6735048268273048,6.371860032522029
2025-05-14 12:00:00,2025,5,14,12,1747224000,mekong_delta,35.92352757895362,3.9133589992591298,100.84282850906598,20.300935467057975,0.0,0.29252571051498216,0.7289415038309643,8.855617540832714
