datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-07-23 12:00:00,2022,7,23,12,1658577600,mekong_delta,33.789896296699446,4.004769391822367,100.64270660117862,16.946683876432495,5.334249994756438,0.48,0.44465448874739544,8.158107316937391
2022-07-23 18:00:00,2022,7,23,18,1658599200,mekong_delta,31.42988767617457,4.489119846663664,100.98970854341044,0.16842199089457788,0.0,0.40313255108800017,0.40239556259978365,5.204718385845558
2022-07-24 00:00:00,2022,7,24,0,1658620800,mekong_delta,28.195044320758626,2.720244251554755,100.66390456691143,0.44586661714116455,2.890344794851939,0.3915624824030267,0.43738894816746027,5.133085663369536
2022-07-24 06:00:00,2022,7,24,6,1658642400,mekong_delta,32.34349242817774,2.5067057626988998,100.78724161954322,0.16002362479233012,0.0,0.432482595982118,0.4720561899466054,5.486614393626791
2022-07-24 12:00:00,2022,7,24,12,1658664000,mekong_delta,34.97365189655644,4.780716180620262,100.87455863615743,17.035977290331417,20.87845461688343,0.48,0.44307874227638394,8.28174802240147
2022-07-24 18:00:00,2022,7,24,18,1658685600,mekong_delta,29.449114640276875,4.944590153020371,100.71982375903454,0.30149591998245234,10.995809986175104,0.48,0.4434582377963129,5.593893669716659
2022-07-25 00:00:00,2022,7,25,0,1658707200,mekong_delta,28.045827451403675,2.7686937939294736,100.93920582640547,0.2596504849733488,7.835853522937986,0.4729023106943411,0.48963751885590334,5.503988383310719
2022-07-25 06:00:00,2022,7,25,6,1658728800,mekong_delta,29.66434143109008,2.573783176092862,100.8901814515565,1.077228461593047,0.0,0.41381366149114174,0.49202793088084334,5.481359987739636
2022-07-25 12:00:00,2022,7,25,12,1658750400,mekong_delta,35.81261077806374,2.9140299429364287,101.109367290318,17.227389189761528,5.601265341135859,0.4540163535434458,0.42804126350630145,8.192601986615333
2022-07-25 18:00:00,2022,7,25,18,1658772000,mekong_delta,31.780313740409802,2.6196681303781495,100.48408973281637,0.5946098001416495,26.77222230965804,0.48,0.4547518310446113,5.933694910428514
2022-07-26 00:00:00,2022,7,26,0,1658793600,mekong_delta,28.328602551997523,2.6732459957063304,100.96293530685313,1.0125861491393087,4.023658456461792,0.45069814158640925,0.4288400565309422,5.341761526784286
2022-07-26 06:00:00,2022,7,26,6,1658815200,mekong_delta,30.74008320542544,2.6281274362774734,100.70282037368013,0.3012507115275544,0.0,0.3853581052009449,0.46990923743807894,5.247408017364136
2022-07-26 12:00:00,2022,7,26,12,1658836800,mekong_delta,35.61879444856086,2.644650525415894,100.74047709453669,17.017205810985597,0.0,0.3496914284559651,0.45329671365373275,7.810723524962162
2022-07-26 18:00:00,2022,7,26,18,1658858400,mekong_delta,30.00934624296272,2.678795206174229,100.92430979535808,0.15274420077696815,12.270632759259078,0.48,0.466032489838997,5.62258125497507
2022-07-27 00:00:00,2022,7,27,0,1658880000,mekong_delta,29.255356265359055,3.6229445506156197,100.7666084583592,0.7809206623634876,11.31307995178753,0.48,0.485213143545637,6.0094143235824475
2022-07-27 06:00:00,2022,7,27,6,1658901600,mekong_delta,29.79992752443109,3.896141829000805,100.99225539188576,0.0007978542268270327,0.0,0.425917258056041,0.4810699312126467,5.511750875185413
2022-07-27 12:00:00,2022,7,27,12,1658923200,mekong_delta,33.75655826040014,5.249450408345883,100.98385478733792,17.806301517312335,0.0,0.4045419199729721,0.497193083469331,8.021022957723027
2022-07-27 18:00:00,2022,7,27,18,1658944800,mekong_delta,29.49923248092708,5.425555530386343,100.94087515014871,0.5467222648842961,0.0,0.39795726680264487,0.4720657017352065,5.378436427297416
2022-07-28 00:00:00,2022,7,28,0,1658966400,mekong_delta,27.8054131881283,3.7200620288248296,100.62351696467893,0.44193988629145137,0.0,0.3524983387027839,0.4658445836750122,4.7469633790687595
2022-07-28 06:00:00,2022,7,28,6,1658988000,mekong_delta,29.838326829634877,3.615016042622721,100.70182582882279,0.7337030192636923,0.0,0.39749541489076956,0.46556456597084445,5.179668510716711
2022-07-28 12:00:00,2022,7,28,12,1659009600,mekong_delta,33.5162725323605,2.42049126341488,100.68061204050728,17.094903946547063,7.605606271126044,0.48,0.5200333764808837,8.343703689056355
2022-07-28 18:00:00,2022,7,28,18,1659031200,mekong_delta,31.618013319274603,2.476214792075957,101.18813522535862,1.1860447167725565,0.0,0.3707848817399906,0.440369307858768,5.470215270034516
2022-07-29 00:00:00,2022,7,29,0,1659052800,mekong_delta,27.52011371477056,3.2066542974994916,100.65266076958302,0.2961509649731295,5.578855339469343,0.4680082961801581,0.48463249452041707,5.694659337886611
2022-07-29 06:00:00,2022,7,29,6,1659074400,mekong_delta,28.516237528234715,3.112735964382724,100.74292689284287,0.013724430009411126,0.0,0.38988250216229847,0.48351792015676737,5.624571484454414
2022-07-29 12:00:00,2022,7,29,12,1659096000,mekong_delta,31.682616727184406,2.9210494011080717,100.68323220786391,17.102550184438275,0.0,0.38504599675632883,0.5410440272059873,7.876017152468785
2022-07-29 18:00:00,2022,7,29,18,1659117600,mekong_delta,29.067213613249105,2.701594376930768,101.37531131550293,0.9105050939688979,25.832254294426072,0.48,0.528683987651935,6.079932576274582
2022-07-30 00:00:00,2022,7,30,0,1659139200,mekong_delta,28.098791943261848,2.3492982549540598,101.13458931163551,0.838348992423072,0.0,0.37901649686649175,0.5156757755478512,5.511199003717566
2022-07-30 06:00:00,2022,7,30,6,1659160800,mekong_delta,29.835130081446323,2.503542991179337,100.71122612385074,0.11785489796471049,13.499598603382415,0.48,0.5857887743867247,6.070957934066445
2022-07-30 12:00:00,2022,7,30,12,1659182400,mekong_delta,35.87021846919622,6.603158743137406,100.81191170410398,17.112737657909655,6.933315510196407,0.48,0.5282686365009268,8.491766440633942
2022-07-30 18:00:00,2022,7,30,18,1659204000,mekong_delta,30.64079957306124,4.0479575918045825,100.69787111086265,0.5322285347618677,0.0,0.3770193901155922,0.560116371148397,5.403377605097573
2022-07-31 00:00:00,2022,7,31,0,1659225600,mekong_delta,27.18755710993043,2.999182022255009,100.97134468669616,0.15014749507270178,0.0,0.42853648520881277,0.5026123106931297,5.342478774518838
2022-07-31 06:00:00,2022,7,31,6,1659247200,mekong_delta,30.765620521786502,2.5451251384628533,100.59347306569396,0.7281100991470307,0.0,0.3920920817041931,0.5491791422268938,5.656375846359812
2022-07-31 12:00:00,2022,7,31,12,1659268800,mekong_delta,34.89862770958523,2.6481037933320217,100.86422018696378,17.526320667323514,24.000876422467574,0.48,0.5430654821098329,8.189249436485323
2022-07-31 18:00:00,2022,7,31,18,1659290400,mekong_delta,32.518411307803156,2.478328157841124,100.86285425472998,0.8785761807263314,24.1500633813094,0.48,0.5711838290680675,6.352381852745456
2022-08-01 00:00:00,2022,8,1,0,1659312000,mekong_delta,26.836912153798835,4.660198987091812,100.83699353011053,0.23324385382389282,22.12225379207226,0.48,0.532341595120375,5.642129592543809
2022-08-01 06:00:00,2022,8,1,6,1659333600,mekong_delta,29.265989176067304,6.110975254876715,100.71532454206941,0.863423760901718,6.477503816284047,0.48,0.572452524460925,6.112443827583375
2022-08-01 12:00:00,2022,8,1,12,1659355200,mekong_delta,33.93933308496507,2.681461907952405,100.54200751200727,16.734009781842545,0.0,0.4036653217264571,0.5768602317034477,7.912219306314963
2022-08-01 18:00:00,2022,8,1,18,1659376800,mekong_delta,30.29135526887354,2.3714997041442616,100.78444915533925,0.3428736341069803,28.871846607732103,0.48,0.5531063728864364,5.87358348395582
2022-08-02 00:00:00,2022,8,2,0,1659398400,mekong_delta,28.67029975868397,2.362038387199898,100.37621168592271,0.5019806530737282,0.0,0.4091893004202791,0.5514420538874212,5.461590179675165
2022-08-02 06:00:00,2022,8,2,6,1659420000,mekong_delta,31.559001907171712,6.7076626252760745,101.09422504497334,0.15585348345553532,0.0,0.38755886132794315,0.5675206982333735,5.9787598659595345
2022-08-02 12:00:00,2022,8,2,12,1659441600,mekong_delta,33.528667150622624,3.052099387731488,100.74528452904106,16.660115211199614,0.0,0.4062143405960907,0.563874487193053,7.9815077814356945
2022-08-02 18:00:00,2022,8,2,18,1659463200,mekong_delta,30.435548354559128,3.2480646308624554,100.66019262832714,0.4285210995974734,9.676542896956503,0.48,0.5837986229084892,5.965595778186574
2022-08-03 00:00:00,2022,8,3,0,1659484800,mekong_delta,28.526581213767994,2.380388604843358,100.88105824192105,0.36218718851151477,0.0,0.41542168291035275,0.5964200506631907,5.504375941817497
2022-08-03 06:00:00,2022,8,3,6,1659506400,mekong_delta,30.771875563743613,3.5950089769736646,101.1817925126157,0.22513173675222128,9.795054846791658,0.48,0.5737605113985552,5.9785682211747195
2022-08-03 12:00:00,2022,8,3,12,1659528000,mekong_delta,33.77884623757708,2.621268393154118,101.32826347941985,16.64483325272893,30.191299830610593,0.48,0.6291468168436778,8.544768730920456
2022-08-03 18:00:00,2022,8,3,18,1659549600,mekong_delta,30.477618819775355,2.435189955896223,100.92212027531893,0.5154186574049396,0.0,0.3778347406799013,0.57439102883552,5.59873261402345
2022-08-04 00:00:00,2022,8,4,0,1659571200,mekong_delta,27.421436368663937,3.719715971873189,100.99715124899458,0.926930206947746,0.0,0.3976253364495056,0.5754326930811262,5.7131653374877525
2022-08-04 06:00:00,2022,8,4,6,1659592800,mekong_delta,30.88152613458256,4.1494321303357955,101.08594355985956,0.3810163436458676,0.0,0.4278149934844918,0.6157704103792118,6.0627105643592145
2022-08-04 12:00:00,2022,8,4,12,1659614400,mekong_delta,32.09822070240277,3.0876774624430627,100.75042188477438,17.147806387900438,0.0,0.4198314380306088,0.5839351275217382,8.22328135901872
2022-08-04 18:00:00,2022,8,4,18,1659636000,mekong_delta,29.773578397742728,2.9793088677127395,101.03556721007297,0.5770763381629013,0.0,0.38975052031261115,0.5940456025881155,5.652171817701581
2022-08-05 00:00:00,2022,8,5,0,1659657600,mekong_delta,26.315418025165002,2.3602300393077797,101.16166811091635,0.7560097389442851,9.364134355111005,0.48,0.5851760559055024,5.812245008164035
2022-08-05 06:00:00,2022,8,5,6,1659679200,mekong_delta,30.66512127266157,2.44941021316317,100.67543486055413,0.17254883278802957,16.74899176111742,0.48,0.570708160459348,6.0455755582842725
2022-08-05 12:00:00,2022,8,5,12,1659700800,mekong_delta,32.30271985172585,3.673060338964034,100.67314168586088,16.517309201875577,0.0,0.45100925526346564,0.5876223556065335,8.302204443189945
2022-08-05 18:00:00,2022,8,5,18,1659722400,mekong_delta,31.245870147545162,2.717347242389564,100.82188716909442,0.6645885177448326,9.399030215662085,0.48,0.5453382501000273,6.105908312427322
2022-08-06 00:00:00,2022,8,6,0,1659744000,mekong_delta,27.86750283849994,3.1216527741635853,100.70059688211408,0.9207704272614581,0.0,0.41168286896049694,0.5692652022292517,5.621830802456982
2022-08-06 06:00:00,2022,8,6,6,1659765600,mekong_delta,30.83579063612443,3.3522163517205397,100.76761202617972,0.1267800163289177,0.0,0.3919448191731516,0.5979737649098137,5.85792482830873
2022-08-06 12:00:00,2022,8,6,12,1659787200,mekong_delta,34.19761338433289,2.77975698227951,100.68915621759704,16.77457344768319,0.0,0.37921744333384644,0.6131437966047961,8.223906565459473
2022-08-06 18:00:00,2022,8,6,18,1659808800,mekong_delta,31.139667789946532,4.316607403585584,100.74030388915091,0.46358496322097364,4.498622081378131,0.4493056360668925,0.5980299242378238,5.967593535271514
2022-08-07 00:00:00,2022,8,7,0,1659830400,mekong_delta,27.458663123562015,2.2584627331550386,101.23532911447666,0.9162620369312094,13.34925171467741,0.48,0.6382403058282943,5.995791686146517
2022-08-07 06:00:00,2022,8,7,6,1659852000,mekong_delta,29.8314159036805,4.82458119193611,100.95708373724061,0.9919470433207257,0.0,0.4035914901967384,0.5566682561544509,5.779038729884478
2022-08-07 12:00:00,2022,8,7,12,1659873600,mekong_delta,33.39772800901615,2.528250495228852,101.07298923141127,16.902624950296648,9.93351976699478,0.48,0.6400444556949212,8.546721034543868
2022-08-07 18:00:00,2022,8,7,18,1659895200,mekong_delta,29.874562691729707,2.794804840744114,101.25195025193544,0.6903512068302126,0.0,0.3726916500504706,0.5903873984443961,5.6980652062255395
2022-08-08 00:00:00,2022,8,8,0,1659916800,mekong_delta,27.161039491231733,2.2237854133846557,100.76936992175736,0.0067140775945695895,0.0,0.37703031643731405,0.6585288872526672,5.644337331128154
2022-08-08 06:00:00,2022,8,8,6,1659938400,mekong_delta,29.43771126051831,3.4319865313808533,101.06739102445225,1.1386352279366685,0.0,0.3943272489080675,0.6115542735870795,5.774346088894977
2022-08-08 12:00:00,2022,8,8,12,1659960000,mekong_delta,33.754591843134214,2.620360933057749,100.74466501056796,16.257817956687877,0.0,0.4164906939802744,0.6553319989708214,8.191386440318848
2022-08-08 18:00:00,2022,8,8,18,1659981600,mekong_delta,30.13035713625131,3.9531088562245698,101.08272079035642,0.7121838620764707,0.0,0.37092687074646025,0.6121945328311005,6.013671376933965
2022-08-09 00:00:00,2022,8,9,0,1660003200,mekong_delta,26.186705561976375,3.6946237468580456,100.86852301887676,0.5738629614038692,13.927896844497347,0.48,0.6286940491552178,6.13754404370579
2022-08-09 06:00:00,2022,8,9,6,1660024800,mekong_delta,28.89472987587691,5.841854320703655,101.08257233890077,0.011688911868322683,10.872491095271663,0.48,0.629049711454179,5.859380545296954
2022-08-09 12:00:00,2022,8,9,12,1660046400,mekong_delta,34.1440724050426,3.1013515564100484,100.83588207912074,16.100672088991523,18.034949604419587,0.48,0.6484472254405212,8.504901136860735
2022-08-09 18:00:00,2022,8,9,18,1660068000,mekong_delta,28.890845907443037,3.189955483392601,101.5064597601091,1.0775609577342535,36.94392333186629,0.48,0.6314815792348888,6.5072304308009175
2022-08-10 00:00:00,2022,8,10,0,1660089600,mekong_delta,25.796614617728824,3.215629507622347,100.96738151742557,0.39018253955010734,0.0,0.40909767746195835,0.6160187777448504,5.5508158397978
2022-08-10 06:00:00,2022,8,10,6,1660111200,mekong_delta,30.92135645663047,3.9548167693393825,100.838607101982,1.0296507091184222,0.0,0.38188828890119664,0.6631032977236011,6.094077178274676
2022-08-10 12:00:00,2022,8,10,12,1660132800,mekong_delta,32.936553369844034,3.5339851180021475,100.80864946267155,16.073870779889685,0.0,0.38616747311464705,0.6813560354049479,8.289823688665651
2022-08-10 18:00:00,2022,8,10,18,1660154400,mekong_delta,29.843793586052136,3.6794194521830974,100.87984365056353,0.18284488008337585,4.8931727294166265,0.4774829630143845,0.5998226112013519,6.163130514261597
2022-08-11 00:00:00,2022,8,11,0,1660176000,mekong_delta,28.47577748259672,5.854192315006851,100.41142811475632,0.41898509757751007,16.802220792514976,0.48,0.6002833204502229,5.812722609259521
2022-08-11 06:00:00,2022,8,11,6,1660197600,mekong_delta,31.41839258340111,2.974574795970123,100.5575977512689,0.7704479240889238,0.0,0.3864847824928339,0.6617465042131443,5.927843833435276
2022-08-11 12:00:00,2022,8,11,12,1660219200,mekong_delta,34.82340392336316,3.0463212775641737,101.05403159973523,16.236784020172575,8.431735268494261,0.48,0.6660173480199035,8.723809850975133
2022-08-11 18:00:00,2022,8,11,18,1660240800,mekong_delta,30.689792510773422,2.3636569540485617,100.92177742342967,0.43630351236530296,6.075686574163205,0.48,0.5891207751699226,6.069495594085895
2022-08-12 00:00:00,2022,8,12,0,1660262400,mekong_delta,26.59955942705031,2.29259381269451,100.4976212060587,0.9824825841095401,0.0,0.39235551138812536,0.6954016807975303,5.976355617837623
2022-08-12 06:00:00,2022,8,12,6,1660284000,mekong_delta,28.968993814640413,3.7280293711134598,100.7876425301939,0.5433599831158551,0.0,0.36214882081329136,0.623969853031373,5.7876786875996125
2022-08-12 12:00:00,2022,8,12,12,1660305600,mekong_delta,33.4725244617946,4.595412852102726,100.71036694176179,16.300309774674737,0.0,0.4261421037351579,0.6636608982485779,8.479375497908114
2022-08-12 18:00:00,2022,8,12,18,1660327200,mekong_delta,29.28990030934296,4.273588422392838,100.89917175485832,0.1408846174695539,0.0,0.42221911242231375,0.6495456951909631,6.307219552513423
2022-08-13 00:00:00,2022,8,13,0,1660348800,mekong_delta,26.459529160348772,2.8273763595039787,101.14083714857445,0.548562350931142,16.13116013635368,0.48,0.6413330310077064,6.00369578048727
2022-08-13 06:00:00,2022,8,13,6,1660370400,mekong_delta,31.160961873136515,3.1825910457730497,100.3759462350672,0.0445130158831617,10.650989666981658,0.48,0.6717695361389876,6.428052462950652
2022-08-13 12:00:00,2022,8,13,12,1660392000,mekong_delta,32.607374606956036,2.4185010150063357,101.46940933733366,16.000069016342536,4.019964303868627,0.48,0.6292365514282681,8.181164748041546
2022-08-13 18:00:00,2022,8,13,18,1660413600,mekong_delta,29.29708276742896,2.3239054187127497,100.82704871699343,0.1627008982050386,0.0,0.3919704775447968,0.6689197286385088,6.043813192552615
2022-08-14 00:00:00,2022,8,14,0,1660435200,mekong_delta,27.712685996806393,4.97956007106329,100.94394422717104,0.056959545081853497,0.0,0.40271796941363425,0.6412174139491846,6.066788376573938
2022-08-14 06:00:00,2022,8,14,6,1660456800,mekong_delta,29.36229835302268,2.3006539405707263,100.81141617793368,0.4941999091067554,9.775304733846946,0.48,0.6495508113884482,6.229430410732605
2022-08-14 12:00:00,2022,8,14,12,1660478400,mekong_delta,33.936020798140845,2.3006153214352474,100.65392250630937,16.828582171653178,26.739194673033598,0.48,0.6692861810467532,8.572541837636354
2022-08-14 18:00:00,2022,8,14,18,1660500000,mekong_delta,31.096509219274616,3.5414119973523923,100.92250055597778,0.4674457280754521,0.0,0.40393324377205564,0.6707115358130484,6.066104856015607
2022-08-15 00:00:00,2022,8,15,0,1660521600,mekong_delta,25.26454930839874,4.243887833738285,100.74919907898759,0.14215397312488667,0.0,0.38711989027844784,0.6371795825561093,5.540505606770783
