datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2019-01-31 03:00:00,2019,1,31,3,0.8506892770647331,0.8496598196902206,0.0010294573745124325,0.0010294573745124325
2019-01-31 06:00:00,2019,1,31,6,2.585187968610492,2.5944827327239914,-0.009294764113499276,0.009294764113499276
2019-01-31 09:00:00,2019,1,31,9,4.797797665904019,4.79636428213324,0.001433383770779173,0.001433383770779173
2019-01-31 12:00:00,2019,1,31,12,5.9732400054966535,5.964525085220797,0.008714920275856741,0.008714920275856741
2019-01-31 15:00:00,2019,1,31,15,5.829060766713171,5.85272045092611,-0.02365968421293907,0.02365968421293907
2019-01-31 18:00:00,2019,1,31,18,5.673374731556922,5.695253852770009,-0.02187912121308777,0.02187912121308777
2019-01-31 21:00:00,2019,1,31,21,5.651402685658484,5.670290538326517,-0.01888785266803339,0.01888785266803339
2019-02-01 00:00:00,2019,2,1,0,5.588481696289064,5.608914336164115,-0.020432639875050285,0.020432639875050285
2019-02-01 03:00:00,2019,2,1,3,0.8863026011997777,0.885748392286276,0.0005542089135016637,0.0005542089135016637
2019-02-01 06:00:00,2019,2,1,6,2.592342109793528,2.6028509487013105,-0.010508838907782536,0.010508838907782536
2019-02-01 09:00:00,2019,2,1,9,4.795606112388394,4.79467670911826,0.0009294032701339106,0.0009294032701339106
2019-02-01 12:00:00,2019,2,1,12,5.855615193638394,5.853106097310471,0.0025090963279224,0.0025090963279224
2019-02-01 15:00:00,2019,2,1,15,5.70457974045759,5.700254639414121,0.004325101043469282,0.004325101043469282
2019-02-01 18:00:00,2019,2,1,18,5.586036649637277,5.587106727376897,-0.001070077739619535,0.001070077739619535
2019-02-01 21:00:00,2019,2,1,21,5.543213163309153,5.545588300196235,-0.002375136887082796,0.002375136887082796
2019-02-02 00:00:00,2019,2,2,0,5.514389921121652,5.511375512889205,0.003014408232447252,0.003014408232447252
2019-02-02 03:00:00,2019,2,2,3,0.9264244292689742,0.9268728333544313,-0.0004484040854570992,0.0004484040854570992
2019-02-02 06:00:00,2019,2,2,6,2.4370168403180816,2.441875604203087,-0.0048587638850055015,0.0048587638850055015
2019-02-02 09:00:00,2019,2,2,9,3.859224857282367,3.8627296183752855,-0.003504761092918418,0.003504761092918418
2019-02-02 12:00:00,2019,2,2,12,4.510653374190849,4.516417091039206,-0.005763716848356637,0.005763716848356637
2019-02-02 15:00:00,2019,2,2,15,4.376877151199778,4.370301138317431,0.006576012882347548,0.006576012882347548
2019-02-02 18:00:00,2019,2,2,18,4.215689407059153,4.215590015129011,9.939193014218972e-05,9.939193014218972e-05
2019-02-02 21:00:00,2019,2,2,21,4.207511306473216,4.2081147002138835,-0.0006033937406675349,0.0006033937406675349
2019-02-03 00:00:00,2019,2,3,0,4.186100784012278,4.190497971509357,-0.00439718749707918,0.00439718749707918
2019-02-03 03:00:00,2019,2,3,3,0.9065882044642868,0.9007021948274347,0.005886009636852041,0.005886009636852041
2019-02-03 06:00:00,2019,2,3,6,2.6280083421037954,2.627912869344232,9.547275956345302e-05,9.547275956345302e-05
2019-02-03 09:00:00,2019,2,3,9,4.756748611914063,4.761182789944685,-0.004434178030621183,0.004434178030621183
2019-02-03 12:00:00,2019,2,3,12,5.7515519633091525,5.749454654884815,0.0020973084243376405,0.0020973084243376405
2019-02-03 15:00:00,2019,2,3,15,5.622958093973216,5.641546493608491,-0.018588399635274477,0.018588399635274477
2019-02-03 18:00:00,2019,2,3,18,5.46770052561384,5.482467778736918,-0.014767253123078028,0.014767253123078028
2019-02-03 21:00:00,2019,2,3,21,5.407938562723215,5.417672607826713,-0.009734045103497735,0.009734045103497735
2019-02-04 00:00:00,2019,2,4,0,5.371534754129465,5.3778100877124855,-0.006275333583020348,0.006275333583020348
2019-02-04 03:00:00,2019,2,4,3,0.9230380992187508,0.9203121690251371,0.002725930193613668,0.002725930193613668
2019-02-04 06:00:00,2019,2,4,6,2.665505683956474,2.679157376364346,-0.013651692407871785,0.013651692407871785
2019-02-04 09:00:00,2019,2,4,9,4.914573672684153,4.919605443223085,-0.005031770538932001,0.005031770538932001
2019-02-04 12:00:00,2019,2,4,12,6.1075428306640624,6.097328129633151,0.010214701030911044,0.010214701030911044
2019-02-04 15:00:00,2019,2,4,15,5.9661322484096,5.9790129018929,-0.012880653483299476,0.012880653483299476
2019-02-04 18:00:00,2019,2,4,18,5.880520522935269,5.876006335608392,0.004514187326877028,0.004514187326877028
2019-02-04 21:00:00,2019,2,4,21,5.816442764146207,5.814363763169511,0.0020790009766962214,0.0020790009766962214
2019-02-05 00:00:00,2019,2,5,0,5.70635548387277,5.701179177769116,0.005176306103654049,0.005176306103654049
2019-02-05 03:00:00,2019,2,5,3,0.9383510570591528,0.9452714975480664,-0.006920440488913604,0.006920440488913604
2019-02-05 06:00:00,2019,2,5,6,2.656165427036832,2.660422238959876,-0.004256811923044168,0.004256811923044168
2019-02-05 09:00:00,2019,2,5,9,4.829377944056921,4.8364842470099765,-0.00710630295305581,0.00710630295305581
2019-02-05 12:00:00,2019,2,5,12,5.72051181060268,5.713743489897205,0.006768320705475617,0.006768320705475617
2019-02-05 15:00:00,2019,2,5,15,5.589555245368305,5.586285894154978,0.003269351213327276,0.003269351213327276
2019-02-05 18:00:00,2019,2,5,18,5.468171578376118,5.457377939980809,0.010793638395308669,0.010793638395308669
2019-02-05 21:00:00,2019,2,5,21,5.420562935797992,5.41575806990759,0.004804865890402077,0.004804865890402077
2019-02-06 00:00:00,2019,2,6,0,5.351670570675225,5.35463363551489,-0.0029630648396654635,0.0029630648396654635
2019-02-06 03:00:00,2019,2,6,3,0.9609795132533492,0.9660522025091509,-0.005072689255801732,0.005072689255801732
2019-02-06 06:00:00,2019,2,6,6,2.721296091378349,2.7128831950850407,0.008412896293308325,0.008412896293308325
2019-02-06 09:00:00,2019,2,6,9,4.876566548744421,4.879368926267458,-0.002802377523036803,0.002802377523036803
2019-02-06 12:00:00,2019,2,6,12,5.903151187053573,5.914070025970066,-0.010918838916492923,0.010918838916492923
2019-02-06 15:00:00,2019,2,6,15,5.739232750362724,5.751085760214515,-0.01185300985179083,0.01185300985179083
2019-02-06 18:00:00,2019,2,6,18,5.613409386104912,5.616265422046216,-0.0028560359413036807,0.0028560359413036807
2019-02-06 21:00:00,2019,2,6,21,5.545578575558037,5.551228573488727,-0.005649997930690098,0.005649997930690098
2019-02-07 00:00:00,2019,2,7,0,5.486576500362724,5.489518526470023,-0.0029420261072985454,0.0029420261072985454
2019-02-07 03:00:00,2019,2,7,3,0.9294424956194204,0.9237086615067577,0.005733834112662706,0.005733834112662706
2019-02-07 06:00:00,2019,2,7,6,2.7058730138113853,2.716764398775086,-0.010891384963700457,0.010891384963700457
2019-02-07 09:00:00,2019,2,7,9,4.994257343303573,4.973920978661822,0.020336364641750926,0.020336364641750926
2019-02-07 12:00:00,2019,2,7,12,6.185117467801341,6.185475762222545,-0.0003582944212041639,0.0003582944212041639
2019-02-07 15:00:00,2019,2,7,15,6.008643147684153,6.027444949467829,-0.018801801783675742,0.018801801783675742
2019-02-07 18:00:00,2019,2,7,18,5.87706538889509,5.888050227158742,-0.01098483826365193,0.01098483826365193
2019-02-07 21:00:00,2019,2,7,21,5.803711507059154,5.8120385821599525,-0.008327075100798886,0.008327075100798886
2019-02-08 00:00:00,2019,2,8,0,5.738924519754466,5.7273232305636945,0.011601289190771524,0.011601289190771524
2019-02-08 03:00:00,2019,2,8,3,0.8642804749720991,0.8629448307343732,0.0013356442377259192,0.0013356442377259192
2019-02-08 06:00:00,2019,2,8,6,2.623840684123885,2.6265654697600853,-0.0027247856362002665,0.0027247856362002665
2019-02-08 09:00:00,2019,2,8,9,4.935555485937501,4.917227109403548,0.018328376533952806,0.018328376533952806
2019-02-08 12:00:00,2019,2,8,12,6.152138783900671,6.153150024245598,-0.0010112403449262786,0.0010112403449262786
2019-02-08 15:00:00,2019,2,8,15,5.96623923342634,5.963443116158691,0.0027961172676489454,0.0027961172676489454
2019-02-08 18:00:00,2019,2,8,18,5.807990332059153,5.7935039881493395,0.014486343909813293,0.014486343909813293
2019-02-08 21:00:00,2019,2,8,21,5.73937888186384,5.729837585252585,0.009541296611255135,0.009541296611255135
2019-02-09 00:00:00,2019,2,9,0,5.593181982449778,5.664597967346428,-0.07141598489665046,0.07141598489665046
2019-02-09 03:00:00,2019,2,9,3,0.7572254678571437,0.7631596487028334,-0.0059341808456896405,0.0059341808456896405
2019-02-09 06:00:00,2019,2,9,6,2.656943220675224,2.6487960568699354,0.008147163805288571,0.008147163805288571
2019-02-09 09:00:00,2019,2,9,9,5.100901454854911,5.090540951220902,0.010360503634009532,0.010360503634009532
2019-02-09 12:00:00,2019,2,9,12,6.413456159737725,6.408252568271466,0.005203591466258928,0.005203591466258928
2019-02-09 15:00:00,2019,2,9,15,6.251529425195314,6.253307835334254,-0.0017784101389395346,0.0017784101389395346
2019-02-09 18:00:00,2019,2,9,18,6.089749029687502,6.091003919972758,-0.0012548902852564936,0.0012548902852564936
2019-02-09 21:00:00,2019,2,9,21,6.007870367578127,6.018915705749785,-0.011045338171657981,0.011045338171657981
2019-02-10 00:00:00,2019,2,10,0,5.949182623437501,5.964135947776241,-0.014953324338740082,0.014953324338740082
2019-02-10 03:00:00,2019,2,10,3,0.8734514604352688,0.8728893744999894,0.0005620859352793994,0.0005620859352793994
2019-02-10 06:00:00,2019,2,10,6,2.654447621316965,2.660577173182599,-0.006129551865633687,0.006129551865633687
2019-02-10 09:00:00,2019,2,10,9,4.991435396484376,4.969797955339102,0.021637441145274217,0.021637441145274217
2019-02-10 12:00:00,2019,2,10,12,6.231125198995537,6.241569731920821,-0.010444532925284022,0.010444532925284022
2019-02-10 15:00:00,2019,2,10,15,6.051862556640627,6.050018595264176,0.001843961376450487,0.001843961376450487
2019-02-10 18:00:00,2019,2,10,18,5.911782600585939,5.9047235382799,0.007059062306038477,0.007059062306038477
2019-02-10 21:00:00,2019,2,10,21,5.860042488281252,5.8523598349805335,0.007682653300718378,0.007682653300718378
2019-02-11 00:00:00,2019,2,11,0,5.882226326171876,5.870428177571402,0.01179814860047479,0.01179814860047479
2019-02-11 03:00:00,2019,2,11,3,0.9747000669921884,0.9722114438561658,0.002488623136022605,0.002488623136022605
2019-02-11 06:00:00,2019,2,11,6,2.7505632066964294,2.754287183508478,-0.0037239768120485017,0.0037239768120485017
2019-02-11 09:00:00,2019,2,11,9,4.832933221428573,4.831228074886157,0.0017051465424158252,0.0017051465424158252
2019-02-11 12:00:00,2019,2,11,12,5.889321722739957,5.9098117237711065,-0.02049000103114995,0.02049000103114995
2019-02-11 15:00:00,2019,2,11,15,5.775269727762279,5.759113136541519,0.016156591220759964,0.016156591220759964
2019-02-11 18:00:00,2019,2,11,18,5.650539503152903,5.645097870255153,0.005441632897749571,0.005441632897749571
2019-02-11 21:00:00,2019,2,11,21,5.598306226785716,5.582798040555669,0.015508186230047016,0.015508186230047016
2019-02-12 00:00:00,2019,2,12,0,5.555753126199778,5.552995130073056,0.0027579961267223396,0.0027579961267223396
2019-02-12 03:00:00,2019,2,12,3,1.0439819825613847,1.0406160230258554,0.003365959535529317,0.003365959535529317
2019-02-12 06:00:00,2019,2,12,6,2.68820068529576,2.698506799192799,-0.010306113897039282,0.010306113897039282
2019-02-12 09:00:00,2019,2,12,9,4.76922622123326,4.774917565213821,-0.005691343980561037,0.005691343980561037
2019-02-12 12:00:00,2019,2,12,12,5.8970340316127245,5.924494473834563,-0.0274604422218383,0.0274604422218383
2019-02-12 15:00:00,2019,2,12,15,5.768136870424108,5.776241186364913,-0.008104315940804518,0.008104315940804518
2019-02-12 18:00:00,2019,2,12,18,5.636630522767859,5.637992100897235,-0.0013615781293765394,0.0013615781293765394
2019-02-12 21:00:00,2019,2,12,21,5.540923125306921,5.5387941623530095,0.0021289629539111843,0.0021289629539111843
2019-02-13 00:00:00,2019,2,13,0,5.521792112723214,5.520925761067307,0.0008663516559073159,0.0008663516559073159
2019-02-13 03:00:00,2019,2,13,3,1.0481338357700902,1.0473332052472821,0.000800630522808099,0.000800630522808099
2019-02-13 06:00:00,2019,2,13,6,2.8098622955078136,2.807107746799539,0.00275454870827474,0.00275454870827474
2019-02-13 09:00:00,2019,2,13,9,5.0912259502511175,5.101213263365133,-0.00998731311401535,0.00998731311401535
2019-02-13 12:00:00,2019,2,13,12,6.3153558359096,6.292760724714012,0.02259511119558777,0.02259511119558777
2019-02-13 15:00:00,2019,2,13,15,6.1632577087611615,6.1449470482063715,0.018310660554790026,0.018310660554790026
2019-02-13 18:00:00,2019,2,13,18,6.005807147237724,6.0009069927619505,0.004900154475773633,0.004900154475773633
2019-02-13 21:00:00,2019,2,13,21,6.0065975525111615,6.002042363758765,0.004555188752396688,0.004555188752396688
2019-02-14 00:00:00,2019,2,14,0,5.852793994782367,5.842382301444455,0.01041169333791192,0.01041169333791192
2019-02-14 03:00:00,2019,2,14,3,1.0255563621651795,1.0211779855043517,0.004378376660827854,0.004378376660827854
2019-02-14 06:00:00,2019,2,14,6,2.861601207421876,2.867787863142046,-0.006186655720170187,0.006186655720170187
2019-02-14 09:00:00,2019,2,14,9,5.151300647684153,5.159228703190032,-0.007928055505878717,0.007928055505878717
2019-02-14 12:00:00,2019,2,14,12,6.356130865736608,6.34118965016258,0.014941215574028277,0.014941215574028277
2019-02-14 15:00:00,2019,2,14,15,6.171424491517858,6.174511474232656,-0.0030869827147972373,0.0030869827147972373
2019-02-14 18:00:00,2019,2,14,18,6.052413871400671,6.073826037234907,-0.021412165834235886,0.021412165834235886
2019-02-14 21:00:00,2019,2,14,21,5.987032401674108,6.0108250770586045,-0.023792675384496142,0.023792675384496142
2019-02-15 00:00:00,2019,2,15,0,5.968907858816966,5.985634678274243,-0.016726819457277387,0.016726819457277387
2019-02-15 03:00:00,2019,2,15,3,1.0153425645647332,1.0146516751542076,0.0006908894105255303,0.0006908894105255303
2019-02-15 06:00:00,2019,2,15,6,2.595476836746653,2.5800202484580055,0.015456588288647488,0.015456588288647488
2019-02-15 09:00:00,2019,2,15,9,4.911205932784599,4.920479582627594,-0.009273649842995724,0.009273649842995724
2019-02-15 12:00:00,2019,2,15,12,6.037291272349331,6.030382846767454,0.006908425581877431,0.006908425581877431
2019-02-15 15:00:00,2019,2,15,15,5.879317987360492,5.867724524238706,0.011593463121786662,0.011593463121786662
2019-02-15 18:00:00,2019,2,15,18,5.74688329497768,5.760582077285772,-0.01369878230809185,0.01369878230809185
2019-02-15 21:00:00,2019,2,15,21,5.674062250055806,5.6679820002740176,0.006080249781788005,0.006080249781788005
2019-02-16 00:00:00,2019,2,16,0,5.582220055831474,5.593005304581512,-0.010785248750037724,0.010785248750037724
2019-02-16 03:00:00,2019,2,16,3,0.9735063812500008,0.9689514668517109,0.004554914398289922,0.004554914398289922
2019-02-16 06:00:00,2019,2,16,6,2.807982414871653,2.805275989119219,0.002706425752434072,0.002706425752434072
2019-02-16 09:00:00,2019,2,16,9,5.205016557840404,5.19178789840185,0.013228659438553336,0.013228659438553336
2019-02-16 12:00:00,2019,2,16,12,6.466370290513394,6.459730556710108,0.006639733803286418,0.006639733803286418
2019-02-16 15:00:00,2019,2,16,15,6.305082533063617,6.298664199754697,0.0064183333089200545,0.0064183333089200545
2019-02-16 18:00:00,2019,2,16,18,6.139867689313617,6.149588209359817,-0.009720520046200498,0.009720520046200498
2019-02-16 21:00:00,2019,2,16,21,5.997784559430804,6.017252827074597,-0.01946826764379317,0.01946826764379317
2019-02-17 00:00:00,2019,2,17,0,5.958652479352679,5.977871819049719,-0.019219339697039928,0.019219339697039928
2019-02-17 03:00:00,2019,2,17,3,0.9112506106584832,0.9068241993827946,0.0044264112756886576,0.0044264112756886576
2019-02-17 06:00:00,2019,2,17,6,2.8804973493303585,2.8853049232121792,-0.004807573881820737,0.004807573881820737
2019-02-17 09:00:00,2019,2,17,9,5.248042402818081,5.251389610445383,-0.0033472076273017848,0.0033472076273017848
2019-02-17 12:00:00,2019,2,17,12,6.492919042047991,6.511978158127703,-0.019059116079711558,0.019059116079711558
2019-02-17 15:00:00,2019,2,17,15,6.34276270669643,6.348671794682905,-0.005909087986474937,0.005909087986474937
2019-02-17 18:00:00,2019,2,17,18,6.174334361969867,6.1818938453588075,-0.00755948338894008,0.00755948338894008
2019-02-17 21:00:00,2019,2,17,21,6.125673473297992,6.141608149330442,-0.015934676032450135,0.015934676032450135
2019-02-18 00:00:00,2019,2,18,0,6.134408214508929,6.140783882318702,-0.006375667809773056,0.006375667809773056
2019-02-18 03:00:00,2019,2,18,3,0.9228935765904028,0.9242091759009239,-0.001315599310521054,0.001315599310521054
2019-02-18 06:00:00,2019,2,18,6,2.845370915206474,2.846410481521895,-0.0010395663154207924,0.0010395663154207924
2019-02-18 09:00:00,2019,2,18,9,5.238119137751117,5.226361810098526,0.01175732765259152,0.01175732765259152
2019-02-18 12:00:00,2019,2,18,12,6.543907653738841,6.544592996839508,-0.0006853431006668131,0.0006853431006668131
2019-02-18 15:00:00,2019,2,18,15,6.366803406780136,6.361439661318399,0.005363745461736791,0.005363745461736791
2019-02-18 18:00:00,2019,2,18,18,6.195983704631698,6.183918579834975,0.012065124796722948,0.012065124796722948
2019-02-18 21:00:00,2019,2,18,21,6.093718689983261,6.088945431433145,0.004773258550115678,0.004773258550115678
2019-02-19 00:00:00,2019,2,19,0,6.051458558147322,6.055904492146765,-0.004445933999442708,0.004445933999442708
2019-02-19 03:00:00,2019,2,19,3,1.0041288096819203,1.0037587665070407,0.0003700431748796529,0.0003700431748796529
2019-02-19 06:00:00,2019,2,19,6,2.9517204642299117,2.9447120507336697,0.007008413496242039,0.007008413496242039
2019-02-19 09:00:00,2019,2,19,9,5.315320556696429,5.330224362809443,-0.014903806113014006,0.014903806113014006
2019-02-19 12:00:00,2019,2,19,12,6.549845404268973,6.5584018136075946,-0.00855640933862123,0.00855640933862123
2019-02-19 15:00:00,2019,2,19,15,6.327058920089287,6.319305973553855,0.007752946535431349,0.007752946535431349
2019-02-19 18:00:00,2019,2,19,18,6.209350179854912,6.204133536731003,0.005216643123908682,0.005216643123908682
2019-02-19 21:00:00,2019,2,19,21,6.169407552901787,6.1605072638851155,0.008900289016671614,0.008900289016671614
2019-02-20 00:00:00,2019,2,20,0,6.175605673018975,6.168250726889371,0.007354946129603412,0.007354946129603412
2019-02-20 03:00:00,2019,2,20,3,1.0776006674665188,1.074929677588427,0.0026709898780918895,0.0026709898780918895
2019-02-20 06:00:00,2019,2,20,6,2.9389755174107157,2.9385469764406786,0.00042854097003708347,0.00042854097003708347
2019-02-20 09:00:00,2019,2,20,9,5.143097490122768,5.143668326060736,-0.0005708359379674732,0.0005708359379674732
