datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2023-01-31 21:00:00,2023,1,31,21,5.621851417263234,4.9130215088347,0.7088299084285339,0.7088299084285339
2023-02-01 00:00:00,2023,2,1,0,5.616884376247609,4.870559165426339,0.7463252108212695,0.7463252108212695
2023-02-01 03:00:00,2023,2,1,3,0.9776236242865124,0.9969264160581917,-0.019302791771679262,0.019302791771679262
2023-02-01 06:00:00,2023,2,1,6,2.819286869236289,2.6600849527086927,0.1592019165275964,0.1592019165275964
2023-02-01 09:00:00,2023,2,1,9,5.115999537663425,4.591952030364601,0.5240475072988247,0.5240475072988247
2023-02-01 12:00:00,2023,2,1,12,6.069694856580837,5.290622779051018,0.7790720775298183,0.7790720775298183
2023-02-01 15:00:00,2023,2,1,15,5.986439052706474,5.332518955874243,0.6539200968322305,0.6539200968322305
2023-02-01 18:00:00,2023,2,1,18,5.912135463839286,5.2234196875206305,0.6887157763186558,0.6887157763186558
2023-02-01 21:00:00,2023,2,1,21,5.792639003878349,5.108864779115414,0.683774224762935,0.683774224762935
2023-02-02 00:00:00,2023,2,2,0,5.725169521456474,5.057541769337162,0.6676277521193121,0.6676277521193121
2023-02-02 03:00:00,2023,2,2,3,0.9773688699776796,0.9699369327955737,0.0074319371821058855,0.0074319371821058855
2023-02-02 06:00:00,2023,2,2,6,2.999557048282048,2.6226509716388904,0.37690607664315756,0.37690607664315756
2023-02-02 09:00:00,2023,2,2,9,5.685712219068878,4.674542549087993,1.0111696699808856,1.0111696699808856
2023-02-02 12:00:00,2023,2,2,12,7.145163989915497,6.140413099043357,1.00475089087214,1.00475089087214
2023-02-02 15:00:00,2023,2,2,15,7.032910265493463,6.041477895986735,0.991432369506728,0.991432369506728
2023-02-02 18:00:00,2023,2,2,18,6.896060289907526,5.887423766273637,1.0086365236338892,1.0086365236338892
2023-02-02 21:00:00,2023,2,2,21,6.800874743032526,5.782640919093193,1.0182338239393323,1.0182338239393323
2023-02-03 00:00:00,2023,2,3,0,6.725048413026148,5.762592694062308,0.9624557189638399,0.9624557189638399
2023-02-03 03:00:00,2023,2,3,3,0.9345240006616718,0.9464171943132723,-0.011893193651600464,0.011893193651600464
2023-02-03 06:00:00,2023,2,3,6,2.997432710518974,2.639202620924761,0.3582300895942132,0.3582300895942132
2023-02-03 09:00:00,2023,2,3,9,5.731344280903222,4.875898448695304,0.8554458322079173,0.8554458322079173
2023-02-03 12:00:00,2023,2,3,12,7.206823533968432,6.144393438871235,1.0624300950971968,1.0624300950971968
2023-02-03 15:00:00,2023,2,3,15,7.094664931831951,6.04583955640037,1.0488253754315808,1.0488253754315808
2023-02-03 18:00:00,2023,2,3,18,6.958676772652264,5.885925616152457,1.0727511564998062,1.0727511564998062
2023-02-03 21:00:00,2023,2,3,21,6.978292251167889,5.855770882300622,1.1225213688672673,1.1225213688672673
2023-02-04 00:00:00,2023,2,4,0,6.8090271144491386,5.796936657488139,1.0120904569609994,1.0120904569609994
2023-02-04 03:00:00,2023,2,4,3,0.9512049273118632,0.9655431061725037,-0.014338178860640483,0.014338178860640483
2023-02-04 06:00:00,2023,2,4,6,3.0528360669363845,2.694953175972037,0.35788289096434767,0.35788289096434767
2023-02-04 09:00:00,2023,2,4,9,5.808669484127871,4.788141993724306,1.0205274904035653,1.0205274904035653
2023-02-04 12:00:00,2023,2,4,12,7.300534005484694,6.23532754022563,1.065206465259064,1.065206465259064
2023-02-04 15:00:00,2023,2,4,15,7.178742713026148,6.1033252132719085,1.0754174997542396,1.0754174997542396
2023-02-04 18:00:00,2023,2,4,18,7.12666324525271,6.060593211350352,1.066070033902358,1.066070033902358
2023-02-04 21:00:00,2023,2,4,21,7.003098181776148,5.952890860087555,1.0502073216885934,1.0502073216885934
2023-02-05 00:00:00,2023,2,5,0,6.88085758119021,5.831443877519757,1.0494137036704538,1.0494137036704538
2023-02-05 03:00:00,2023,2,5,3,0.962858252471302,0.9740517302742223,-0.011193477802920349,0.011193477802920349
2023-02-05 06:00:00,2023,2,5,6,2.9780807962970357,2.628218143637926,0.34986265265910976,0.34986265265910976
2023-02-05 09:00:00,2023,2,5,9,5.74618304011081,4.75073668507355,0.9954463550372603,0.9954463550372603
2023-02-05 12:00:00,2023,2,5,12,7.250584323238202,6.1005445624859505,1.150039760752252,1.150039760752252
2023-02-05 15:00:00,2023,2,5,15,7.097184917610013,6.034195604988877,1.062989312621136,1.062989312621136
2023-02-05 18:00:00,2023,2,5,18,6.932269146125639,5.8938369204093926,1.0384322257162468,1.0384322257162468
2023-02-05 21:00:00,2023,2,5,21,6.953708355110013,5.868109450152388,1.0855989049576253,1.0855989049576253
2023-02-06 00:00:00,2023,2,6,0,6.90948293424745,5.790149571078272,1.1193333631691775,1.1193333631691775
2023-02-06 03:00:00,2023,2,6,3,0.9890655143694206,0.9826701282546879,0.006395386114732671,0.006395386114732671
2023-02-06 06:00:00,2023,2,6,6,3.165296316741072,2.7562153627803125,0.4090809539607596,0.4090809539607596
2023-02-06 09:00:00,2023,2,6,9,5.907627096635842,4.994660195967458,0.9129669006683843,0.9129669006683843
2023-02-06 12:00:00,2023,2,6,12,7.42052910859375,6.1273043857763785,1.2932247228173717,1.2932247228173717
2023-02-06 15:00:00,2023,2,6,15,7.269958479898758,6.197702754764832,1.0722557251339264,1.0722557251339264
2023-02-06 18:00:00,2023,2,6,18,7.13759580900032,5.96465265826483,1.17294315073549,1.17294315073549
2023-02-06 21:00:00,2023,2,6,21,7.020751936930008,5.951777225005245,1.0689747119247626,1.0689747119247626
2023-02-07 00:00:00,2023,2,7,0,7.021110213297195,5.966024666872473,1.0550855464247224,1.0550855464247224
2023-02-07 03:00:00,2023,2,7,3,1.000490413273279,1.0111517111677701,-0.010661297894491106,0.010661297894491106
2023-02-07 06:00:00,2023,2,7,6,3.1522998827606834,2.7177170141969977,0.43458286856368566,0.43458286856368566
2023-02-07 09:00:00,2023,2,7,9,5.908208571882973,5.003285022045923,0.9049235498370498,0.9049235498370498
2023-02-07 12:00:00,2023,2,7,12,7.407119564740116,6.186589485780513,1.2205300789596025,1.2205300789596025
2023-02-07 15:00:00,2023,2,7,15,7.252646662619581,6.141654434483532,1.1109922281360491,1.1109922281360491
2023-02-07 18:00:00,2023,2,7,18,7.117517878439893,5.945900592008322,1.1716172864315704,1.1716172864315704
2023-02-07 21:00:00,2023,2,7,21,6.9997279614477055,5.938547066367427,1.0611808950802786,1.0611808950802786
2023-02-08 00:00:00,2023,2,8,0,7.04865008058833,5.847803923715491,1.2008461568728395,1.2008461568728395
2023-02-08 03:00:00,2023,2,8,3,1.0140203893375328,1.0028342793392953,0.011186109998237548,0.011186109998237548
2023-02-08 06:00:00,2023,2,8,6,3.1713241446029983,2.7154771858338584,0.45584695876913983,0.45584695876913983
2023-02-08 09:00:00,2023,2,8,9,5.961178392000161,5.003163664354193,0.9580147276459678,0.9580147276459678
2023-02-08 12:00:00,2023,2,8,12,7.470865939843751,6.206251235280232,1.2646147045635194,1.2646147045635194
2023-02-08 15:00:00,2023,2,8,15,7.333767323246175,6.1882765429697235,1.1454907802764511,1.1454907802764511
2023-02-08 18:00:00,2023,2,8,18,7.269560780277424,6.114757091395962,1.1548036888814623,1.1548036888814623
2023-02-08 21:00:00,2023,2,8,21,7.094986805668049,6.03192822460638,1.0630585810616688,1.0630585810616688
2023-02-09 00:00:00,2023,2,9,0,7.065972523441487,5.944721073268665,1.1212514501728217,1.1212514501728217
2023-02-09 03:00:00,2023,2,9,3,1.0299670293407217,1.0084978076568238,0.021469221683897866,0.021469221683897866
2023-02-09 06:00:00,2023,2,9,6,3.1658433599210785,2.698622882216857,0.46722047770422126,0.46722047770422126
2023-02-09 09:00:00,2023,2,9,9,5.9473743835020745,4.994091119389358,0.9532832641127165,0.9532832641127165
2023-02-09 12:00:00,2023,2,9,12,7.470238520455995,6.20343916357832,1.2667993568776748,1.2667993568776748
2023-02-09 15:00:00,2023,2,9,15,7.329506988241391,6.210164118685244,1.1193428695561476,1.1193428695561476
2023-02-09 18:00:00,2023,2,9,18,7.179900664999204,6.079170169090674,1.1007304959085298,1.1007304959085298
2023-02-09 21:00:00,2023,2,9,21,7.182934112264829,6.018578755279207,1.164355356985622,1.164355356985622
2023-02-10 00:00:00,2023,2,10,0,7.106764068319516,6.00977936827986,1.0969847000396564,1.0969847000396564
2023-02-10 03:00:00,2023,2,10,3,1.038099062101404,1.015671902687223,0.02242715941418094,0.02242715941418094
2023-02-10 06:00:00,2023,2,10,6,3.2168403652622777,2.8119504206506436,0.4048899446116341,0.4048899446116341
2023-02-10 09:00:00,2023,2,10,9,5.991784290405773,5.289589883119743,0.7021944072860302,0.7021944072860302
2023-02-10 12:00:00,2023,2,10,12,7.526249110259886,6.258494195354935,1.267754914904951,1.267754914904951
2023-02-10 15:00:00,2023,2,10,15,7.388205645687181,6.2125381194260525,1.1756675262611287,1.1756675262611287
2023-02-10 18:00:00,2023,2,10,18,7.328094561702806,6.022286588394462,1.3058079733083439,1.3058079733083439
2023-02-10 21:00:00,2023,2,10,21,7.184233477718431,5.980976329744669,1.203257147973762,1.203257147973762
2023-02-11 00:00:00,2023,2,11,0,7.208689044124681,5.972350381038946,1.2363386630857356,1.2363386630857356
2023-02-11 03:00:00,2023,2,11,3,1.0212235241111298,1.0339358160375203,-0.012712291926390451,0.012712291926390451
2023-02-11 06:00:00,2023,2,11,6,3.259950994144612,2.7534240411954376,0.5065269529491743,0.5065269529491743
2023-02-11 09:00:00,2023,2,11,9,6.070823048469389,5.214094068524666,0.8567289799447231,0.8567289799447231
2023-02-11 12:00:00,2023,2,11,12,7.619660256744261,6.2709024215770235,1.3487578351672376,1.3487578351672376
2023-02-11 15:00:00,2023,2,11,15,7.47333805020727,6.298192784303875,1.175145265903395,1.175145265903395
2023-02-11 18:00:00,2023,2,11,18,7.436900672277583,6.0629681653529115,1.373932506924671,1.373932506924671
2023-02-11 21:00:00,2023,2,11,21,7.318131141027583,6.065286600904149,1.2528445401234336,1.2528445401234336
2023-02-12 00:00:00,2023,2,12,0,7.170668982824458,5.995126959573979,1.175542023250479,1.175542023250479
2023-02-12 03:00:00,2023,2,12,3,1.0155599616629474,1.078001218691019,-0.062441257028071684,0.062441257028071684
2023-02-12 06:00:00,2023,2,12,6,3.258948322369261,2.83784365652972,0.421104665839541,0.421104665839541
2023-02-12 09:00:00,2023,2,12,9,6.108250766402263,5.216257638239745,0.8919931281625182,0.8919931281625182
2023-02-12 12:00:00,2023,2,12,12,7.683933850027903,6.369541251350968,1.3143925986769345,1.3143925986769345
2023-02-12 15:00:00,2023,2,12,15,7.545312679081633,6.281690386066416,1.2636222930152163,1.2636222930152163
2023-02-12 18:00:00,2023,2,12,18,7.415481136112883,6.110836872332873,1.30464426378001,1.30464426378001
2023-02-12 21:00:00,2023,2,12,21,7.271143367558196,6.074287107661226,1.19685625989697,1.19685625989697
2023-02-13 00:00:00,2023,2,13,0,7.19642046716757,5.915967959350251,1.2804525078173192,1.2804525078173192
2023-02-13 03:00:00,2023,2,13,3,1.0043493901546563,1.0721623706133079,-0.06781298045865158,0.06781298045865158
2023-02-13 06:00:00,2023,2,13,6,3.225307282828445,2.8365275580354736,0.3887797247929714,0.3887797247929714
2023-02-13 09:00:00,2023,2,13,9,6.124042903073183,5.212882408851894,0.9111604942212885,0.9111604942212885
2023-02-13 12:00:00,2023,2,13,12,7.728105994136639,6.367856204136157,1.3602497900004824,1.3602497900004824
2023-02-13 15:00:00,2023,2,13,15,7.578550382601244,6.23367930834181,1.3448710742594336,1.3448710742594336
2023-02-13 18:00:00,2023,2,13,18,7.363062711702806,6.038410299690613,1.3246524120121936,1.3246524120121936
2023-02-13 21:00:00,2023,2,13,21,7.34124935721062,6.046039030790456,1.2952103264201638,1.2952103264201638
2023-02-14 00:00:00,2023,2,14,0,7.2704991491310595,5.964354959907259,1.3061441892238008,1.3061441892238008
2023-02-14 03:00:00,2023,2,14,3,0.9473309372568568,0.9859626648894065,-0.03863172763254974,0.03863172763254974
2023-02-14 06:00:00,2023,2,14,6,3.238220289058515,2.8365275580354736,0.40169273102304137,0.40169273102304137
2023-02-14 09:00:00,2023,2,14,9,6.178404774194835,5.123316571897729,1.0550882022971058,1.0550882022971058
2023-02-14 12:00:00,2023,2,14,12,7.80098188449458,6.3898649604522015,1.4111169240423784,1.4111169240423784
2023-02-14 15:00:00,2023,2,14,15,7.726597280329242,6.390276547096797,1.3363207332324452,1.3363207332324452
2023-02-14 18:00:00,2023,2,14,18,7.611983022516743,6.328184138867793,1.2837988836489496,1.2837988836489496
2023-02-14 21:00:00,2023,2,14,21,7.449725942438617,6.253705979568483,1.1960199628701336,1.1960199628701336
2023-02-15 00:00:00,2023,2,15,0,7.400123324310428,6.099485538529857,1.3006377857805713,1.3006377857805713
2023-02-15 03:00:00,2023,2,15,3,0.941438985670441,1.0649293331702794,-0.12349034749983834,0.12349034749983834
2023-02-15 06:00:00,2023,2,15,6,3.2943725472058363,2.8344498953042434,0.45992265190159287,0.45992265190159287
2023-02-15 09:00:00,2023,2,15,9,6.238323706544962,5.308920083999139,0.9294036225458235,0.9294036225458235
2023-02-15 12:00:00,2023,2,15,12,7.862067030440849,6.362707819786154,1.4993592106546947,1.4993592106546947
2023-02-15 15:00:00,2023,2,15,15,7.734869839732143,6.300892175329504,1.4339776644026392,1.4339776644026392
2023-02-15 18:00:00,2023,2,15,18,7.501870572154018,6.167208509171876,1.334662062982142,1.334662062982142
2023-02-15 21:00:00,2023,2,15,21,7.540817715708705,6.193856018080676,1.3469616976280294,1.3469616976280294
2023-02-16 00:00:00,2023,2,16,0,7.4743339510602675,6.033596537440506,1.440737413619762,1.440737413619762
2023-02-16 03:00:00,2023,2,16,3,0.969034676690052,1.0637074850455004,-0.09467280835544833,0.09467280835544833
2023-02-16 06:00:00,2023,2,16,6,3.330823924529656,2.8513900077182908,0.47943391681136527,0.47943391681136527
2023-02-16 09:00:00,2023,2,16,9,6.300148742928892,5.189100125918182,1.1110486170107094,1.1110486170107094
2023-02-16 12:00:00,2023,2,16,12,7.934139881425383,6.420916683679025,1.5132231977463588,1.5132231977463588
2023-02-16 15:00:00,2023,2,16,15,7.751824394419644,6.482466328650893,1.2693580657687509,1.2693580657687509
2023-02-16 18:00:00,2023,2,16,18,7.544769951060269,6.258581831346423,1.286188119713846,1.286188119713846
2023-02-16 21:00:00,2023,2,16,21,7.530101982310269,6.2260405897519515,1.3040613925583173,1.3040613925583173
2023-02-17 00:00:00,2023,2,17,0,7.553083549693081,6.129981760275154,1.4231017894179274,1.4231017894179274
2023-02-17 03:00:00,2023,2,17,3,0.9993074846420608,1.0239491044351263,-0.02464161979306556,0.02464161979306556
2023-02-17 06:00:00,2023,2,17,6,3.316103703252552,2.8586900973032265,0.4574136059493257,0.4574136059493257
2023-02-17 09:00:00,2023,2,17,9,6.25845179662787,5.301664689540658,0.9567871070872123,0.9567871070872123
2023-02-17 12:00:00,2023,2,17,12,7.882712591753029,6.471391097273445,1.4113214944795844,1.4113214944795844
2023-02-17 15:00:00,2023,2,17,15,7.717956500581952,6.491725285731972,1.2262312148499799,1.2262312148499799
2023-02-17 18:00:00,2023,2,17,18,7.51276790194914,6.261792282762351,1.2509756191867885,1.2509756191867885
2023-02-17 21:00:00,2023,2,17,21,7.474854693941326,6.251486117341727,1.223368576599599,1.223368576599599
2023-02-18 00:00:00,2023,2,18,0,7.503427038632016,6.162362047097426,1.3410649915345898,1.3410649915345898
2023-02-18 03:00:00,2023,2,18,3,1.011014398832112,1.0239491044351263,-0.01293470560301424,0.01293470560301424
2023-02-18 06:00:00,2023,2,18,6,3.33563412507972,3.000641603079906,0.3349925219998142,0.3349925219998142
2023-02-18 09:00:00,2023,2,18,9,6.282952492845185,5.362582658679995,0.9203698341651902,0.9203698341651902
2023-02-18 12:00:00,2023,2,18,12,7.917039772437022,6.497850756718789,1.4191890157182332,1.4191890157182332
2023-02-18 15:00:00,2023,2,18,15,7.839044993180006,6.518542169403309,1.320502823776697,1.320502823776697
2023-02-18 18:00:00,2023,2,18,18,7.581487009781568,6.395169349231904,1.1863176605496637,1.1863176605496637
2023-02-18 21:00:00,2023,2,18,21,7.516081736344069,6.311063035478077,1.2050187008659918,1.2050187008659918
2023-02-19 00:00:00,2023,2,19,0,7.509870798844068,6.161332452310733,1.348538346533335,1.348538346533335
2023-02-19 03:00:00,2023,2,19,3,1.013325409482622,1.0283536217014413,-0.015028212218819226,0.015028212218819226
2023-02-19 06:00:00,2023,2,19,6,3.312963189815849,2.8520216835093137,0.4609415063065354,0.4609415063065354
2023-02-19 09:00:00,2023,2,19,9,6.223952389935428,5.287177532179647,0.9367748577557808,0.9367748577557808
2023-02-19 12:00:00,2023,2,19,12,7.861666110722258,6.388531556018214,1.4731345547040435,1.4731345547040435
2023-02-19 15:00:00,2023,2,19,15,7.7151036908522,6.486068484054971,1.2290352067972297,1.2290352067972297
2023-02-19 18:00:00,2023,2,19,18,7.668430106867826,6.324675043647152,1.3437550632206738,1.3437550632206738
2023-02-19 21:00:00,2023,2,19,21,7.5188048627272,6.2894220815814945,1.2293827811457056,1.2293827811457056
2023-02-20 00:00:00,2023,2,20,0,7.510400321711575,6.1710066562538515,1.3393936654577239,1.3393936654577239
2023-02-20 03:00:00,2023,2,20,3,1.0559138634606196,1.0939478662405087,-0.03803400277988911,0.03803400277988911
2023-02-20 06:00:00,2023,2,20,6,3.330183297640307,2.8823905077989957,0.4477927898413112,0.4477927898413112
2023-02-20 09:00:00,2023,2,20,9,6.213434276801658,5.2980786601333,0.9153556166683581,0.9153556166683581
2023-02-20 12:00:00,2023,2,20,12,7.822613192055964,6.442858848650045,1.379754343405919,1.379754343405919
2023-02-20 15:00:00,2023,2,20,15,7.69415051233259,6.32148277977763,1.3726677325549606,1.3726677325549606
2023-02-20 18:00:00,2023,2,20,18,7.540312011356027,6.161394065981134,1.3789179453748934,1.3789179453748934
2023-02-20 21:00:00,2023,2,20,21,7.529867675418528,6.1925503530288255,1.3373173223897021,1.3373173223897021
2023-02-21 00:00:00,2023,2,21,0,7.480953490848215,6.064731941327885,1.4162215495203299,1.4162215495203299
2023-02-21 03:00:00,2023,2,21,3,1.0742371081632662,1.1083364168884184,-0.03409930872515221,0.03409930872515221
2023-02-21 06:00:00,2023,2,21,6,3.409309680269452,3.0425992124652055,0.3667104678042463,0.3667104678042463
2023-02-21 09:00:00,2023,2,21,9,6.305831674637277,5.3531518621093195,0.9526798125279576,0.9526798125279576
2023-02-21 12:00:00,2023,2,21,12,7.927347215130741,6.494521363760919,1.432825851369822,1.432825851369822
2023-02-21 15:00:00,2023,2,21,15,7.784389938847259,6.561564973376977,1.2228249654702816,1.2228249654702816
2023-02-21 18:00:00,2023,2,21,18,7.642893356816009,6.3113995348385545,1.3314938219774541,1.3314938219774541
2023-02-21 21:00:00,2023,2,21,21,7.596159348026946,6.3621817313935685,1.2339776166333776,1.2339776166333776
2023-02-22 00:00:00,2023,2,22,0,7.501625046269133,6.276128594157049,1.2254964521120844,1.2254964521120844
2023-02-22 03:00:00,2023,2,22,3,1.0832901536631068,1.084788467844699,-0.0014983141815922973,0.0014983141815922973
2023-02-22 06:00:00,2023,2,22,6,3.4330579318558683,3.0423437871650516,0.39071414469081667,0.39071414469081667
2023-02-22 09:00:00,2023,2,22,9,6.358563864704243,5.366000647361841,0.9925632173424015,0.9925632173424015
2023-02-22 12:00:00,2023,2,22,12,7.990176741306602,6.63036861549293,1.3598081258136716,1.3598081258136716
