datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-11-25 06:00:00,2003,11,25,6,1069740000,19.385607211567468,5.8465692046741635,98.94287834163447,0.7809482289675277,8.326410982587053,0.19946096729149884,0.5772362487660407,4.296401393603966
2003-11-25 12:00:00,2003,11,25,12,1069761600,23.761991400002785,3.007193179989297,99.63169374709115,13.88755646521369,6.991937116465388,0.2200002264608447,0.5096799350550979,5.6996111087116565
2003-11-25 18:00:00,2003,11,25,18,1069783200,17.190371350300474,3.1869429754949095,99.00154497630022,0.3677090256041362,0.0,0.09202810856978531,0.5725423028013019,3.4467536867456032
2003-11-26 00:00:00,2003,11,26,0,1069804800,15.3005519704913,7.935312018822813,99.18008665372366,0.1424603863555428,0.0,0.13662964984670303,0.5800014832154654,3.57140403801882
2003-11-26 06:00:00,2003,11,26,6,1069826400,18.2604252973343,3.8688275628628697,99.02841692312165,0.5945759856285093,0.0,0.10581290574991868,0.5141751438422433,3.880664601343163
2003-11-26 12:00:00,2003,11,26,12,1069848000,23.805657838482666,3.288647414476557,99.29668263015203,14.266139924134954,0.0,0.12928979778115515,0.5578946398962967,6.05882652111374
2003-11-26 18:00:00,2003,11,26,18,1069869600,16.279394496553685,5.608729427061954,99.01771982057048,0.5613415502799096,0.0,0.11809044375650687,0.5778660726432897,3.692900152384894
2003-11-27 00:00:00,2003,11,27,0,1069891200,13.339546916888423,4.711556659056346,99.47522551762661,0.16508756220266207,0.0,0.12841171211750874,0.5714532203027363,3.3502093196636253
2003-11-27 06:00:00,2003,11,27,6,1069912800,19.201357248666646,3.9483061227106018,99.45811817957225,0.6612278302281492,0.0,0.1360805144730322,0.5621980747906037,3.8136464959032383
2003-11-27 12:00:00,2003,11,27,12,1069934400,26.19444264157948,5.97003242647305,99.55969381884444,13.433711916115316,0.0,0.14930449182894928,0.5822168323365652,5.966844355810421
2003-11-27 18:00:00,2003,11,27,18,1069956000,18.508364469858645,2.8193572896979897,99.4190939606076,0.8380539483285999,0.0,0.1309112534227073,0.5326239067005444,3.422908896941597
2003-11-28 00:00:00,2003,11,28,0,1069977600,13.040434146955894,3.445528313109227,99.40999413971434,0.9214951835301255,0.0,0.1378903891449322,0.5240889139683257,2.999704936915014
2003-11-28 06:00:00,2003,11,28,6,1069999200,17.565737331839784,5.188438277025467,99.0488017902303,0.5970364898591746,0.0,0.1242314220710407,0.5725129488682579,3.5378392562343666
2003-11-28 12:00:00,2003,11,28,12,1070020800,22.602822745037656,3.424493509912033,99.13953277707375,14.252156114826455,0.0,0.09872566515495237,0.45464738570943153,5.30521458715424
2003-11-28 18:00:00,2003,11,28,18,1070042400,21.232772036797606,6.613531912201145,99.31252837164416,0.08450557909763753,0.0,0.10279441023672008,0.5168919090615244,3.6951457196086106
2003-11-29 00:00:00,2003,11,29,0,1070064000,11.90787025377162,2.9631106437840495,99.34681055334478,0.2283444941354401,0.0,0.15286971459610618,0.4957044210152311,2.5698900209899995
2003-11-29 06:00:00,2003,11,29,6,1070085600,17.88339204189158,3.3305266723786975,99.2519112451063,0.3172606369914458,0.0,0.09862219921088064,0.5214493245991146,3.8464396847202718
2003-11-29 12:00:00,2003,11,29,12,1070107200,25.640168603288373,3.54689281676671,99.51904632123147,14.111720641458309,0.0,0.12684551619884565,0.5327056248270107,5.728450023600457
2003-11-29 18:00:00,2003,11,29,18,1070128800,20.233957005850336,4.45702303742628,100.04711222427208,0.4842398450341108,0.0,0.12652479832656457,0.5378092516501836,4.180252503403372
2003-11-30 00:00:00,2003,11,30,0,1070150400,16.93203542293196,3.0630144368332166,99.48241537290065,0.34834746190716215,0.0,0.12286056418204608,0.5172580942784956,3.25364466442072
2003-11-30 06:00:00,2003,11,30,6,1070172000,20.06722589566383,2.7518627921582666,99.15979321415945,0.1580696991601639,0.0,0.14095455742244012,0.5200774109324058,3.5766952450266607
2003-11-30 12:00:00,2003,11,30,12,1070193600,23.825387831961717,8.363720511408955,99.5953874761101,14.118756035619112,0.0,0.10758946797542943,0.543982779500777,5.9942868390551824
2003-11-30 18:00:00,2003,11,30,18,1070215200,19.387553505235,6.172342616229493,99.17392595348278,0.020523420568871763,0.0,0.11626713595032966,0.4977641197896996,3.5117531532193045
2003-12-01 00:00:00,2003,12,1,0,1070236800,11.895631166989151,3.294825063436319,99.47581441933976,0.33727046554477746,0.0,0.1111542992552212,0.49923005184704167,2.929912690819922
2003-12-01 06:00:00,2003,12,1,6,1070258400,18.262626199215024,3.7503010173215032,99.51187919292879,0.24277560530398157,0.0,0.08,0.48210686605169095,3.137126935159815
2003-12-01 12:00:00,2003,12,1,12,1070280000,21.965019304270758,3.766181010126485,99.43889750180425,13.408072802428974,0.0,0.10275775383005879,0.5091802710074503,5.142863765034472
2003-12-01 18:00:00,2003,12,1,18,1070301600,20.558066061514502,5.8107585324406665,99.19150440127692,0.1720414976940444,0.0,0.1392839586532244,0.46091929439868484,3.9725417412377606
2003-12-02 00:00:00,2003,12,2,0,1070323200,11.167605714006712,4.145351182505957,99.40042782749522,0.49379705613609404,0.0,0.1559316662005578,0.54317116535504,2.90029119771597
2003-12-02 06:00:00,2003,12,2,6,1070344800,18.00182754713979,5.408669532697385,99.22711504127042,0.42605649477588803,0.0,0.134464038253471,0.5280552197018704,3.517640191325905
2003-12-02 12:00:00,2003,12,2,12,1070366400,21.795765506213876,6.427427246912846,99.22575093270328,13.76977998905778,0.0,0.12322439461461147,0.4747240246581033,5.762303166079867
2003-12-02 18:00:00,2003,12,2,18,1070388000,19.883522113891285,4.03380337872646,98.882984278068,0.7276203702273611,0.0,0.08794697365939771,0.5412397018368824,3.5186858018771012
2003-12-03 00:00:00,2003,12,3,0,1070409600,13.585197270504919,3.30889620980891,99.34916575640713,0.8923287636881861,0.0,0.1166540355746584,0.49076915607348726,2.7586521559021744
2003-12-03 06:00:00,2003,12,3,6,1070431200,18.285621812489612,3.8405237826978444,100.03557504286752,0.11846207194761571,0.0,0.1149212602890981,0.47771730560890874,3.4460402291210444
2003-12-03 12:00:00,2003,12,3,12,1070452800,21.55808881116314,5.659075963377506,98.63530690405724,13.307844083972084,0.0,0.1597696304771596,0.5099594475579564,5.511412322139281
2003-12-03 18:00:00,2003,12,3,18,1070474400,20.469408005294728,4.118907080637898,98.71881468366013,0.3203546550046558,0.0,0.08,0.4492158537968141,3.414883430013372
2003-12-04 00:00:00,2003,12,4,0,1070496000,11.898785336137543,6.218696949646587,99.41116304169825,0.546301150413659,0.0,0.08543068590545394,0.4828839661835832,2.890456612573048
2003-12-04 06:00:00,2003,12,4,6,1070517600,17.68472185447667,6.214590052818285,99.61907970984926,0.09988735038591845,0.0,0.13468894493984326,0.5044636434664328,3.3163548260654556
2003-12-04 12:00:00,2003,12,4,12,1070539200,23.285831093058576,3.528729676772136,98.99044515790195,13.916308335942395,0.0,0.14134028312427552,0.5467512415916248,5.689266890981455
2003-12-04 18:00:00,2003,12,4,18,1070560800,19.09797112955163,3.719276367283583,99.45875891757531,0.5560942179322235,0.0,0.11707530386052126,0.45509591495843904,3.6399710098985554
2003-12-05 00:00:00,2003,12,5,0,1070582400,12.824149521322731,4.550240527111246,99.35304961302067,0.7484613045780989,0.0,0.1006654017106698,0.4519780468935919,2.77563582728374
2003-12-05 06:00:00,2003,12,5,6,1070604000,20.411848971354317,3.0274324348970096,99.22077619726085,0.3579138024289319,0.0,0.11942598477037729,0.48055359461275426,3.3292043336755435
2003-12-05 12:00:00,2003,12,5,12,1070625600,23.339752201823757,3.7906325153385776,99.515902085668,13.5780256898013,0.0,0.15152172995223875,0.47805337216439764,5.452606232206038
2003-12-05 18:00:00,2003,12,5,18,1070647200,20.755803715540413,3.0935308887141626,99.09925566369245,0.8075715656593616,0.0,0.09501434027341697,0.5112798600393785,3.5284796640580094
2003-12-06 00:00:00,2003,12,6,0,1070668800,11.843155525173948,5.699589402104913,99.71415990947554,0.2670094565289416,0.0,0.11480128469772516,0.5278867597952814,2.9791403585104863
2003-12-06 06:00:00,2003,12,6,6,1070690400,19.015145735525543,7.165603438466345,98.83493881829843,0.3814169278677553,0.0,0.10145404748307707,0.5130130651510494,3.8606669225904366
2003-12-06 12:00:00,2003,12,6,12,1070712000,22.1146282090962,3.103147893447594,99.38410267208482,13.168443872571514,0.0,0.11288257788001521,0.4689587388222649,5.176937043332291
2003-12-06 18:00:00,2003,12,6,18,1070733600,17.988864468780047,4.525167520789494,99.44105110966196,0.5553207730533526,0.0,0.12106510572189506,0.5257413105808606,3.862104341982982
2003-12-07 00:00:00,2003,12,7,0,1070755200,11.193424834550294,4.415910386738494,99.36594606613387,0.8514638001660191,0.0,0.09130222254032233,0.4742946405130157,2.8148036901943416
2003-12-07 06:00:00,2003,12,7,6,1070776800,20.25412634395396,5.038910128987135,99.26201993190135,0.027891286898406253,0.0,0.12264716881163149,0.4921596425783775,3.6687678426681587
2003-12-07 12:00:00,2003,12,7,12,1070798400,25.253307434692164,4.682772537276154,99.60452913752576,13.7481980169088,0.0,0.09318850420071209,0.48917201972094837,5.93580418309117
2003-12-07 18:00:00,2003,12,7,18,1070820000,20.030743533293858,3.264949105139382,99.2933702485074,0.8454485327919373,0.0,0.11448508432846649,0.49002085749372354,3.618765932752966
2003-12-08 00:00:00,2003,12,8,0,1070841600,14.605601409153826,3.437804489992907,98.96730339368945,0.49393188467725546,0.0,0.08,0.4971803043724128,2.911492547864933
2003-12-08 06:00:00,2003,12,8,6,1070863200,22.281844384946197,3.1924074337428596,99.21763091849073,0.3130216410735015,3.0631044389738373,0.14648331825046415,0.49513245289852476,3.6151715120371772
2003-12-08 12:00:00,2003,12,8,12,1070884800,23.48038665906873,6.73170268471424,99.45132162543607,14.111891349352955,0.0,0.08284402278921081,0.49273370675508416,5.300773745214342
2003-12-08 18:00:00,2003,12,8,18,1070906400,20.692520629955297,4.028167832891145,99.25833315197143,0.06483122559670756,0.0,0.09059201015513565,0.45522543627668527,3.2816062079184616
2003-12-09 00:00:00,2003,12,9,0,1070928000,13.121798260444631,8.550071330906297,99.33170796358566,0.21042347979553822,0.0,0.08,0.4392257676540663,2.8705932466182222
2003-12-09 06:00:00,2003,12,9,6,1070949600,19.05199275786856,3.840320329980718,99.66108977217715,0.8852446146055107,0.0,0.09366299770122788,0.4876230354741149,3.0034564123803915
2003-12-09 12:00:00,2003,12,9,12,1070971200,24.371788472198926,4.152279544189857,99.25006186391104,13.394961068672144,0.0,0.12472434859844471,0.4753365242306616,5.448770692426952
2003-12-09 18:00:00,2003,12,9,18,1070992800,15.417157086946686,5.281349853468765,99.40061307265418,0.8198466612145762,0.0,0.08,0.4916516015978978,2.5993621116210397
2003-12-10 00:00:00,2003,12,10,0,1071014400,12.943356486370295,5.362963336525267,99.37673036505495,0.3332012939600003,8.319150012249708,0.1828250669777475,0.44571254492857765,3.444517673960141
2003-12-10 06:00:00,2003,12,10,6,1071036000,17.77966921430381,3.363774101855497,99.75771048096492,0.8119809554759236,6.126163995030709,0.1162057182115456,0.48183568367273466,2.9797693484936643
2003-12-10 12:00:00,2003,12,10,12,1071057600,23.074927002456462,3.4795979123331047,99.4499758454572,13.767182295720911,0.0,0.09274134507755005,0.4504879497450213,5.20615894039921
2003-12-10 18:00:00,2003,12,10,18,1071079200,17.035590519749775,3.1238757659141,99.67573770684021,0.4685224367247855,0.0,0.11290976460726683,0.44863685418657107,3.177623264686875
2003-12-11 00:00:00,2003,12,11,0,1071100800,13.338526891687849,5.449426582702646,99.2253961443735,0.5229453271460345,0.0,0.09117331698265349,0.4890575017974517,3.258103935091988
2003-12-11 06:00:00,2003,12,11,6,1071122400,18.625925969378176,5.36252631747608,99.96722261713845,0.17765954827140185,0.0,0.10895472568357062,0.48684166325940964,3.4597940023904346
2003-12-11 12:00:00,2003,12,11,12,1071144000,21.58363903234284,3.1208418740275086,99.69050688758085,13.1825942841569,0.0,0.08329632275064784,0.4604076344090999,4.929001602227793
2003-12-11 18:00:00,2003,12,11,18,1071165600,18.146875049560784,3.440178088813888,99.93871348005095,0.716942790326394,0.0,0.14503074364878968,0.4434562246382433,3.4615855460170972
2003-12-12 00:00:00,2003,12,12,0,1071187200,12.69862759050884,3.9144883527004684,99.50681165572036,0.8485731812163992,0.0,0.11297929338661969,0.4455903491714169,2.7738848854962828
2003-12-12 06:00:00,2003,12,12,6,1071208800,19.87931558014761,4.188700840525989,99.26524489875945,0.7219708048703481,0.0,0.09515075642825686,0.4525095327915872,3.295838294314173
2003-12-12 12:00:00,2003,12,12,12,1071230400,23.939087659924603,4.127021100539024,99.37861563800092,13.966293686041887,0.0,0.12520001140593523,0.43645449867796454,5.432172775580832
2003-12-12 18:00:00,2003,12,12,18,1071252000,16.917130975376256,9.136566195218474,99.50987761325628,0.8900784141947825,0.0,0.11885269982411871,0.45773844920767515,3.478081155911926
2003-12-13 00:00:00,2003,12,13,0,1071273600,14.52071393435512,5.209300936409274,99.51131977280308,0.7781872785868336,0.0,0.08,0.42711393556049787,3.0315619386600563
2003-12-13 06:00:00,2003,12,13,6,1071295200,17.976865682719524,3.222801266610093,99.3296415563321,0.898126920077717,0.0,0.09861236295727538,0.48888666718777474,3.1474661908471533
2003-12-13 12:00:00,2003,12,13,12,1071316800,23.148683677251775,3.5637713270175944,99.44817337430278,13.208837004310846,13.087979058339199,0.21355727849129336,0.38279314243607737,5.616766146333332
2003-12-13 18:00:00,2003,12,13,18,1071338400,16.668346155653584,3.6782769518012066,99.52875882423855,0.7313610673707448,0.0,0.1069691881180665,0.42327244209616843,3.185251112245539
2003-12-14 00:00:00,2003,12,14,0,1071360000,13.342484763781345,3.6351052821005063,99.2131537193163,0.7536766034802175,0.0,0.1176873655106814,0.4596475111272697,2.9645790714567766
2003-12-14 06:00:00,2003,12,14,6,1071381600,19.456222300322466,5.3795643824199955,99.34699259518334,0.15397657513350937,0.0,0.08,0.4837669385553604,3.065326450438482
2003-12-14 12:00:00,2003,12,14,12,1071403200,22.67823834116131,3.73802304753147,99.85877923253844,13.940850369786919,10.621480960534672,0.19484707394348125,0.4185079600815397,5.667260134100808
2003-12-14 18:00:00,2003,12,14,18,1071424800,20.409817417687826,4.084447624587436,99.8175902461067,0.00878523478547237,0.0,0.11549891131266421,0.4295479822537273,3.766430357648694
2003-12-15 00:00:00,2003,12,15,0,1071446400,14.381328034493029,4.235661288699054,99.22414253095333,0.43460499627847526,0.0,0.09913030194973105,0.44439449455999414,2.829146704737878
2003-12-15 06:00:00,2003,12,15,6,1071468000,16.775119011157617,3.564999695233303,100.03044485952522,0.021479049639596903,0.0,0.09247301987658123,0.44559128096157025,3.178528653003746
2003-12-15 12:00:00,2003,12,15,12,1071489600,23.41887833430454,3.676514914100208,99.22338860867647,13.545750983739557,0.0,0.10542456052915414,0.43468247235200563,5.16830236713871
2003-12-15 18:00:00,2003,12,15,18,1071511200,15.961759297637242,5.363237786512821,99.58442250675233,0.412156153751366,0.0,0.08,0.4540268775151884,2.8302358891700066
2003-12-16 00:00:00,2003,12,16,0,1071532800,11.567253655350685,6.139507943292541,99.86545362022811,0.6230619371155381,0.0,0.09297830431409751,0.433607572541947,2.6096098174029034
2003-12-16 06:00:00,2003,12,16,6,1071554400,15.406248990628718,3.1736476338624557,99.22769745610812,0.7664441180678212,0.0,0.10628607886651023,0.43421511265116214,2.972419359013036
2003-12-16 12:00:00,2003,12,16,12,1071576000,20.607572855571867,4.510861381443494,99.12850922352047,13.78356937945361,0.0,0.09300279001573872,0.47178216416473734,5.170313680681149
2003-12-16 18:00:00,2003,12,16,18,1071597600,17.572204588994023,4.622341281587298,99.6140162942457,0.7222216003414308,0.0,0.08,0.4197528074119938,2.8008822991900137
2003-12-17 00:00:00,2003,12,17,0,1071619200,12.72420783147886,5.1471572655881594,99.44967340823226,0.10187744177740132,0.0,0.08,0.4115941881371372,2.495484987422312
2003-12-17 06:00:00,2003,12,17,6,1071640800,18.34976133268043,4.917495192822978,99.3670338099182,0.4174385261444883,0.0,0.08,0.40971207760145056,3.1148235968960813
2003-12-17 12:00:00,2003,12,17,12,1071662400,21.66425576446463,6.290532911330407,99.0645024416029,13.825022825705934,0.0,0.08,0.4011402897616243,4.777470344428349
2003-12-17 18:00:00,2003,12,17,18,1071684000,19.259584967544175,3.2645745348915405,99.86625116769288,0.6543001814839955,0.0,0.08,0.41537751976713366,3.2194190866131867
2003-12-18 00:00:00,2003,12,18,0,1071705600,12.683046580973517,3.904564852108968,99.55055591836863,0.6810279049277278,0.0,0.0868834306007984,0.39445814992544537,2.9700332204580615
2003-12-18 06:00:00,2003,12,18,6,1071727200,18.468953335123743,5.452623649939579,99.68134659630391,0.2269260320095785,0.0,0.11000760922314165,0.4267678843206722,3.2640184902878264
2003-12-18 12:00:00,2003,12,18,12,1071748800,18.170807806562262,5.97898187778892,99.82458414154712,13.329689285429676,0.0,0.08,0.42717078073813086,4.887122800181799
2003-12-18 18:00:00,2003,12,18,18,1071770400,18.008153504669153,3.628472399636994,98.95376027839818,0.9558112108809291,0.0,0.08,0.4201719787635615,2.852043218797043
2003-12-19 00:00:00,2003,12,19,0,1071792000,14.181398539599758,4.51258540503711,99.53243939867677,0.8469252572583137,0.0,0.08,0.4189407160630453,2.7029962415306827
2003-12-19 06:00:00,2003,12,19,6,1071813600,14.58614367064629,3.491419730048752,99.02395238607455,0.16492173671132349,2.7658611115700134,0.13249327868364677,0.431344688916373,3.168503228764375
2003-12-19 12:00:00,2003,12,19,12,1071835200,23.0501234353756,6.0469934945283565,99.70395910267793,13.546359828433125,0.0,0.08927739662625865,0.37622022252286236,4.796743069735667
