datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-05-09 00:00:00,2020,5,9,0,1588982400,nile_delta,24.475955616005045,5.400782132648052,100.26195031703602,0.4281265740521703,0.0,0.11143232372452838,0.35417779391587456,3.7153268921114444
2020-05-09 06:00:00,2020,5,9,6,1589004000,nile_delta,32.75038020903281,5.536743945913077,100.67468486104111,0.608611150471285,0.0,0.11777850642915992,0.33146939506850354,4.605864700142487
2020-05-09 12:00:00,2020,5,9,12,1589025600,nile_delta,38.07698694041444,4.686773410067168,100.80543148248944,25.770608615328694,0.0,0.120051525964801,0.3465870931801507,8.260768636118529
2020-05-09 18:00:00,2020,5,9,18,1589047200,nile_delta,31.585399029349592,6.5158353058862275,100.89731157400527,0.03266615623255391,0.0,0.09041702006778957,0.3350278859203215,4.0654312615939405
2020-05-10 00:00:00,2020,5,10,0,1589068800,nile_delta,25.779814655611933,4.6701928832492525,100.39826540395346,0.3042940421325795,0.0,0.08721442862754945,0.34251267315473516,3.8166424332621283
2020-05-10 06:00:00,2020,5,10,6,1589090400,nile_delta,31.44320684589967,5.8139407512992225,100.2900169292748,0.34471812119952805,0.0,0.08950175597788321,0.34230442831807495,4.348520033018399
2020-05-10 12:00:00,2020,5,10,12,1589112000,nile_delta,37.87091716450723,4.719987561063325,100.9461930493367,25.81776630409517,0.0,0.09254815813753578,0.3183975289078997,8.24862213910994
2020-05-10 18:00:00,2020,5,10,18,1589133600,nile_delta,30.223258633263818,5.257213076113092,100.73260586490356,0.6081014462519851,0.0,0.09678199752102562,0.3371992389176768,4.425122051612448
2020-05-11 00:00:00,2020,5,11,0,1589155200,nile_delta,23.681323948223294,5.099529757395718,100.29632975854028,0.7482431052234807,0.0,0.0817841832167234,0.3310280178214657,3.7346397235138618
2020-05-11 06:00:00,2020,5,11,6,1589176800,nile_delta,31.15853761505672,5.206885443547374,100.57542752608687,0.10833106750223981,0.0,0.09592153226950233,0.32699566113169987,4.2676693534999055
2020-05-11 12:00:00,2020,5,11,12,1589198400,nile_delta,40.083824201628694,5.597608938379259,100.52960114061692,25.108399501332727,0.0,0.06511269358322519,0.3515743838993972,8.27026541042228
2020-05-11 18:00:00,2020,5,11,18,1589220000,nile_delta,31.04600183014291,4.7454104300934805,100.9041862743041,0.7768277961297757,0.0,0.12787658586157036,0.3535192651273937,4.652174954353138
2020-05-12 00:00:00,2020,5,12,0,1589241600,nile_delta,24.841119887818266,4.855538142567143,100.5983615318956,0.2647456215022985,0.0,0.09346695318555022,0.33593104103100724,3.3738185839109534
2020-05-12 06:00:00,2020,5,12,6,1589263200,nile_delta,30.864196677488952,4.686420950092115,100.63424465672897,0.5256220152169394,0.0,0.09053427950088323,0.3624749738113942,4.106695687716264
2020-05-12 12:00:00,2020,5,12,12,1589284800,nile_delta,39.16335424997771,5.822668122484174,100.6196756197337,25.257609130198567,0.0,0.10509780017257653,0.33957818327637185,8.678172411944917
2020-05-12 18:00:00,2020,5,12,18,1589306400,nile_delta,32.443311920424485,4.617973385265847,101.00504813948744,0.4426955180365437,0.0,0.10950063418586986,0.3664484871046191,4.256994731256303
2020-05-13 00:00:00,2020,5,13,0,1589328000,nile_delta,25.6919770544519,5.830142818522922,100.84587034984011,0.7528879623995697,0.0,0.06780149944118738,0.3972861215731951,4.105830434140014
2020-05-13 06:00:00,2020,5,13,6,1589349600,nile_delta,34.37351985405767,8.87506723489447,100.80262193183346,0.5621850720581679,0.0,0.0879493358662241,0.3630700128721133,5.126825974847131
2020-05-13 12:00:00,2020,5,13,12,1589371200,nile_delta,39.24926623155918,7.181298515203372,100.7048676577699,25.535675865087747,0.0,0.11956943366509962,0.35130849470702846,8.861105428118721
2020-05-13 18:00:00,2020,5,13,18,1589392800,nile_delta,32.617733123397755,5.0150332946105785,100.70284231117408,0.7378571807372798,0.0,0.11135905743555397,0.33975632519570165,4.3997071238239105
2020-05-14 00:00:00,2020,5,14,0,1589414400,nile_delta,24.754511969188258,4.819650909458017,100.47615395532664,0.10076427270881574,0.0,0.08200323046995123,0.36259977023483997,3.4458754877635394
2020-05-14 06:00:00,2020,5,14,6,1589436000,nile_delta,35.03837897817487,8.402217076278134,100.83223080757182,0.3754386442995637,0.0,0.11737151221090672,0.33898937206101054,4.673481175356172
2020-05-14 12:00:00,2020,5,14,12,1589457600,nile_delta,40.44830223089103,5.233529131806771,100.58286867521326,25.673977752505888,0.0,0.1109269022794363,0.3537899771221831,8.793734730119558
2020-05-14 18:00:00,2020,5,14,18,1589479200,nile_delta,33.49244164493751,5.050940518559147,100.40186654519488,0.01092162160274597,0.0,0.08744101628393126,0.34062904361271285,4.415973443492303
2020-05-15 00:00:00,2020,5,15,0,1589500800,nile_delta,26.902386570575505,4.679363143134145,100.62238839518136,0.014413618505079563,0.0,0.10083545818530366,0.3804897728460178,3.9545611253986563
2020-05-15 06:00:00,2020,5,15,6,1589522400,nile_delta,33.49386877462405,4.736314394687116,100.65448326830558,0.49457504437563876,0.0,0.07539413836695064,0.35307123048881317,4.641061679256712
2020-05-15 12:00:00,2020,5,15,12,1589544000,nile_delta,40.959693340973516,6.142153603847998,100.92099449059458,25.779758250727046,0.0,0.11307508404427379,0.36303944013267486,9.010017477654714
2020-05-15 18:00:00,2020,5,15,18,1589565600,nile_delta,32.370496273849845,4.787554884676226,100.82311401855183,0.7854029099709607,0.0,0.12401897661044756,0.32923861424051587,4.5517376347444
2020-05-16 00:00:00,2020,5,16,0,1589587200,nile_delta,28.475956302520952,4.742285002493205,100.44811356154581,0.24836139734432577,0.0,0.09714232415878969,0.362043732099955,4.062237454534258
2020-05-16 06:00:00,2020,5,16,6,1589608800,nile_delta,30.902426838341626,4.972326611810258,100.85339141535373,0.2742582647492117,0.0,0.10215985025331657,0.3614964993521564,4.148495410568618
2020-05-16 12:00:00,2020,5,16,12,1589630400,nile_delta,39.42783493478877,7.440420583074747,100.12645506946761,25.771270038708757,0.0,0.10858337345833836,0.350523306063492,8.861153357876669
2020-05-16 18:00:00,2020,5,16,18,1589652000,nile_delta,34.835273392977385,5.573646799499893,100.72899033954283,0.5935949065599053,0.0,0.09884382610260131,0.36301001120071325,4.7627674458340445
2020-05-17 00:00:00,2020,5,17,0,1589673600,nile_delta,25.713146562468907,6.283441253893428,100.50205308471493,0.4160351162819976,0.0,0.0725888008205084,0.3244054988895093,3.9017668489567345
2020-05-17 06:00:00,2020,5,17,6,1589695200,nile_delta,33.71330779216931,6.016136316724608,100.35884153911431,0.4942512087602496,0.0,0.11976189589007226,0.351113572513967,4.732445299777675
2020-05-17 12:00:00,2020,5,17,12,1589716800,nile_delta,39.35198397590531,8.085413168237196,100.40375151280297,25.499256176452203,0.0,0.12168077344468078,0.34075981281215345,9.166632154234701
2020-05-17 18:00:00,2020,5,17,18,1589738400,nile_delta,33.45340410584273,5.900263294767473,100.93268277980953,0.5728071495272395,0.0,0.11387642560910503,0.3893940203994009,4.913362645160085
2020-05-18 00:00:00,2020,5,18,0,1589760000,nile_delta,25.64464452861256,4.6413223466999405,100.72410303410736,0.32216962077256606,0.0,0.12589438359116514,0.3790195892907877,3.6665694566351408
2020-05-18 06:00:00,2020,5,18,6,1589781600,nile_delta,34.47917044480381,4.751686738912778,100.70929765119415,0.46189329396336315,0.0,0.1029654630699985,0.3280950542652114,4.601902171576817
2020-05-18 12:00:00,2020,5,18,12,1589803200,nile_delta,40.42563313252615,5.9369711394893425,100.82772719000171,25.899112860491716,0.0,0.11158815577707308,0.39939602194572915,9.11401989522281
2020-05-18 18:00:00,2020,5,18,18,1589824800,nile_delta,30.976739939974713,4.771280565337538,100.58684817570403,0.005877892455548749,0.0,0.0944353804047042,0.3880759530850705,4.195440847243392
2020-05-19 00:00:00,2020,5,19,0,1589846400,nile_delta,25.257808323849826,6.571156109355611,100.90351991430082,0.46101902326107286,0.0,0.09316816226591727,0.3828524945446948,3.8316117416930915
2020-05-19 06:00:00,2020,5,19,6,1589868000,nile_delta,32.06380969575702,7.009050019541723,100.5835211529412,0.7540880915519872,0.0,0.08676041819982545,0.39181785197778357,4.855912158154391
2020-05-19 12:00:00,2020,5,19,12,1589889600,nile_delta,41.92106917999241,5.110191618496422,99.9979814549666,25.48770951634515,0.0,0.11146644163432688,0.38241018349306466,8.765466907919931
2020-05-19 18:00:00,2020,5,19,18,1589911200,nile_delta,31.743992370077446,5.046225532263425,100.94950950303434,0.08689856194306166,0.0,0.10761508804235925,0.3779200863250467,4.50110085234194
2020-05-20 00:00:00,2020,5,20,0,1589932800,nile_delta,26.06704574856909,4.609618667187014,100.03237575374565,0.15950609093932286,0.0,0.12413470628223702,0.3921599839894222,3.9637632180897437
2020-05-20 06:00:00,2020,5,20,6,1589954400,nile_delta,35.9225963932563,7.788394056544257,100.56892464697633,0.07989455399755326,0.0,0.08154183695194972,0.39167203466710915,4.9876857551093305
2020-05-20 12:00:00,2020,5,20,12,1589976000,nile_delta,41.885946561168716,5.256365222009284,100.77283297292095,26.126735391942475,0.0,0.11160964777489041,0.3741864303599869,8.903868605737228
2020-05-20 18:00:00,2020,5,20,18,1589997600,nile_delta,32.36328020888849,5.9325948472980805,100.1521952896934,0.704990135258994,0.0,0.13354883254023772,0.4053921734740755,4.666857431429823
2020-05-21 00:00:00,2020,5,21,0,1590019200,nile_delta,25.480962031697423,4.647970956269827,100.5875801303857,0.37911358196851963,0.0,0.11078870921667174,0.3802100848302418,4.049297255687181
2020-05-21 06:00:00,2020,5,21,6,1590040800,nile_delta,32.3653291643996,5.372715931933371,100.58413701454757,0.6329838133329665,0.0,0.12253031855107728,0.3900376496978072,4.886355452652035
2020-05-21 12:00:00,2020,5,21,12,1590062400,nile_delta,40.78962413128606,6.243680829949126,100.80018946380977,25.72110418482827,0.0,0.14417139361856993,0.4130675289807742,9.076470184615179
2020-05-21 18:00:00,2020,5,21,18,1590084000,nile_delta,32.94711936658906,5.535337810564753,100.7132636784116,0.40312762066891833,0.0,0.1294904732154536,0.41779750652996844,4.830477334504893
2020-05-22 00:00:00,2020,5,22,0,1590105600,nile_delta,26.96959851722215,5.002128935425167,100.34315792571836,0.4302390648415393,0.0,0.08900000675689101,0.42062479216983817,4.1782670327939435
2020-05-22 06:00:00,2020,5,22,6,1590127200,nile_delta,34.06428253549891,5.573950044682709,100.48141666018444,0.24504433544750592,0.0,0.10570534641071848,0.36786896074899356,4.675130271469277
2020-05-22 12:00:00,2020,5,22,12,1590148800,nile_delta,40.749665242673245,10.928919291654642,100.39673341831782,25.981688187670326,0.0,0.11578381190387742,0.39799686826610375,9.380314145115086
2020-05-22 18:00:00,2020,5,22,18,1590170400,nile_delta,33.87047145527332,5.806143916358458,100.239844047665,0.6744908807398231,0.0,0.1094158850261303,0.3785507469438134,4.997665123616965
2020-05-23 00:00:00,2020,5,23,0,1590192000,nile_delta,26.945800718613757,5.254576141944408,100.475667928853,0.7560932962028677,0.0,0.1314491260054294,0.3865347245633404,3.998806261924036
2020-05-23 06:00:00,2020,5,23,6,1590213600,nile_delta,32.916278451265114,6.735636518594099,100.90251661195796,0.243794968232782,0.0,0.1114561265098602,0.39465431983308624,4.842846954887023
2020-05-23 12:00:00,2020,5,23,12,1590235200,nile_delta,39.10724800870704,5.179073872348114,100.69479914001954,26.284311086592894,0.0,0.11069582277258021,0.40166278036022324,9.135654901689914
2020-05-23 18:00:00,2020,5,23,18,1590256800,nile_delta,33.90760642613407,5.1374419269135405,100.69113676453856,0.5018010522145243,0.0,0.12802165045483735,0.3963357912120369,4.949092073027514
2020-05-24 00:00:00,2020,5,24,0,1590278400,nile_delta,26.0518176974675,5.379965879274227,100.35857108747172,0.48025002405389716,0.0,0.09199217944073242,0.3603932255467416,3.691300483027066
2020-05-24 06:00:00,2020,5,24,6,1590300000,nile_delta,35.161100299276455,4.865050815601312,100.21051121152256,0.09829331951894354,0.0,0.12045098711230753,0.4183448390553479,5.0963179195509944
2020-05-24 12:00:00,2020,5,24,12,1590321600,nile_delta,39.48948990260997,4.49059627978447,100.71427550720514,26.144044179203345,0.0,0.10364658574014504,0.41136751852756753,8.780073668832388
2020-05-24 18:00:00,2020,5,24,18,1590343200,nile_delta,33.561564738436985,4.969595306225712,100.80248768322414,0.2456122736093627,0.0,0.12475749450505835,0.4378656604341497,4.880487626809899
2020-05-25 00:00:00,2020,5,25,0,1590364800,nile_delta,27.320888709211104,5.96063523337536,100.62810450045006,0.34113882572074505,0.0,0.10900998477274004,0.4172664511298699,4.3526454444146045
2020-05-25 06:00:00,2020,5,25,6,1590386400,nile_delta,35.647710437574716,5.190077418702911,100.7474151297206,0.1132270429451209,0.0,0.12218903514833314,0.3812476881555967,5.057990193220438
2020-05-25 12:00:00,2020,5,25,12,1590408000,nile_delta,40.66374623919081,6.702215593861663,100.52863107200551,25.790434733975186,0.0,0.10630311339936403,0.3917914316499334,8.815589175911894
2020-05-25 18:00:00,2020,5,25,18,1590429600,nile_delta,34.355878633238966,4.629117782987454,100.60663252069419,0.49751330830778856,0.0,0.08480088423457403,0.38504025195688546,4.618369968941875
2020-05-26 00:00:00,2020,5,26,0,1590451200,nile_delta,28.01825510172901,4.6750993811908685,100.44617345955184,0.49132785678464574,0.0,0.12128347511391992,0.4195043463743422,4.297815751634848
2020-05-26 06:00:00,2020,5,26,6,1590472800,nile_delta,35.19355407626403,5.614208363518504,100.66769708167156,0.36672196769602616,0.0,0.09638893848647824,0.4566000137938752,4.796169665611529
2020-05-26 12:00:00,2020,5,26,12,1590494400,nile_delta,41.718190562548365,6.421334738531717,100.55334604172091,26.139758445893168,0.0,0.13832108255610323,0.43488610155720897,9.399732594568997
2020-05-26 18:00:00,2020,5,26,18,1590516000,nile_delta,36.44791438900244,5.8007079417221385,100.71161263059973,0.6937286000073176,0.0,0.12432470359803291,0.42771124734596977,5.1002534261732775
2020-05-27 00:00:00,2020,5,27,0,1590537600,nile_delta,26.94240676767312,5.063992848855189,100.74208069888294,0.025712395003427792,0.0,0.12812842680378472,0.40885814990920755,4.131473031701016
2020-05-27 06:00:00,2020,5,27,6,1590559200,nile_delta,36.49592211615202,6.9368426420981795,100.51496041911895,0.16459423289298325,0.0,0.11300310992001751,0.43936487917673167,5.046331674724856
2020-05-27 12:00:00,2020,5,27,12,1590580800,nile_delta,42.24645321556658,5.710121380434731,100.68836600073512,25.900383919232443,0.0,0.11696033378190568,0.42498042706500705,9.237438749588705
2020-05-27 18:00:00,2020,5,27,18,1590602400,nile_delta,34.71316631368058,6.520453913853285,100.44642317131246,0.4617397732602882,0.0,0.08175515791328268,0.4361198721034466,4.762278021147684
2020-05-28 00:00:00,2020,5,28,0,1590624000,nile_delta,27.945748432355106,7.155549146600812,100.94004493506041,0.5327278210629126,0.0,0.12451706394975298,0.4470201287648768,4.469856531101143
2020-05-28 06:00:00,2020,5,28,6,1590645600,nile_delta,35.68263405230866,5.251103436895754,100.86318712788307,0.44267314642909894,0.0,0.10149683114798405,0.42739554728773743,4.9161993577973355
2020-05-28 12:00:00,2020,5,28,12,1590667200,nile_delta,40.69471018545705,5.41031576465174,100.63978729419807,26.248735073419905,0.0,0.1233626267453784,0.44239679381131414,9.023522061754509
2020-05-28 18:00:00,2020,5,28,18,1590688800,nile_delta,34.732454016758474,5.664375316106142,100.4289884071019,0.3571601389472483,0.0,0.10218180789824771,0.4736861845793716,4.672916412790254
2020-05-29 00:00:00,2020,5,29,0,1590710400,nile_delta,27.4031070311021,8.634264110823793,100.62516386433101,0.6374953348986362,0.0,0.12922587665747673,0.46795724075346673,4.6970231019757955
2020-05-29 06:00:00,2020,5,29,6,1590732000,nile_delta,36.61705619541321,6.298549390296099,100.33370099029081,0.05784869219766682,0.0,0.12272926442269351,0.4609086665143137,5.1575340214686465
2020-05-29 12:00:00,2020,5,29,12,1590753600,nile_delta,40.91363643600209,4.373395609803761,100.65807963846207,26.212449181468145,0.0,0.10027851336802523,0.4903492510127864,9.021785030627482
2020-05-29 18:00:00,2020,5,29,18,1590775200,nile_delta,37.09150528421524,5.003591505073536,100.1499876240471,0.03460370849340672,0.0,0.14026565587739456,0.4818866778326653,5.231743415488055
2020-05-30 00:00:00,2020,5,30,0,1590796800,nile_delta,27.291079152278684,6.752365751335892,100.3560920909812,0.1847745558800205,0.0,0.11843350007397128,0.4791685350152433,4.517482754881179
2020-05-30 06:00:00,2020,5,30,6,1590818400,nile_delta,33.16201952597263,4.360525245838085,100.64535733146974,0.04940635359457915,0.0,0.1081516269299524,0.42787444432866967,4.928782508816702
2020-05-30 12:00:00,2020,5,30,12,1590840000,nile_delta,40.78354697649534,5.50990397772944,100.85028070820641,26.2168464080176,0.0,0.13691720198696772,0.42499285827498057,8.869097134591318
2020-05-30 18:00:00,2020,5,30,18,1590861600,nile_delta,33.80838451527597,7.7966811270612535,100.64511946886357,0.16835029497755732,0.0,0.11312701790586767,0.4234136532036532,4.959446117837028
2020-05-31 00:00:00,2020,5,31,0,1590883200,nile_delta,29.949555470139725,4.74981337356264,100.50347947436482,0.07359814086114778,0.0,0.1202090451873383,0.4718667452982874,4.414907024623893
2020-05-31 06:00:00,2020,5,31,6,1590904800,nile_delta,33.34662758826312,5.838083330157335,100.3744471488022,0.6186886450424487,0.0,0.14571316563579595,0.46985981420557904,5.2400128605618335
2020-05-31 12:00:00,2020,5,31,12,1590926400,nile_delta,42.34781733772541,4.749172076199699,100.46502320397177,25.76572188023153,0.0,0.12872130472521562,0.46387466025045554,9.015866774377422
2020-05-31 18:00:00,2020,5,31,18,1590948000,nile_delta,36.72124610640709,5.527375022116422,100.21389259799314,0.4392640907249378,0.0,0.13202563064121126,0.43352665314694405,5.168153477629623
2020-06-01 00:00:00,2020,6,1,0,1590969600,nile_delta,31.414674692070836,7.593923170386681,100.48369431128425,0.7355425148638974,0.0,0.12244376628576573,0.4801135292131911,4.884024829581717
