datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-08-04 00:00:00,2009,8,4,0,1249344000,27.94397096381512,4.006942833265482,97.72204786965824,0.9254001674270955,16.119753632514044,0.47685377579728755,0.5150177777203018,5.890302027420671
2009-08-04 06:00:00,2009,8,4,6,1249365600,33.12769408111224,7.386197510160735,97.29347027792674,0.3779577106727203,3.126513461956514,0.33657446542319397,0.5741192540561026,5.725887215734738
2009-08-04 12:00:00,2009,8,4,12,1249387200,36.41278014233323,4.251885197379831,97.94812154358627,22.06985453642128,6.482592505314168,0.35517654858675046,0.6113769739146147,8.85279139561805
2009-08-04 18:00:00,2009,8,4,18,1249408800,31.150863548918732,4.039523063783252,97.92032144623619,0.2440235902486851,0.0,0.2790123392218439,0.6042518122072202,5.442958855917751
2009-08-05 00:00:00,2009,8,5,0,1249430400,24.806417115198634,3.176533209185206,97.41406391508129,0.3614585859806455,0.0,0.30322875415779244,0.5718907998172366,4.796040136136689
2009-08-05 06:00:00,2009,8,5,6,1249452000,31.005086341377616,4.054073355644967,97.64947587646674,0.42118960507621106,0.0,0.30667035681508126,0.5555687818066969,5.3932674395609554
2009-08-05 12:00:00,2009,8,5,12,1249473600,38.83057829128453,4.3081354624982255,97.23980742667878,22.488655297904806,3.2282353263084507,0.3253978771883073,0.5373534872533452,8.512192189164612
2009-08-05 18:00:00,2009,8,5,18,1249495200,31.04724712936214,3.1751973152213244,97.49427154546373,0.2310396692550438,0.0,0.2839131213352389,0.5710092597363134,5.267133837706689
2009-08-06 00:00:00,2009,8,6,0,1249516800,27.09174713173291,2.731037390755958,97.65740897418021,0.7768936308205868,1.4942010593698827,0.34514096235129366,0.618406677080584,5.375059956553851
2009-08-06 06:00:00,2009,8,6,6,1249538400,33.33437328392375,4.375007969233089,97.96541763238828,0.3663407830382729,2.4048184394409526,0.2991109166167612,0.4974547752185495,5.256913295463058
2009-08-06 12:00:00,2009,8,6,12,1249560000,39.147285404578554,3.677973841676386,97.97263668487719,21.513604936869207,0.0,0.29121309166840237,0.5279465963226295,8.71501258461649
2009-08-06 18:00:00,2009,8,6,18,1249581600,32.18444378783866,3.3813770057178414,97.51445265751434,0.7200929501172457,0.0,0.2814717684340221,0.5524375765223906,5.520752852782989
2009-08-07 00:00:00,2009,8,7,0,1249603200,26.05686722033226,4.515444649943783,98.18963150519906,0.3480340973815941,11.356162681341186,0.4153020551112062,0.5629870612197658,5.40178517543797
2009-08-07 06:00:00,2009,8,7,6,1249624800,32.70481324759906,4.618023382063094,97.62562088202976,0.33409278075270843,0.345211434699769,0.2806153313220156,0.6327653820089306,5.565112423715606
2009-08-07 12:00:00,2009,8,7,12,1249646400,37.90592414511103,3.205927694460547,97.88263883022431,22.41721623532285,0.0,0.30422267129955,0.571554251261583,9.060469305253838
2009-08-07 18:00:00,2009,8,7,18,1249668000,29.592514734895513,2.7079750189502048,97.60747574681362,0.13782959117739543,5.7484125898382405,0.3228558652005326,0.575998392906925,5.219164765043712
2009-08-08 00:00:00,2009,8,8,0,1249689600,25.870048280393814,2.943924104720761,98.27828250144196,0.3821438984652147,0.0,0.3064944201073207,0.5602951336631826,4.4473755604454155
2009-08-08 06:00:00,2009,8,8,6,1249711200,30.122826324151887,6.429724059065443,97.81335093748224,0.9110867665383702,0.0,0.31798348655579445,0.5520072667015786,5.60827096199299
2009-08-08 12:00:00,2009,8,8,12,1249732800,34.82648116138867,3.120033593045943,97.4749425092441,22.252046250629924,0.0,0.2944733824254489,0.6376277271887472,7.883087172875759
2009-08-08 18:00:00,2009,8,8,18,1249754400,34.75735088620698,2.8441433591951313,97.53833878118485,0.7610671511002532,0.0,0.27427620538918496,0.5213561899229735,5.593119701010762
2009-08-09 00:00:00,2009,8,9,0,1249776000,22.212128891834674,5.6724144497970705,97.87857985871693,0.11492523335200577,5.3948986189588,0.3624438560162074,0.530715961202453,4.998699220087604
2009-08-09 06:00:00,2009,8,9,6,1249797600,30.383286002509553,2.636169470435266,97.573300590998,0.5633154415057846,0.0,0.26089675729815365,0.643244506719622,5.358557265114386
2009-08-09 12:00:00,2009,8,9,12,1249819200,36.85279841631671,5.049822625256124,97.71200095140564,22.0730272387362,9.880356647782481,0.40889304946547134,0.5687592916263705,9.325108249589544
2009-08-09 18:00:00,2009,8,9,18,1249840800,32.22930377861329,4.811812212250134,97.1109033369761,0.5301053229415559,0.0,0.2787433935004187,0.6055601978553408,5.6683319101095275
2009-08-10 00:00:00,2009,8,10,0,1249862400,26.371871057985494,3.8099085775478283,97.08066374032506,0.23589803677685495,32.6396096136033,0.48,0.5617710130978527,5.784351667932246
2009-08-10 06:00:00,2009,8,10,6,1249884000,31.281914495885815,4.074181149749035,97.8227773385239,0.7707678776677934,1.6387939970707897,0.2934456957371059,0.6176557697106128,5.6517973582633605
2009-08-10 12:00:00,2009,8,10,12,1249905600,34.06924356867867,2.82766398989647,97.75411321918028,21.835093378202725,0.0,0.3208386377550245,0.5535065324563688,8.043512325480869
2009-08-10 18:00:00,2009,8,10,18,1249927200,29.72838692681856,3.81098602060562,98.03265156642432,0.29196778296021414,0.0,0.31963824155169185,0.5426168340333868,5.402465992033768
2009-08-11 00:00:00,2009,8,11,0,1249948800,26.56769801854668,3.711646609511236,97.94036367653072,0.8788102106626401,0.0,0.27434914982782177,0.5552368493285909,5.040165480923763
2009-08-11 06:00:00,2009,8,11,6,1249970400,32.215895591723545,2.8321997617006547,98.16134076251186,0.04643811065610448,11.829459115309135,0.44173057888261374,0.6321913999273697,5.9420999879965
2009-08-11 12:00:00,2009,8,11,12,1249992000,36.33223013820291,4.568389270007005,97.72504143778445,21.77564737314059,12.06461246244269,0.39191083361091195,0.595212279655733,8.660259903684569
2009-08-11 18:00:00,2009,8,11,18,1250013600,31.705323511529027,2.5927272676544026,97.87219922874039,0.5702660916003744,0.0,0.29803578388028384,0.5460945320690542,5.397874216170944
2009-08-12 00:00:00,2009,8,12,0,1250035200,28.943804099051295,3.1753127981306735,97.59554321754256,0.5033488720152419,0.0,0.33585116972356927,0.5985668612764511,5.567173671760577
2009-08-12 06:00:00,2009,8,12,6,1250056800,30.231035177961385,4.095149919852877,97.65093696578002,0.9822179053150921,0.0,0.31490392745583984,0.556687831164875,5.187383411507225
2009-08-12 12:00:00,2009,8,12,12,1250078400,36.37363771576229,4.931894254830677,97.58039782474783,21.46834264358699,0.0,0.3080323215932479,0.6020889724143121,8.395170985086603
2009-08-12 18:00:00,2009,8,12,18,1250100000,31.76768533379432,3.7741584174208356,97.69571940090239,0.37622392020973533,0.0,0.308861436131447,0.5919434185327016,5.292466350072196
2009-08-13 00:00:00,2009,8,13,0,1250121600,26.56557427794088,6.282696567339687,97.47110550081712,0.5323734100637018,4.215084197307124,0.3465838898875094,0.599370284954439,5.2571084440337685
2009-08-13 06:00:00,2009,8,13,6,1250143200,30.69994760749345,3.184571050377462,97.75272490368313,0.8408153307593313,7.600827564839265,0.36767225799039555,0.5901791920421133,5.480960392026045
2009-08-13 12:00:00,2009,8,13,12,1250164800,37.19521737976667,7.554237233007849,97.92178478497796,21.548887978615227,0.0,0.2871030121049034,0.5815970562774119,8.519204684333616
2009-08-13 18:00:00,2009,8,13,18,1250186400,31.778840604211744,2.8910024488802772,97.52892703287269,0.7357064086195453,0.0,0.2591569893677681,0.6121947058602081,5.213513750977967
2009-08-14 00:00:00,2009,8,14,0,1250208000,26.314211012413207,3.461470050358762,97.82533030695794,0.8673265911343788,0.0,0.29899480982912724,0.5714532771479375,4.9815180248086515
2009-08-14 06:00:00,2009,8,14,6,1250229600,29.178447561699127,6.221334985153275,97.59270412329502,0.3667764857796133,0.0,0.29108326040194576,0.5393843212304242,4.998993557851417
2009-08-14 12:00:00,2009,8,14,12,1250251200,36.344071971568496,3.6763138753672036,97.65064214536842,21.9284622018963,0.0,0.2958099102339245,0.6356714586959469,8.666519527869662
2009-08-14 18:00:00,2009,8,14,18,1250272800,32.357083028126425,4.013272397782193,97.77930255627525,0.6458976299017354,16.66456410679497,0.428198008782763,0.6486411377097059,5.963916151044161
2009-08-15 00:00:00,2009,8,15,0,1250294400,27.00759074370231,6.24055985318955,97.57735006893091,0.9862356084862451,0.0,0.3067484163774018,0.6282096839232681,5.381969569304354
2009-08-15 06:00:00,2009,8,15,6,1250316000,27.842733306652086,6.769956314446091,98.0792769903766,0.007572648641819391,0.0,0.3102352247363781,0.6347466507273135,5.301198486168718
2009-08-15 12:00:00,2009,8,15,12,1250337600,36.5233345324222,2.8369507922047363,97.06621619726732,21.393395723612308,0.0,0.265587179819059,0.623193609380737,8.481770190929279
2009-08-15 18:00:00,2009,8,15,18,1250359200,31.734518025835573,4.817486714132025,97.46987261417638,0.022112980621221807,0.0,0.28683614221898107,0.6056745123352807,5.582444198485426
2009-08-16 00:00:00,2009,8,16,0,1250380800,25.040941002617377,7.165025349094978,97.61406626791009,0.38901913899386054,2.103444037532718,0.3352485247852892,0.5793152200520653,5.616220153618224
2009-08-16 06:00:00,2009,8,16,6,1250402400,32.20258187876254,2.49979215523533,98.07258972522995,0.7778012183457765,0.0,0.2720486966893114,0.5693165317768778,5.155723362573742
2009-08-16 12:00:00,2009,8,16,12,1250424000,33.852209649160116,3.4881614414549573,97.83205431514503,21.41448789324456,0.0,0.29433250204234973,0.6499701825055788,8.244123769569626
2009-08-16 18:00:00,2009,8,16,18,1250445600,30.783097335388284,5.217801582350825,97.602861532358,0.5398917933734863,0.0,0.2554147778843605,0.5672755736080702,5.403865614759352
2009-08-17 00:00:00,2009,8,17,0,1250467200,24.37461796621975,3.239307650415286,97.74530480716294,0.22103380275949225,0.0,0.30565822682285887,0.5734883533761166,4.685912833307129
2009-08-17 06:00:00,2009,8,17,6,1250488800,30.334372536367454,3.4317176389411976,97.98464116995889,0.8087040528027923,0.0,0.263781268299627,0.5793092533608214,5.021223462962267
2009-08-17 12:00:00,2009,8,17,12,1250510400,35.0616505633797,7.0886738175904345,97.37060320111385,21.58009462132625,0.0,0.29837680116171295,0.5959866011739794,8.295121336177873
2009-08-17 18:00:00,2009,8,17,18,1250532000,30.82234262669602,4.150315238732423,97.38569190701665,0.1742822099265524,0.0,0.2931041193853176,0.5793441804819857,5.36895541924043
2009-08-18 00:00:00,2009,8,18,0,1250553600,25.99661558770614,3.8546663426959653,98.01534753927582,0.04125912019751676,4.128144194762528,0.3309884352834666,0.5851778598227981,4.979802218053026
2009-08-18 06:00:00,2009,8,18,6,1250575200,31.2247908624777,4.669833758618875,97.94521315248132,0.9426537452986806,20.294903363880966,0.48,0.649789766502734,6.878336667273344
2009-08-18 12:00:00,2009,8,18,12,1250596800,33.376130172929294,4.765965268328435,97.6102051958314,21.444436545128248,7.471587580428671,0.3501869902972101,0.5983070096756705,8.450723477411717
2009-08-18 18:00:00,2009,8,18,18,1250618400,30.077340681942413,4.65796566137279,97.45860153460274,0.2952610045217403,0.0,0.2534402251769975,0.663680013241808,5.200954985940761
2009-08-19 00:00:00,2009,8,19,0,1250640000,24.837784441897615,2.7943353049953608,98.07135828140888,0.16342410381369865,3.0231623844819633,0.30155003666155045,0.637911839724619,5.15087906352699
2009-08-19 06:00:00,2009,8,19,6,1250661600,30.523610653780228,2.3950514305346733,97.55836652333875,0.5777787083907722,7.114733326817648,0.37279851390428964,0.6296214610629591,5.6390609525629065
2009-08-19 12:00:00,2009,8,19,12,1250683200,34.32162152290702,3.6135571450618036,97.523759185918,21.51862430228142,0.0,0.342191281609289,0.6162669894435905,8.602502427611771
2009-08-19 18:00:00,2009,8,19,18,1250704800,29.214258571857886,2.4577044124517013,97.42430164928167,0.18845809755349116,0.0,0.3248610862175649,0.6096990180551543,5.323460675474778
2009-08-20 00:00:00,2009,8,20,0,1250726400,23.79102805395738,2.373447302562645,97.8612718953601,0.10326052213781056,0.9254703828094301,0.2722020314390282,0.657215012077518,4.894233548224272
2009-08-20 06:00:00,2009,8,20,6,1250748000,27.712656650827288,10.445116364241821,97.95013559364442,0.04130475238302289,0.0,0.29473637813048814,0.5655825595368149,5.201489417961006
2009-08-20 12:00:00,2009,8,20,12,1250769600,34.923939807990585,3.67436237782506,97.33822899064901,20.914139568859664,14.590416850338855,0.43481152182695165,0.6828495770020084,9.133939271332608
2009-08-20 18:00:00,2009,8,20,18,1250791200,28.948329420320345,4.130359703032802,97.78372900531379,0.40493715904793853,9.048995112674437,0.41178357260464343,0.6248655630084811,5.6473383505225145
2009-08-21 00:00:00,2009,8,21,0,1250812800,26.396220879758847,9.069867007445128,97.51228893902893,0.9599292205696465,0.0,0.266569468244665,0.6809331086573178,5.530048607598986
2009-08-21 06:00:00,2009,8,21,6,1250834400,29.465995995708596,3.146863531035385,97.7061607459711,0.2870159111845626,12.954749521380279,0.4092022692524183,0.6513534528073306,6.099333347293793
2009-08-21 12:00:00,2009,8,21,12,1250856000,33.14842015359303,5.5840860669097285,97.8931640633541,21.22687868329684,16.54075947664445,0.4701759959933232,0.58942201491312,8.97869168600384
2009-08-21 18:00:00,2009,8,21,18,1250877600,26.89436396922524,4.293779574535784,97.82579859472804,0.8150002412569862,0.0,0.3149421287615469,0.6062092872001377,5.415496217185474
2009-08-22 00:00:00,2009,8,22,0,1250899200,26.573939018582927,2.9093437061175043,98.33189468891119,0.42627904449250376,0.0,0.2980687973192791,0.6518722123876416,5.386781446319899
2009-08-22 06:00:00,2009,8,22,6,1250920800,30.604303665871555,2.469675325620373,97.33957043438353,0.19419156057142128,0.0,0.3376753116354652,0.6409124304286788,5.795648856307092
2009-08-22 12:00:00,2009,8,22,12,1250942400,35.67694542775445,3.8446715941930982,97.9068153580633,20.923996948486252,0.0,0.2731650378148291,0.6299574584689429,8.076854235616498
2009-08-22 18:00:00,2009,8,22,18,1250964000,30.98876773033462,8.157286402453071,98.62759775764306,0.5385048101872575,0.0,0.30197337671941227,0.5891636993591121,5.7597460574086705
2009-08-23 00:00:00,2009,8,23,0,1250985600,25.73212429940566,3.533509157769893,97.5341727393547,0.7396791127634295,0.0,0.3093055661818202,0.6606546561048469,5.049588066214638
2009-08-23 06:00:00,2009,8,23,6,1251007200,29.624617527903755,6.970570027308675,97.49574461569945,0.20876253810322776,1.955659010607319,0.33251983812450714,0.5911609606082973,5.431500659920005
2009-08-23 12:00:00,2009,8,23,12,1251028800,32.41495654883911,2.445409847489475,97.6305226994461,21.087149864348945,5.548192316723392,0.31124881462928194,0.6521617073995559,8.185915164694485
2009-08-23 18:00:00,2009,8,23,18,1251050400,26.566035154118836,6.422471692797869,97.9312867073133,0.2929668633964248,0.0,0.3008784911003899,0.6492677709921616,5.23445127714228
2009-08-24 00:00:00,2009,8,24,0,1251072000,23.903976571811285,6.487405544235106,97.28104592939457,0.09314523314765144,3.3975849766278206,0.3144784676003632,0.5364640864442233,4.999956139903293
2009-08-24 06:00:00,2009,8,24,6,1251093600,30.897327711799036,3.0605500053186345,97.41746972584374,0.323125903396593,0.0,0.30394226194355467,0.6694812987071399,5.95783890542217
2009-08-24 12:00:00,2009,8,24,12,1251115200,32.534791029305026,2.4632531574230825,97.23133596177146,20.396210287610845,0.0,0.2814812268961232,0.6530893598744105,7.825708556886808
2009-08-24 18:00:00,2009,8,24,18,1251136800,28.761273353720945,7.319634299685594,97.89986655295168,0.9697541373094646,0.0,0.29780359901899506,0.6516204860749942,5.432184600014364
2009-08-25 00:00:00,2009,8,25,0,1251158400,24.438395348997794,5.441174336174645,97.92149372738119,0.7580253634719548,2.5602380727023606,0.32183758434257637,0.6504448764013796,5.288146692462126
2009-08-25 06:00:00,2009,8,25,6,1251180000,28.697167045019413,7.096059016336586,98.3057147249803,0.3579663639900752,7.37147981051403,0.3783694083803044,0.5948758481010166,5.525397941848884
2009-08-25 12:00:00,2009,8,25,12,1251201600,34.50707552088427,2.791636606686891,97.43827666942057,20.60645735123778,0.0,0.3246416157192501,0.6246117827758566,8.306529062253675
2009-08-25 18:00:00,2009,8,25,18,1251223200,29.903691218612767,2.8558807847621055,97.7818554414584,0.36111287811142917,1.1474442336310084,0.27425619396786927,0.666619417507176,5.435884946428727
2009-08-26 00:00:00,2009,8,26,0,1251244800,23.16299475451884,3.3079027439226616,98.02087963943215,0.28183976456921556,0.0,0.28374222410071637,0.65441763121686,5.360120904019773
2009-08-26 06:00:00,2009,8,26,6,1251266400,30.97554246227322,3.5860519991743436,97.99831947032958,0.9893326820517675,0.0,0.2784926230138841,0.6719995089148397,5.67724980620482
2009-08-26 12:00:00,2009,8,26,12,1251288000,34.12800395763612,3.5998217235482857,97.96108418135607,20.248217267114114,2.7536231907517505,0.3186168137794254,0.5850222447842017,8.001140045801419
2009-08-26 18:00:00,2009,8,26,18,1251309600,28.93871314448639,2.631621075127642,97.56165474737121,0.17454195248456664,0.0,0.2731654886502397,0.6061184495474559,5.018815074389449
2009-08-27 00:00:00,2009,8,27,0,1251331200,24.06214487789196,2.3045365600461714,98.02806756632884,0.18940551064617805,0.0,0.33910343602124415,0.7386781462816459,5.1957850648886845
2009-08-27 06:00:00,2009,8,27,6,1251352800,28.912546373453235,6.120379304170145,98.25727663791572,0.7806601193400361,0.0,0.2907674208077087,0.639298579392846,5.6088999464367815
2009-08-27 12:00:00,2009,8,27,12,1251374400,35.34082221335948,4.312683624378251,97.24072724835997,20.58571581097621,3.8199057603029827,0.3409452588147829,0.6602781902463262,7.8758098270665435
