datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-01-31 06:00:00,2012,1,31,6,2.609756197572546,2.5986145937920244,0.011141603780521425,0.011141603780521425
2012-01-31 09:00:00,2012,1,31,9,4.774410573828126,4.7756169215807835,-0.0012063477526575994,0.0012063477526575994
2012-01-31 12:00:00,2012,1,31,12,5.756341943750002,5.74123640438783,0.01510553936217196,0.01510553936217196
2012-01-31 15:00:00,2012,1,31,15,5.646408203236609,5.661144961801025,-0.014736758564415808,0.014736758564415808
2012-01-31 18:00:00,2012,1,31,18,5.505987060658484,5.509296230456493,-0.003309169798009215,0.003309169798009215
2012-01-31 21:00:00,2012,1,31,21,5.405252807728797,5.412715488970413,-0.007462681241616309,0.007462681241616309
2012-02-01 00:00:00,2012,2,1,0,5.409619873158484,5.408095225003413,0.001524648155071695,0.001524648155071695
2012-02-01 03:00:00,2012,2,1,3,0.906409324218751,0.9088896628746503,-0.002480338655899361,0.002480338655899361
2012-02-01 06:00:00,2012,2,1,6,2.615002361662948,2.6124805030748597,0.0025218585880883992,0.0025218585880883992
2012-02-01 09:00:00,2012,2,1,9,4.840750835072546,4.835967195212786,0.004783639859760491,0.004783639859760491
2012-02-01 12:00:00,2012,2,1,12,6.017917331724331,6.008938227812497,0.008979103911833874,0.008979103911833874
2012-02-01 15:00:00,2012,2,1,15,5.887628623297992,5.900798891545695,-0.013170268247702843,0.013170268247702843
2012-02-01 18:00:00,2012,2,1,18,5.7553495705636175,5.772042026227807,-0.016692455664189865,0.016692455664189865
2012-02-01 21:00:00,2012,2,1,21,5.71196639185268,5.726479018082953,-0.01451262623027283,0.01451262623027283
2012-02-02 00:00:00,2012,2,2,0,5.6260446077846,5.632820460348315,-0.006775852563714935,0.006775852563714935
2012-02-02 03:00:00,2012,2,2,3,0.9236918190290188,0.924877894785323,-0.00118607575630425,0.00118607575630425
2012-02-02 06:00:00,2012,2,2,6,2.623185572433037,2.6320547765297992,-0.008869204096762395,0.008869204096762395
2012-02-02 09:00:00,2012,2,2,9,4.732943425809153,4.720215912350849,0.012727513458304252,0.012727513458304252
2012-02-02 12:00:00,2012,2,2,12,5.91823700217634,5.904941558551526,0.013295443624814496,0.013295443624814496
2012-02-02 15:00:00,2012,2,2,15,5.792307169726564,5.782217230137416,0.010089939589147612,0.010089939589147612
2012-02-02 18:00:00,2012,2,2,18,5.663981364062501,5.67476857649126,-0.010787212428759574,0.010787212428759574
2012-02-02 21:00:00,2012,2,2,21,5.590319865039064,5.600415831393848,-0.010095966354783492,0.010095966354783492
2012-02-03 00:00:00,2012,2,3,0,5.521743051674108,5.542280173062764,-0.0205371213886556,0.0205371213886556
2012-02-03 03:00:00,2012,2,3,3,0.9113552738839296,0.9124901049103706,-0.0011348310264410744,0.0011348310264410744
2012-02-03 06:00:00,2012,2,3,6,2.6327629510881705,2.629048600122742,0.0037143509654282703,0.0037143509654282703
2012-02-03 09:00:00,2012,2,3,9,4.867193504213171,4.854802983307802,0.012390520905369407,0.012390520905369407
2012-02-03 12:00:00,2012,2,3,12,6.064062210574778,6.038960907753897,0.025101302820880633,0.025101302820880633
2012-02-03 15:00:00,2012,2,3,15,5.927286796568081,5.932892419071987,-0.005605622503905394,0.005605622503905394
2012-02-03 18:00:00,2012,2,3,18,5.850826225279019,5.84389825644815,0.006927968830868991,0.006927968830868991
2012-02-03 21:00:00,2012,2,3,21,5.722988700864957,5.730260636381534,-0.007271935516576455,0.007271935516576455
2012-02-04 00:00:00,2012,2,4,0,5.695461692187501,5.705639780862637,-0.010178088675136365,0.010178088675136365
2012-02-04 03:00:00,2012,2,4,3,0.9075510155970992,0.9073501767824924,0.0002008388146067519,0.0002008388146067519
2012-02-04 06:00:00,2012,2,4,6,2.713599756780135,2.7205328674362317,-0.006933110656096808,0.006933110656096808
2012-02-04 09:00:00,2012,2,4,9,4.941252918833706,4.952110823985866,-0.010857905152160008,0.010857905152160008
2012-02-04 12:00:00,2012,2,4,12,6.14352835326451,6.1461604889435115,-0.002632135679001557,0.002632135679001557
2012-02-04 15:00:00,2012,2,4,15,5.969024078404019,5.990725378514092,-0.021701300110072985,0.021701300110072985
2012-02-04 18:00:00,2012,2,4,18,5.833571807896207,5.8335082058037795,6.360209242739501e-05,6.360209242739501e-05
2012-02-04 21:00:00,2012,2,4,21,5.839992706333707,5.838284251654408,0.0017084546792984767,0.0017084546792984767
2012-02-05 00:00:00,2012,2,5,0,5.796272917494421,5.805763193383713,-0.009490275889292299,0.009490275889292299
2012-02-05 03:00:00,2012,2,5,3,0.9291508840680812,0.9287850019425414,0.00036588212553978483,0.00036588212553978483
2012-02-05 06:00:00,2012,2,5,6,2.731467508537947,2.7279216813182123,0.003545827219734843,0.003545827219734843
2012-02-05 09:00:00,2012,2,5,9,4.970272206668527,4.984085026369494,-0.013812819700966372,0.013812819700966372
2012-02-05 12:00:00,2012,2,5,12,6.175658787862724,6.163392666676883,0.01226612118584125,0.01226612118584125
2012-02-05 15:00:00,2012,2,5,15,6.0090419000000015,6.011672412252199,-0.002630512252197903,0.002630512252197903
2012-02-05 18:00:00,2012,2,5,18,5.847771758398439,5.8333146765838215,0.014457081814617467,0.014457081814617467
2012-02-05 21:00:00,2012,2,5,21,5.845164946875001,5.834926704133523,0.010238242741477777,0.010238242741477777
2012-02-06 00:00:00,2012,2,6,0,5.80647949093192,5.804781673869468,0.0016978170624524225,0.0016978170624524225
2012-02-06 03:00:00,2012,2,6,3,0.9519869131138404,0.9526924550600433,-0.00070554194620287,0.00070554194620287
2012-02-06 06:00:00,2012,2,6,6,2.759240529073661,2.7405734420715606,0.018667087002100402,0.018667087002100402
2012-02-06 09:00:00,2012,2,6,9,4.996953119531252,5.01015179679994,-0.013198677268688286,0.013198677268688286
2012-02-06 12:00:00,2012,2,6,12,6.19650002513951,6.20148241094378,-0.004982385804269462,0.004982385804269462
2012-02-06 15:00:00,2012,2,6,15,6.009282268694198,6.032163428193105,-0.022881159498906456,0.022881159498906456
2012-02-06 18:00:00,2012,2,6,18,5.888220867327011,5.8857309833211415,0.0024898840058691363,0.0024898840058691363
2012-02-06 21:00:00,2012,2,6,21,5.82007633607701,5.826462061576564,-0.0063857254995536294,0.0063857254995536294
2012-02-07 00:00:00,2012,2,7,0,5.78677311342076,5.8049348120721245,-0.01816169865136441,0.01816169865136441
2012-02-07 03:00:00,2012,2,7,3,0.951312181361608,0.9485359547720705,0.002776226589537467,0.002776226589537467
2012-02-07 06:00:00,2012,2,7,6,2.7024227642578134,2.7162529850991466,-0.01383022084133323,0.01383022084133323
2012-02-07 09:00:00,2012,2,7,9,4.949428944559153,4.95655516301202,-0.007126218452866873,0.007126218452866873
2012-02-07 12:00:00,2012,2,7,12,6.039021127929688,6.041158026333029,-0.002136898403341192,0.002136898403341192
2012-02-07 15:00:00,2012,2,7,15,5.8546475562500015,5.857061417438092,-0.0024138611880903937,0.0024138611880903937
2012-02-07 18:00:00,2012,2,7,18,5.737363620703126,5.755474441723056,-0.018110821019929446,0.018110821019929446
2012-02-07 21:00:00,2012,2,7,21,5.655509372656251,5.66463618230512,-0.009126809648869028,0.009126809648869028
2012-02-08 00:00:00,2012,2,8,0,5.600572238867189,5.608525691482646,-0.007953452615456769,0.007953452615456769
2012-02-08 03:00:00,2012,2,8,3,0.9345446896763402,0.9326797608876937,0.001864928788646525,0.001864928788646525
2012-02-08 06:00:00,2012,2,8,6,2.708472514732144,2.720865744635125,-0.012393229902980973,0.012393229902980973
2012-02-08 09:00:00,2012,2,8,9,4.962882011802457,4.936933465318083,0.025948546484373836,0.025948546484373836
2012-02-08 12:00:00,2012,2,8,12,6.153008945898439,6.1266889882935045,0.026319957604934885,0.026319957604934885
2012-02-08 15:00:00,2012,2,8,15,5.973943853850448,5.968770542928717,0.005173310921731122,0.005173310921731122
2012-02-08 18:00:00,2012,2,8,18,5.827043219084823,5.817328542686949,0.00971467639787349,0.00971467639787349
2012-02-08 21:00:00,2012,2,8,21,5.74436194467076,5.731038276036531,0.013323668634228625,0.013323668634228625
2012-02-09 00:00:00,2012,2,9,0,5.674324713225447,5.665299104429592,0.0090256087958549,0.0090256087958549
2012-02-09 03:00:00,2012,2,9,3,0.8596741721261171,0.8650228539691229,-0.005348681843005854,0.005348681843005854
2012-02-09 06:00:00,2012,2,9,6,2.5804178759765635,2.5704706574058,0.009947218570763638,0.009947218570763638
2012-02-09 09:00:00,2012,2,9,9,4.925991660212055,4.925504267792912,0.00048739241914219633,0.00048739241914219633
2012-02-09 12:00:00,2012,2,9,12,6.224146679994421,6.232393805059369,-0.008247125064947625,0.008247125064947625
2012-02-09 15:00:00,2012,2,9,15,6.062940042689734,6.0651142342423965,-0.002174191552662741,0.002174191552662741
2012-02-09 18:00:00,2012,2,9,18,5.938688333705358,5.920423379852391,0.018264953852967558,0.018264953852967558
2012-02-09 21:00:00,2012,2,9,21,5.848365457728796,5.835920785134762,0.012444672594033257,0.012444672594033257
2012-02-10 00:00:00,2012,2,10,0,5.7323461706194205,5.6946579509365565,0.037688219682864066,0.037688219682864066
2012-02-10 03:00:00,2012,2,10,3,0.870843115094867,0.868849397173927,0.0019937179209400524,0.0019937179209400524
2012-02-10 06:00:00,2012,2,10,6,2.7161934858816976,2.7131085365921037,0.003084949289593908,0.003084949289593908
2012-02-10 09:00:00,2012,2,10,9,5.102025929854912,5.092281376520661,0.009744553334251727,0.009744553334251727
2012-02-10 12:00:00,2012,2,10,12,6.376628137193082,6.393211125663398,-0.016582988470315918,0.016582988470315918
2012-02-10 15:00:00,2012,2,10,15,6.18824364232701,6.174433000005807,0.01381064232120277,0.01381064232120277
2012-02-10 18:00:00,2012,2,10,18,6.050873036858261,6.039603832632696,0.011269204225564877,0.011269204225564877
2012-02-10 21:00:00,2012,2,10,21,5.979839711662947,5.973122711354071,0.006717000308876564,0.006717000308876564
2012-02-11 00:00:00,2012,2,11,0,5.908279042717635,5.890271030695772,0.01800801202186264,0.01800801202186264
2012-02-11 03:00:00,2012,2,11,3,0.941769768359376,0.946413326429032,-0.004643558069655995,0.004643558069655995
2012-02-11 06:00:00,2012,2,11,6,2.745272223716519,2.753761617627448,-0.008489393910929177,0.008489393910929177
2012-02-11 09:00:00,2012,2,11,9,5.069552149553573,5.090329827551684,-0.02077767799811081,0.02077767799811081
2012-02-11 12:00:00,2012,2,11,12,6.292602311049109,6.302530173294498,-0.009927862245389107,0.009927862245389107
2012-02-11 15:00:00,2012,2,11,15,6.105381383147323,6.114935991479258,-0.009554608331934666,0.009554608331934666
2012-02-11 18:00:00,2012,2,11,18,5.970428380217635,5.982752747964715,-0.012324367747079457,0.012324367747079457
2012-02-11 21:00:00,2012,2,11,21,5.886066197600448,5.905444220326676,-0.019378022726228572,0.019378022726228572
2012-02-12 00:00:00,2012,2,12,0,5.837832555022323,5.859522653488536,-0.021690098466213392,0.021690098466213392
2012-02-12 03:00:00,2012,2,12,3,0.9215186039620544,0.9192254812016794,0.002293122760375077,0.002293122760375077
2012-02-12 06:00:00,2012,2,12,6,2.769256689927457,2.791597004315982,-0.02234031438852524,0.02234031438852524
2012-02-12 09:00:00,2012,2,12,9,5.114936580385046,5.126327441452325,-0.011390861067279268,0.011390861067279268
2012-02-12 12:00:00,2012,2,12,12,6.337949583231028,6.358421545291326,-0.020471962060297777,0.020471962060297777
2012-02-12 15:00:00,2012,2,12,15,6.164824562193082,6.151103825842857,0.013720736350224527,0.013720736350224527
2012-02-12 18:00:00,2012,2,12,18,6.030449562193081,6.021827485499493,0.008622076693588276,0.008622076693588276
2012-02-12 21:00:00,2012,2,12,21,5.949695167661831,5.954625227599653,-0.004930059937821696,0.004930059937821696
2012-02-13 00:00:00,2012,2,13,0,5.920169410825894,5.923625490668498,-0.0034560798426044315,0.0034560798426044315
2012-02-13 03:00:00,2012,2,13,3,0.9563012334263402,0.9521216852063824,0.004179548219957807,0.004179548219957807
2012-02-13 06:00:00,2012,2,13,6,2.818725512220984,2.8209896451623933,-0.002264132941409258,0.002264132941409258
2012-02-13 09:00:00,2012,2,13,9,5.133799835546877,5.141644373182049,-0.007844537635172344,0.007844537635172344
2012-02-13 12:00:00,2012,2,13,12,6.379324276981028,6.397338873410467,-0.018014596429439145,0.018014596429439145
2012-02-13 15:00:00,2012,2,13,15,6.217672894587054,6.22265342677338,-0.004980532186326769,0.004980532186326769
2012-02-13 18:00:00,2012,2,13,18,6.075689862360491,6.070645176498838,0.0050446858616535195,0.0050446858616535195
2012-02-13 21:00:00,2012,2,13,21,5.998010419001116,5.994938874410228,0.003071544590888209,0.003071544590888209
2012-02-14 00:00:00,2012,2,14,0,6.0116395693917415,6.00777596400981,0.003863605381931201,0.003863605381931201
2012-02-14 03:00:00,2012,2,14,3,1.001208728878349,0.9968679035331401,0.004340825345208965,0.004340825345208965
2012-02-14 06:00:00,2012,2,14,6,2.763684873800224,2.7516712518155027,0.012013621984721556,0.012013621984721556
2012-02-14 09:00:00,2012,2,14,9,5.084948324246652,5.0767812215895045,0.008167102657147929,0.008167102657147929
2012-02-14 12:00:00,2012,2,14,12,6.318399061356028,6.300093207491148,0.01830585386487993,0.01830585386487993
2012-02-14 15:00:00,2012,2,14,15,6.116155184765628,6.116247601324412,-9.241655878433619e-05,9.241655878433619e-05
2012-02-14 18:00:00,2012,2,14,18,6.017105502148439,6.0278254921296135,-0.010719989981174294,0.010719989981174294
2012-02-14 21:00:00,2012,2,14,21,5.942319125195315,5.9520181204009575,-0.009698995205642547,0.009698995205642547
2012-02-15 00:00:00,2012,2,15,0,5.895752352734377,5.902175044382952,-0.0064226916485754515,0.0064226916485754515
2012-02-15 03:00:00,2012,2,15,3,1.0305587611328133,1.030843880793885,-0.0002851196610715867,0.0002851196610715867
2012-02-15 06:00:00,2012,2,15,6,2.793559629268974,2.799785941484486,-0.006226312215511953,0.006226312215511953
2012-02-15 09:00:00,2012,2,15,9,5.077436695982144,5.068958660966164,0.008478035015980545,0.008478035015980545
2012-02-15 12:00:00,2012,2,15,12,6.240158250892859,6.2390992081607495,0.0010590427321091056,0.0010590427321091056
2012-02-15 15:00:00,2012,2,15,15,6.0785994446986615,6.091665054337249,-0.013065609638587716,0.013065609638587716
2012-02-15 18:00:00,2012,2,15,18,5.9642281068080365,5.980963801670579,-0.01673569486254234,0.01673569486254234
2012-02-15 21:00:00,2012,2,15,21,5.879984332393974,5.900833614517565,-0.020849282123591273,0.020849282123591273
2012-02-16 00:00:00,2012,2,16,0,5.8174220765346,5.83097580636317,-0.01355372982856995,0.01355372982856995
2012-02-16 03:00:00,2012,2,16,3,0.987049024860492,0.9864402558134341,0.0006087690470578666,0.0006087690470578666
2012-02-16 06:00:00,2012,2,16,6,2.856229050446429,2.867981517199007,-0.011752466752577906,0.011752466752577906
2012-02-16 09:00:00,2012,2,16,9,5.197546086049108,5.184415319876365,0.013130766172743336,0.013130766172743336
2012-02-16 12:00:00,2012,2,16,12,6.450304578794644,6.435327753570993,0.014976825223651069,0.014976825223651069
2012-02-16 15:00:00,2012,2,16,15,6.291255122600448,6.272256029993469,0.018999092606978962,0.018999092606978962
2012-02-16 18:00:00,2012,2,16,18,6.141423579631698,6.132688833202901,0.00873474642879657,0.00873474642879657
2012-02-16 21:00:00,2012,2,16,21,6.091976558147323,6.088135161122077,0.003841397025245996,0.003841397025245996
2012-02-17 00:00:00,2012,2,17,0,6.054801265178573,6.043838359590689,0.010962905587883931,0.010962905587883931
2012-02-17 03:00:00,2012,2,17,3,0.9600199441127242,0.9582911235454902,0.0017288205672340018,0.0017288205672340018
2012-02-17 06:00:00,2012,2,17,6,2.8494206710658494,2.8647696594980596,-0.01534898843221022,0.01534898843221022
2012-02-17 09:00:00,2012,2,17,9,5.217739951171876,5.193731938614934,0.024008012556942404,0.024008012556942404
2012-02-17 12:00:00,2012,2,17,12,6.513833513448661,6.510335661792828,0.003497851655833273,0.003497851655833273
2012-02-17 15:00:00,2012,2,17,15,6.350934400781252,6.347722942474465,0.0032114583067874847,0.0032114583067874847
2012-02-17 18:00:00,2012,2,17,18,6.228753004296877,6.227870587379712,0.000882416917164619,0.000882416917164619
2012-02-17 21:00:00,2012,2,17,21,6.144686231835939,6.132610997888127,0.012075233947811626,0.012075233947811626
2012-02-18 00:00:00,2012,2,18,0,6.197035475000002,6.198516235645545,-0.0014807606455438105,0.0014807606455438105
2012-02-18 03:00:00,2012,2,18,3,1.0372274751674118,1.037672913229819,-0.00044543806240726624,0.00044543806240726624
2012-02-18 06:00:00,2012,2,18,6,2.862955333677456,2.8468897503198254,0.01606558335763042,0.01606558335763042
2012-02-18 09:00:00,2012,2,18,9,5.169133432114957,5.159349828367622,0.009783603747334446,0.009783603747334446
2012-02-18 12:00:00,2012,2,18,12,6.334247020842636,6.313526290944744,0.02072072989789131,0.02072072989789131
2012-02-18 15:00:00,2012,2,18,15,6.211383145479912,6.220778083909913,-0.009394938430000721,0.009394938430000721
2012-02-18 18:00:00,2012,2,18,18,6.126300137667412,6.117848561236242,0.008451576431170338,0.008451576431170338
2012-02-18 21:00:00,2012,2,18,21,6.040545132784599,6.043628768910869,-0.0030836361262700507,0.0030836361262700507
2012-02-19 00:00:00,2012,2,19,0,6.00182198825335,6.004193284279997,-0.002371296026646874,0.002371296026646874
2012-02-19 03:00:00,2012,2,19,3,1.098322351506697,1.0921102929145012,0.006212058592195868,0.006212058592195868
2012-02-19 06:00:00,2012,2,19,6,2.8777901571428584,2.861234180686327,0.016555976456531507,0.016555976456531507
2012-02-19 09:00:00,2012,2,19,9,5.191776797433038,5.189755073930783,0.002021723502254602,0.002021723502254602
2012-02-19 12:00:00,2012,2,19,12,6.459533418750001,6.461697564103288,-0.002164145353286351,0.002164145353286351
2012-02-19 15:00:00,2012,2,19,15,6.340416182142858,6.347814788430383,-0.007398606287524423,0.007398606287524423
2012-02-19 18:00:00,2012,2,19,18,6.210374067885046,6.206893507733877,0.00348056015116871,0.00348056015116871
2012-02-19 21:00:00,2012,2,19,21,6.173950728041295,6.17042800969186,0.0035227183494352943,0.0035227183494352943
2012-02-20 00:00:00,2012,2,20,0,6.125918501478796,6.12578869322303,0.00012980825576569544,0.00012980825576569544
2012-02-20 03:00:00,2012,2,20,3,1.0694370005859384,1.070296215097373,-0.0008592145114345584,0.0008592145114345584
2012-02-20 06:00:00,2012,2,20,6,2.953348990680805,2.9281115565955482,0.025237434085256805,0.025237434085256805
2012-02-20 09:00:00,2012,2,20,9,5.298546595982144,5.3055598251364335,-0.007013229154289924,0.007013229154289924
2012-02-20 12:00:00,2012,2,20,12,6.589530774693082,6.603785228234392,-0.014254453541309609,0.014254453541309609
