datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-09-02 06:00:00,2002,9,2,6,1030946400,29.287619338135062,2.9103821244361825,97.81127523777974,0.6781264010341463,0.0,0.3159967101793171,0.7065650861859919,5.369157701765852
2002-09-02 12:00:00,2002,9,2,12,1030968000,31.935739294537846,7.266537297707984,97.27217767116258,20.15907237900636,0.0,0.302635471686708,0.6743634462033731,8.433903926455493
2002-09-02 18:00:00,2002,9,2,18,1030989600,29.11371148365428,2.3569896817427938,97.9952460455373,0.8765605018630969,4.281013852974348,0.33328996659733956,0.6988559148750889,5.543963497569865
2002-09-03 00:00:00,2002,9,3,0,1031011200,23.844675551267184,2.3347393711025246,98.01827128296831,0.3782806927291318,0.0,0.2882125613960239,0.6133881784045551,4.926990453333696
2002-09-03 06:00:00,2002,9,3,6,1031032800,28.042316820696307,2.2343372574503158,98.43453343612714,0.9022695826245776,0.0,0.3074166363171426,0.6166171623375156,5.143774808034534
2002-09-03 12:00:00,2002,9,3,12,1031054400,31.59956364132653,2.746505945842173,98.141917801128,19.49992704701287,11.03233788323508,0.3787553196899466,0.6373044777121291,8.219439111688642
2002-09-03 18:00:00,2002,9,3,18,1031076000,28.25195321955437,2.9297320775132576,97.88128084254669,0.11275698792140992,8.873503827232623,0.37389420399102424,0.6393746785065504,5.6382405160301285
2002-09-04 00:00:00,2002,9,4,0,1031097600,21.560797815973178,2.305168981688821,97.5842190496286,0.4122055625184433,0.0,0.2506373249819209,0.7013822098237614,4.506289894226982
2002-09-04 06:00:00,2002,9,4,6,1031119200,27.94133606987188,3.351108719440552,98.31798580765584,0.5939930186885735,2.8281819063718894,0.3312292071146241,0.6246829717439473,5.265729103314612
2002-09-04 12:00:00,2002,9,4,12,1031140800,34.29266953252047,3.4693296788955252,98.09085279277814,19.41286050212671,0.0,0.3074220985250139,0.6292424989946599,8.011424624410743
2002-09-04 18:00:00,2002,9,4,18,1031162400,28.086153303287922,4.241855451193368,97.93741439922286,0.5674344714242664,0.0,0.27913435150153554,0.6662878398601167,4.984280179726812
2002-09-05 00:00:00,2002,9,5,0,1031184000,24.857230617820196,7.737527080413805,97.90876013852,0.3073983164830314,0.0,0.27193684838330745,0.6764496819129757,5.281960613820892
2002-09-05 06:00:00,2002,9,5,6,1031205600,28.418802712217932,3.593787594127058,98.44414158268243,0.8871468078118292,5.368526448403853,0.36655691940227686,0.6985914154492046,6.066911315629709
2002-09-05 12:00:00,2002,9,5,12,1031227200,34.136136253533756,2.3225518628637936,98.48849559800647,19.83084357701773,0.0,0.2795237831405396,0.6643180986891575,7.753768642486598
2002-09-05 18:00:00,2002,9,5,18,1031248800,29.05124484615132,2.2840017199707825,97.88309069082005,0.587893908217436,0.0,0.30667378173989995,0.6668585021149565,5.534325093079429
2002-09-06 00:00:00,2002,9,6,0,1031270400,24.953116299855868,4.388651288920298,97.39722953817095,0.9456218111148833,0.0,0.2927692194330429,0.7012555698595369,5.321989296381662
2002-09-06 06:00:00,2002,9,6,6,1031292000,25.88477438179786,3.7102589050034127,98.02269510591258,0.7641710266545936,0.0,0.28247216988421553,0.6476427359468195,4.959142355773252
2002-09-06 12:00:00,2002,9,6,12,1031313600,32.05795845141194,2.399045599002679,98.15455083025591,19.652521876626444,0.0,0.30465353200203504,0.6783196400078353,8.36548488955582
2002-09-06 18:00:00,2002,9,6,18,1031335200,27.88429283388233,2.572351206566857,98.1084517612719,0.4768796149560217,0.0,0.2936876067891066,0.6917383882792919,5.550791998962174
2002-09-07 00:00:00,2002,9,7,0,1031356800,23.90918935701157,4.204509120223294,97.63015407325045,0.6479238685593989,0.0,0.3221430439304532,0.6657314033641063,5.401321474936953
2002-09-07 06:00:00,2002,9,7,6,1031378400,27.960718223249486,3.376229191266333,98.56237329049908,0.2001992166505131,0.0,0.277551437116964,0.7026633252503665,5.30465883454807
2002-09-07 12:00:00,2002,9,7,12,1031400000,32.698545870852065,3.442839924950877,97.54432703192877,19.219229268035562,0.0,0.26575832051693365,0.6511402174272998,7.482728224166324
2002-09-07 18:00:00,2002,9,7,18,1031421600,29.253740644236327,2.4772245257535896,97.87777832623671,0.31123651594562074,0.0,0.29193061750346644,0.7237136627005316,5.5127634814309685
2002-09-08 00:00:00,2002,9,8,0,1031443200,22.0667977212081,3.601128186780537,97.81172740898485,0.7783827979362303,1.6061089871394603,0.3170016304355417,0.6695075500803522,4.955544065700024
2002-09-08 06:00:00,2002,9,8,6,1031464800,26.997015204592547,4.3221830193546245,97.79587442824027,0.25732379876995104,0.0,0.2876611127032824,0.6657790451239735,5.426212263391805
2002-09-08 12:00:00,2002,9,8,12,1031486400,33.35460353671742,5.361092153085363,97.46352576963045,19.17733243015116,6.610435069779569,0.39348641589851063,0.6351241975344796,8.281188069360356
2002-09-08 18:00:00,2002,9,8,18,1031508000,31.16441284081604,4.115354436843293,98.13650202620376,0.21902259846226257,0.0,0.31567104692954023,0.6453468319267588,5.868125782700394
2002-09-09 00:00:00,2002,9,9,0,1031529600,22.408568753207632,3.3922763821638604,98.55863671443588,0.6789729120057063,0.0,0.28002137603808563,0.6566106942063343,4.681156026770156
2002-09-09 06:00:00,2002,9,9,6,1031551200,26.468912445475272,3.78179672022631,98.08486809064534,0.6139480566935188,7.259590359288728,0.36441383316423887,0.647119929512562,5.5968905039127455
2002-09-09 12:00:00,2002,9,9,12,1031572800,31.587736474047983,3.0996213541565045,97.83198853076068,19.650572907150586,0.0,0.2544284158697894,0.6454830574108287,7.522118811748394
2002-09-09 18:00:00,2002,9,9,18,1031594400,26.88926623115551,2.489931003655966,98.55715550912421,0.3219581226803844,0.0,0.31156417949035936,0.6822747529943024,5.258578931920874
2002-09-10 00:00:00,2002,9,10,0,1031616000,24.291525365673692,5.302917282250199,98.40214753735714,0.9008561269332717,4.220858207223816,0.31820769870633625,0.7009040757861981,5.075113044337464
2002-09-10 06:00:00,2002,9,10,6,1031637600,26.753380044360718,3.2356054029571073,97.89699373148302,0.4517703573281454,0.0,0.29358777640027656,0.691256940513503,5.273309220810317
2002-09-10 12:00:00,2002,9,10,12,1031659200,32.75932829668781,3.4479576472873052,98.24705503537062,19.391370484034084,0.0,0.2844606490038102,0.5869626971710773,7.5238116874327465
2002-09-10 18:00:00,2002,9,10,18,1031680800,27.1645229040019,9.018859940360393,98.47405933683139,0.9488079760021295,15.337436505428526,0.4131959546800866,0.6516251000408564,6.130800380531699
2002-09-11 00:00:00,2002,9,11,0,1031702400,20.19667523180593,8.386984548930473,97.895364298009,0.9792772679449756,0.0,0.30531476000678914,0.7187949564618673,5.310139211294507
2002-09-11 06:00:00,2002,9,11,6,1031724000,26.67483033048935,3.4098194233017636,98.20304074344035,0.6615427259165517,2.1846862275515164,0.2893179468926842,0.6443718397862693,5.149788296204026
2002-09-11 12:00:00,2002,9,11,12,1031745600,28.454701087863523,2.137679090209869,98.04998680863514,19.737610118091464,0.0,0.2782579948872665,0.6810506629684051,7.436730868063284
2002-09-11 18:00:00,2002,9,11,18,1031767200,27.429044707906687,2.8424963536721344,97.80878067186568,0.5415073863404456,0.0,0.3057013914417279,0.6517973398230124,5.334743248061924
2002-09-12 00:00:00,2002,9,12,0,1031788800,22.76430301284049,6.231387621278282,98.23267957164457,0.3072829455667717,0.0,0.26821207677314995,0.7255575657907611,5.246435648760545
2002-09-12 06:00:00,2002,9,12,6,1031810400,25.761584629231685,2.587619731348399,98.31252042367173,0.31509285596654135,0.0,0.31745494144978254,0.6625586285618151,5.120356689306082
2002-09-12 12:00:00,2002,9,12,12,1031832000,31.21684316904744,12.908457444364949,98.19601029378289,19.266642065967563,5.241254769128041,0.32031075819029564,0.7070286209277384,8.417684885066748
2002-09-12 18:00:00,2002,9,12,18,1031853600,25.019206191598315,2.2095860591465297,97.93794268369308,0.6050361206552007,1.8089732258380518,0.28233503562375306,0.664663328057036,4.7235876751390045
2002-09-13 00:00:00,2002,9,13,0,1031875200,18.568774449056527,3.328869555388165,98.8294150641448,0.4396170699197489,0.0,0.2875210720197689,0.6152332208025578,4.436433982433925
2002-09-13 06:00:00,2002,9,13,6,1031896800,24.634007527544608,3.1562785050791113,98.0522995754035,0.8837714835118439,10.48157269859112,0.42408868995650284,0.7021380530574514,5.898286866355493
2002-09-13 12:00:00,2002,9,13,12,1031918400,32.87127851592557,2.511745828139269,98.3667008773056,19.049092438147497,0.0,0.286472266018177,0.6304339995923326,8.049152394024844
2002-09-13 18:00:00,2002,9,13,18,1031940000,26.421865413720898,6.521862272027227,98.44138178302263,0.27342364699767013,0.0,0.30621820258813426,0.6606112636802877,5.396516649209781
2002-09-14 00:00:00,2002,9,14,0,1031961600,22.07034916939735,3.510031336905213,97.46836497080618,0.007981878343539806,5.455373379857528,0.31323997136458426,0.7454989474130586,4.778570229122368
2002-09-14 06:00:00,2002,9,14,6,1031983200,29.817714588710828,2.4544151946645463,98.46445099152648,0.9705692781576368,0.0,0.2781746738080071,0.7834143869673549,5.601834730404598
2002-09-14 12:00:00,2002,9,14,12,1032004800,33.25447820648751,2.7888031171498033,98.21832405553303,19.36122001646376,0.0,0.27944876690615067,0.690125842401857,8.200357673491721
2002-09-14 18:00:00,2002,9,14,18,1032026400,27.56484761672609,3.9779725055548427,98.1367106972639,0.6155595846853312,0.0,0.26027592065296007,0.6627794489894167,5.340428322748681
2002-09-15 00:00:00,2002,9,15,0,1032048000,20.89199326657824,2.5848790797432692,98.1952863317598,0.8305422539034614,0.0,0.2525505088689179,0.6917126852578064,4.433008549215332
2002-09-15 06:00:00,2002,9,15,6,1032069600,28.958179544500375,5.230275066509179,98.40704961368114,0.8102892302509439,0.0,0.2795434935711433,0.6515137034261967,5.817692683999148
2002-09-15 12:00:00,2002,9,15,12,1032091200,33.471972440560066,2.326490592260682,97.54741618624595,19.383108830381033,0.0,0.3159706705284515,0.6782689583903082,7.863141720625345
2002-09-15 18:00:00,2002,9,15,18,1032112800,27.958785545785283,2.5156116660184367,98.24176912051861,0.38606768336037717,7.235638247669642,0.36110319011363023,0.7390068142443739,5.622871094522375
2002-09-16 00:00:00,2002,9,16,0,1032134400,21.47432571643649,2.282896179789656,98.37812001934662,0.5548522420859408,0.0,0.2695489482289032,0.6985308921923642,4.823812505114648
2002-09-16 06:00:00,2002,9,16,6,1032156000,25.094903973333494,2.2131150496025565,98.8971292228709,0.09862802372024593,0.0,0.24246523148227683,0.6495748687920824,4.707993263921373
2002-09-16 12:00:00,2002,9,16,12,1032177600,33.75768041752668,2.583781801124079,97.84374491793112,19.330791075209362,0.0,0.27576770073637547,0.7044399814715675,7.948662354101004
2002-09-16 18:00:00,2002,9,16,18,1032199200,27.787478957886798,12.705111114467584,98.38182908999737,0.985127069282502,0.0,0.2744137533612155,0.6408976236006828,5.679074324804802
2002-09-17 00:00:00,2002,9,17,0,1032220800,21.038822594909266,2.1904421498326996,98.12030787095941,0.7890842479312017,5.1847438208426135,0.34153980878273105,0.6371513908518135,5.051437922422762
2002-09-17 06:00:00,2002,9,17,6,1032242400,25.929019212769152,2.4011174285089862,98.41085893125104,0.4541209831483368,12.431116903062982,0.4012385233697713,0.7164299536719202,6.029510067647841
2002-09-17 12:00:00,2002,9,17,12,1032264000,29.511814813468973,2.5172146966253064,98.52550017149636,18.776151701417376,7.869910554530312,0.37333716044259224,0.6705449774556562,7.9703552615334505
2002-09-17 18:00:00,2002,9,17,18,1032285600,27.484715693924105,3.489767216540985,98.04495786745075,0.4353669329878592,0.0,0.2973519162174327,0.7406620404295945,5.340843189070218
2002-09-18 00:00:00,2002,9,18,0,1032307200,21.462272275611426,4.087756662700837,98.86881596311099,0.29331063652223044,1.4948282194119284,0.2943074311241137,0.6629346326857558,4.812162392270528
2002-09-18 06:00:00,2002,9,18,6,1032328800,26.803183611281725,4.127072866753794,98.6787477975482,0.5277914055487666,0.0,0.2796398143702184,0.7313913932242885,5.75587196362342
2002-09-18 12:00:00,2002,9,18,12,1032350400,32.601995054431434,2.0489944062346335,98.51874155912797,18.247056473961436,0.0,0.2814408906724581,0.7438129771437503,8.047983153282798
2002-09-18 18:00:00,2002,9,18,18,1032372000,27.289466186469596,3.6186689371749847,98.1752451387971,0.9918870619371706,0.0,0.24586048728616605,0.6992342585253923,5.482550985523457
2002-09-19 00:00:00,2002,9,19,0,1032393600,19.756384392086893,3.524948200039557,98.13275119155442,0.4240501351641408,1.17383445865457,0.30561720607049936,0.6864943427265532,4.9124769832112465
2002-09-19 06:00:00,2002,9,19,6,1032415200,26.102423176205985,3.1242219532751596,98.43099170515102,0.9273665840371063,0.0,0.31341680989919607,0.6775587326304593,5.491384859757273
2002-09-19 12:00:00,2002,9,19,12,1032436800,31.688055791351594,2.7457196142256057,98.18086860765551,18.831851947841113,0.0,0.28065722258027487,0.679436085309791,7.762739500648454
2002-09-19 18:00:00,2002,9,19,18,1032458400,26.801228245031837,4.425689255988911,98.14199552262689,0.28994291686393625,0.0,0.26381755582885463,0.6475143778753031,5.362393536007351
2002-09-20 00:00:00,2002,9,20,0,1032480000,18.545734044300126,2.657729360431518,98.89056633872893,0.22205261817460242,0.0,0.278008671953991,0.7156977871465389,3.9781863093323184
2002-09-20 06:00:00,2002,9,20,6,1032501600,24.422095780340452,2.4176812251233213,98.48026547535723,0.9956754337623562,4.747085530218509,0.3169202789947252,0.7146451763765418,5.362233998736814
2002-09-20 12:00:00,2002,9,20,12,1032523200,31.917159822831398,2.5824126096209015,98.5630670341237,18.793644046535256,0.0,0.27869636884335075,0.6895930380867982,7.872229431277692
2002-09-20 18:00:00,2002,9,20,18,1032544800,26.89428106787526,2.894395132116943,98.87897968837896,0.24966147414934314,0.0,0.2719082220350025,0.6973749380836429,4.983656803364054
2002-09-21 00:00:00,2002,9,21,0,1032566400,23.207983843209423,2.3823850279711865,98.35788407939633,0.0674450481772606,0.0,0.23373028967892254,0.6836594251542889,4.69686890115114
2002-09-21 06:00:00,2002,9,21,6,1032588000,23.468373899416072,3.424178190900921,98.14320291206477,0.6969165453013787,6.55084402132441,0.34420437992623276,0.6607851479003712,5.280021641314014
2002-09-21 12:00:00,2002,9,21,12,1032609600,32.13987575347838,5.255033054077828,98.01189422517572,18.23846497643603,0.0,0.3212743375382065,0.6581567381214766,7.606717431179033
2002-09-21 18:00:00,2002,9,21,18,1032631200,26.357952401440766,3.3785852252225475,98.73928633979746,0.22133081262771956,0.0,0.2500650978791712,0.6802259669639046,5.077898222759079
2002-09-22 00:00:00,2002,9,22,0,1032652800,19.07945903938255,2.904680092088424,98.23808541191477,0.7349374151493361,0.0,0.29733221064737964,0.6861994185713437,4.924575095458445
2002-09-22 06:00:00,2002,9,22,6,1032674400,23.004584533039843,4.4078381701735765,97.46365137595768,0.6792613226543476,0.0,0.283401486448791,0.7326412183867906,5.444061326311537
2002-09-22 12:00:00,2002,9,22,12,1032696000,32.06718846178278,4.084702817539737,97.55143187856565,18.330811150525648,10.870001462915203,0.3657100746941685,0.7180302860945971,8.352908654855867
2002-09-22 18:00:00,2002,9,22,18,1032717600,24.180526085181583,2.7030486349776126,97.90729693834992,0.9426559327703754,8.363764491944814,0.3321601047703224,0.7441864622904654,5.355520398849154
2002-09-23 00:00:00,2002,9,23,0,1032739200,18.547057454810528,3.4034219465558238,98.25426899155278,0.6796383660574911,0.0,0.2792066927173182,0.7192763398072892,4.845964338353643
2002-09-23 06:00:00,2002,9,23,6,1032760800,26.198590330982473,3.976456139695526,98.29902695539678,0.8934195606199092,0.0,0.2811712030682887,0.6510226045427385,4.9868159980535
2002-09-23 12:00:00,2002,9,23,12,1032782400,30.50379916468153,2.435805861262672,98.52478669459504,17.95394600073756,3.228173097221819,0.2760689186644189,0.654035024436755,7.615187324019262
2002-09-23 18:00:00,2002,9,23,18,1032804000,26.38024220913203,2.6975365097322044,98.02590559417422,0.29664591008089086,0.0,0.2924802921743215,0.6667661628397539,5.110870483500926
2002-09-24 00:00:00,2002,9,24,0,1032825600,21.026780913369432,2.1778133083055273,98.44958316693236,0.10452013369372826,0.0,0.26259208715945076,0.6884827562176079,4.813541724356689
2002-09-24 06:00:00,2002,9,24,6,1032847200,30.39912020352934,8.60494559255731,98.64929770849325,0.3045799978720354,0.0,0.2823354443608078,0.675777576798329,5.624801954910622
2002-09-24 12:00:00,2002,9,24,12,1032868800,31.466161419697944,2.144801008306666,98.34087415469392,18.6492360819598,14.098842274230304,0.4275333610231372,0.7198239959660997,8.71816913898847
2002-09-24 18:00:00,2002,9,24,18,1032890400,26.370270516635966,2.2870921552454213,98.24464306203893,0.9628562460923028,11.48227547018929,0.40522008299027656,0.7344188394678469,6.041571057978899
2002-09-25 00:00:00,2002,9,25,0,1032912000,18.920315102806498,2.9877470521888068,98.14118609101737,0.7603863545509909,2.159545870061592,0.27277755994846875,0.6632034555031454,4.579266499973097
2002-09-25 06:00:00,2002,9,25,6,1032933600,27.5872442525868,5.0140862018536225,98.74496198804788,0.5210482627829572,0.0,0.3112011558203407,0.6501651421454921,5.44992146984783
2002-09-25 12:00:00,2002,9,25,12,1032955200,29.48572182783463,2.667152096562355,97.99019316265303,18.372397822140133,4.096127424135563,0.2935176016143235,0.748784220824462,8.086326220586038
2002-09-25 18:00:00,2002,9,25,18,1032976800,23.878116932095168,4.202728257103373,98.87425895705572,0.553486951213722,0.0,0.2888619711591767,0.7063951860994883,5.541810654905191
2002-09-26 00:00:00,2002,9,26,0,1032998400,19.789490574894245,3.6956870472831524,98.41155099369837,0.0035085046714433687,0.0,0.25944285561323055,0.6836774493635034,4.44986124606598
