datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-07-29 18:00:00,2024,7,29,18,1722276000,kolhapur,30.838993337803632,3.3349152192409113,97.98600905265029,0.22860448977814876,1.3974901177642574,0.29763990711763283,0.5226431149669396,5.127455912629617
2024-07-30 00:00:00,2024,7,30,0,1722297600,kolhapur,28.915958075213737,4.360247972639067,97.37010829065605,0.41966901840110393,0.0,0.31447348958321597,0.5505900917147505,5.222043995484597
2024-07-30 06:00:00,2024,7,30,6,1722319200,kolhapur,33.48881492072646,3.040355883592241,97.48783004615004,0.8637584357941456,0.0,0.2746414725085376,0.5245096786042337,5.299154423384587
2024-07-30 12:00:00,2024,7,30,12,1722340800,kolhapur,37.912660844615736,4.355959092269428,97.4199360331205,22.077808703413908,20.77926980893076,0.48,0.5293563906166644,9.102958254665937
2024-07-30 18:00:00,2024,7,30,18,1722362400,kolhapur,33.17237539415935,2.8975201942499984,97.9012765667551,0.18292369220160998,3.087857270274364,0.3310511609418202,0.5397068718478921,5.6855440667163855
2024-07-31 00:00:00,2024,7,31,0,1722384000,kolhapur,26.42149890467784,3.5150587598557856,98.13679648069945,0.7209517278364723,0.0,0.3048138432024176,0.5270231930006616,4.9877571755706125
2024-07-31 06:00:00,2024,7,31,6,1722405600,kolhapur,32.10165303961059,4.159600577542003,97.65678866716023,0.9757929428333368,0.0,0.28735517607244165,0.5490177595263914,5.520628980343396
2024-07-31 12:00:00,2024,7,31,12,1722427200,kolhapur,35.78914975721402,5.647958131119864,97.50299198147975,22.25285005097764,0.0,0.2971153230893341,0.5395792818533086,8.297539621129063
2024-07-31 18:00:00,2024,7,31,18,1722448800,kolhapur,33.181001938532916,5.258422292939739,97.56833681655645,0.3501376144133186,0.0,0.28937150190702365,0.5323920552888025,5.565562914975217
2024-08-01 00:00:00,2024,8,1,0,1722470400,kolhapur,25.572924305943317,3.848737939439773,97.9110027603473,0.2539405893195755,17.08750291596073,0.48,0.5142365585582377,5.519890496883759
2024-08-01 06:00:00,2024,8,1,6,1722492000,kolhapur,31.18166025928318,5.949038504902465,97.80099938074822,0.04974086365929986,0.0,0.29050338164255063,0.5555196237106573,5.380292739201765
2024-08-01 12:00:00,2024,8,1,12,1722513600,kolhapur,35.39559941613453,3.7834414451795757,97.56826695680519,21.927546127554606,0.0,0.28897635499741464,0.4710811587076017,7.927029165610688
2024-08-01 18:00:00,2024,8,1,18,1722535200,kolhapur,32.25506212565356,3.818032191223806,97.63034312246937,0.09341506621847029,0.0,0.31326074952390565,0.5512211694563731,5.44913173006484
2024-08-02 00:00:00,2024,8,2,0,1722556800,kolhapur,26.447872796202756,4.616322342005329,97.43709781367467,0.4941015546897811,0.0,0.29837457689723884,0.5487912759717254,5.287660836453968
2024-08-02 06:00:00,2024,8,2,6,1722578400,kolhapur,32.44025020808478,5.856832304556054,97.45186874763448,0.9781975269540786,0.0,0.3075360164513877,0.5239541877921278,5.636009842005154
2024-08-02 12:00:00,2024,8,2,12,1722600000,kolhapur,35.841492349905934,4.088562634787921,97.23293029349931,22.479034194186305,0.0,0.34414081785615597,0.5066611883486271,8.668814624931905
2024-08-02 18:00:00,2024,8,2,18,1722621600,kolhapur,30.70396597331474,7.0326554434558,97.99614811936834,0.6016900835997544,6.475032432062389,0.31921583233716366,0.560893418790867,5.2762078558019505
2024-08-03 00:00:00,2024,8,3,0,1722643200,kolhapur,27.39764106022837,3.079232758171087,96.98248308597857,0.48663826974531266,0.0,0.27431168379318327,0.5458669469894384,4.876928754420797
2024-08-03 06:00:00,2024,8,3,6,1722664800,kolhapur,31.540037527489215,6.553791868471512,97.7453902411336,0.6171819910319083,0.0,0.27630534672337037,0.5574390291293626,5.546919246668712
2024-08-03 12:00:00,2024,8,3,12,1722686400,kolhapur,41.00369534339237,3.0580135141539913,97.65370575823167,22.009064266919463,0.0,0.2777895925078985,0.49815676498375955,8.488836244020368
2024-08-03 18:00:00,2024,8,3,18,1722708000,kolhapur,32.71977998289037,3.8032767191289274,97.6335221337819,0.17838529364491737,3.815931771627534,0.3614829777453934,0.567577574886884,5.77128132842748
2024-08-04 00:00:00,2024,8,4,0,1722729600,kolhapur,26.856137518472174,5.045302848078123,97.48754848256381,0.589773653598977,0.0,0.24216687037790363,0.5863441808122698,4.847744935846653
2024-08-04 06:00:00,2024,8,4,6,1722751200,kolhapur,33.59077008118987,5.086701534460673,97.58306232554341,0.5281032890016618,0.0,0.30514293478782384,0.5535743886327321,5.791171694226593
2024-08-04 12:00:00,2024,8,4,12,1722772800,kolhapur,38.14770475978938,3.149542230100659,98.19922299101464,22.51790361803345,0.0,0.2648552256026729,0.5312470889240791,8.058864721574617
2024-08-04 18:00:00,2024,8,4,18,1722794400,kolhapur,31.919738652918515,9.052478435865247,97.69316522243392,0.6498328470640592,1.4144298564301703,0.31016533505014804,0.5711783306406315,5.730351091608362
2024-08-05 00:00:00,2024,8,5,0,1722816000,kolhapur,31.115128243972684,2.765398174752763,97.72944390995289,0.7734305088642885,0.0,0.3013030419535035,0.5544408263174121,5.33023588288061
2024-08-05 06:00:00,2024,8,5,6,1722837600,kolhapur,33.28007207284965,2.6924447037542416,97.73894708541333,0.0927017158854716,0.0,0.3142408432495696,0.5888673979009302,5.451362644072224
2024-08-05 12:00:00,2024,8,5,12,1722859200,kolhapur,34.875698631452366,5.402621444764284,97.47053297129676,22.273574371444294,0.0,0.2908045614268496,0.5635890453842995,8.30939732369288
2024-08-05 18:00:00,2024,8,5,18,1722880800,kolhapur,31.045558068706352,5.203385695380865,97.51059352951867,0.9828488371354696,0.0,0.29265294132995323,0.49869851281395206,4.984401484871927
2024-08-06 00:00:00,2024,8,6,0,1722902400,kolhapur,23.760254848014952,4.489777906888014,97.84914866786401,0.6574955612425847,0.0,0.2556871098335722,0.49724355153471134,4.275606849450541
2024-08-06 06:00:00,2024,8,6,6,1722924000,kolhapur,29.249517009795127,5.471762379451183,97.43882946442281,0.7420837037153513,0.0,0.34228009835806944,0.5464034224440828,5.628264359499921
2024-08-06 12:00:00,2024,8,6,12,1722945600,kolhapur,40.921296478823905,2.84030537452489,97.6619858684469,22.430388187539315,17.375415148286244,0.47655994442647404,0.5813033452291178,9.503375419595328
2024-08-06 18:00:00,2024,8,6,18,1722967200,kolhapur,33.4737782458248,2.769192634814376,98.03945125174013,0.3912747230610443,5.1667296045447,0.3571202826754016,0.5529465252243152,5.617342228798848
2024-08-07 00:00:00,2024,8,7,0,1722988800,kolhapur,23.81820315289637,7.827825889817183,97.50011511853893,0.82417851348275,10.04530616818213,0.4191097442315743,0.5871652897902813,5.687064787536256
2024-08-07 06:00:00,2024,8,7,6,1723010400,kolhapur,31.336216912412404,4.065762848488145,97.66829847069818,0.39969252823020796,0.0,0.2958469452191102,0.5525390395774504,5.530961682134637
2024-08-07 12:00:00,2024,8,7,12,1723032000,kolhapur,35.81102251219577,6.383286130301445,97.61795880108967,21.813992561900147,0.0,0.30567316535831085,0.6342799744544555,8.881577109889443
2024-08-07 18:00:00,2024,8,7,18,1723053600,kolhapur,35.321991563630526,6.151344104111044,97.85195283809766,0.6582418849306293,6.273081464231718,0.3742337291780874,0.5667617581255292,5.843111082539358
2024-08-08 00:00:00,2024,8,8,0,1723075200,kolhapur,22.708817371049783,4.165323463396298,97.75529661569362,0.2564191581887759,0.0,0.2681759320441118,0.5850966321368298,4.798617592239507
2024-08-08 06:00:00,2024,8,8,6,1723096800,kolhapur,30.28903502137281,4.062279817058241,97.50651477534956,0.9927818195261155,3.202095134333509,0.34030465594428116,0.5482637976892548,5.303103874387696
2024-08-08 12:00:00,2024,8,8,12,1723118400,kolhapur,35.304808775577875,3.246376737438366,97.55183944972313,21.653508556652007,0.26325574875807245,0.34180695733007826,0.5644743276282268,8.408786464768676
2024-08-08 18:00:00,2024,8,8,18,1723140000,kolhapur,30.171599074740666,2.819281826377536,97.51963665267529,0.1228499614898994,0.0,0.33260774349829725,0.5918366270177537,5.471155810953373
2024-08-09 00:00:00,2024,8,9,0,1723161600,kolhapur,26.523047362018673,4.297291906458904,97.50616272510493,0.32255405700893136,7.660179462952365,0.4053454991929203,0.5801862045279734,5.688594100461003
2024-08-09 06:00:00,2024,8,9,6,1723183200,kolhapur,32.46886316939103,5.111329957127122,97.19615266651536,0.8559662302890301,0.0,0.33631300355496857,0.4981235794591447,5.61674568968812
2024-08-09 12:00:00,2024,8,9,12,1723204800,kolhapur,35.35474890407903,3.7368026962299608,97.77671863596639,21.57342301709891,0.0,0.2729105526864844,0.5965452073937415,8.228884402017377
2024-08-09 18:00:00,2024,8,9,18,1723226400,kolhapur,31.021019619961777,2.635168674328644,97.52162371972817,0.6113556149131291,18.040666431267734,0.46801159306032014,0.5998465860468472,5.932796257832213
2024-08-10 00:00:00,2024,8,10,0,1723248000,kolhapur,24.59799843017945,2.7717542761850713,97.87843147120839,0.9353202108239846,0.0,0.28026124689201715,0.6079802787199546,4.606513347149894
2024-08-10 06:00:00,2024,8,10,6,1723269600,kolhapur,29.719627697604942,2.698229497764795,97.75871252543648,0.2599660564467252,0.0,0.3683921385340817,0.6190370946563628,5.435255638891119
2024-08-10 12:00:00,2024,8,10,12,1723291200,kolhapur,36.646770219742464,4.145596541495294,97.62006349150947,21.325112438333424,0.0,0.303368329670332,0.5914778739242386,8.601193028852245
2024-08-10 18:00:00,2024,8,10,18,1723312800,kolhapur,31.89683457816348,3.7848046925082715,97.59555787896333,0.0968482498631215,0.0,0.2702046631526439,0.6579227824255697,5.483156159992854
2024-08-11 00:00:00,2024,8,11,0,1723334400,kolhapur,23.155853825558186,3.459710603005427,97.34836390719427,0.44036820042360103,0.0,0.27679997742394197,0.5974763683491833,4.928376345410228
2024-08-11 06:00:00,2024,8,11,6,1723356000,kolhapur,29.82945035328708,3.693214889206992,97.78329738873828,0.10428670262294082,4.048481720065417,0.3414603306495745,0.5213933125250273,5.145241641174678
2024-08-11 12:00:00,2024,8,11,12,1723377600,kolhapur,35.438225900428115,3.0016177383403178,97.71955965568016,21.580861272396504,4.989368111102141,0.3214680784989814,0.5971787238661107,8.471467721468718
2024-08-11 18:00:00,2024,8,11,18,1723399200,kolhapur,30.344274522948414,4.967301830996787,97.55753927216914,0.862716939150623,5.759034335869856,0.3937973292382886,0.6240936148005448,5.940021036728095
2024-08-12 00:00:00,2024,8,12,0,1723420800,kolhapur,25.416997092300296,3.095367184352312,97.16110086075544,0.7774838280386318,0.0,0.31494306246564674,0.5534775626217381,5.119181013189165
2024-08-12 06:00:00,2024,8,12,6,1723442400,kolhapur,27.049516435002076,4.048410638391931,97.69415963222139,0.5817008534408054,0.0,0.30539442092535357,0.5866953616582636,5.091004405957457
2024-08-12 12:00:00,2024,8,12,12,1723464000,kolhapur,37.42172515778313,3.241500015203074,97.7164648005505,21.90985451246193,0.0,0.2780606106024935,0.6311957725828209,8.456102176926853
2024-08-12 18:00:00,2024,8,12,18,1723485600,kolhapur,30.697328093448643,2.610258714647885,98.08651187793593,0.10027004793191077,5.049768578009722,0.3232093022813854,0.5778711748732415,5.518414460747313
2024-08-13 00:00:00,2024,8,13,0,1723507200,kolhapur,29.914288811955394,2.924330673942156,97.77876482377717,0.6094176959666173,0.0,0.30637118653005674,0.5919525337786831,5.0044118086960045
2024-08-13 06:00:00,2024,8,13,6,1723528800,kolhapur,31.644657315976737,7.511670673720788,98.12481393353693,0.11564137092595628,0.0,0.3021369060260955,0.6225039393223405,5.664370285288592
2024-08-13 12:00:00,2024,8,13,12,1723550400,kolhapur,36.27617942244652,2.7959164301758612,97.5788893585504,21.473043983298197,0.0,0.2737207172235685,0.5606182811021831,7.865922732387706
2024-08-13 18:00:00,2024,8,13,18,1723572000,kolhapur,29.416597805647758,2.645117723607722,97.68782152181865,0.463462377372979,0.0,0.2983108218093018,0.5987270887841571,5.226841028110051
2024-08-14 00:00:00,2024,8,14,0,1723593600,kolhapur,24.717728425166452,2.9762498092837504,97.47697698990902,0.26515536493123404,1.5654896602559225,0.31422807469721487,0.5741231982320553,4.787210013528376
2024-08-14 06:00:00,2024,8,14,6,1723615200,kolhapur,31.793913780709442,5.614768819903922,97.699778372403,0.8298546375176221,0.0,0.3143600618673455,0.5952306551539763,5.759688390198423
2024-08-14 12:00:00,2024,8,14,12,1723636800,kolhapur,35.17525442829142,3.0080602515671804,98.02734794341505,21.149718534078072,5.489065860458911,0.3966173765449473,0.6103791567196866,8.68473996217376
2024-08-14 18:00:00,2024,8,14,18,1723658400,kolhapur,29.550339175209224,3.2704086784188933,98.0359289475345,0.551894246238631,5.001272089545931,0.30802096968902354,0.6350848112459777,5.370730503418172
2024-08-15 00:00:00,2024,8,15,0,1723680000,kolhapur,28.310566993083487,2.9983873364695808,97.85796371410211,0.4822613450314759,9.323405168851382,0.40902286077863564,0.6167699014186496,5.506392628293354
2024-08-15 06:00:00,2024,8,15,6,1723701600,kolhapur,31.03576751698684,9.202813833674954,97.38776185302014,0.4316522112623795,0.0,0.28583543501694153,0.5904414293631195,5.625995159407696
2024-08-15 12:00:00,2024,8,15,12,1723723200,kolhapur,36.667720378220615,15.923609983395211,97.36981557470426,20.884753611636867,0.0,0.3081961493599123,0.6433125042060239,9.272591045976219
2024-08-15 18:00:00,2024,8,15,18,1723744800,kolhapur,30.015786343117288,3.4305340131514708,97.71679046239424,0.6967338593004884,2.0954175017108065,0.3233336744422124,0.6258568554221606,5.3673328059118806
2024-08-16 00:00:00,2024,8,16,0,1723766400,kolhapur,27.191567957811063,4.727945018615976,97.60005085643901,0.01268534332773541,11.762595365019177,0.4275161380983685,0.553190714454151,5.280798211070183
2024-08-16 06:00:00,2024,8,16,6,1723788000,kolhapur,29.56643788086819,2.7962917450909712,98.00256190768802,0.8205472041487557,4.133306703055615,0.3163586360836077,0.636579223167457,5.184000786372878
2024-08-16 12:00:00,2024,8,16,12,1723809600,kolhapur,37.14758807446434,3.126799378594995,97.94572015475781,21.04648177007658,0.0,0.3192799273677862,0.6133877024450589,8.234117354589323
2024-08-16 18:00:00,2024,8,16,18,1723831200,kolhapur,29.689402236405236,4.129543953311303,97.9070516438604,0.1200054315490746,0.0,0.3007046574384201,0.6104539750992619,5.323895337822701
2024-08-17 00:00:00,2024,8,17,0,1723852800,kolhapur,27.698097481643437,2.9116622196984183,97.64457252200711,0.4170406753494731,0.0,0.3277999345239849,0.6511199229141779,5.139664396267711
2024-08-17 06:00:00,2024,8,17,6,1723874400,kolhapur,32.212156388989676,2.787419078262193,97.86032672031455,0.5593605497129833,0.0,0.3318142142955238,0.6092777253421059,5.5776745724616825
2024-08-17 12:00:00,2024,8,17,12,1723896000,kolhapur,34.6173958160303,6.236814991103712,97.91627627913685,21.018501761871512,0.0,0.3047020200107126,0.6422315035403389,8.497084859682007
2024-08-17 18:00:00,2024,8,17,18,1723917600,kolhapur,33.65860773611611,2.825826060137327,97.71310392686404,0.12178477294552002,0.0,0.31976304067827604,0.6537287199349149,5.4426836991436165
2024-08-18 00:00:00,2024,8,18,0,1723939200,kolhapur,25.346213261496857,2.479828115181912,97.75686957600475,0.01832727395037914,0.0,0.31806613997518446,0.6211616930160421,5.127079921669949
2024-08-18 06:00:00,2024,8,18,6,1723960800,kolhapur,32.713829070636535,4.474150855898575,97.91974661776521,0.7038132429104996,0.0,0.32677275946341444,0.6327161129785811,6.028270035567096
2024-08-18 12:00:00,2024,8,18,12,1723982400,kolhapur,33.44945276817212,2.806286730396691,97.50029824924115,21.521824336874296,0.0,0.32532499207210464,0.6401153665773277,8.58016580896323
2024-08-18 18:00:00,2024,8,18,18,1724004000,kolhapur,31.186685099800524,3.285424789078064,97.65523094684214,0.10052105467976055,0.0,0.27671890736111193,0.6331696119876323,5.582176641630203
2024-08-19 00:00:00,2024,8,19,0,1724025600,kolhapur,25.612581777647748,2.5484269958166825,97.64414241413239,0.23063376659489943,0.0,0.30555219111814597,0.6497838005990706,5.412677587757779
2024-08-19 06:00:00,2024,8,19,6,1724047200,kolhapur,29.429887385236857,2.4774634783236227,98.13703175596147,0.020229160348111397,4.5586181791814475,0.3178070497882676,0.591771582421037,5.265856893547478
2024-08-19 12:00:00,2024,8,19,12,1724068800,kolhapur,36.455627934872695,3.2965174560216406,97.68191658641314,21.44692329579161,3.5038646249287138,0.32458797517656096,0.6038612063722031,8.583812380947526
2024-08-19 18:00:00,2024,8,19,18,1724090400,kolhapur,31.968810684872786,2.987670074452759,97.84988939221206,0.44473854923938044,0.0,0.2903607489347505,0.5853161761833732,5.347313771857689
2024-08-20 00:00:00,2024,8,20,0,1724112000,kolhapur,25.699019115643296,3.41176969695799,98.04838787593027,0.9251952084247039,8.406884817801203,0.3957028644342724,0.677411791720527,5.713292731628693
2024-08-20 06:00:00,2024,8,20,6,1724133600,kolhapur,30.48412650595453,7.416727294503822,97.62705656772246,0.4680993303350859,0.0,0.29532870217609736,0.576558583068922,5.509071610610799
2024-08-20 12:00:00,2024,8,20,12,1724155200,kolhapur,35.292590585854704,3.138990896806966,98.11744103869772,21.349749550895474,16.94624135755362,0.4662017692679625,0.666452417866094,8.82381556334849
2024-08-20 18:00:00,2024,8,20,18,1724176800,kolhapur,30.68054795514328,3.7386005596441674,98.1431245092573,0.9517564282515782,0.0,0.3199149528477644,0.640998838756441,5.41209924638401
2024-08-21 00:00:00,2024,8,21,0,1724198400,kolhapur,25.97354436441731,2.491712359631333,97.23072518577713,0.3351516731220523,0.0,0.3174204863607128,0.6041901307928476,5.294193258328168
2024-08-21 06:00:00,2024,8,21,6,1724220000,kolhapur,30.898136835409957,5.593925430627511,97.97481180023125,0.6407110551843594,0.0,0.3053511957608148,0.5923355038297649,5.553947608801925
2024-08-21 12:00:00,2024,8,21,12,1724241600,kolhapur,35.68301363854683,4.7964460596548,98.17823482933088,21.078958711848905,0.0,0.31481534077184575,0.6293360909109403,8.669589072193089
2024-08-21 18:00:00,2024,8,21,18,1724263200,kolhapur,29.107215864152593,3.446168515958383,97.75257318207485,0.021408735195129484,0.0,0.31275077950446967,0.6237433543883348,5.228799666032955
2024-08-22 00:00:00,2024,8,22,0,1724284800,kolhapur,26.165620881759033,2.625391588842276,98.04336001178036,0.43822916479627516,20.311424611057106,0.48,0.6459035706507783,5.677996411745156
