datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-06-10 00:00:00,2023,6,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.390115356445335,21.668252563476585,0.4635660918886195,84.82350213847248,21.509784,93.835859375,1.5030517578125,2.143610954284668,2.6180589202675466,1.1009544133457894,0.935811251343921,0.2317657470703125,0.2833099365234375,0.2971954345703125,0.2896994018554687,0.2896994018554687,0.30549751156423777,0.5494548080493369,14.85059715052155,3.7278004896829344,2.048257902504961,2.048257902504961,0.0,105.0,0.19507218119094866,0.0,0.19507218119094866
2023-06-10 00:00:00,2023,6,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.278787231445335,22.152627563476585,0.18853352263782508,93.40133610887435,21.289748,94.049859375,1.1885986328125,2.592829704284668,2.8522855020745492,3.9295971392903084,3.340157568396762,0.354583740234375,0.3031005859375,0.2915802001953125,0.2984097290039062,0.2984097290039062,0.3081837206920753,0.55326027098044,15.0,3.5252668680396058,1.950390102689959,1.950390102689959,0.0,105.0,0.18575143835142469,0.0,0.18575143835142469
2023-06-10 00:00:00,2023,6,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.622537231445335,21.521768188476585,0.5294113821767121,82.90701664226955,21.65796,93.932859375,1.3946533203125,2.315485954284668,2.7030599490851586,0.8804470299992317,0.748379975499347,0.2550506591796875,0.284271240234375,0.292327880859375,0.2880265808105469,0.2880265808105469,0.28942451400277935,0.5266847281706041,13.991577467279791,3.752412067053981,1.9763381295204205,1.9763381295204205,0.0,105.0,0.1882226790019448,0.0,0.1882226790019448
2023-06-10 03:00:00,2023,6,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.424829101562523,21.779779052734398,0.6401789582183519,80.29505832913675,0.919985,94.11993359375,3.0680694580078125,3.454519271850586,4.620254711457741,0.10849907994270325,0.09222421795129776,0.26849365234375,0.2786865234375,0.2817230224609375,0.28015930175781245,0.28015930175781245,0.3004345854827419,0.5422823294338843,1.605379175051512,0.20665683680253874,0.11206635085471878,0.11206635085471878,0.0,105.0,0.010672985795687503,0.0,0.010672985795687503
2023-06-10 03:00:00,2023,6,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.557641601562523,21.666497802734398,0.6838737682629374,79.11537017077973,0.964748,93.98693359375,3.1969757080078125,3.402761459350586,4.668986959377139,0.14202669262886047,0.1207226887345314,0.2327728271484375,0.283294677734375,0.2971954345703125,0.28976669311523434,0.28976669311523434,0.32398743095013205,0.575648860512687,1.6446211321943691,0.21828953924806524,0.12565812452998823,0.12565812452998823,0.0,105.0,0.01196744043142745,0.0,0.01196744043142745
2023-06-10 03:00:00,2023,6,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.819360351562523,22.348138427734398,0.25116037958277326,91.49101134239422,0.632648,94.19293359375,1.4645538330078125,2.758230209350586,3.1229396115762555,0.3091394901275635,0.26276856660842896,0.35662841796875,0.303192138671875,0.291595458984375,0.29858306884765623,0.29858306884765623,0.3041332386507884,0.5475220880886169,1.4130084536229406,0.1234861536449289,0.06761139669370325,0.06761139669370325,0.0,105.0,0.006439180637495548,0.0,0.006439180637495548
2023-06-10 03:00:00,2023,6,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.020532226562523,21.492669677734398,0.8022521441154842,76.16260026963964,1.073333,94.09393359375,3.2272491455078125,3.463308334350586,4.733882303771729,0.08144229650497437,0.06922595202922821,0.2555084228515625,0.28424072265625,0.2923431396484375,0.28806320190429685,0.28806320190429685,0.28419478850926877,0.5192759503881308,1.6854108324690942,0.2478070956850211,0.1286802651247618,0.1286802651247618,0.0,105.0,0.01225526334521541,0.0,0.01225526334521541
2023-06-10 06:00:00,2023,6,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.922784423828148,20.791650390625023,1.7689543121788778,58.124396784315216,5.965144,94.1059765625,3.5149993896484375,3.313852310180664,4.830821652981883,0.15115737915039062,0.12848377227783203,0.267578125,0.2786865234375,0.281707763671875,0.280084228515625,0.280084228515625,0.2755391971226976,0.5070138625904882,5.011981495634445,1.162756676827011,0.5895337539709429,0.5895337539709429,0.0,105.0,0.056146071806756466,0.0,0.056146071806756466
2023-06-10 06:00:00,2023,6,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.846612548828148,20.797509765625023,1.749637228714887,58.400169169533754,6.09179,93.9759765625,3.4515228271484375,3.040414810180664,4.599688255120412,0.1851990818977356,0.15741921961307526,0.2316131591796875,0.283233642578125,0.297149658203125,0.28963973999023435,0.28963973999023435,0.29443230332712184,0.5337790963800892,5.12340376568939,1.188320643027995,0.6343007190452897,0.6343007190452897,0.0,105.0,0.06040959229002759,0.0,0.06040959229002759
2023-06-10 06:00:00,2023,6,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.754815673828148,21.723291015625023,1.1266358764778959,69.76529088452352,5.381676,94.1909765625,2.8187103271484375,3.748422622680664,4.689968024048505,0.5923956632614136,0.5035363137722015,0.3558807373046875,0.3031005859375,0.2915802001953125,0.2985005187988281,0.2985005187988281,0.3378549081885109,0.595294453267057,5.025214068711368,0.9777846458034926,0.5820697761365131,0.5820697761365131,0.0,105.0,0.05543521677490601,0.0,0.05543521677490601
2023-06-10 06:00:00,2023,6,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.254815673828148,20.719384765625023,1.8610164170947532,56.775578183392895,6.314064,94.0759765625,3.4271087646484375,3.014047622680664,4.563941011507171,0.12342631816864014,0.10491237044334412,0.254852294921875,0.2841644287109375,0.29229736328125,0.28796829223632814,0.28796829223632814,0.2940715640773322,0.5332680491095539,5.002100292887192,1.2430505553923268,0.6628791446186136,0.6628791446186136,0.0,105.0,0.06313134710653463,0.0,0.06313134710653463
2023-06-10 09:00:00,2023,6,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.097406005859398,20.815942382812523,2.058538941475104,54.432549893518335,13.886794,93.91138671875,3.0609283447265625,3.101968765258789,4.357922963085928,1.3090485060729407,1.1126912301619996,0.2773590087890625,0.2786865234375,0.2816925048828125,0.2807579040527344,0.2807579040527344,0.3104788582205564,0.5565117158124548,10.125340314959653,2.6146768355387078,1.455098292040726,1.455098292040726,0.0,105.0,0.1385807897181644,0.0,0.1385807897181644
2023-06-10 09:00:00,2023,6,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.954827880859398,21.159692382812523,1.969546293072709,56.04721756432658,14.008476,93.77838671875,2.8646392822265625,2.906656265258789,4.081030367645368,1.617025705627384,1.3744718497832764,0.2458038330078125,0.2831573486328125,0.2971038818359375,0.2905841064453125,0.2905841064453125,0.30676942376287536,0.5512566836640734,10.274429831717892,2.6522685621231474,1.4620807717424869,1.4620807717424869,0.0,105.0,0.13924578778499874,0.0,0.13924578778499874
2023-06-10 09:00:00,2023,6,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.165765380859398,21.585473632812523,1.4663480879699788,63.74202456872585,12.725548,93.99938671875,2.6859283447265625,3.721109390258789,4.589211933140342,2.153325947574558,1.8303270554383744,0.367523193359375,0.3030242919921875,0.2915496826171875,0.2992774963378906,0.2992774963378906,0.3136901029366532,0.5610609791602588,10.424117182267345,2.2653375367587434,1.2709924965023494,1.2709924965023494,0.0,105.0,0.12104690442879518,0.0,0.12104690442879518
2023-06-10 09:00:00,2023,6,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.314202880859398,20.925317382812523,2.0979630697872835,54.1286600431615,14.297754,93.87738671875,2.8548736572265625,2.735757827758789,3.9540706228985916,1.8411540711440466,1.5649809604724396,0.272705078125,0.2840728759765625,0.292266845703125,0.2891767883300781,0.2891767883300781,0.3047806913975885,0.5484393128132503,9.839076424025585,2.7406866506876764,1.5031003033395978,1.5031003033395978,0.0,105.0,0.14315240984186645,0.0,0.14315240984186645
2023-06-10 12:00:00,2023,6,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.577813720703148,21.31440124511721,1.1525583615698705,68.74839764068803,18.693204,93.90744921875,3.5086822509765625,3.4454851150512695,4.91754194861191,2.2521227597280813,1.914304345768869,0.284515380859375,0.2786865234375,0.2816925048828125,0.2812588500976563,0.2812588500976563,0.2792408117402412,0.5122578166320083,13.058546315861095,3.092255525750108,1.5840320640890133,1.5840320640890133,0.0,105.0,0.15086019657990604,0.0,0.15086019657990604
2023-06-10 12:00:00,2023,6,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.663751220703148,21.23041687011721,1.184130172342166,68.05304562365279,18.883332,93.77344921875,3.4539947509765625,3.2081804275512695,4.714074818614645,2.56093442430938,2.176794260662973,0.253814697265625,0.283111572265625,0.29705810546875,0.291102294921875,0.291102294921875,0.33559354040148687,0.5920908489021064,13.28733673454241,3.163674489399268,1.8731827140783506,1.8731827140783506,0.0,105.0,0.17839835372174767,0.0,0.17839835372174767
2023-06-10 12:00:00,2023,6,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.646173095703148,22.11713562011721,0.6289026216855969,80.89466923356034,17.236448,94.00044921875,2.8075103759765625,3.7325944900512695,4.670586273518257,5.002057552246697,4.2517489194096925,0.39727783203125,0.3032684326171875,0.2915496826171875,0.30141159057617184,0.30141159057617184,0.2891787917690144,0.5263366216727704,13.564889315036918,2.72801447038596,1.4358539202173781,1.4358539202173781,0.0,105.0,0.13674799240165506,0.0,0.13674799240165506
2023-06-10 12:00:00,2023,6,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.128594970703148,20.93744812011721,1.3308593611994661,65.05392923203655,19.223288,93.87144921875,3.4315338134765625,3.1134538650512695,4.633467306762365,2.471542358307488,2.100811004561365,0.276641845703125,0.2840118408203125,0.2922210693359375,0.28940658569335936,0.28940658569335936,0.299820400705704,0.5414122343330806,12.669678844981973,3.273169626262295,1.7721340807058437,1.7721340807058437,0.0,105.0,0.16877467435293747,0.0,0.16877467435293747
2023-06-10 15:00:00,2023,6,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.986978149414085,21.92695007324221,0.5331395287313887,83.15683360535166,19.1692,94.15016796875,1.9172210693359375,2.594095230102539,3.2256885608419146,2.335837483371961,1.9854618608661667,0.28485107421875,0.2786865234375,0.2816925048828125,0.28128234863281254,0.28128234863281254,0.29771718955503856,0.5384326852029713,13.259341103998544,3.2370865315132025,1.7429531933970264,1.7429531933970264,0.0,105.0,0.16599554222828822,0.0,0.16599554222828822
2023-06-10 15:00:00,2023,6,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.076821899414085,21.88007507324221,0.5576355135187527,82.47695195628206,19.35846,94.01816796875,2.0119476318359375,2.699563980102539,3.366835154253516,2.6447534560816166,2.248040437669374,0.2541351318359375,0.283111572265625,0.2970733642578125,0.29113571166992186,0.29113571166992186,0.2976357473935133,0.5383173088074771,13.490343227624916,3.2499004253249053,1.7494776508531782,1.7494776508531782,0.0,105.0,0.1666169191288741,0.0,0.1666169191288741
2023-06-10 15:00:00,2023,6,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.858071899414085,22.13593444824221,0.29267557426079227,90.10757658017833,17.65332,94.21816796875,1.3400726318359375,2.178079605102539,2.557308238120569,5.379682779278028,4.572730362386324,0.39825439453125,0.303863525390625,0.29156494140625,0.30161590576171876,0.30161590576171876,0.32455788900760363,0.5764570094274384,13.796628194657885,3.028619604780348,1.7458690000649897,1.7458690000649897,0.0,105.0,0.16627323810142758,0.0,0.16627323810142758
2023-06-10 15:00:00,2023,6,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.465493774414085,21.66718444824221,0.6659105003152823,79.55245338309834,19.705168,94.12016796875,1.9894866943359375,2.639993667602539,3.3056956714012924,2.5213122367517826,2.1431154012390152,0.276702880859375,0.2840118408203125,0.292236328125,0.28942184448242186,0.28942184448242186,0.3364092021142012,0.593246369661785,12.85254756636118,3.353456208679652,1.989425721618977,1.989425721618977,0.0,105.0,0.18946911634466448,0.0,0.18946911634466448
2023-06-10 18:00:00,2023,6,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.330834960937523,22.433618164062523,0.32906476224893044,89.1885812718587,19.1692,94.124609375,1.2946014404296875,2.0835676193237305,2.45300772804673,2.492231130588607,2.118396461000316,0.2859344482421875,0.2786865234375,0.281707763671875,0.2813691711425781,0.2813691711425781,0.27618027212267954,0.5079220521737959,13.233095376459481,3.3463000286732774,1.6996595777529633,1.6996595777529633,0.0,105.0,0.16187234073837747,0.0,0.16187234073837747
2023-06-10 18:00:00,2023,6,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.397241210937523,22.304711914062523,0.36237195261190847,88.14150572378199,19.35846,93.991609375,1.2467498779296875,2.0191144943237305,2.3730167718130155,2.7533590793495932,2.3403552174471542,0.254791259765625,0.283111572265625,0.297088623046875,0.291192626953125,0.291192626953125,0.3080611660661148,0.5530866519269959,13.463160000085853,3.4062346764515343,1.8839429328762134,1.8839429328762134,0.0,105.0,0.17942313646440128,0.0,0.17942313646440128
2023-06-10 18:00:00,2023,6,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.551538085937523,22.837915039062523,0.12252178495900612,95.78167362480463,17.65332,94.188609375,0.9469451904296875,2.3452863693237305,2.5292436315652953,5.628508329380111,4.784232079973094,0.3983306884765625,0.3044586181640625,0.2915802001953125,0.3017572021484375,0.3017572021484375,0.2943837294048907,0.5337102833235952,13.784366842118821,3.004360885933744,1.6034582996380258,1.6034582996380258,0.0,105.0,0.15271031425124057,0.0,0.15271031425124057
2023-06-10 18:00:00,2023,6,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.660913085937523,22.111352539062523,0.4424270343337233,85.74815943338223,19.705168,94.096609375,1.0709686279296875,1.9614973068237305,2.2348256054301743,2.6024997234230796,2.2121247649096176,0.277130126953125,0.2840118408203125,0.2922515869140625,0.28946273803710937,0.28946273803710937,0.28704776918783104,0.523317673016094,12.820364338822117,3.52127046976849,1.8427430682995343,1.8427430682995343,0.0,105.0,0.17549933983805088,0.0,0.17549933983805088
2023-06-10 21:00:00,2023,6,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.011804199218773,21.74555358886721,0.3828289088227428,87.17931537987852,19.1692,93.98367578125,1.4069366455078125,1.6572189331054688,2.173900944550143,2.558064067216037,2.1743544571336315,0.2862701416015625,0.2786865234375,0.2817230224609375,0.28140365600585937,0.28140365600585937,0.29705166920156817,0.5374898647022215,13.220334145990732,3.396186271268364,1.825415699447575,1.825415699447575,0.0,105.0,0.17384911423310237,0.0,0.17384911423310237
2023-06-10 21:00:00,2023,6,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.095788574218773,21.72406921386721,0.4013266882492976,86.62739123609457,19.35846,93.85267578125,1.3756866455078125,1.6230392456054688,2.1276207696401412,2.8370734094096406,2.4115123979981945,0.2552642822265625,0.283111572265625,0.2971038818359375,0.2912367248535156,0.2912367248535156,0.29843902687709395,0.539455288075883,13.451101894617103,3.4491736897374934,1.860674986421096,1.860674986421096,0.0,105.0,0.17720714156391393,0.0,0.17720714156391393
2023-06-10 21:00:00,2023,6,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.078210449218773,22.18500671386721,0.14886252976592163,94.72630566607873,17.65332,94.04567578125,1.2262725830078125,1.7822189331054688,2.163342037994974,5.899232232422946,5.014347397559504,0.3986663818359375,0.3050384521484375,0.291595458984375,0.30191345214843746,0.30191345214843746,0.29244624613786435,0.5309655153619744,13.765433736650072,3.0596838678256555,1.6245866217247684,1.6245866217247684,0.0,105.0,0.1547225354023589,0.0,0.1547225354023589
2023-06-10 21:00:00,2023,6,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.337976074218773,21.55219421386721,0.4723667416116042,84.48704447002943,19.705168,93.95667578125,1.3004913330078125,1.6972579956054688,2.1382147719242637,2.6486780284358247,2.251376324170451,0.277313232421875,0.2840118408203125,0.292266845703125,0.2894865417480469,0.2894865417480469,0.29586327224876446,0.5358063023524163,12.807446858353368,3.5268457823622827,1.8897061976147496,1.8897061976147496,0.0,105.0,0.17997201882045233,0.0,0.17997201882045233
2023-06-11 00:00:00,2023,6,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.887048339843773,21.65125427246096,0.3754982485490248,87.33025913408916,19.1692,93.97163671875,1.0448150634765625,1.7166671752929688,2.009623026240462,2.7249123691035493,2.316175513738017,0.2874603271484375,0.2786865234375,0.28173828125,0.2814979553222656,0.2814979553222656,0.28160400386860923,0.5156056721471964,13.215343911615731,3.4277381956058517,1.7673612562899734,1.7673612562899734,0.0,105.0,0.16832011964666413,0.0,0.16832011964666413
2023-06-11 00:00:00,2023,6,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.930017089843773,21.57898864746096,0.3945663813746165,86.72119548550722,19.35846,93.84063671875,0.8319244384765625,1.6043624877929688,1.8072291674195022,2.9949363110972627,2.5456958644326733,0.256439208984375,0.2830963134765625,0.297119140625,0.29132675170898437,0.29132675170898437,0.2866557217729168,0.5227622725116321,13.444471035242103,3.518138285762424,1.8391499652753425,1.8391499652753425,0.0,105.0,0.17515713955003262,0.0,0.17515713955003262
2023-06-11 00:00:00,2023,6,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.974938964843773,21.99500427246096,0.1620556759611862,94.22295509891231,17.65332,94.02763671875,1.1873931884765625,2.0711593627929688,2.387384277850031,6.380420529694675,5.4233574502404736,0.4011993408203125,0.3056640625,0.2916107177734375,0.3022331237792969,0.3022331237792969,0.30140032834276714,0.5436504651522535,13.761302877275071,3.003868363403703,1.6330544330205614,1.6330544330205614,0.0,105.0,0.15552899362100586,0.0,0.15552899362100586
