datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-05-28 15:00:00,2024,5,28,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.426354980468773,20.542642211914085,1.0291059872598587,70.14568966480688,22.400024,94.0105625,3.3058929443359375,0.4969482421875,3.3430354043628343,0.0004172325134277344,0.0003546476364135742,0.3215789794921875,0.3564300537109375,0.2902069091796875,0.306309814453125,0.306309814453125,0.2806839915942512,0.5143023214251892,15.0,3.8995898254375145,2.005568099828562,2.005568099828562,0.0,105.0,0.19100648569795828,0.0,0.19100648569795828
2024-05-28 18:00:00,2024,5,28,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.906350708007835,21.927346801757835,0.3349402487405655,88.71182490486892,21.945512,94.06159765625,2.92572021484375,0.5378265380859375,2.974743041107057,0.0011920928955078125,0.0010132789611816406,0.2999114990234375,0.3387603759765625,0.2816925048828125,0.29495208740234374,0.29495208740234374,0.26596445598444957,0.4934496459779702,15.0,3.6627260954188445,1.807370895098702,1.807370895098702,0.0,105.0,0.17213056143797162,0.0,0.17213056143797162
2024-05-28 18:00:00,2024,5,28,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.988381958007835,21.939065551757835,0.3477098980390765,88.33904248799861,21.592264,93.92659765625,2.98529052734375,0.4733734130859375,3.0225886125744856,0.0008642673492431641,0.0007346272468566895,0.3030853271484375,0.358612060546875,0.29608154296875,0.30970321655273436,0.30970321655273436,0.3498119737916037,0.6122336295381052,15.0,3.6019542640578486,2.205237532514391,2.205237532514391,0.0,105.0,0.21002262214422773,0.0,0.21002262214422773
2024-05-28 18:00:00,2024,5,28,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.566506958007835,22.431253051757835,0.19292269630204872,93.3638319563208,21.083208,94.15359765625,1.93841552734375,0.5593109130859375,2.0174943504615754,0.0763237476348877,0.06487518548965454,0.383575439453125,0.3902130126953125,0.295135498046875,0.32129257202148437,0.32129257202148437,0.3028968081424423,0.5457704782017933,15.0,3.729619743132965,2.0355163507205276,2.0355163507205276,0.0,105.0,0.1938587000686217,0.0,0.1938587000686217
2024-05-28 18:00:00,2024,5,28,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.195413208007835,21.816018676757835,0.40466870350576745,86.59633216613942,22.400024,94.02259765625,2.97161865234375,0.4723968505859375,3.0089327342765237,0.0004172325134277344,0.0003546476364135742,0.321380615234375,0.3563232421875,0.29022216796875,0.30628448486328125,0.30628448486328125,0.3133942846264704,0.5606419032208331,15.0,3.7583565195117594,2.1070921520814987,2.1070921520814987,0.0,105.0,0.20067544305538085,0.0,0.20067544305538085
2024-05-28 21:00:00,2024,5,28,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.224694824218773,21.518060302734398,0.2805915496968434,90.14720586084019,21.945512,93.89787109375,3.0582427978515625,0.2321319580078125,3.0670399828726547,0.0011920928955078125,0.0010132789611816406,0.2998809814453125,0.338714599609375,0.281707763671875,0.29495132446289063,0.29495132446289063,0.2945736379326546,0.5339793204045941,15.0,3.5846871036072305,1.9141487834473017,1.9141487834473017,0.0,105.0,0.18229988413783826,0.0,0.18229988413783826
2024-05-28 21:00:00,2024,5,28,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.388757324218773,21.557122802734398,0.30278316579322073,89.47270025988489,21.592264,93.76187109375,3.1363677978515625,0.1227569580078125,3.1387692228227917,0.0008642673492431641,0.0007346272468566895,0.3030853271484375,0.3584747314453125,0.2960968017578125,0.30968536376953126,0.30968536376953126,0.32248609206772283,0.5735219637626073,15.0,3.5267490065263556,2.02266801592082,2.02266801592082,0.0,105.0,0.1926350491353162,0.0,0.1926350491353162
2024-05-28 21:00:00,2024,5,28,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.011804199218773,22.158685302734398,0.14183220042112143,94.95514955187801,21.083208,93.99487109375,2.0953521728515625,0.4235382080078125,2.13772901508031,0.08037686347961426,0.06832033395767212,0.3836212158203125,0.390045166015625,0.295196533203125,0.3213044738769531,0.3213044738769531,0.3263865377762119,0.5790475951829668,15.0,3.6548354908824465,2.1163237017848386,2.1163237017848386,0.0,105.0,0.20155463826522274,0.0,0.20155463826522274
2024-05-28 21:00:00,2024,5,28,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.423913574218773,21.467279052734398,0.3229930742296543,88.79381525752639,22.400024,93.85987109375,2.9908599853515625,0.0524444580078125,2.991319754414911,0.0004172325134277344,0.0003546476364135742,0.3213348388671875,0.3562469482421875,0.2902374267578125,0.3062762451171875,0.3062762451171875,0.2877289116070218,0.5242826247766141,15.0,3.6976214882961695,1.9385986993143263,1.9385986993143263,0.0,105.0,0.18462844755374536,0.0,0.18462844755374536
2024-05-29 00:00:00,2024,5,29,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.096902465820335,21.613275146484398,0.24369847305522185,91.37636113028019,21.945512,93.94601171875,3.3212432861328125,0.3885650634765625,3.343895897637489,0.0011920928955078125,0.0010132789611816406,0.299896240234375,0.338653564453125,0.2817230224609375,0.29495056152343746,0.29495056152343746,0.2967915857810565,0.5371214131898301,15.0,3.5035451303626295,1.881829111594723,1.881829111594723,0.0,105.0,0.17922182015187837,0.0,0.17922182015187837
2024-05-29 00:00:00,2024,5,29,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.217996215820335,21.585931396484398,0.2687606136266534,90.55882227491041,21.592264,93.81101171875,3.3964385986328125,0.2967681884765625,3.409379197445553,0.0008642673492431641,0.0007346272468566895,0.3031463623046875,0.3583526611328125,0.2961273193359375,0.3096859741210937,0.3096859741210937,0.33831568373425175,0.5959472186235233,15.0,3.446046861885578,2.053662042587031,2.053662042587031,0.0,105.0,0.19558686119876487,0.0,0.19558686119876487
2024-05-29 00:00:00,2024,5,29,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.844949340820335,22.269525146484398,0.09551946394616273,96.56796141011199,21.083208,94.03901171875,2.2128448486328125,0.4481353759765625,2.2577660727636135,0.08726119995117188,0.0741720199584961,0.383697509765625,0.389892578125,0.295257568359375,0.32132171630859374,0.32132171630859374,0.2776177040204135,0.5099584140289192,15.0,3.6059714779764938,1.8388954959424104,1.8388954959424104,0.0,105.0,0.17513290437546766,0.0,0.17513290437546766
2024-05-29 00:00:00,2024,5,29,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.227761840820335,21.460931396484398,0.2900780413661037,89.81598100601182,22.400024,93.91101171875,3.1864776611328125,0.2469635009765625,3.1960336130449316,0.0004172325134277344,0.0003546476364135742,0.32135009765625,0.35614013671875,0.290252685546875,0.306265869140625,0.306265869140625,0.3082899215576039,0.5534107222066055,15.0,3.6270651519659243,2.0072567452398733,2.0072567452398733,0.0,105.0,0.19116730907046411,0.0,0.19116730907046411
2024-05-29 03:00:00,2024,5,29,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.28363952636721,20.814813232421898,0.9593585930670958,71.93390579746767,1.573763,94.07523828125,5.1059417724609375,0.2820281982421875,5.113724795915916,0.0,0.0,0.299285888671875,0.338287353515625,0.28173828125,0.29484191894531253,0.29484191894531253,0.27338832113751865,0.5039667882781514,2.382126491494249,0.3422410348708107,0.1724781151608333,0.1724781151608333,0.0,105.0,0.016426487158174602,0.0,0.016426487158174602
2024-05-29 03:00:00,2024,5,29,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.18403015136721,20.824578857421898,0.9378483722159148,72.40144401579137,1.57951,93.94023828125,5.1450042724609375,0.2869110107421875,5.152997854814846,0.0,0.0,0.3023223876953125,0.3580474853515625,0.296142578125,0.3095751953125,0.3095751953125,0.32724660366474695,0.5802660218583915,2.316176381878864,0.34066256602695616,0.19767491198453346,0.19767491198453346,0.0,105.0,0.018826182093765093,0.0,0.018826182093765093
2024-05-29 03:00:00,2024,5,29,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.72699890136721,21.523797607421898,0.7394163300024568,77.64471967504024,1.465441,94.17023828125,4.3110198974609375,0.0955047607421875,4.312077656493275,0.036932528018951416,0.031392648816108704,0.38311767578125,0.389373779296875,0.2952880859375,0.32119415283203123,0.32119415283203123,0.30563567927333407,0.5496505456372233,2.4301059670436995,0.30225467421791985,0.16613444660528082,0.16613444660528082,0.0,105.0,0.01582232824812198,0.0,0.01582232824812198
2024-05-29 03:00:00,2024,5,29,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.20746765136721,20.976922607421898,0.9194039196007737,72.98162164680659,1.630352,94.04123828125,5.0200042724609375,0.2107391357421875,5.024425726275535,0.0,0.0,0.3206024169921875,0.355804443359375,0.2902679443359375,0.3061540222167969,0.3061540222167969,0.3111022306246516,0.5573948267182565,2.2522509522085348,0.34652375481445596,0.19315054826856326,0.19315054826856326,0.0,105.0,0.01839529031129174,0.0,0.01839529031129174
2024-05-29 06:00:00,2024,5,29,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.788232421875023,18.809976196289085,2.2672338905145333,48.92134360311884,8.873202,94.04106640625,5.0957489013671875,-0.2594451904296875,5.102349328752589,0.0,0.0,0.2956695556640625,0.3362579345703125,0.28173828125,0.29416259765624997,0.29416259765624997,0.2688838937182901,0.49758551610091095,8.734747911160715,1.7047888172873207,0.848278223492973,0.848278223492973,0.0,105.0,0.08078840223742599,0.0,0.08078840223742599
2024-05-29 06:00:00,2024,5,29,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.542138671875023,18.663491821289085,2.2251207328585005,49.161051341715826,8.857762,93.91206640625,5.1240692138671875,-0.3151092529296875,5.133749034553929,0.0,0.0,0.2971649169921875,0.3568572998046875,0.2960968017578125,0.3089312744140625,0.3089312744140625,0.33227797772080414,0.5873938017711392,8.337096560061813,1.691857336259073,0.9937865127996095,0.9937865127996095,0.0,105.0,0.09464633455234375,0.0,0.09464633455234375
2024-05-29 06:00:00,2024,5,29,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.600732421875023,20.509194946289085,1.733847388553663,58.18885892633634,8.27628,94.13706640625,4.5176239013671875,-0.2574920654296875,4.524956118899203,0.038757920265197754,0.03294423222541809,0.378448486328125,0.387481689453125,0.2952880859375,0.320469970703125,0.320469970703125,0.3275805654166541,0.5807391343402599,9.096516769402474,1.5554963972233324,0.9033376311928711,0.9033376311928711,0.0,105.0,0.08603215535170201,0.0,0.08603215535170201
2024-05-29 06:00:00,2024,5,29,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.758935546875023,18.731851196289085,2.270401065379479,48.764461464768566,9.138862,94.00806640625,5.0547332763671875,-0.3043670654296875,5.0638886051859435,0.0,0.0,0.316192626953125,0.3543243408203125,0.290252685546875,0.3055235290527344,0.3055235290527344,0.2783118507136553,0.5109417885110116,7.9790555141826935,1.751184691609505,0.8947534383440647,0.8947534383440647,0.0,105.0,0.08521461317562522,0.0,0.08521461317562522
2024-05-29 09:00:00,2024,5,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.622537231445335,18.410867309570335,2.806703820367885,43.00669208329889,18.462814,93.85216015625,5.69659423828125,-0.53948974609375,5.722083108602971,0.0,0.0,0.2906036376953125,0.3333282470703125,0.281707763671875,0.29317077636718747,0.29317077636718747,0.29056564778002675,0.5283013343550379,15.0,3.40096101642099,1.796732243064675,1.796732243064675,0.0,105.0,0.17111735648235,0.0,0.17111735648235
2024-05-29 09:00:00,2024,5,29,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.292459106445335,18.338601684570335,2.7255783654509442,43.61557868567794,18.298062,93.72416015625,5.72784423828125,-0.55999755859375,5.7551539409161485,0.0,0.0,0.28997802734375,0.355316162109375,0.2960357666015625,0.3080606079101562,0.3080606079101562,0.3361324038164778,0.5928542387400102,15.0,3.345898330413171,1.9836300075785716,1.9836300075785716,0.0,105.0,0.18891714357891157,0.0,0.18891714357891157
2024-05-29 09:00:00,2024,5,29,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.329568481445335,19.658914184570335,2.2882118224459034,50.01257174569934,17.619194,93.95316015625,5.14776611328125,-0.44671630859375,5.167112483526014,0.038757920265197754,0.03294423222541809,0.3717498779296875,0.38482666015625,0.295257568359375,0.31942153930664063,0.31942153930664063,0.2893990528907318,0.52664865826187,15.0,3.2040646122840877,1.6874163290437536,1.6874163290437536,0.0,105.0,0.16070631705178606,0.0,0.16070631705178606
2024-05-29 09:00:00,2024,5,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.577615356445335,18.600320434570335,2.7689949720554283,43.63013399225964,18.89209,93.81316015625,5.72003173828125,-0.54241943359375,5.745692467308443,0.0,0.0,0.31011962890625,0.352386474609375,0.2902069091796875,0.30465850830078123,0.30465850830078123,0.2870532863947682,0.5233254890592549,15.0,3.465718608467637,1.8136988857180865,1.8136988857180865,0.0,105.0,0.17273322721124632,0.0,0.17273322721124632
2024-05-29 12:00:00,2024,5,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.672265625000023,18.598413085937523,2.2665048348721486,48.59885170544088,24.49521,93.8051015625,4.99053955078125,-0.673858642578125,5.035828678389402,0.0,0.0,0.287200927734375,0.3313751220703125,0.281707763671875,0.2925224304199219,0.2925224304199219,0.2900145015157326,0.5275205438139545,15.0,4.34745197224419,2.2933702286033046,2.2933702286033046,0.0,105.0,0.21841621224793378,0.0,0.21841621224793378
2024-05-29 12:00:00,2024,5,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.437890625000023,18.782006835937523,2.183120372730341,49.822617048965014,24.36362,93.6761015625,5.02569580078125,-0.682647705078125,5.071846426227703,0.0,0.0,0.2848968505859375,0.3542633056640625,0.2960052490234375,0.30746185302734375,0.30746185302734375,0.3399036616775686,0.5981968540432221,15.0,4.295570178598765,2.5695965671596626,2.5695965671596626,0.0,105.0,0.2447234825866345,0.0,0.2447234825866345
2024-05-29 12:00:00,2024,5,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.459375000000023,20.008569335937523,1.7737303147673695,56.87765362598831,23.438504,93.8991015625,4.55596923828125,-0.544952392578125,4.588445140822941,0.04819035530090332,0.04096180200576782,0.367401123046875,0.383026123046875,0.2952423095703125,0.31872802734375,0.31872802734375,0.2881665383097403,0.5249025959387987,15.0,4.113406554228921,2.15913777846643,2.15913777846643,0.0,105.0,0.20563216937775522,0.0,0.20563216937775522
2024-05-29 12:00:00,2024,5,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.726953125000023,18.559350585937523,2.285518659148329,48.32913044914441,25.001938,93.7721015625,4.86944580078125,-0.704132080078125,4.920091908993296,0.0,0.0,0.305877685546875,0.3510284423828125,0.2901763916015625,0.3040544128417969,0.3040544128417969,0.299632718701926,0.5411463514943952,15.0,4.460848136910153,2.4139716938594993,2.4139716938594993,0.0,105.0,0.2299020660818571,0.0,0.2299020660818571
2024-05-29 15:00:00,2024,5,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.866906738281273,20.660729980468773,1.1019486594564558,68.85033123697978,25.038644,94.05481640625,3.3591156005859375,-0.0918731689453125,3.36037174986219,0.0,0.0,0.28643798828125,0.3311004638671875,0.281707763671875,0.2924113464355469,0.2924113464355469,0.2912150175687404,0.5292212748890489,15.0,4.387052144085981,2.3217213286979184,2.3217213286979184,0.0,105.0,0.22111631701884937,0.0,0.22111631701884937
2024-05-29 15:00:00,2024,5,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.747766113281273,20.801354980468773,1.0560984134498472,69.93671203836841,24.917172,93.92181640625,3.4040374755859375,-0.1377716064453125,3.4068243498507527,0.0,0.0,0.28363037109375,0.3540191650390625,0.2960052490234375,0.3073219299316406,0.3073219299316406,0.3269641957937059,0.5798659440410834,15.0,4.343608970024607,2.5187109159486365,2.5187109159486365,0.0,105.0,0.23987723009034634,0.0,0.23987723009034634
2024-05-29 15:00:00,2024,5,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.279016113281273,21.754479980468773,0.8126596032929889,76.21910448807702,23.964944,94.14081640625,2.8268890380859375,-0.0694122314453125,2.827741093439188,0.05257129669189453,0.04468560218811035,0.3666534423828125,0.3826446533203125,0.2952880859375,0.3186285400390625,0.3186285400390625,0.2998969607258595,0.5415206943616342,15.0,4.2656120707430425,2.3099172104261405,2.3099172104261405,0.0,105.0,0.21999211527868007,0.0,0.21999211527868007
2024-05-29 15:00:00,2024,5,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.071984863281273,20.404870605468773,1.18289396656504,66.96217135395067,25.551308,94.01581640625,3.3757171630859375,-0.1553497314453125,3.3792898520566568,0.0,0.0,0.30487060546875,0.35076904296875,0.290191650390625,0.3039404296875,0.3039404296875,0.2837057011345634,0.5185830766072981,15.0,4.4946383404811785,2.3308433788438503,2.3308433788438503,0.0,105.0,0.2219850836994143,0.0,0.2219850836994143
2024-05-29 18:00:00,2024,5,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.783074951171898,22.11841735839846,0.4640014339708882,85.16178446216233,25.038644,94.076015625,3.612548828125,-0.149658203125,3.6156474680684667,0.0,0.0,0.2862548828125,0.3310394287109375,0.2817230224609375,0.29239669799804685,0.29239669799804685,0.2963326373550436,0.5364712362529784,15.0,4.091079948284114,2.19474671746575,2.19474671746575,0.0,105.0,0.20902349690149996,0.0,0.20902349690149996
2024-05-29 18:00:00,2024,5,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.753778076171898,22.13013610839846,0.45663854253670566,85.37169016503098,24.917172,93.941015625,3.642822265625,-0.163330078125,3.6464819721690076,0.0,0.0,0.2834014892578125,0.3538818359375,0.2960357666015625,0.3072990417480469,0.3072990417480469,0.32642674872296856,0.5791045606908721,15.0,4.062807483911246,2.352790343142009,2.352790343142009,0.0,105.0,0.22407527077542946,0.0,0.22407527077542946
2024-05-29 18:00:00,2024,5,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.661981201171898,22.80787048339846,0.32759934105425614,89.44775271661668,23.964944,94.174015625,2.693603515625,-0.247314453125,2.7049333333950907,0.05257129669189453,0.04468560218811035,0.366607666015625,0.382476806640625,0.2953338623046875,0.318623046875,0.318623046875,0.30822471992269207,0.5533183532238137,15.0,4.13300404942428,2.2868669944947966,2.2868669944947966,0.0,105.0,0.21779685661855208,0.0,0.21779685661855208
