datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-08-23 15:00:00,2009,8,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.087564086914085,21.426004028320335,0.10524328668165417,96.04058434539388,9.335058,94.00742578125,2.4579315185546875,-0.5935678482055664,2.528586589446353,15.1538958213564,12.88081144815294,0.472564697265625,0.5045928955078125,0.480224609375,0.48480575561523437,0.48480575561523437,0.4820118874968782,0.7995168406205773,3.017230106333706,1.5437321790597676,1.2342398745661847,1.2342398745661847,0.0,105.0,0.117546654720589,0.0,0.117546654720589
2009-08-23 18:00:00,2009,8,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.95655212402346,21.573892211914085,0.060900506940869015,97.69044651312812,8.260404,94.1456484375,2.363372802734375,0.13299560546875,2.3671119187268133,21.73062762238942,18.471033479031007,0.43194580078125,0.49285888671875,0.490875244140625,0.487166748046875,0.487166748046875,0.4403897616185168,0.7405521622928988,2.766354427818081,1.3757249476692952,1.0187960847167816,1.0187960847167816,0.0,105.0,0.09702819854445538,0.0,0.09702819854445538
2009-08-23 18:00:00,2009,8,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.97022399902346,21.528970336914085,0.07016755934670815,97.34123143059125,8.408734,94.0106484375,2.477630615234375,0.05291748046875,2.4781956592016354,23.04210862138234,19.58579232817499,0.47265625,0.496673583984375,0.4949493408203125,0.49375091552734374,0.49375091552734374,0.4390812253524788,0.7386984025826782,2.8008053028180813,1.3904521848442117,1.0271248078120139,1.0271248078120139,0.0,105.0,0.09782141026781084,0.0,0.09782141026781084
2009-08-23 18:00:00,2009,8,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.73780212402346,21.601235961914085,0.021623576942104705,99.16891593808337,6.321738,94.3906484375,1.550872802734375,0.17010498046875,1.5601737578364308,35.06525954225026,29.80547061091272,0.468994140625,0.467620849609375,0.513824462890625,0.5009835815429687,0.5009835815429687,0.5651603847704244,0.9173105450914345,2.314480770675224,1.1150235332303886,1.022822845057345,1.022822845057345,0.0,105.0,0.09741169952927095,0.0,0.09741169952927095
2009-08-23 18:00:00,2009,8,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.98389587402346,21.509439086914085,0.07543591380870929,97.14398872524403,9.335058,94.0916484375,2.503997802734375,-0.02618408203125,2.5041347012991126,19.47952410199605,16.55759548669664,0.457489013671875,0.493560791015625,0.4881134033203125,0.48711364746093744,0.48711364746093744,0.4625973529707677,0.7720129167085875,3.013083377818081,1.5403479956615376,1.1891685488768904,1.1891685488768904,0.0,105.0,0.11325414751208479,0.0,0.11325414751208479
2009-08-23 21:00:00,2009,8,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.670556640625023,21.413735961914085,0.04038888403229013,98.44133042152039,8.260404,93.96994921875,2.0203857421875,-0.130401611328125,2.0245896195208317,25.23848017671071,21.452708150204103,0.481353759765625,0.49151611328125,0.4908294677734375,0.4903103637695312,0.4903103637695312,0.45853143364063953,0.7662528643242392,2.754914608482144,1.4040601663103571,1.0758651241188788,1.0758651241188788,0.0,105.0,0.10246334515417893,0.0,0.10246334515417893
2009-08-23 21:00:00,2009,8,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.649072265625023,21.335610961914085,0.049165567731642934,98.10014021009833,8.408734,93.83794921875,2.1121826171875,-0.205596923828125,2.1221652865497127,26.09684666612111,22.182319666202943,0.5006256103515625,0.4998626708984375,0.4949493408203125,0.49637847900390625,0.49637847900390625,0.42978353428683064,0.72552667357301,2.7879592334821437,1.4188997921742854,1.0294496463496445,1.0294496463496445,0.0,105.0,0.0980428234618709,0.0,0.0980428234618709
2009-08-23 21:00:00,2009,8,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.664697265625023,21.530923461914085,0.02110048558953803,99.18538953314912,6.321738,94.20594921875,1.3768310546875,0.129364013671875,1.3828950796011932,40.03572067239247,34.0303625715336,0.504364013671875,0.4771575927734375,0.512603759765625,0.5045832824707032,0.5045832824707032,0.5571180500123608,0.9059172375175111,2.3115565763392865,1.130868970775043,1.024473693998798,1.024473693998798,0.0,105.0,0.09756892323798076,0.0,0.09756892323798076
2009-08-23 21:00:00,2009,8,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.662744140625023,21.333657836914085,0.05163253070880858,98.00647992719199,9.335058,93.92094921875,2.0467529296875,-0.277862548828125,2.0655278141980142,22.79111346223317,19.372446442898195,0.49530029296875,0.4949188232421875,0.48809814453125,0.4900346374511719,0.4900346374511719,0.47377306209141296,0.7878451712961683,3.0002373084821436,1.5819986389930796,1.246369988727808,1.246369988727808,0.0,105.0,0.11870190368836266,0.0,0.11870190368836266
2009-08-24 00:00:00,2009,8,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.709313964843773,21.393762207031273,0.04965030270173454,98.08845863662684,8.260404,93.97279296875,1.922882080078125,0.37530517578125,1.9591655031808242,27.507420387053116,23.38130732899515,0.503509521484375,0.4935150146484375,0.4907684326171875,0.4922370910644531,0.4922370910644531,0.41916973989030104,0.7104904648445931,2.7564649014508937,1.4130949072823813,1.0039904575445864,1.0039904575445864,0.0,105.0,0.09561813881377013,0.0,0.09561813881377013
2009-08-24 00:00:00,2009,8,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.662438964843773,21.331262207031273,0.05195677207576033,97.99392387358051,8.408734,93.83979296875,1.906280517578125,0.29229736328125,1.9285598669160091,27.986313905500992,23.788366819675844,0.5090179443359375,0.5034637451171875,0.49517822265625,0.49788696289062495,0.49788696289062495,0.4478819851418825,0.7511661456176668,2.788493901450894,1.4414589143523069,1.082775136760249,1.082775136760249,0.0,105.0,0.10312144159621418,0.0,0.10312144159621418
2009-08-24 00:00:00,2009,8,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.642907714843773,21.380090332031273,0.04126432117834522,98.40485371429608,6.321738,94.21479296875,1.441436767578125,0.33819580078125,1.4805797359791686,44.531848039412125,37.852070833500306,0.4422607421875,0.4977569580078125,0.515716552734375,0.5068031311035156,0.5068031311035156,0.562857143830306,0.9140476204262669,2.3106849943080365,1.1220191556155255,1.0255789392630603,1.0255789392630603,0.0,105.0,0.09767418469172004,0.0,0.09767418469172004
2009-08-24 00:00:00,2009,8,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.629235839843773,21.266809082031273,0.05671130108083977,97.80590472833651,9.335058,93.92179296875,2.096710205078125,0.13507080078125,2.101056354623179,24.369444455885514,20.714027787502687,0.505096435546875,0.497314453125,0.488189697265625,0.49128936767578124,0.49128936767578124,0.4750391054989777,0.7896387327902183,2.9988969764508937,1.5767315810282,1.2450483275934254,1.2450483275934254,0.0,105.0,0.11857603119937384,0.0,0.11857603119937384
2009-08-24 03:00:00,2009,8,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.280664062500023,21.63550720214846,0.10374072438531101,96.14271486156348,0.379564,94.1373203125,2.39178466796875,-0.017911911010742188,2.3918517375636896,2.3173578083515167,1.9697541370987892,0.5141448974609375,0.498809814453125,0.4908447265625,0.49414840698242185,0.49414840698242185,0.42476797898777985,0.7184213035660214,0.9779840482142866,0.07037492208940836,0.05055884326582995,0.05055884326582995,0.0,105.0,0.004815127930079042,0.0,0.004815127930079042
2009-08-24 03:00:00,2009,8,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.163476562500023,21.68628845214846,0.07659445605627635,97.13167707847231,0.350471,94.0083203125,2.14959716796875,0.1441974639892578,2.1544282056174913,2.2482015192508698,1.9109712913632393,0.5166168212890625,0.5073699951171875,0.495758056640625,0.49965667724609375,0.49965667724609375,0.4430097779986892,0.7442638521648096,0.9666467196428581,0.06424094574670562,0.04781221374815367,0.04781221374815367,0.0,105.0,0.004553544166490826,0.0,0.004553544166490826
2009-08-24 03:00:00,2009,8,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.200585937500023,21.19214782714846,0.1599188065277275,94.02488386366758,0.279699,94.3713203125,2.15740966796875,-0.07455253601074219,2.1586974211479166,2.9934346675872803,2.5444194674491882,0.46923828125,0.4698944091796875,0.5117034912109375,0.4999510192871094,0.4999510192871094,0.5545800446893229,0.9023217299765407,0.9519546375000009,0.057398046487996096,0.051791504604322545,0.051791504604322545,0.0,105.0,0.004932524248030719,0.0,0.004932524248030719
2009-08-24 03:00:00,2009,8,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.200585937500023,21.74097595214846,0.07395339920182753,97.2368267970172,0.39305,94.0933203125,2.22283935546875,0.03677558898925781,2.223143550058393,2.146698534488678,1.8246937543153763,0.514862060546875,0.501495361328125,0.4884185791015625,0.4930157470703125,0.4930157470703125,0.475884065825538,0.7908357599195122,0.9778634375000009,0.07109007024419355,0.0562205697242983,0.0562205697242983,0.0,105.0,0.005354339973742695,0.0,0.005354339973742695
2009-08-24 06:00:00,2009,8,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.508584594726585,22.388940429687523,0.1897664318643555,93.44958648391749,2.619912,94.18229296875,2.82269287109375,-0.07160377502441406,2.8236009181754467,4.1514188051223755,3.528705984354019,0.512908935546875,0.5033416748046875,0.49114990234375,0.49523330688476563,0.49523330688476563,0.43951240538803016,0.739309240966376,1.539180412360492,0.44896438235387726,0.3319235167389828,0.3319235167389828,0.0,105.0,0.03161176349895074,0.0,0.03161176349895074
2009-08-24 06:00:00,2009,8,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.405068969726585,22.299096679687523,0.18649346519750987,93.52227351284023,2.447832,94.05229296875,2.76312255859375,-0.019845962524414062,2.763193828894056,4.20602411031723,3.5751204937696457,0.5146026611328125,0.5097198486328125,0.4968719482421875,0.5008111572265626,0.5008111572265626,0.42974416900144635,0.7254709060853823,1.4957072159319207,0.42104268838639347,0.30545422064430217,0.30545422064430217,0.0,105.0,0.029090878156600206,0.0,0.029090878156600206
2009-08-24 06:00:00,2009,8,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.801553344726585,22.314721679687523,0.08081635494846884,97.08860022292808,2.0677,94.43229296875,2.18011474609375,-0.09308815002441406,2.182101214382684,5.497090518474579,4.672526940703392,0.490966796875,0.47100830078125,0.504425048828125,0.4964654541015625,0.4964654541015625,0.5626638489707577,0.9137737860419067,1.3846792766462062,0.3591904503836525,0.32821881775716777,0.32821881775716777,0.0,105.0,0.031258935024492174,0.0,0.031258935024492174
2009-08-24 06:00:00,2009,8,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.633584594726585,22.543237304687523,0.18616718633578877,93.6220167674741,2.693142,94.13229296875,2.74652099609375,-0.12043190002441406,2.74916013075399,4.232540726661682,3.59765961766243,0.513458251953125,0.5063323974609375,0.4889373779296875,0.4943067932128906,0.4943067932128906,0.4896548746130295,0.8103444057017917,1.5609186980747778,0.46420183968426687,0.3761633639046256,0.3761633639046256,0.0,105.0,0.03582508227663101,0.0,0.03582508227663101
2009-08-24 09:00:00,2009,8,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.321557617187523,21.63483581542971,0.4563427596213545,84.99854657530304,5.715846,93.939921875,3.386932373046875,0.2502288818359375,3.3961633342490756,4.828684031963348,4.104381427168846,0.5061798095703125,0.5041351318359375,0.4915008544921875,0.4951815795898437,0.4951815795898437,0.4564355427516686,0.7632836855648637,2.279341390401787,0.9673292325207318,0.7383466217530552,0.7383466217530552,0.0,105.0,0.07031872588124335,0.0,0.07031872588124335
2009-08-24 09:00:00,2009,8,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.561791992187523,21.92194519042971,0.4546487545292677,85.26747978697605,5.896358,93.805921875,3.447479248046875,0.2502288818359375,3.456548518250353,4.715524613857269,4.008195921778679,0.505645751953125,0.5088348388671875,0.497650146484375,0.5005586242675781,0.5005586242675781,0.4265703512250408,0.7209746642354744,2.3302106511160727,0.9985414134428723,0.7199230602821909,0.7199230602821909,0.0,105.0,0.06856410097925628,0.0,0.06856410097925628
2009-08-24 09:00:00,2009,8,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.805932617187523,21.01178894042971,0.2878220201212969,89.63408770928268,4.285274,94.212921875,2.932830810546875,0.1525726318359375,2.9367967194340134,11.475808918476105,9.754437580704689,0.50616455078125,0.4849395751953125,0.503326416015625,0.4996638488769531,0.4996638488769531,0.5689947628738241,0.9227425807379175,1.891728504687501,0.7171198499961378,0.6617170210838245,0.6617170210838245,0.0,105.0,0.06302066867464995,0.0,0.06302066867464995
2009-08-24 09:00:00,2009,8,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.694604492187523,21.93171081542971,0.4776614843928839,84.6440833593936,6.39688,93.880921875,3.578338623046875,0.3039398193359375,3.5912235679454665,4.7181472182273865,4.0104251354932785,0.505157470703125,0.5061187744140625,0.489501953125,0.49408737182617185,0.49408737182617185,0.4787197825225585,0.7948530252402911,2.449928179687501,1.0765231818832381,0.855677707861196,0.855677707861196,0.0,105.0,0.08149311503439961,0.0,0.08149311503439961
2009-08-24 12:00:00,2009,8,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.901162719726585,21.036553955078148,0.13545026063979382,94.84593310654972,6.613992,93.96823046875,3.191802978515625,-0.5092926025390625,3.232179637436977,9.062954783434662,7.703511565919463,0.48590087890625,0.515625,0.4919891357421875,0.4965264892578125,0.4965264892578125,0.44244730085576645,0.743467009545669,2.3878161087890635,1.0402801092280112,0.7734139418975914,0.7734139418975914,0.0,105.0,0.07365847065691347,0.0,0.07365847065691347
2009-08-24 12:00:00,2009,8,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.889443969726585,21.095147705078148,0.12458961938565949,95.25580205307689,6.793584,93.83523046875,3.106842041015625,-0.4614410400390625,3.140922683106744,9.343379735941681,7.941872775550429,0.4686737060546875,0.5200042724609375,0.49835205078125,0.500821533203125,0.500821533203125,0.4379824374431045,0.7371417863777313,2.4283969587890635,1.0744749635692386,0.7920403940635763,0.7920403940635763,0.0,105.0,0.07543241848224537,0.0,0.07543241848224537
2009-08-24 12:00:00,2009,8,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.616006469726585,20.735772705078148,0.13575245418087434,94.74369791488176,5.00921,94.21623046875,2.746490478515625,-0.5073394775390625,2.7929560136254556,17.887929081911835,15.20473971962506,0.46826171875,0.48919677734375,0.5072479248046875,0.5007281494140625,0.5007281494140625,0.5768747546071115,0.9339059023600745,2.009602544503349,0.8091618115746496,0.7556809917939358,0.7556809917939358,0.0,105.0,0.07196961826608912,0.0,0.07196961826608912
2009-08-24 12:00:00,2009,8,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.949990844726585,21.112725830078148,0.13160492912265065,95.00714231786183,7.397608,93.91723046875,3.222076416015625,-0.4848785400390625,3.2583559703068827,9.73177850245932,8.272011727090423,0.469085693359375,0.5200042724609375,0.4901885986328125,0.4949726867675781,0.4949726867675781,0.47272074052915486,0.7863543824163026,2.5688814623604923,1.1612882751013907,0.9131841243746474,0.9131841243746474,0.0,105.0,0.08696991660710927,0.0,0.08696991660710927
2009-08-24 15:00:00,2009,8,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.449670410156273,20.849114990234398,0.09248422473914752,96.38239818509602,6.639146,94.12260546875,3.165985107421875,0.4123992919921875,3.1927315697460004,15.259155631060395,12.970282286401336,0.4557647705078125,0.4954833984375,0.50616455078125,0.5003935241699219,0.5003935241699219,0.4295693027641529,0.7252231789158832,2.375505902120537,1.0315179396966103,0.748080719335538,0.748080719335538,0.0,105.0,0.07124578279386076,0.0,0.07124578279386076
2009-08-24 15:00:00,2009,8,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.445764160156273,20.843255615234398,0.09276073640268434,96.3707146120766,6.815494,93.98560546875,3.151336669921875,0.3557586669921875,3.171354132911421,15.580871701235566,13.243740946050231,0.4788970947265625,0.4951629638671875,0.511627197265625,0.5058786010742187,0.5058786010742187,0.44555201819460066,0.7478653591090175,2.415657766406251,1.0609432721609233,0.793442721228925,0.793442721228925,0.0,105.0,0.07556597345037382,0.0,0.07556597345037382
2009-08-24 15:00:00,2009,8,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.287561035156273,21.017083740234398,0.04165824396756834,98.35421935252306,5.040032,94.37960546875,2.278289794921875,0.4104461669921875,2.314966618688861,23.957633972162995,20.363988876338546,0.4847412109375,0.4771270751953125,0.4948883056640625,0.4904481506347656,0.4904481506347656,0.5616531732519298,0.9123419954402338,2.003509755691965,0.8299015225871723,0.7571540111360691,0.7571540111360691,0.0,105.0,0.07210990582248276,0.0,0.07210990582248276
2009-08-24 15:00:00,2009,8,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.467248535156273,20.837396240234398,0.09701147006429967,96.20939343785372,7.420574,94.06660546875,3.132781982421875,0.3010711669921875,3.147215721392668,16.13412201404074,13.71400371193463,0.4805908203125,0.49554443359375,0.5039520263671875,0.5005511474609374,0.5005511474609374,0.4841515716888526,0.8025480598925412,2.5548211414062507,1.1569430371213232,0.9285023898479022,0.9285023898479022,0.0,105.0,0.08842879903313354,0.0,0.08842879903313354
2009-08-24 18:00:00,2009,8,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.372705078125023,21.00544128417971,0.05667696039152759,97.77254341401195,6.639146,94.20805078125,2.8205108642578125,0.359222412109375,2.8432942648902926,19.29410669686149,16.399990692332267,0.503936767578125,0.4958648681640625,0.505767822265625,0.5035600280761718,0.5035600280761718,0.4647611300892187,0.7750782676263931,2.3724272888392868,1.0528718837306938,0.8160581156745234,0.8160581156745234,0.0,105.0,0.0777198205404308,0.0,0.0777198205404308
2009-08-24 18:00:00,2009,8,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.316064453125023,20.98395690917971,0.051144235585389275,97.98299414495077,6.815494,94.07205078125,2.8351593017578125,0.249847412109375,2.846146868255677,19.88520595909904,16.902425065234183,0.519866943359375,0.4982147216796875,0.510955810546875,0.5089039611816406,0.5089039611816406,0.4554119785329656,0.7618336362550346,2.410469778125001,1.079292748830141,0.822241519424958,0.822241519424958,0.0,105.0,0.07830871613571028,0.0,0.07830871613571028
