datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-02-11 09:00:00,2006,2,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.240960693359398,5.41956481933596,3.403870796781038,20.87814877558324,16.997604,94.474171875,-3.7467994689941406,-0.2790069580078125,3.757173291647798,0.0,0.0,0.235626220703125,0.27825927734375,0.3009033203125,0.29157867431640627,0.29157867431640627,0.2760297262216694,0.5077087788140316,5.094805056305804,3.2916290889879134,1.671188985078797,1.671188985078797,0.0,105.0,0.15916085572179017,0.0,0.15916085572179017
2006-02-11 09:00:00,2006,2,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.217523193359398,4.97425231933596,3.4255479130493653,20.267340527787187,16.972898,94.351171875,-3.6774635314941406,-0.1066436767578125,3.6790094997515,0.0,0.0,0.2079010009765625,0.2836456298828125,0.339691162109375,0.3186962890625,0.3186962890625,0.3487999417857759,0.6107999175298492,5.088220470591519,3.297833449318758,2.0143163988710753,2.0143163988710753,0.0,105.0,0.1918396570353405,0.0,0.1918396570353405
2006-02-11 09:00:00,2006,2,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.696038818359398,5.37854919433596,3.519799328152931,20.2841221219099,16.968054,94.658171875,-3.7204322814941406,-0.5573272705078125,3.76194498200537,0.0,0.0,0.2519989013671875,0.279266357421875,0.3113555908203125,0.30046188354492187,0.30046188354492187,0.360186192167429,0.6269304389038577,5.106253895591519,3.3135890301681594,2.077389825030332,2.077389825030332,0.0,105.0,0.19784665000288879,0.0,0.19784665000288879
2006-02-11 09:00:00,2006,2,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.272210693359398,4.97034606933596,3.439258192983319,20.198472866601502,16.992472,94.429171875,-3.4030494689941406,-0.1222686767578125,3.405245265430584,0.0,0.0,0.2335052490234375,0.2814788818359375,0.3225555419921875,0.3076959228515625,0.3076959228515625,0.3820391116017841,0.6578887414358607,5.094882027734376,3.335777040086684,2.1945701586132693,2.1945701586132693,0.0,105.0,0.2090066817726923,0.0,0.2090066817726923
2006-02-11 12:00:00,2006,2,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.309777832031273,4.400537109375023,3.2414722535302722,20.512159205440923,22.721082,94.3862421875,-2.4511470794677734,-0.179290771484375,2.4576955030928582,0.0008597968985668558,0.0007308273637818274,0.235626220703125,0.27825927734375,0.3007354736328125,0.29145782470703124,0.29145782470703124,0.28402453768974856,0.5190347617271438,6.365781284709823,4.485995311084799,2.328387507397983,2.328387507397983,0.0,105.0,0.22175119118076028,0.0,0.22175119118076028
2006-02-11 12:00:00,2006,2,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.374230957031273,4.293115234375023,3.262933213137359,20.282603914307476,22.687376,94.2612421875,-2.2978267669677734,-0.039642333984375,2.2981686982546123,0.0008597968985668558,0.0007308273637818274,0.2078704833984375,0.2835845947265625,0.339508056640625,0.31854949951171874,0.31854949951171874,0.36496266983598213,0.6336971156009746,6.3606551811383945,4.519038276334991,2.863701521003884,2.863701521003884,0.0,105.0,0.2727334781908461,0.0,0.2727334781908461
2006-02-11 12:00:00,2006,2,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.868371582031273,4.281396484375023,3.381625380811693,19.698006105008574,22.719416,94.5712421875,-3.0546627044677734,-0.548919677734375,3.1035909928130643,0.0008597968985668558,0.0007308273637818274,0.2519989013671875,0.2792510986328125,0.31121826171875,0.3003598022460937,0.3003598022460937,0.3397081922826243,0.5979199390670511,6.387744234709823,4.403142029741551,2.63272641412664,2.63272641412664,0.0,105.0,0.2507358489644419,0.0,0.2507358489644419
2006-02-11 12:00:00,2006,2,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.409387207031273,4.224755859375023,3.275209322765473,20.144610114804394,22.695244,94.3392421875,-2.1113033294677734,-0.069427490234375,2.1124445378333485,0.0008597968985668558,0.0007308273637818274,0.233489990234375,0.28143310546875,0.3223724365234375,0.30755340576171875,0.30755340576171875,0.3666827475268276,0.6361338923296724,6.363859831138394,4.560858776257426,2.901316845706583,2.901316845706583,0.0,105.0,0.2763158900672936,0.0,0.2763158900672936
2006-02-11 15:00:00,2006,2,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.060418701171898,4.895120239257835,2.1288103824106686,28.91538036899146,23.016784,94.58067578125,-2.1262359619140625,-0.16109085083007812,2.1323296246025794,0.0008597969554102747,0.0007308274120987335,0.235626220703125,0.27825927734375,0.300750732421875,0.2914688110351562,0.2914688110351562,0.26575968808946143,0.493159558126737,6.2233959480468775,4.18087890072335,2.061840391262125,2.061840391262125,0.0,105.0,0.1963657515487738,0.0,0.1963657515487738
2006-02-11 15:00:00,2006,2,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.558465576171898,5.000588989257835,2.2130670949542717,28.273241940627287,22.981784,94.45567578125,-1.9729156494140625,-0.3857002258300781,2.0102638692242083,0.0008597969554102747,0.0007308274120987335,0.2078857421875,0.2835845947265625,0.339508056640625,0.3185505676269531,0.3185505676269531,0.402796632087261,0.6872952287902865,6.235317823046876,4.249397354341901,2.9205905268732546,2.9205905268732546,0.0,105.0,0.27815147874983376,0.0,0.27815147874983376
2006-02-11 15:00:00,2006,2,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.951043701171898,4.576760864257835,2.311679291583741,26.812044581579663,23.024208,94.77167578125,-1.9944000244140625,-0.2851142883300781,2.0146765533933184,0.0008597969554102747,0.0007308274120987335,0.2519989013671875,0.2792510986328125,0.31121826171875,0.3003598022460937,0.3003598022460937,0.3715996227893486,0.6430994656182438,6.260717862332591,4.285443408002428,2.7559663656235873,2.7559663656235873,0.0,105.0,0.26247298720224643,0.0,0.26247298720224643
2006-02-11 15:00:00,2006,2,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.202996826171898,4.695901489257835,2.166501836259267,28.272640347736473,22.98473,94.53667578125,-2.1662750244140625,-0.12202835083007812,2.1697092892381815,0.0008597969554102747,0.0007308274120987335,0.233489990234375,0.28143310546875,0.3223724365234375,0.30755340576171875,0.30755340576171875,0.3737682403634726,0.6461716738482528,6.221772444475447,4.179461322033911,2.700649518242684,2.700649518242684,0.0,105.0,0.2572047160231128,0.0,0.2572047160231128
2006-02-11 18:00:00,2006,2,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.441461181640648,4.627420043945335,1.5530672078051477,35.36828828328321,23.016784,94.667328125,-2.2637481689453125,0.7722263336181641,2.39183805529066,0.0008523463748133508,0.0007244944185913482,0.2356414794921875,0.2782440185546875,0.3007659912109375,0.2914776611328125,0.2914776611328125,0.27819255904354184,0.5107727919783509,6.078637647265627,3.7889358510757685,1.9352853432808395,1.9352853432808395,0.0,105.0,0.18431288983627042,0.0,0.18431288983627042
2006-02-11 18:00:00,2006,2,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.716851806640648,4.670388793945335,1.591635223125728,34.87787795466096,22.981784,94.537328125,-2.2315216064453125,0.7121677398681641,2.3424072168906065,0.0008523463748133508,0.0007244944185913482,0.2079010009765625,0.2835845947265625,0.339508056640625,0.3185516357421875,0.3185516357421875,0.37330522673500033,0.6455157378745837,6.081653272265626,3.823757115973978,2.4682953961711327,2.4682953961711327,0.0,105.0,0.23507575201629835,0.0,0.23507575201629835
2006-02-11 18:00:00,2006,2,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.007867431640648,5.559060668945335,1.5812631768139913,36.449691620109704,23.024208,94.858328125,-2.1153106689453125,0.17554664611816406,2.122582354378082,0.0008523463748133508,0.0007244944185913482,0.2519989013671875,0.2792510986328125,0.311248779296875,0.30038177490234375,0.30038177490234375,0.3467021867929797,0.6078280979567212,6.102990811551341,3.9073624672278173,2.3750046964825655,2.3750046964825655,0.0,105.0,0.22619092347453007,0.0,0.22619092347453007
2006-02-11 18:00:00,2006,2,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.605523681640648,4.762185668945335,1.5694425950566557,35.34411374340482,22.98473,94.618328125,-2.2657012939453125,0.7619724273681641,2.390398362920874,0.0008523463748133508,0.0007244944185913482,0.2335052490234375,0.28143310546875,0.3223724365234375,0.3075544738769531,0.3075544738769531,0.37202702469329085,0.6437049516488287,6.077873518694197,3.799654104452839,2.4458561615890884,2.4458561615890884,0.0,105.0,0.23293868205610366,0.0,0.23293868205610366
2006-02-11 21:00:00,2006,2,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.218606567382835,5.72693786621096,1.174952351777168,43.85014611526935,23.016784,94.51309765625,-1.354339599609375,1.260498046875,1.8501597437101942,0.0008523463748133508,0.0007244944185913482,0.2356414794921875,0.2782440185546875,0.30078125,0.2914886474609375,0.2914886474609375,0.2873851095510164,0.52379557186394,5.989723462695315,3.731216021773741,1.9543944298728717,1.9543944298728717,0.0,105.0,0.18613280284503542,0.0,0.18613280284503542
2006-02-11 21:00:00,2006,2,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.593606567382835,5.02576599121096,1.4062192322511478,38.32641578078013,22.981784,94.38309765625,-1.301605224609375,1.380615234375,1.8974389545170505,0.0008523463748133508,0.0007244944185913482,0.2079315185546875,0.2835845947265625,0.3395233154296875,0.31856475830078124,0.31856475830078124,0.38299402661362414,0.6592415377026342,6.0367234626953135,3.8440371080584717,2.5341489341024537,2.5341489341024537,0.0,105.0,0.24134751753356704,0.0,0.24134751753356704
2006-02-11 21:00:00,2006,2,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.546731567382835,6.82068786621096,1.1464292763955788,46.328668476003834,23.024208,94.71109765625,-1.757659912109375,0.267333984375,1.7778739623038942,0.0008523463748133508,0.0007244944185913482,0.25201416015625,0.2792510986328125,0.311279296875,0.30040481567382815,0.30040481567382815,0.34653264092622027,0.607587907978812,6.004545376981028,3.7772761642666275,2.2950273225049918,2.2950273225049918,0.0,105.0,0.21857403071476114,0.0,0.21857403071476114
2006-02-11 21:00:00,2006,2,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.007669067382835,5.35975036621096,1.3039842249247917,40.68604397330239,22.98473,94.46309765625,-1.456878662109375,1.236083984375,1.9106017514223046,0.0008523463748133508,0.0007244944185913482,0.2335205078125,0.28143310546875,0.3223724365234375,0.3075555419921875,0.3075555419921875,0.3748949620073487,0.6477678628437439,6.013959334123884,3.7840307135783933,2.451173488269763,2.451173488269763,0.0,105.0,0.2334450941209298,0.0,0.2334450941209298
2006-02-12 00:00:00,2006,2,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.552026367187523,6.496255493164085,0.9156710908231269,51.38194683703413,23.016784,94.4810234375,-1.712493896484375,1.1424713134765625,2.0586102223619456,0.0008523463748133508,0.0007244944185913482,0.23565673828125,0.2782440185546875,0.300811767578125,0.2915116882324219,0.2915116882324219,0.27252402846239787,0.5027423736550636,5.923060254687503,3.5068672200827917,1.763050750317557,1.763050750317557,0.0,105.0,0.16790959526833873,0.0,0.16790959526833873
2006-02-12 00:00:00,2006,2,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.651635742187523,6.144692993164085,1.074692646824908,46.77657735566352,22.981784,94.3490234375,-1.704193115234375,1.1327056884765625,2.0462884329242073,0.0008523463748133508,0.0007244944185913482,0.2079620361328125,0.2835845947265625,0.33953857421875,0.318577880859375,0.318577880859375,0.35422453131469456,0.6184847526958173,5.959044629687502,3.6147696498345887,2.2356799129302916,2.2356799129302916,0.0,105.0,0.21292189646955156,0.0,0.21292189646955156
2006-02-12 00:00:00,2006,2,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.122338867187523,7.359536743164085,0.9259404732540528,52.58401331625719,23.024208,94.6700234375,-1.945892333984375,0.4041900634765625,1.9874271264306387,0.0008523463748133508,0.0007244944185913482,0.2520294189453125,0.2792510986328125,0.311309814453125,0.30042785644531245,0.30042785644531245,0.36771704525884724,0.6375991474500335,5.947569668973216,3.577008834168026,2.280697783086772,2.280697783086772,0.0,105.0,0.21720931267493065,0.0,0.21720931267493065
2006-02-12 00:00:00,2006,2,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.067651367187523,6.355630493164085,0.9876683884181564,49.24757014258962,22.98473,94.4360234375,-1.985931396484375,1.0360260009765625,2.239927093956825,0.0008523463748133508,0.0007244944185913482,0.2335357666015625,0.2814483642578125,0.3223876953125,0.30757080078125,0.30757080078125,0.3393829985020748,0.5974592478779392,5.936358626116072,3.5005558627117788,2.09143947289049,2.09143947289049,0.0,105.0,0.1991847117038562,0.0,0.1991847117038562
2006-02-12 03:00:00,2006,2,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.200372314453148,8.211282348632835,1.136708715405985,48.91223789344794,0.664257,94.76859375,-1.252166748046875,1.272216796875,1.785065024912306,0.0,0.0,0.2356719970703125,0.2782440185546875,0.3008270263671875,0.29152374267578124,0.29152374267578124,0.24640961525432728,0.4657469549436303,0.9198450640066974,0.1759905784835594,0.08196707602748576,0.08196707602748576,0.0,105.0,0.007806388193093882,0.0,0.007806388193093882
2006-02-12 03:00:00,2006,2,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.104669189453148,7.973001098632835,1.140985525022335,48.413300514621035,0.661227,94.63959375,-1.229705810546875,1.282958984375,1.7771213059555835,0.0,0.0,0.207977294921875,0.2835845947265625,0.3395538330078125,0.3185899353027344,0.3185899353027344,0.36986130137306217,0.640636843611838,0.915324367578126,0.1755693986924073,0.11247622541313218,0.11247622541313218,0.0,105.0,0.010712021467917351,0.0,0.010712021467917351
2006-02-12 03:00:00,2006,2,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.370294189453148,8.980813598632835,1.2458469004200152,47.92522670248521,0.653976,94.94859375,-1.564666748046875,0.505615234375,1.6443323258014693,0.0,0.0,0.2520294189453125,0.27923583984375,0.3113250732421875,0.30043563842773435,0.30043563842773435,0.3331137698244439,0.5885778405846288,0.9642919961495545,0.17719798387743768,0.10429480670653214,0.10429480670653214,0.0,105.0,0.009932838733955443,0.0,0.009932838733955443
2006-02-12 03:00:00,2006,2,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.901544189453148,8.205422973632835,1.0960618682347725,49.81244051349198,0.668019,94.72459375,-1.374237060546875,1.318115234375,1.9041941260470205,0.0,0.0,0.233551025390625,0.28143310546875,0.3223724365234375,0.30755767822265623,0.30755767822265623,0.37947142226096126,0.6542511815363617,0.9087518247209831,0.17661445529087744,0.1155502160504575,0.1155502160504575,0.0,105.0,0.011004782480995953,0.0,0.011004782480995953
2006-02-12 06:00:00,2006,2,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.39026794433596,7.466424560546898,2.6133887730317094,28.35693251315184,7.32624,94.77635546875,-3.474945068359375,1.9926300048828125,4.005723101323208,0.0,0.0,0.23565673828125,0.278228759765625,0.3006744384765625,0.29140960693359375,0.29140960693359375,0.27554416111552005,0.5070208949136534,2.7701798606305816,1.4443941454478884,0.7323380122330301,0.7323380122330301,0.0,105.0,0.06974647735552668,0.0,0.06974647735552668
2006-02-12 06:00:00,2006,2,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.15393981933596,7.331658935546898,2.57276183732515,28.48803173204396,7.310372,94.65435546875,-3.173187255859375,2.1107940673828125,3.8111112494450787,0.0,0.0,0.2079620361328125,0.2835235595703125,0.3393707275390625,0.31844421386718746,0.31844421386718746,0.37738004643091594,0.6512883991104642,2.75709976420201,1.4403370641397535,0.938074820683046,0.938074820683046,0.0,105.0,0.08934045911267105,0.0,0.08934045911267105
2006-02-12 06:00:00,2006,2,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.27503356933596,6.829705810546898,2.850682563000412,25.780591855047142,7.300062,94.95235546875,-3.879241943359375,1.2963409423828125,4.090112210443202,0.0,0.0,0.25201416015625,0.27923583984375,0.311187744140625,0.300335693359375,0.300335693359375,0.38152551130968515,0.6571611410220539,2.7995869427734386,1.4727841757568165,0.9678565294195748,0.9678565294195748,0.0,105.0,0.09217681232567379,0.0,0.09217681232567379
2006-02-12 06:00:00,2006,2,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.18323669433596,7.503533935546898,2.566816953724646,28.77564147880985,7.329244,94.74035546875,-2.925140380859375,2.1469268798828125,3.628462660039025,0.0,0.0,0.2335357666015625,0.281402587890625,0.32220458984375,0.3074293518066406,0.3074293518066406,0.3559830707806702,0.6209760169392828,2.76258523920201,1.448912549323357,0.8997399437721604,0.8997399437721604,0.0,105.0,0.08568951845449146,0.0,0.08568951845449146
2006-02-12 09:00:00,2006,2,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.091943359375023,5.362283325195335,3.370874579823158,20.97338240091785,17.04948,94.45455859375,-3.6725311279296875,0.53912353515625,3.711891575971997,0.0,0.0,0.235626220703125,0.278228759765625,0.3004302978515625,0.291231689453125,0.291231689453125,0.2951869621554367,0.5348481963868686,5.100701734375001,3.296845614045091,1.7633119304379754,1.7633119304379754,0.0,105.0,0.16793446956552147,0.0,0.16793446956552147
2006-02-12 09:00:00,2006,2,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.048974609375023,5.008767700195335,3.382153728028504,20.513396947234735,17.016472,94.33355859375,-3.5729217529296875,0.65533447265625,3.632524345907374,0.0,0.0,0.2078857421875,0.2834320068359375,0.3390960693359375,0.31822189331054684,0.31822189331054684,0.35447486743062206,0.6188393955267145,5.091438298660716,3.300134345566072,2.0422531435670574,2.0422531435670574,0.0,105.0,0.19450029938733882,0.0,0.19450029938733882
2006-02-12 09:00:00,2006,2,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.631005859375023,5.247048950195335,3.5116036406626914,20.173996252995295,17.037736,94.63655859375,-3.6881561279296875,0.13287353515625,3.690548875212226,0.0,0.0,0.2519989013671875,0.2792205810546875,0.3109588623046875,0.3001666259765625,0.3001666259765625,0.3120409319585086,0.5587246536078871,5.1195798915178585,3.3307748952592386,1.8609860495995647,1.8609860495995647,0.0,105.0,0.17723676662852997,0.0,0.17723676662852997
2006-02-12 09:00:00,2006,2,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.115380859375023,5.024392700195335,3.3974291599756787,20.457757617606717,17.036064,94.41055859375,-3.2653045654296875,0.73541259765625,3.3470950978135465,0.0,0.0,0.233489990234375,0.2813568115234375,0.3219451904296875,0.30722976684570313,0.30722976684570313,0.3711902570010856,0.6425195307515379,5.098572720089287,3.3406644704597546,2.1464421679581362,2.1464421679581362,0.0,105.0,0.2044230636150606,0.0,0.2044230636150606
