datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-08-03 21:00:00,2025,8,3,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.909844970703148,20.477319335937523,0.22116684062717917,91.5887801927201,16.47157,94.20978125,1.845977783203125,0.45428466796875,1.9010545851266347,1.9972111237507306,1.697629455188121,0.4509735107421875,0.4513092041015625,0.45068359375,0.45083526611328123,0.45083526611328123,0.3930283010211545,0.6734567597799688,15.0,2.8468640924174666,1.9172398672134086,1.9172398672134086,0.0,105.0,0.18259427306794368,0.0,0.18259427306794368
2025-08-04 00:00:00,2025,8,4,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.25257263183596,20.531289672851585,0.10955344443464954,95.66267485525401,15.73848,94.242734375,1.7341156005859375,-0.018243789672851562,1.734211564964654,1.5618801116374925,1.3275980948918686,0.459075927734375,0.4625091552734375,0.4515838623046875,0.45440261840820306,0.45440261840820306,0.29232050514100116,0.530787382283085,15.0,2.7136398593178135,1.4403657973863413,1.4403657973863413,0.0,105.0,0.13717769498917537,0.0,0.13717769498917537
2025-08-04 00:00:00,2025,8,4,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.30140075683596,20.503945922851585,0.12119430604226622,95.21614492086809,15.716588,94.111734375,1.7165374755859375,-0.08220863342285156,1.7185049212906536,1.4738440513042406,1.2527674436086045,0.4452056884765625,0.4503021240234375,0.43426513671875,0.43839874267578127,0.43839874267578127,0.43932187954746516,0.7390393293589089,15.0,2.7182281751813493,2.0088775276305153,2.0088775276305153,0.0,105.0,0.19132166929814431,0.0,0.19132166929814431
2025-08-04 00:00:00,2025,8,4,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.15296325683596,20.802774047851585,0.053433072789224934,97.87155075519026,14.151266,94.313734375,1.2800140380859375,0.11017417907714844,1.2847467794987428,5.033046007099529,4.278089106034599,0.4918670654296875,0.4952545166015625,0.470672607421875,0.47731842041015626,0.47731842041015626,0.39807271325512206,0.6806030104447562,15.0,2.5264478656315603,1.719508023080569,1.719508023080569,0.0,105.0,0.1637626688648161,0.0,0.1637626688648161
2025-08-04 00:00:00,2025,8,4,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.25257263183596,20.408242797851585,0.12782183719978946,94.93941839858327,16.47157,94.210734375,1.6198577880859375,-0.12615394592285156,1.6247627739748876,1.9980669021038011,1.698356866788231,0.4506378173828125,0.4512939453125,0.45025634765625,0.45050094604492186,0.45050094604492186,0.3835635191771896,0.660048318834352,15.0,2.8669590501953244,1.8923315012483544,1.8923315012483544,0.0,105.0,0.18022204773793848,0.0,0.18022204773793848
2025-08-04 03:00:00,2025,8,4,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.179589843750023,20.460839843750023,0.4342758131982536,84.70910548779761,0.922568,94.363859375,2.7208251953125,-0.6760168075561523,2.8035492625501903,0.001817941665649414,0.001545250415802002,0.4582061767578125,0.462158203125,0.4510650634765625,0.4538945007324219,0.4538945007324219,0.29719114886780745,0.5376874608960606,2.7459605080357155,0.18457686718942137,0.09924466705922937,0.09924466705922937,0.0,105.0,0.00945187305325994,0.0,0.00945187305325994
2025-08-04 03:00:00,2025,8,4,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.072167968750023,20.363183593750023,0.4303539295026306,84.7485176841249,0.938901,94.231859375,2.7833251953125,-0.7414464950561523,2.88038921812529,0.002034008502960205,0.0017289072275161743,0.4443817138671875,0.4499969482421875,0.433868408203125,0.43799133300781246,0.43799133300781246,0.4416598806102339,0.7423514975311647,2.7949403452806134,0.1866342763056745,0.13854823450616263,0.13854823450616263,0.0,105.0,0.01319506995296787,0.0,0.01319506995296787
2025-08-04 03:00:00,2025,8,4,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.888574218750023,20.535058593750023,0.3736993004116478,86.60841208356382,0.83722,94.434859375,2.1866455078125,-0.47582149505615234,2.2378169433611093,0.05540996789932251,0.04709847271442413,0.49005126953125,0.494384765625,0.47039794921875,0.4768109130859375,0.4768109130859375,0.4257171204972404,0.7197659207044239,2.724536183035715,0.1665483441704465,0.1198758222836387,0.1198758222836387,0.0,105.0,0.011416744979394162,0.0,0.011416744979394162
2025-08-04 03:00:00,2025,8,4,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.128808593750023,20.374902343750023,0.4382994410383345,84.5200163678489,0.977826,94.334859375,2.7384033203125,-0.8117589950561523,2.8561872156343497,0.0029802322387695312,0.0025331974029541016,0.4497528076171875,0.4510955810546875,0.4497833251953125,0.4500567626953125,0.4500567626953125,0.39421974090722284,0.675144632951899,2.8902832692602054,0.1937562607361213,0.13081349953682103,0.13081349953682103,0.0,105.0,0.01245842852731629,0.0,0.01245842852731629
2025-08-04 06:00:00,2025,8,4,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.57062683105471,20.413201904296898,1.0777441940498256,68.9992115753875,5.594456,94.36684375,2.608154296875,-0.752105712890625,2.714430297441848,0.2910792827606201,0.2474173903465271,0.4558563232421875,0.4606475830078125,0.4503021240234375,0.4528634643554687,0.4528634643554687,0.2718208569561829,0.5017462140212591,12.09189547324219,1.0646689578431838,0.5341936187837769,0.5341936187837769,0.0,105.0,0.050875582741312084,0.0,0.050875582741312084
2025-08-04 06:00:00,2025,8,4,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.58234558105471,20.278436279296898,1.100017729739637,68.38034081612325,5.586738,94.23684375,2.581787109375,-0.663238525390625,2.6656162551457494,0.26860833168029785,0.22831708192825317,0.441680908203125,0.44891357421875,0.4332733154296875,0.43714630126953125,0.43714630126953125,0.44311609310151484,0.744414465227146,12.202565304874843,1.0675109149535877,0.7946705668793164,0.7946705668793164,0.0,105.0,0.07568291113136347,0.0,0.07568291113136347
2025-08-04 06:00:00,2025,8,4,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.07453308105471,20.547967529296898,0.9574948486648376,71.6405045063248,5.647428,94.43784375,2.754638671875,-0.717926025390625,2.8466562824693895,0.5579888820648193,0.47429054975509644,0.4886474609375,0.49273681640625,0.469879150390625,0.4759930419921875,0.4759930419921875,0.4142312414535443,0.7034942587258544,13.245459680385043,1.0514351515285234,0.7396785925228649,0.7396785925228649,0.0,105.0,0.07044558024027285,0.0,0.07044558024027285
2025-08-04 06:00:00,2025,8,4,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.52375183105471,20.372186279296898,1.0742282772040483,69.01496057725555,5.635574,94.34084375,2.473388671875,-0.729644775390625,2.5787657940213204,0.2438873052597046,0.2073042094707489,0.4473419189453125,0.4499664306640625,0.4490966796875,0.449156494140625,0.449156494140625,0.35939996348925213,0.6258166149431071,12.386728637527902,1.0771892590947922,0.6741229357797764,0.6741229357797764,0.0,105.0,0.06420218435997871,0.0,0.06420218435997871
2025-08-04 09:00:00,2025,8,4,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.997308349609398,20.72181091308596,1.1199528046014064,68.58279140960539,12.44282,94.22096875,2.9474639892578125,-0.4615020751953125,2.983375292077944,1.172378659248352,0.9965218603610992,0.4566192626953125,0.459014892578125,0.449493408203125,0.45199172973632806,0.45199172973632806,0.31097858385207977,0.557219660457113,15.0,2.270970424848974,1.265429369042491,1.265429369042491,0.0,105.0,0.12051708276595152,0.0,0.12051708276595152
2025-08-04 09:00:00,2025,8,4,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.221917724609398,20.57337341308596,1.18944828838399,67.06972408465113,12.509426,94.08896875,3.0451202392578125,-0.3443145751953125,3.064524400005568,1.3305693864822388,1.130983978509903,0.4443359375,0.447784423828125,0.43267822265625,0.4366665649414062,0.4366665649414062,0.4339037628602108,0.7313636640519653,15.0,2.2879450240342973,1.6733198559271856,1.6733198559271856,0.0,105.0,0.1593637958025891,0.0,0.1593637958025891
2025-08-04 09:00:00,2025,8,4,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.089105224609398,21.15345153808596,0.8686424944352389,74.29430811914115,12.009306,94.30196875,2.9484405517578125,-0.5376739501953125,2.997064391028085,1.8448084592819214,1.5680871903896332,0.4925537109375,0.491455078125,0.4693450927734375,0.47561279296875,0.47561279296875,0.3994730053355662,0.6825867575587187,15.0,2.139564282142181,1.460438245935879,1.460438245935879,0.0,105.0,0.13908935675579798,0.0,0.13908935675579798
2025-08-04 09:00:00,2025,8,4,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.366448974609398,20.48548278808596,1.2332279828761252,66.14530899715692,12.686186,94.18596875,2.8615264892578125,-0.3218536376953125,2.8795700395756736,1.0439306497573853,0.8873410522937775,0.447723388671875,0.448699951171875,0.4483795166015625,0.44840087890625,0.44840087890625,0.386616820501774,0.6643738290441799,15.0,2.3490784225694084,1.5606662263274997,1.5606662263274997,0.0,105.0,0.14863487869785713,0.0,0.14863487869785713
2025-08-04 12:00:00,2025,8,4,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.527383422851585,21.340112304687523,0.7292243067724873,77.69041710840429,16.014196,94.1537578125,2.4411163330078125,-0.3093719482421875,2.460642183178342,1.6382187604904175,1.3924859464168549,0.4569091796875,0.457977294921875,0.448822021484375,0.45131072998046873,0.45131072998046873,0.29333604331851765,0.5322260613679,15.0,2.887374573252741,1.5367359968161274,1.5367359968161274,0.0,105.0,0.14635580922058355,0.0,0.14635580922058355
2025-08-04 12:00:00,2025,8,4,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.652383422851585,21.285424804687523,0.762038089837529,76.85869464307288,16.168248,94.0227578125,2.5211944580078125,-0.2654266357421875,2.535127766809934,1.879662275314331,1.5977129340171814,0.4455413818359375,0.447113037109375,0.4321746826171875,0.4362474060058593,0.4362474060058593,0.42928390690615825,0.7248188681170575,15.0,2.9114206709311152,2.110252635316895,2.110252635316895,0.0,105.0,0.2009764414587519,0.0,0.2009764414587519
2025-08-04 12:00:00,2025,8,4,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.591836547851585,21.293237304687523,0.5594176839231086,81.90505285663062,15.70738,94.2387578125,2.0202178955078125,-0.4294891357421875,2.0653671012802026,2.919226884841919,2.481342852115631,0.4965972900390625,0.4908599853515625,0.4688873291015625,0.47544128417968745,0.47544128417968745,0.4162484489296561,0.7063519693170128,15.0,2.846169178364134,2.0103972041468903,2.0103972041468903,0.0,105.0,0.19146640039494195,0.0,0.19146640039494195
2025-08-04 12:00:00,2025,8,4,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.943399047851585,21.297143554687523,0.8174476130660171,75.60007982338475,16.333348,94.1177578125,2.6022491455078125,-0.2595672607421875,2.615162667626116,1.4822036027908325,1.2598730623722076,0.4481201171875,0.4479827880859375,0.4477691650390625,0.4478385925292968,0.4478385925292968,0.37658489641704185,0.6501619365908093,15.0,2.944434478273612,1.9143592225591208,1.9143592225591208,0.0,105.0,0.18231992595801153,0.0,0.18231992595801153
2025-08-04 15:00:00,2025,8,4,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.617333984375023,21.147698974609398,0.4064064860820662,86.06315627291552,16.323614,94.32323046875,2.3575592041015625,0.0559234619140625,2.3582223886725457,1.664772629737854,1.415056735277176,0.456298828125,0.4577789306640625,0.4483489990234375,0.4508857727050781,0.4508857727050781,0.296606586077875,0.5368593302769895,15.0,2.833649383045761,1.521271110021752,1.521271110021752,0.0,105.0,0.14488296285921448,0.0,0.14488296285921448
2025-08-04 15:00:00,2025,8,4,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.656396484375023,21.231683349609398,0.4003097236792996,86.3044692603049,16.47661,94.18923046875,2.4161529541015625,0.0315093994140625,2.416358404679476,1.8994063138961792,1.6144953668117523,0.4448699951171875,0.44696044921875,0.43182373046875,0.4359156799316406,0.4359156799316406,0.4494972975025074,0.7534545047952188,15.0,2.851773640707795,2.1486816962475497,2.1486816962475497,0.0,105.0,0.20463635202357616,0.0,0.20463635202357616
2025-08-04 15:00:00,2025,8,4,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.914208984375023,21.438714599609398,0.24007326453312272,91.41025336147739,16.013636,94.40623046875,1.7784576416015625,0.0051422119140625,1.778465075652137,3.042370080947876,2.5860145688056946,0.4933929443359375,0.4910125732421875,0.4685516357421875,0.47500732421875,0.47500732421875,0.4213804813201679,0.7136223485369045,15.0,2.850102028931715,2.033896503456047,2.033896503456047,0.0,105.0,0.1937044289005759,0.0,0.1937044289005759
2025-08-04 15:00:00,2025,8,4,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.966943359375023,21.134027099609398,0.4704485470104638,84.20251665673409,16.656302,94.28723046875,2.4308013916015625,-0.0192718505859375,2.4308777858290407,1.501724123954773,1.276465505361557,0.447418212890625,0.4478607177734375,0.4473419189453125,0.4474562072753906,0.4474562072753906,0.3795049386978192,0.6542986631552439,15.0,2.9010661403484823,1.8981636973549552,1.8981636973549552,0.0,105.0,0.1807774949861862,0.0,0.1807774949861862
2025-08-04 18:00:00,2025,8,4,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.371865844726585,21.226373291015648,0.1826568832626534,93.24603866848136,16.323614,94.3734609375,2.1646728515625,-0.03369140625,2.1649350256178193,1.6656368970870972,1.4157913625240326,0.4558868408203125,0.457672119140625,0.447906494140625,0.45051589965820316,0.45051589965820316,0.27413413002022374,0.5050233508619836,15.0,2.786896494386898,1.4074478061007865,1.4074478061007865,0.0,105.0,0.1340426482000749,0.0,0.1340426482000749
2025-08-04 18:00:00,2025,8,4,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.440225219726585,21.187310791015648,0.19994732435446094,92.63735203193481,16.47661,94.2404609375,2.2320556640625,-0.04541015625,2.2325175407517266,1.9002556800842285,1.6152173280715942,0.4445037841796875,0.44683837890625,0.4314727783203125,0.4356117248535156,0.4356117248535156,0.4330539898402664,0.7301598189403773,15.0,2.805200459393598,2.0482446595222927,2.0482446595222927,0.0,105.0,0.19507091995450407,0.0,0.19507091995450407
2025-08-04 18:00:00,2025,8,4,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.967568969726585,21.491998291015648,0.07554494162476466,97.13701275731297,16.013636,94.4554609375,1.6324462890625,-0.09912109375,1.6354528051582913,3.076702356338501,2.615197002887726,0.490936279296875,0.4907379150390625,0.468231201171875,0.4745469665527343,0.4745469665527343,0.39192014876821624,0.6718868774216396,15.0,2.8202511199136224,1.8948897185036457,1.8948897185036457,0.0,105.0,0.18046568747653768,0.0,0.18046568747653768
2025-08-04 18:00:00,2025,8,4,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.627725219726585,21.085748291015648,0.24666182211871357,91.01998541702537,16.656302,94.3374609375,2.2418212890625,-0.08349609375,2.24337564615589,1.5032142400741577,1.277732104063034,0.446990966796875,0.44781494140625,0.4469451904296875,0.44713104248046875,0.44713104248046875,0.3778431435565094,0.6519444533717216,15.0,2.846295912402643,1.8556268327455065,1.8556268327455065,0.0,105.0,0.17672636502338157,0.0,0.17672636502338157
2025-08-04 21:00:00,2025,8,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.937463378906273,20.854608154296898,0.16898866643287613,93.58398105379146,16.323614,94.1615,1.961334228515625,-0.1200094223022461,1.9650023453900254,1.6656219959259033,1.4157786965370178,0.455535888671875,0.4575653076171875,0.4474639892578125,0.4501502990722656,0.4501502990722656,0.25694949655728283,0.4806784534561507,15.0,2.80644827874228,1.3489992183305153,1.3489992183305153,0.0,105.0,0.12847611603147766,0.0,0.12847611603147766
2025-08-04 21:00:00,2025,8,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.986291503906273,20.821405029296898,0.1818697134553382,93.11545324809083,16.47661,94.0275,2.026763916015625,-0.1395406723022461,2.031561854950411,1.9002556800842285,1.6152173280715942,0.4442138671875,0.4467315673828125,0.4311370849609375,0.43532730102539063,0.43532730102539063,0.4493465912621427,0.7532410042880355,15.0,2.8231586346959974,2.1265188452628525,2.1265188452628525,0.0,105.0,0.20252560431074787,0.0,0.20252560431074787
2025-08-04 21:00:00,2025,8,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.714807128906273,21.192498779296898,0.0817548052536381,96.85351315532237,16.013636,94.2355,1.452545166015625,-0.1864156723022461,1.4644583511302935,3.0898749828338623,2.626393735408783,0.488922119140625,0.4903106689453125,0.4679107666015625,0.47408554077148435,0.47408554077148435,0.4301033676560592,0.7259797708460838,15.0,2.8487926799568983,2.06816585698311,2.06816585698311,0.0,105.0,0.19696817685553428,0.0,0.19696817685553428
2025-08-04 21:00:00,2025,8,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.064416503906273,20.729608154296898,0.20833174535432075,92.15121409314953,16.656302,94.1285,1.928131103515625,-0.1952047348022461,1.937987213795178,1.5032291412353516,1.2777447700500488,0.4466552734375,0.447784423828125,0.4465484619140625,0.44681549072265625,0.44681549072265625,0.38813291285792106,0.6665216265487215,15.0,2.8797222621930576,1.9193971662054805,1.9193971662054805,0.0,105.0,0.18279973011480768,0.0,0.18279973011480768
2025-08-05 00:00:00,2025,8,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.801431274414085,20.726068115234398,0.16663495636604164,93.62061618007242,16.323614,94.21115234375,1.9151458740234375,-0.2349395751953125,1.929502610203456,1.668006181716919,1.417805254459381,0.455230712890625,0.4574432373046875,0.4470367431640625,0.44979568481445314,0.44979568481445314,0.26230923012188373,0.48827140933933527,15.0,2.8056450946478946,1.3699162844697201,1.3699162844697201,0.0,105.0,0.1304682175685448,0.0,0.1304682175685448
2025-08-05 00:00:00,2025,8,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.819009399414085,20.731927490234398,0.16855705061906656,93.55395217959357,16.47661,94.07915234375,1.8174896240234375,-0.1450958251953125,1.8232721497137954,1.9027888774871826,1.6173705458641052,0.4439697265625,0.446624755859375,0.430816650390625,0.43505706787109377,0.43505706787109377,0.4357276129508454,0.7339474516803642,15.0,2.8585571606544233,2.0980307435449714,2.0980307435449714,0.0,105.0,0.19981245176618775,0.0,0.19981245176618775
2025-08-05 00:00:00,2025,8,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.463540649414085,20.970208740234398,0.07624642143833871,97.02007820936012,16.013636,94.28215234375,1.4151458740234375,-0.3404083251953125,1.4555121684918462,3.106415271759033,2.6404529809951782,0.487213134765625,0.4897918701171875,0.46759033203125,0.4736262512207031,0.4736262512207031,0.39345918955402537,0.6740671852015359,15.0,2.835970795708276,1.9116348515768373,1.9116348515768373,0.0,105.0,0.18206046205493687,0.0,0.18206046205493687
