datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-01-31 03:00:00,2001,1,31,3,0.8621552969308046,0.8688217832676327,-0.0066664863368280924,0.0066664863368280924
2001-01-31 06:00:00,2001,1,31,6,2.7125319956752243,2.7069107417510154,0.005621253924208869,0.005621253924208869
2001-01-31 09:00:00,2001,1,31,9,4.99447887935268,4.9805398375787755,0.013939041773904925,0.013939041773904925
2001-01-31 12:00:00,2001,1,31,12,6.188573597600447,6.230157308010828,-0.04158371041038045,0.04158371041038045
2001-01-31 15:00:00,2001,1,31,15,6.027915295368304,6.038345267647634,-0.01042997227933018,0.01042997227933018
2001-01-31 18:00:00,2001,1,31,18,5.867450207477679,5.896158634427042,-0.02870842694936293,0.02870842694936293
2001-01-31 21:00:00,2001,1,31,21,5.852276867633929,5.856973382704552,-0.004696515070622631,0.004696515070622631
2001-02-01 00:00:00,2001,2,1,0,5.800857800251117,5.814700272952392,-0.013842472701274922,0.013842472701274922
2001-02-01 03:00:00,2001,2,1,3,0.8971290221540188,0.9018895569439084,-0.004760534789889581,0.004760534789889581
2001-02-01 06:00:00,2001,2,1,6,2.67945473998326,2.680943929365084,-0.0014891893818242963,0.0014891893818242963
2001-02-01 09:00:00,2001,2,1,9,4.915572878404019,4.897999857529284,0.017573020874735334,0.017573020874735334
2001-02-01 12:00:00,2001,2,1,12,6.09848541685268,6.114296003534273,-0.015810586681593186,0.015810586681593186
2001-02-01 15:00:00,2001,2,1,15,5.923463346568082,5.92175722722159,0.0017061193464913416,0.0017061193464913416
2001-02-01 18:00:00,2001,2,1,18,5.763332427399555,5.767602178748165,-0.0042697513486098515,0.0042697513486098515
2001-02-01 21:00:00,2001,2,1,21,5.746787017243305,5.740657513094169,0.006129504149136267,0.006129504149136267
2001-02-02 00:00:00,2001,2,2,0,5.72917349185268,5.727689599000703,0.001483892851976698,0.001483892851976698
2001-02-02 03:00:00,2001,2,2,3,0.934314895703126,0.9271079566876896,0.007206939015436342,0.007206939015436342
2001-02-02 06:00:00,2001,2,2,6,2.736369226283483,2.715545120537887,0.02082410574559601,0.02082410574559601
2001-02-02 09:00:00,2001,2,2,9,4.948620613616073,4.942070651481918,0.0065499621341542635,0.0065499621341542635
2001-02-02 12:00:00,2001,2,2,12,6.10166314966518,6.114504591606723,-0.012841441941542797,0.012841441941542797
2001-02-02 15:00:00,2001,2,2,15,5.918190029380582,5.9144807966239155,0.0037092327566661254,0.0037092327566661254
2001-02-02 18:00:00,2001,2,2,18,5.796263149497769,5.787435646764628,0.008827502733141479,0.008827502733141479
2001-02-02 21:00:00,2001,2,2,21,5.734436367271207,5.724628307226653,0.009808060044553812,0.009808060044553812
2001-02-03 00:00:00,2001,2,3,0,5.661181972739957,5.670467792639323,-0.009285819899366388,0.009285819899366388
2001-02-03 03:00:00,2001,2,3,3,1.0065368917131703,0.9973739188506696,0.009162972862500673,0.009162972862500673
2001-02-03 06:00:00,2001,2,3,6,2.771288847656251,2.731056525718282,0.04023232193796922,0.04023232193796922
2001-02-03 09:00:00,2001,2,3,9,4.971990852371653,4.945273727134107,0.026717125237546213,0.026717125237546213
2001-02-03 12:00:00,2001,2,3,12,6.139743475892859,6.127170706028716,0.012572769864142685,0.012572769864142685
2001-02-03 15:00:00,2001,2,3,15,5.948064885491073,5.932525543039389,0.015539342451684313,0.015539342451684313
2001-02-03 18:00:00,2001,2,3,18,5.8310189870535725,5.834672442760915,-0.0036534557073428786,0.0036534557073428786
2001-02-03 21:00:00,2001,2,3,21,5.761227727287948,5.76591814421953,-0.004690416931581787,0.004690416931581787
2001-02-04 00:00:00,2001,2,4,0,5.753774114006697,5.759272623302043,-0.005498509295345677,0.005498509295345677
2001-02-04 03:00:00,2001,2,4,3,0.9917243530412956,0.9931313496317536,-0.001406996590458065,0.001406996590458065
2001-02-04 06:00:00,2001,2,4,6,2.4261770066127246,2.4250004838161785,0.00117652279654612,0.00117652279654612
2001-02-04 09:00:00,2001,2,4,9,4.693912883621653,4.6418284713579805,0.052084412263672775,0.052084412263672775
2001-02-04 12:00:00,2001,2,4,12,5.85602107310268,5.859666335454229,-0.00364526235154905,0.00364526235154905
2001-02-04 15:00:00,2001,2,4,15,5.678585772572546,5.637896654130406,0.04068911844214007,0.04068911844214007
2001-02-04 18:00:00,2001,2,4,18,5.5593798399553584,5.548774287738626,0.010605552216732761,0.010605552216732761
2001-02-04 21:00:00,2001,2,4,21,5.470104327260046,5.460518067668744,0.009586259591301882,0.009586259591301882
2001-02-05 00:00:00,2001,2,5,0,5.486813311635046,5.489936786431763,-0.0031234747967170406,0.0031234747967170406
2001-02-05 03:00:00,2001,2,5,3,0.9710500786551348,0.971962477708271,-0.0009123990531362258,0.0009123990531362258
2001-02-05 06:00:00,2001,2,5,6,2.7477877847377243,2.740010322137024,0.007777462600700336,0.007777462600700336
2001-02-05 09:00:00,2001,2,5,9,5.025304256724331,5.010485992983558,0.014818263740773219,0.014818263740773219
2001-02-05 12:00:00,2001,2,5,12,6.241918202511163,6.230199960166073,0.011718242345089891,0.011718242345089891
2001-02-05 15:00:00,2001,2,5,15,6.0726697000000005,6.072742321919056,-7.262191905521576e-05,7.262191905521576e-05
2001-02-05 18:00:00,2001,2,5,18,5.958035300585938,5.96355677169131,-0.005521471105371489,0.005521471105371489
2001-02-05 21:00:00,2001,2,5,21,5.855516990039063,5.876118862706164,-0.02060187266710134,0.02060187266710134
2001-02-06 00:00:00,2001,2,6,0,5.876939566322546,5.86379512524791,0.01314444107463597,0.01314444107463597
2001-02-06 03:00:00,2001,2,6,3,0.9612822215680812,0.9585994757842785,0.002682745783802676,0.002682745783802676
2001-02-06 06:00:00,2001,2,6,6,2.7888802115513407,2.787524832570766,0.0013553789805746952,0.0013553789805746952
2001-02-06 09:00:00,2001,2,6,9,5.079519348437501,5.101499196575744,-0.021979848138242275,0.021979848138242275
2001-02-06 12:00:00,2001,2,6,12,6.318711611635046,6.267145524356915,0.05156608727813072,0.05156608727813072
2001-02-06 15:00:00,2001,2,6,15,6.154232691127233,6.1473571372759634,0.0068755538512697,0.0068755538512697
2001-02-06 18:00:00,2001,2,6,18,6.004130152064733,5.982844171029562,0.021285981035171098,0.021285981035171098
2001-02-06 21:00:00,2001,2,6,21,5.912734888392858,5.904513237875259,0.008221650517599599,0.008221650517599599
2001-02-07 00:00:00,2001,2,7,0,5.856774195033483,5.8432376115598474,0.013536583473635844,0.013536583473635844
2001-02-07 03:00:00,2001,2,7,3,0.9644510736049116,0.9652034831288238,-0.0007524095239122008,0.0007524095239122008
2001-02-07 06:00:00,2001,2,7,6,2.841177897879465,2.8291303512489083,0.012047546630556738,0.012047546630556738
2001-02-07 09:00:00,2001,2,7,9,5.178643990206474,5.1555898822003705,0.023054108006103746,0.023054108006103746
2001-02-07 12:00:00,2001,2,7,12,6.425896325000002,6.376541154072817,0.049355170927184666,0.049355170927184666
2001-02-07 15:00:00,2001,2,7,15,6.261713101032367,6.241198400439163,0.020514700593203372,0.020514700593203372
2001-02-07 18:00:00,2001,2,7,18,6.082074429157367,6.095482610823859,-0.013408181666491714,0.013408181666491714
2001-02-07 21:00:00,2001,2,7,21,6.017713467243305,6.007361019057889,0.01035244818541603,0.01035244818541603
2001-02-08 00:00:00,2001,2,8,0,5.9654692045479925,5.940228586350186,0.025240618197806874,0.025240618197806874
2001-02-08 03:00:00,2001,2,8,3,0.9527061580078134,0.951192264400301,0.0015138936075124176,0.0015138936075124176
2001-02-08 06:00:00,2001,2,8,6,2.8449919695312507,2.8248536928824923,0.020138276648758335,0.020138276648758335
2001-02-08 09:00:00,2001,2,8,9,5.19889575873326,5.179455051249047,0.019440707484212894,0.019440707484212894
2001-02-08 12:00:00,2001,2,8,12,6.46716462935268,6.3813980656019735,0.08576656375070613,0.08576656375070613
2001-02-08 15:00:00,2001,2,8,15,6.316406892410716,6.275581971083602,0.040824921327113906,0.040824921327113906
2001-02-08 18:00:00,2001,2,8,18,6.094577668777903,6.049997566173743,0.044580102604160565,0.044580102604160565
2001-02-08 21:00:00,2001,2,8,21,6.133962434402903,6.062084777637149,0.07187765676575442,0.07187765676575442
2001-02-09 00:00:00,2001,2,9,0,6.07212726046317,6.035524804127499,0.03660245633567083,0.03660245633567083
2001-02-09 03:00:00,2001,2,9,3,0.8857176850725456,0.8818466895480388,0.0038709955245067595,0.0038709955245067595
2001-02-09 06:00:00,2001,2,9,6,2.873036336411831,2.867752228533376,0.005284107878455124,0.005284107878455124
2001-02-09 09:00:00,2001,2,9,9,5.2395519946707605,5.216605663649445,0.02294633102131538,0.02294633102131538
2001-02-09 12:00:00,2001,2,9,12,6.523999780412948,6.393818148849077,0.13018163156387175,0.13018163156387175
2001-02-09 15:00:00,2001,2,9,15,6.4021851587332606,6.394610152844817,0.00757500588844362,0.00757500588844362
2001-02-09 18:00:00,2001,2,9,18,6.132445168498886,6.115747270464942,0.016697898033943837,0.016697898033943837
2001-02-09 21:00:00,2001,2,9,21,6.073592019084823,6.038128516517294,0.03546350256752895,0.03546350256752895
2001-02-10 00:00:00,2001,2,10,0,6.127240700725448,6.0977672869493444,0.029473413776103463,0.029473413776103463
2001-02-10 03:00:00,2001,2,10,3,0.9056375075055814,0.9120225708545571,-0.006385063348975706,0.006385063348975706
2001-02-10 06:00:00,2001,2,10,6,2.8965149007812507,2.8796732195136285,0.0168416812676222,0.0168416812676222
2001-02-10 09:00:00,2001,2,10,9,5.269708759458706,5.233313667204234,0.03639509225447224,0.03639509225447224
2001-02-10 12:00:00,2001,2,10,12,6.573774800334823,6.498546543267697,0.07522825706712588,0.07522825706712588
2001-02-10 15:00:00,2001,2,10,15,6.368068493331474,6.358760752542221,0.009307740789253671,0.009307740789253671
2001-02-10 18:00:00,2001,2,10,18,6.236681774581474,6.225309156314409,0.011372618267065704,0.011372618267065704
2001-02-10 21:00:00,2001,2,10,21,6.096611584151787,6.055490341010249,0.04112124314153753,0.04112124314153753
2001-02-11 00:00:00,2001,2,11,0,6.148965252985493,6.0912828335504665,0.057682419435026056,0.057682419435026056
2001-02-11 03:00:00,2001,2,11,3,0.9629682960100456,0.9628865607500044,8.173526004118248e-05,8.173526004118248e-05
2001-02-11 06:00:00,2001,2,11,6,2.9073760120535725,2.94313814179374,-0.03576212974016757,0.03576212974016757
2001-02-11 09:00:00,2001,2,11,9,5.28433725825893,5.234569227382132,0.049768030876797376,0.049768030876797376
2001-02-11 12:00:00,2001,2,11,12,6.58129515452009,6.492889613462822,0.08840554105726817,0.08840554105726817
2001-02-11 15:00:00,2001,2,11,15,6.375891819447546,6.353013376043236,0.022878443404309223,0.022878443404309223
2001-02-11 18:00:00,2001,2,11,18,6.209599705189733,6.1023073802790435,0.10729232491068963,0.10729232491068963
2001-02-11 21:00:00,2001,2,11,21,6.148842258900671,6.056141031322938,0.09270122757773258,0.09270122757773258
2001-02-12 00:00:00,2001,2,12,0,6.154016055887277,6.071347551762949,0.08266850412432802,0.08266850412432802
2001-02-12 03:00:00,2001,2,12,3,0.9237899622767868,0.930116585202081,-0.006326622925294179,0.006326622925294179
2001-02-12 06:00:00,2001,2,12,6,2.910491532310269,2.9446289384228166,-0.03413740611254745,0.03413740611254745
2001-02-12 09:00:00,2001,2,12,9,5.315093960658484,5.257828967264259,0.05726499339422553,0.05726499339422553
2001-02-12 12:00:00,2001,2,12,12,6.61335135387835,6.501064568394842,0.11228678548350857,0.11228678548350857
2001-02-12 15:00:00,2001,2,12,15,6.495596083872769,6.430126137713332,0.06546994615943724,0.06546994615943724
2001-02-12 18:00:00,2001,2,12,18,6.257535170786832,6.208831172392453,0.048703998394378445,0.048703998394378445
2001-02-12 21:00:00,2001,2,12,21,6.2384915916852695,6.124792738966047,0.11369885271922264,0.11369885271922264
2001-02-13 00:00:00,2001,2,13,0,6.203718642466519,6.112705398067545,0.09101324439897418,0.09101324439897418
2001-02-13 03:00:00,2001,2,13,3,0.9300570999441974,0.933648347265807,-0.0035912473216096474,0.0035912473216096474
2001-02-13 06:00:00,2001,2,13,6,2.9157747302734385,2.8836650413839506,0.03210968888948784,0.03210968888948784
2001-02-13 09:00:00,2001,2,13,9,5.295923349218751,5.232746976204142,0.06317637301460888,0.06317637301460888
2001-02-13 12:00:00,2001,2,13,12,6.574507017968752,6.500687977024978,0.073819040943774,0.073819040943774
2001-02-13 15:00:00,2001,2,13,15,6.351109629157368,6.358485495153114,-0.007375865995745912,0.007375865995745912
2001-02-13 18:00:00,2001,2,13,18,6.215781260016743,6.199619412444016,0.016161847572726984,0.016161847572726984
2001-02-13 21:00:00,2001,2,13,21,6.114348764899555,6.0563356562995345,0.0580131086000204,0.0580131086000204
2001-02-14 00:00:00,2001,2,14,0,6.083582163337056,6.0314690606551205,0.05211310268193525,0.05211310268193525
2001-02-14 03:00:00,2001,2,14,3,0.9625529060267868,0.9622624602459758,0.00029044578081094397,0.00029044578081094397
2001-02-14 06:00:00,2001,2,14,6,2.8897244996930818,2.8536761256689305,0.036048374024151286,0.036048374024151286
2001-02-14 09:00:00,2001,2,14,9,5.233615564425223,5.226383628552123,0.007231935873100781,0.007231935873100781
2001-02-14 12:00:00,2001,2,14,12,6.508083004575894,6.4020381845097285,0.10604482006616589,0.10604482006616589
2001-02-14 15:00:00,2001,2,14,15,6.30226753342634,6.293121419769839,0.00914611365650142,0.00914611365650142
2001-02-14 18:00:00,2001,2,14,18,6.166153641824778,6.1250275358298145,0.04112610599496325,0.04112610599496325
2001-02-14 21:00:00,2001,2,14,21,6.058568192606028,6.023173992033287,0.035394200572740786,0.035394200572740786
2001-02-15 00:00:00,2001,2,15,0,6.067251664285715,6.019430138930197,0.04782152535551809,0.04782152535551809
2001-02-15 03:00:00,2001,2,15,3,0.9541530678850456,0.9556608186148406,-0.001507750729795032,0.001507750729795032
2001-02-15 06:00:00,2001,2,15,6,2.8328847393694208,2.8354409442027446,-0.0025562048333238607,0.0025562048333238607
2001-02-15 09:00:00,2001,2,15,9,5.189914819363841,5.173996230055677,0.015918589308163256,0.015918589308163256
2001-02-15 12:00:00,2001,2,15,12,6.4986560547433045,6.382163417383433,0.11649263735987159,0.11649263735987159
2001-02-15 15:00:00,2001,2,15,15,6.322572958007814,6.297743759563214,0.024829198444599854,0.024829198444599854
2001-02-15 18:00:00,2001,2,15,18,6.188341390625001,6.164839074372347,0.023502316252653976,0.023502316252653976
2001-02-15 21:00:00,2001,2,15,21,6.095160848632814,6.02982666163433,0.06533418699848337,0.06533418699848337
2001-02-16 00:00:00,2001,2,16,0,6.105749227539064,6.053414570414158,0.05233465712490659,0.05233465712490659
2001-02-16 03:00:00,2001,2,16,3,0.9490076085379474,0.9440323837033953,0.00497522483455215,0.00497522483455215
2001-02-16 06:00:00,2001,2,16,6,2.864999965206474,2.8929907049612806,-0.027990739754806704,0.027990739754806704
2001-02-16 09:00:00,2001,2,16,9,5.223223188504466,5.1807571354805795,0.04246605302388673,0.04246605302388673
2001-02-16 12:00:00,2001,2,16,12,6.52813061294643,6.459371147370096,0.06875946557633394,0.06875946557633394
2001-02-16 15:00:00,2001,2,16,15,6.343682237248885,6.328516129011652,0.015166108237233189,0.015166108237233189
2001-02-16 18:00:00,2001,2,16,18,6.21127623138951,6.152593906035456,0.058682325354054043,0.058682325354054043
2001-02-16 21:00:00,2001,2,16,21,6.134707627873885,6.067189611416255,0.06751801645762967,0.06751801645762967
2001-02-17 00:00:00,2001,2,17,0,6.1183343368582594,6.10807795736336,0.010256379494899548,0.010256379494899548
2001-02-17 03:00:00,2001,2,17,3,0.9598519427455366,0.955878373443718,0.003973569301818691,0.003973569301818691
2001-02-17 06:00:00,2001,2,17,6,2.873979980412948,2.8573037810499256,0.016676199363022448,0.016676199363022448
2001-02-17 09:00:00,2001,2,17,9,5.224287333063617,5.258236423122156,-0.03394909005853908,0.03394909005853908
2001-02-17 12:00:00,2001,2,17,12,6.522140756445314,6.464789162412381,0.05735159403293277,0.05735159403293277
2001-02-17 15:00:00,2001,2,17,15,6.362918682114957,6.420661345575211,-0.05774266346025403,0.05774266346025403
2001-02-17 18:00:00,2001,2,17,18,6.223685894029019,6.275856867500073,-0.05217097347105337,0.05217097347105337
2001-02-17 21:00:00,2001,2,17,21,6.126677227036832,6.127569378678328,-0.0008921516414961417,0.0008921516414961417
2001-02-18 00:00:00,2001,2,18,0,6.149170513169644,6.1424357565190615,0.006734756650582874,0.006734756650582874
2001-02-18 03:00:00,2001,2,18,3,1.0059595547433045,0.9939712771649396,0.011988277578364848,0.011988277578364848
2001-02-18 06:00:00,2001,2,18,6,2.8935528950334835,2.879376673428921,0.014176221604562667,0.014176221604562667
2001-02-18 09:00:00,2001,2,18,9,5.236369089676341,5.260675515687614,-0.02430642601127353,0.02430642601127353
2001-02-18 12:00:00,2001,2,18,12,6.533539030189735,6.479005666860571,0.05453336332916425,0.05453336332916425
2001-02-18 15:00:00,2001,2,18,15,6.363938262248886,6.365446204734587,-0.0015079424857011858,0.0015079424857011858
2001-02-18 18:00:00,2001,2,18,18,6.239548613811386,6.245426365010236,-0.005877751198850589,0.005877751198850589
2001-02-18 21:00:00,2001,2,18,21,6.159614531780136,6.133812683832065,0.025801847948071277,0.025801847948071277
2001-02-19 00:00:00,2001,2,19,0,6.188363311077011,6.184228473462575,0.004134837614436115,0.004134837614436115
2001-02-19 03:00:00,2001,2,19,3,1.050589904436385,1.058052786040308,-0.007462881603923055,0.007462881603923055
2001-02-19 06:00:00,2001,2,19,6,2.9256846050223224,2.887382812385019,0.03830179263730349,0.03830179263730349
2001-02-19 09:00:00,2001,2,19,9,5.261631049469867,5.271604349356161,-0.00997329988629403,0.00997329988629403
2001-02-19 12:00:00,2001,2,19,12,6.556172846316966,6.478444626728696,0.07772821958826981,0.07772821958826981
2001-02-19 15:00:00,2001,2,19,15,6.396643247572546,6.378404383217764,0.018238864354781725,0.018238864354781725
2001-02-19 18:00:00,2001,2,19,18,6.271059141127234,6.272107996760572,-0.0010488556333383414,0.0010488556333383414
2001-02-19 21:00:00,2001,2,19,21,6.186916074720983,6.195290393169582,-0.008374318448598927,0.008374318448598927
2001-02-20 00:00:00,2001,2,20,0,6.123660459486608,6.098392793370748,0.025267666115859733,0.025267666115859733
2001-02-20 03:00:00,2001,2,20,3,1.061968188811385,1.0623876680931754,-0.0004194792817904247,0.0004194792817904247
2001-02-20 06:00:00,2001,2,20,6,2.949785438225448,2.952059850019962,-0.002274411794514375,0.002274411794514375
2001-02-20 09:00:00,2001,2,20,9,5.306261083035715,5.276021667691921,0.03023941534379393,0.03023941534379393
2001-02-20 12:00:00,2001,2,20,12,6.605220891127233,6.566976671320571,0.03824421980666237,0.03824421980666237
2001-02-20 15:00:00,2001,2,20,15,6.433259579659599,6.4301144755044914,0.003145104155107603,0.003145104155107603
